Date,Average temperature [K]
2016-02-10_00,276.30734
2016-02-10_06,277.47595
2016-02-10_12,279.03714
2016-02-10_18,278.80075
2016-02-11_00,275.0523
2016-02-11_06,273.4099
2016-02-11_12,278.76624
2016-02-11_18,277.59497
2016-02-12_00,275.45493
2016-02-12_06,275.3658
2016-02-12_12,278.32333
2016-02-12_18,277.53717
2016-02-13_00,275.875
2016-02-13_06,274.8567
2016-02-13_12,276.7788
2016-02-13_18,276.60294
2016-02-14_00,276.21866
2016-02-14_06,275.61737
2016-02-14_12,278.2833
2016-02-14_18,276.24573
2016-02-15_00,274.22147
2016-02-15_06,273.80823
2016-02-15_12,277.01666
2016-02-15_18,276.9132
2016-02-16_00,273.98645
2016-02-16_06,271.9572
2016-02-16_12,278.45685
2016-02-16_18,276.92615
2016-02-17_00,274.38934
2016-02-17_06,274.7517
2016-02-17_12,277.86557
2016-02-17_18,277.27142
2016-02-18_00,275.78876
2016-02-18_06,275.50037
2016-02-18_12,278.44983
2016-02-18_18,277.44736
2016-02-19_00,274.06464
2016-02-19_06,273.16708
2016-02-19_12,280.19537
2016-02-19_18,280.32416
2016-02-20_00,281.02777
2016-02-20_06,281.71667
2016-02-20_12,282.73273
2016-02-20_18,284.39514
2016-02-21_00,284.51566
2016-02-21_06,284.0683
2016-02-21_12,285.6761
2016-02-21_18,285.13788
2016-02-22_00,283.69476
2016-02-22_06,282.25104
2016-02-22_12,280.74097
2016-02-22_18,279.2404
2016-02-23_00,276.35104
2016-02-23_06,275.0402
2016-02-23_12,279.58704
2016-02-23_18,278.3003
2016-02-24_00,274.49213
2016-02-24_06,273.01648
2016-02-24_12,278.51608
2016-02-24_18,277.28748
2016-02-25_00,273.07574
2016-02-25_06,271.77972
2016-02-25_12,276.8785
2016-02-25_18,276.2395
2016-02-26_00,273.5
2016-02-26_06,273.27896
2016-02-26_12,278.00858
2016-02-26_18,277.56787
2016-02-27_00,275.65735
2016-02-27_06,275.21762
2016-02-27_12,278.50964
2016-02-27_18,276.5864
2016-02-28_00,275.18292
2016-02-28_06,274.9004
2016-02-28_12,278.9687
2016-02-28_18,277.58347
2016-02-29_00,275.48016
2016-02-29_06,273.5516
2016-02-29_12,279.76456
2016-02-29_18,278.97824
2016-03-01_00,276.9095
2016-03-01_06,277.57336
2016-03-01_12,282.12366
2016-03-01_18,283.84924
2016-03-02_00,280.63385
2016-03-02_06,276.8711
2016-03-02_12,278.28333
2016-03-02_18,277.8973
2016-03-03_00,277.64914
2016-03-03_06,276.23138
2016-03-03_12,279.95755
2016-03-03_18,279.32535
2016-03-04_00,278.3385
2016-03-04_06,276.086
2016-03-04_12,278.89136
2016-03-04_18,277.48584
2016-03-05_00,274.25235
2016-03-05_06,272.8998
2016-03-05_12,276.76318
2016-03-05_18,277.03766
2016-03-06_00,275.5846
2016-03-06_06,273.46735
2016-03-06_12,277.69113
2016-03-06_18,276.94785
2016-03-07_00,274.79865
2016-03-07_06,272.21906
2016-03-07_12,277.51694
2016-03-07_18,277.66034
2016-03-08_00,273.8029
2016-03-08_06,271.84003
2016-03-08_12,278.637
2016-03-08_18,279.36578
2016-03-09_00,279.3263
2016-03-09_06,279.1273
2016-03-09_12,280.30392
2016-03-09_18,279.4351
2016-03-10_00,278.1626
2016-03-10_06,276.87616
2016-03-10_12,280.75122
2016-03-10_18,280.71274
2016-03-11_00,276.09924
2016-03-11_06,273.68402
2016-03-11_12,280.071
2016-03-11_18,279.88992
2016-03-12_00,276.40363
2016-03-12_06,275.37347
2016-03-12_12,280.84247
2016-03-12_18,280.7736
2016-03-13_00,276.63446
2016-03-13_06,274.47153
2016-03-13_12,280.1802
2016-03-13_18,278.75223
2016-03-14_00,276.66052
2016-03-14_06,276.45032
2016-03-14_12,280.10364
2016-03-14_18,278.86603
2016-03-15_00,276.7917
2016-03-15_06,276.41193
2016-03-15_12,280.32596
2016-03-15_18,279.96765
2016-03-16_00,278.68774
2016-03-16_06,279.0398
2016-03-16_12,281.18213
2016-03-16_18,278.6786
2016-03-17_00,276.38904
2016-03-17_06,274.9004
2016-03-17_12,281.9705
2016-03-17_18,280.66254
2016-03-18_00,275.26367
2016-03-18_06,274.25327
2016-03-18_12,278.37503
2016-03-18_18,279.29547
2016-03-19_00,277.9416
2016-03-19_06,277.71008
2016-03-19_12,280.69836
2016-03-19_18,279.83472
2016-03-20_00,277.77106
2016-03-20_06,276.87112
2016-03-20_12,281.55603
2016-03-20_18,281.5393
2016-03-21_00,279.60577
2016-03-21_06,278.2517
2016-03-21_12,283.30188
2016-03-21_18,281.91614
2016-03-22_00,278.14117
2016-03-22_06,275.30566
2016-03-22_12,283.2991
2016-03-22_18,282.4398
2016-03-23_00,278.62512
2016-03-23_06,277.6677
2016-03-23_12,282.66132
2016-03-23_18,282.32623
2016-03-24_00,279.6595
2016-03-24_06,277.13528
2016-03-24_12,282.12354
2016-03-24_18,281.28348
2016-03-25_00,280.58356
2016-03-25_06,279.71545
2016-03-25_12,284.23196
2016-03-25_18,284.3418
2016-03-26_00,279.53625
2016-03-26_06,279.46857
2016-03-26_12,282.9045
2016-03-26_18,285.08643
2016-03-27_00,279.88733
2016-03-27_06,278.32983
2016-03-27_12,281.98602
2016-03-27_18,281.4226
2016-03-28_00,280.38303
2016-03-28_06,281.24536
2016-03-28_12,282.6822
2016-03-28_18,281.98526
2016-03-29_00,277.8521
2016-03-29_06,277.83017
2016-03-29_12,283.1626
2016-03-29_18,280.46323
2016-03-30_00,278.15234
2016-03-30_06,276.65546
2016-03-30_12,283.36682
2016-03-30_18,283.0252
2016-03-31_00,279.07343
2016-03-31_06,276.97876
2016-03-31_12,283.57043
2016-03-31_18,282.6746
2016-04-01_00,277.31534
2016-04-01_06,275.47333
2016-04-01_12,283.16986
2016-04-01_18,282.5902
2016-04-02_00,279.77283
2016-04-02_06,278.857
2016-04-02_12,285.6566
2016-04-02_18,281.87433
2016-04-03_00,280.4259
2016-04-03_06,280.6123
2016-04-03_12,285.5288
2016-04-03_18,285.6417
2016-04-04_00,283.044
2016-04-04_06,282.04858
2016-04-04_12,284.0839
2016-04-04_18,283.5783
2016-04-05_00,280.498
2016-04-05_06,279.16827
2016-04-05_12,285.12927
2016-04-05_18,285.19385
2016-04-06_00,279.7812
2016-04-06_06,278.7529
2016-04-06_12,284.1648
2016-04-06_18,282.31525
2016-04-07_00,278.3023
2016-04-07_06,277.05243
2016-04-07_12,280.6737
2016-04-07_18,281.40515
2016-04-08_00,278.91235
2016-04-08_06,277.2813
2016-04-08_12,283.7724
2016-04-08_18,283.21655
2016-04-09_00,279.95093
2016-04-09_06,279.03424
2016-04-09_12,282.266
2016-04-09_18,280.82
2016-04-10_00,276.32495
2016-04-10_06,275.4674
2016-04-10_12,283.20563
2016-04-10_18,282.00497
2016-04-11_00,281.78094
2016-04-11_06,281.35968
2016-04-11_12,286.3642
2016-04-11_18,284.27316
2016-04-12_00,281.49118
2016-04-12_06,280.459
2016-04-12_12,285.74713
2016-04-12_18,284.7118
2016-04-13_00,280.43445
2016-04-13_06,278.72565
2016-04-13_12,287.50122
2016-04-13_18,287.03003
2016-04-14_00,282.30847
2016-04-14_06,280.40808
2016-04-14_12,286.2107
2016-04-14_18,284.99634
2016-04-15_00,281.75333
2016-04-15_06,280.1942
2016-04-15_12,283.00183
2016-04-15_18,282.66455
2016-04-16_00,279.83234
2016-04-16_06,276.93384
2016-04-16_12,278.97888
2016-04-16_18,279.9709
2016-04-17_00,275.55164
2016-04-17_06,273.73077
2016-04-17_12,281.35205
2016-04-17_18,283.0699
2016-04-18_00,278.0869
2016-04-18_06,276.29443
2016-04-18_12,283.47906
2016-04-18_18,284.26434
2016-04-19_00,281.84882
2016-04-19_06,279.703
2016-04-19_12,285.4725
2016-04-19_18,284.55933
2016-04-20_00,278.14932
2016-04-20_06,276.8288
2016-04-20_12,284.28998
2016-04-20_18,282.92578
2016-04-21_00,278.937
2016-04-21_06,279.09232
2016-04-21_12,285.33905
2016-04-21_18,284.10352
2016-04-22_00,280.2121
2016-04-22_06,279.96313
2016-04-22_12,283.1038
2016-04-22_18,280.6668
2016-04-23_00,277.80023
2016-04-23_06,276.36548
2016-04-23_12,281.5855
2016-04-23_18,281.1622
2016-04-24_00,278.32974
2016-04-24_06,275.32806
2016-04-24_12,280.68744
2016-04-24_18,281.27545
2016-04-25_00,278.20172
2016-04-25_06,278.8037
2016-04-25_12,282.27283
2016-04-25_18,279.8655
2016-04-26_00,275.39297
2016-04-26_06,274.97424
2016-04-26_12,280.54504
2016-04-26_18,279.20898
2016-04-27_00,275.55902
2016-04-27_06,274.31345
2016-04-27_12,281.84412
2016-04-27_18,279.71924
2016-04-28_00,275.64893
2016-04-28_06,273.8826
2016-04-28_12,282.25958
2016-04-28_18,282.23798
2016-04-29_00,279.33237
2016-04-29_06,277.16803
2016-04-29_12,282.8546
2016-04-29_18,282.4273
2016-04-30_00,277.48804
2016-04-30_06,275.2932
2016-04-30_12,283.52338
2016-04-30_18,282.96375
2016-05-01_00,278.11267
2016-05-01_06,276.46924
2016-05-01_12,285.6054
2016-05-01_18,285.6254
2016-05-02_00,281.9087
2016-05-02_06,282.19904
2016-05-02_12,287.07074
2016-05-02_18,284.85162
2016-05-03_00,281.0373
2016-05-03_06,277.8905
2016-05-03_12,285.41534
2016-05-03_18,286.16394
2016-05-04_00,281.1489
2016-05-04_06,280.2011
2016-05-04_12,288.06937
2016-05-04_18,286.74902
2016-05-05_00,280.93402
2016-05-05_06,280.6722
2016-05-05_12,290.15088
2016-05-05_18,288.2545
2016-05-06_00,282.09338
2016-05-06_06,282.32477
2016-05-06_12,291.0835
2016-05-06_18,290.3089
2016-05-07_00,285.30515
2016-05-07_06,284.60965
2016-05-07_12,292.6087
2016-05-07_18,292.3714
2016-05-08_00,287.23605
2016-05-08_06,284.92026
2016-05-08_12,295.5111
2016-05-08_18,293.84125
2016-05-09_00,288.26727
2016-05-09_06,287.09445
2016-05-09_12,293.33624
2016-05-09_18,291.93445
2016-05-10_00,287.77512
2016-05-10_06,286.93884
2016-05-10_12,288.2743
2016-05-10_18,288.78235
2016-05-11_00,287.17102
2016-05-11_06,286.8081
2016-05-11_12,288.53342
2016-05-11_18,289.68207
2016-05-12_00,286.21838
2016-05-12_06,284.80096
2016-05-12_12,293.23587
2016-05-12_18,290.9992
2016-05-13_00,284.56107
2016-05-13_06,283.99158
2016-05-13_12,288.58667
2016-05-13_18,284.6028
2016-05-14_00,280.44952
2016-05-14_06,279.14337
2016-05-14_12,284.57324
2016-05-14_18,284.74664
2016-05-15_00,278.8224
2016-05-15_06,279.28522
2016-05-15_12,286.5929
2016-05-15_18,287.38348
2016-05-16_00,282.6584
2016-05-16_06,282.0574
2016-05-16_12,286.59753
2016-05-16_18,288.40234
2016-05-17_00,282.70618
2016-05-17_06,281.77457
2016-05-17_12,288.27597
2016-05-17_18,288.18594
2016-05-18_00,284.23294
2016-05-18_06,284.13385
2016-05-18_12,285.5694
2016-05-18_18,284.7337
2016-05-19_00,283.02405
2016-05-19_06,283.33405
2016-05-19_12,288.0388
2016-05-19_18,289.2472
2016-05-20_00,285.40338
2016-05-20_06,285.78442
2016-05-20_12,289.013
2016-05-20_18,289.74567
2016-05-21_00,285.0329
2016-05-21_06,286.18213
2016-05-21_12,289.16583
2016-05-21_18,288.36755
2016-05-22_00,285.7887
2016-05-22_06,284.23337
2016-05-22_12,288.79218
2016-05-22_18,288.32483
2016-05-23_00,284.17896
2016-05-23_06,283.12677
2016-05-23_12,289.5179
2016-05-23_18,288.36566
2016-05-24_00,282.66418
2016-05-24_06,281.10175
2016-05-24_12,287.49896
2016-05-24_18,286.56058
2016-05-25_00,281.0379
2016-05-25_06,280.9911
2016-05-25_12,285.3933
2016-05-25_18,284.9392
2016-05-26_00,282.21542
2016-05-26_06,282.07922
2016-05-26_12,288.9656
2016-05-26_18,289.3258
2016-05-27_00,282.65555
2016-05-27_06,282.58942
2016-05-27_12,289.95227
2016-05-27_18,289.4323
2016-05-28_00,282.92975
2016-05-28_06,282.7057
2016-05-28_12,289.19275
2016-05-28_18,289.3181
2016-05-29_00,282.77576
2016-05-29_06,282.211
2016-05-29_12,289.36
2016-05-29_18,290.0511
2016-05-30_00,284.57214
2016-05-30_06,284.4426
2016-05-30_12,287.15747
2016-05-30_18,287.9897
2016-05-31_00,285.12582
2016-05-31_06,283.64923
2016-05-31_12,284.24695
2016-05-31_18,284.37646
2016-06-01_00,284.14117
2016-06-01_06,284.3908
2016-06-01_12,286.01572
2016-06-01_18,285.14984
2016-06-02_00,283.57904
2016-06-02_06,282.69556
2016-06-02_12,285.00272
2016-06-02_18,284.1023
2016-06-03_00,282.21698
2016-06-03_06,282.09808
2016-06-03_12,285.02637
2016-06-03_18,285.557
2016-06-04_00,283.95776
2016-06-04_06,284.93628
2016-06-04_12,290.10712
2016-06-04_18,292.50375
2016-06-05_00,286.61438
2016-06-05_06,285.0846
2016-06-05_12,291.45544
2016-06-05_18,291.43835
2016-06-06_00,283.7862
2016-06-06_06,283.3388
2016-06-06_12,291.94028
2016-06-06_18,291.748
2016-06-07_00,285.0282
2016-06-07_06,285.29285
2016-06-07_12,293.81915
2016-06-07_18,293.66058
2016-06-08_00,288.05676
2016-06-08_06,288.1496
2016-06-08_12,295.0267
2016-06-08_18,293.29077
2016-06-09_00,284.47897
2016-06-09_06,283.38342
2016-06-09_12,290.09467
2016-06-09_18,291.72052
2016-06-10_00,285.14532
2016-06-10_06,285.1802
2016-06-10_12,291.8166
2016-06-10_18,291.95587
2016-06-11_00,287.40387
2016-06-11_06,287.01862
2016-06-11_12,291.6418
2016-06-11_18,290.6411
2016-06-12_00,287.54132
2016-06-12_06,286.94373
2016-06-12_12,289.57742
2016-06-12_18,290.35474
2016-06-13_00,287.87256
2016-06-13_06,287.58917
2016-06-13_12,288.55975
2016-06-13_18,289.16028
2016-06-14_00,286.54395
2016-06-14_06,286.38657
2016-06-14_12,289.0177
2016-06-14_18,288.76242
2016-06-15_00,285.4221
2016-06-15_06,285.26318
2016-06-15_12,290.5422
2016-06-15_18,289.72202
2016-06-16_00,284.93787
2016-06-16_06,284.83344
2016-06-16_12,290.10168
2016-06-16_18,288.84644
2016-06-17_00,285.8843
2016-06-17_06,285.61725
2016-06-17_12,287.94757
2016-06-17_18,288.12128
2016-06-18_00,285.72122
2016-06-18_06,285.2292
2016-06-18_12,287.64526
2016-06-18_18,288.46695
2016-06-19_00,285.09033
2016-06-19_06,286.17944
2016-06-19_12,292.25854
2016-06-19_18,290.557
2016-06-20_00,287.73322
2016-06-20_06,287.8876
2016-06-20_12,289.15018
2016-06-20_18,292.2346
2016-06-21_00,288.09955
2016-06-21_06,287.92188
2016-06-21_12,292.23218
2016-06-21_18,292.4453
2016-06-22_00,287.0952
2016-06-22_06,287.30682
2016-06-22_12,290.87646
2016-06-22_18,294.31885
2016-06-23_00,290.07568
2016-06-23_06,290.5133
2016-06-23_12,294.42743
2016-06-23_18,292.30988
2016-06-24_00,288.8974
2016-06-24_06,287.0869
2016-06-24_12,293.08826
2016-06-24_18,291.35632
2016-06-25_00,285.74988
2016-06-25_06,285.64127
2016-06-25_12,290.01855
2016-06-25_18,288.47577
2016-06-26_00,285.35672
2016-06-26_06,285.46
2016-06-26_12,290.28137
2016-06-26_18,290.4834
2016-06-27_00,287.13013
2016-06-27_06,288.0946
2016-06-27_12,291.20724
2016-06-27_18,291.1472
2016-06-28_00,286.73337
2016-06-28_06,285.75888
2016-06-28_12,291.46313
2016-06-28_18,286.96417
2016-06-29_00,285.90576
2016-06-29_06,285.61703
2016-06-29_12,288.09753
2016-06-29_18,287.5522
2016-06-30_00,286.3853
2016-06-30_06,286.52124
2016-06-30_12,291.5015
2016-06-30_18,291.05157
2016-07-01_00,287.9696
2016-07-01_06,287.66824
2016-07-01_12,289.63364
2016-07-01_18,289.7104
2016-07-02_00,284.77145
2016-07-02_06,284.20862
2016-07-02_12,290.1734
2016-07-02_18,289.9995
2016-07-03_00,285.4118
2016-07-03_06,284.54355
2016-07-03_12,290.80362
2016-07-03_18,291.30396
2016-07-04_00,285.87277
2016-07-04_06,286.36768
2016-07-04_12,293.21893
2016-07-04_18,291.45724
2016-07-05_00,288.12146
2016-07-05_06,287.6031
2016-07-05_12,291.36728
2016-07-05_18,292.37057
2016-07-06_00,286.0836
2016-07-06_06,284.02094
2016-07-06_12,291.38248
2016-07-06_18,292.08984
2016-07-07_00,287.13293
2016-07-07_06,286.9198
2016-07-07_12,292.2151
2016-07-07_18,291.91965
2016-07-08_00,287.8955
2016-07-08_06,287.6777
2016-07-08_12,293.3523
2016-07-08_18,293.86713
2016-07-09_00,288.8092
2016-07-09_06,288.46844
2016-07-09_12,292.12024
2016-07-09_18,293.37274
2016-07-10_00,289.85126
2016-07-10_06,289.4115
2016-07-10_12,291.29663
2016-07-10_18,293.065
2016-07-11_00,287.86108
2016-07-11_06,288.56915
2016-07-11_12,291.89532
2016-07-11_18,291.47995
2016-07-12_00,286.784
2016-07-12_06,286.41217
2016-07-12_12,291.05475
2016-07-12_18,288.25055
2016-07-13_00,285.108
2016-07-13_06,284.14203
2016-07-13_12,290.61722
2016-07-13_18,289.15112
2016-07-14_00,285.42337
2016-07-14_06,284.54736
2016-07-14_12,291.24487
2016-07-14_18,292.46002
2016-07-15_00,286.9621
2016-07-15_06,285.65204
2016-07-15_12,291.77078
2016-07-15_18,290.97437
2016-07-16_00,289.03537
2016-07-16_06,289.11603
2016-07-16_12,295.60016
2016-07-16_18,296.37384
2016-07-17_00,291.1554
2016-07-17_06,290.76007
2016-07-17_12,295.8287
2016-07-17_18,296.86145
2016-07-18_00,290.866
2016-07-18_06,289.36337
2016-07-18_12,297.33356
2016-07-18_18,298.14175
2016-07-19_00,290.3152
2016-07-19_06,290.02713
2016-07-19_12,299.94434
2016-07-19_18,299.498
2016-07-20_00,293.42432
2016-07-20_06,293.44318
2016-07-20_12,297.61218
2016-07-20_18,298.1278
2016-07-21_00,290.9493
2016-07-21_06,288.80902
2016-07-21_12,295.50018
2016-07-21_18,295.61908
2016-07-22_00,290.76312
2016-07-22_06,289.7185
2016-07-22_12,294.21832
2016-07-22_18,295.18982
2016-07-23_00,289.13818
2016-07-23_06,288.92517
2016-07-23_12,297.16864
2016-07-23_18,296.81375
2016-07-24_00,290.21622
2016-07-24_06,289.00287
2016-07-24_12,294.84796
2016-07-24_18,294.31287
2016-07-25_00,289.84552
2016-07-25_06,288.17664
2016-07-25_12,293.44293
2016-07-25_18,293.4074
2016-07-26_00,288.5444
2016-07-26_06,286.92282
2016-07-26_12,292.8261
2016-07-26_18,292.82376
2016-07-27_00,289.15146
2016-07-27_06,288.77713
2016-07-27_12,291.62646
2016-07-27_18,293.61862
2016-07-28_00,289.028
2016-07-28_06,287.82803
2016-07-28_12,293.1516
2016-07-28_18,291.15247
2016-07-29_00,289.56192
2016-07-29_06,288.95923
2016-07-29_12,292.3327
2016-07-29_18,292.43967
2016-07-30_00,288.42456
2016-07-30_06,287.71997
2016-07-30_12,291.2724
2016-07-30_18,292.68896
2016-07-31_00,288.03217
2016-07-31_06,285.40808
2016-07-31_12,292.5698
2016-07-31_18,292.09256
2016-08-01_00,287.92053
2016-08-01_06,285.83768
2016-08-01_12,292.15704
2016-08-01_18,287.91772
2016-08-02_00,286.08588
2016-08-02_06,288.3087
2016-08-02_12,291.8499
2016-08-02_18,293.0739
2016-08-03_00,291.01135
2016-08-03_06,290.73578
2016-08-03_12,294.7882
2016-08-03_18,293.29254
2016-08-04_00,288.54785
2016-08-04_06,287.79822
2016-08-04_12,292.79883
2016-08-04_18,291.82916
2016-08-05_00,287.32532
2016-08-05_06,286.36664
2016-08-05_12,293.43912
2016-08-05_18,293.99707
2016-08-06_00,288.84097
2016-08-06_06,286.56824
2016-08-06_12,294.6883
2016-08-06_18,295.5572
2016-08-07_00,289.4346
2016-08-07_06,289.9474
2016-08-07_12,295.39343
2016-08-07_18,294.70105
2016-08-08_00,288.68448
2016-08-08_06,287.2798
2016-08-08_12,291.56708
2016-08-08_18,290.79413
2016-08-09_00,285.42273
2016-08-09_06,282.93024
2016-08-09_12,291.10562
2016-08-09_18,289.79184
2016-08-10_00,284.68768
2016-08-10_06,282.75134
2016-08-10_12,288.98822
2016-08-10_18,290.57745
2016-08-11_00,287.19186
2016-08-11_06,286.22598
2016-08-11_12,289.9928
2016-08-11_18,292.96985
2016-08-12_00,289.2492
2016-08-12_06,287.67578
2016-08-12_12,296.21606
2016-08-12_18,294.60748
2016-08-13_00,288.41223
2016-08-13_06,287.25113
2016-08-13_12,293.75766
2016-08-13_18,294.10986
2016-08-14_00,289.4023
2016-08-14_06,286.73245
2016-08-14_12,292.88324
2016-08-14_18,293.0835
2016-08-15_00,286.67963
2016-08-15_06,285.1203
2016-08-15_12,293.21375
2016-08-15_18,292.29626
2016-08-16_00,285.59723
2016-08-16_06,285.11346
2016-08-16_12,294.01627
2016-08-16_18,292.288
2016-08-17_00,285.78815
2016-08-17_06,285.6646
2016-08-17_12,295.28455
2016-08-17_18,294.3659
2016-08-18_00,287.75952
2016-08-18_06,286.8174
2016-08-18_12,294.92957
2016-08-18_18,294.6313
2016-08-19_00,288.69318
2016-08-19_06,288.4515
2016-08-19_12,290.9693
2016-08-19_18,289.5321
2016-08-20_00,288.0365
2016-08-20_06,287.57397
2016-08-20_12,291.72272
2016-08-20_18,290.3674
2016-08-21_00,288.0612
2016-08-21_06,287.6952
2016-08-21_12,292.46576
2016-08-21_18,292.22034
2016-08-22_00,289.31937
2016-08-22_06,289.49908
2016-08-22_12,293.58884
2016-08-22_18,294.9174
2016-08-23_00,289.03464
2016-08-23_06,287.8569
2016-08-23_12,298.67035
2016-08-23_18,298.15814
2016-08-24_00,292.20142
2016-08-24_06,290.96997
2016-08-24_12,300.07654
2016-08-24_18,298.19037
2016-08-25_00,291.61996
2016-08-25_06,290.17474
2016-08-25_12,296.23297
2016-08-25_18,297.2677
2016-08-26_00,291.56677
2016-08-26_06,290.1964
2016-08-26_12,296.2331
2016-08-26_18,295.74643
2016-08-27_00,288.46973
2016-08-27_06,288.14294
2016-08-27_12,295.4362
2016-08-27_18,294.03412
2016-08-28_00,291.12192
2016-08-28_06,288.90228
2016-08-28_12,292.1845
2016-08-28_18,290.79968
2016-08-29_00,288.8568
2016-08-29_06,287.48306
2016-08-29_12,292.84473
2016-08-29_18,293.16998
2016-08-30_00,287.55957
2016-08-30_06,286.1681
2016-08-30_12,295.8214
2016-08-30_18,294.4447
2016-08-31_00,288.2724
2016-08-31_06,286.3285
2016-08-31_12,293.67255
2016-08-31_18,293.44757
2016-09-01_00,288.33228
2016-09-01_06,286.3792
2016-09-01_12,293.76068
2016-09-01_18,293.81873
2016-09-02_00,287.44452
2016-09-02_06,285.99307
2016-09-02_12,292.0418
2016-09-02_18,290.69763
2016-09-03_00,287.59912
2016-09-03_06,285.3034
2016-09-03_12,292.37506
2016-09-03_18,290.06915
2016-09-04_00,290.53992
2016-09-04_06,288.73743
2016-09-04_12,291.84387
2016-09-04_18,291.50772
2016-09-05_00,288.2379
2016-09-05_06,286.64987
2016-09-05_12,289.94562
2016-09-05_18,293.50754
2016-09-06_00,291.90387
2016-09-06_06,291.323
2016-09-06_12,296.66382
2016-09-06_18,295.8035
