Date,Average temperature [K]
2016-04-17_00,282.23767
2016-04-17_06,285.5667
2016-04-17_12,294.24756
2016-04-17_18,290.93268
2016-04-18_00,288.15674
2016-04-18_06,285.70947
2016-04-18_12,284.8365
2016-04-18_18,282.10175
2016-04-19_00,280.3825
2016-04-19_06,281.9203
2016-04-19_12,285.5726
2016-04-19_18,281.79907
2016-04-20_00,279.22452
2016-04-20_06,281.6833
2016-04-20_12,284.39154
2016-04-20_18,280.07812
2016-04-21_00,276.58398
2016-04-21_06,277.52005
2016-04-21_12,280.04218
2016-04-21_18,278.92676
2016-04-22_00,277.52704
2016-04-22_06,281.82983
2016-04-22_12,284.74637
2016-04-22_18,280.221
2016-04-23_00,277.52338
2016-04-23_06,279.2312
2016-04-23_12,284.2857
2016-04-23_18,282.0621
2016-04-24_00,279.83267
2016-04-24_06,280.98285
2016-04-24_12,288.38812
2016-04-24_18,286.7823
2016-04-25_00,282.4859
2016-04-25_06,285.0127
2016-04-25_12,290.26746
2016-04-25_18,285.24734
2016-04-26_00,281.77432
2016-04-26_06,280.58752
2016-04-26_12,281.443
2016-04-26_18,278.6328
2016-04-27_00,276.8022
2016-04-27_06,280.51364
2016-04-27_12,286.30457
2016-04-27_18,283.1206
2016-04-28_00,278.66406
2016-04-28_06,283.97733
2016-04-28_12,289.597
2016-04-28_18,283.44598
2016-04-29_00,276.57065
2016-04-29_06,281.3824
2016-04-29_12,289.98743
2016-04-29_18,286.1607
2016-04-30_00,281.27563
2016-04-30_06,285.8557
2016-04-30_12,291.16742
2016-04-30_18,286.59558
2016-05-01_00,282.28406
2016-05-01_06,285.8999
2016-05-01_12,290.9931
2016-05-01_18,286.60245
2016-05-02_00,282.8545
2016-05-02_06,287.3504
2016-05-02_12,291.7016
2016-05-02_18,288.2281
2016-05-03_00,284.0412
2016-05-03_06,287.72253
2016-05-03_12,292.95294
2016-05-03_18,288.2787
2016-05-04_00,283.58786
2016-05-04_06,288.72943
2016-05-04_12,293.85794
2016-05-04_18,289.38232
2016-05-05_00,283.6479
2016-05-05_06,287.72348
2016-05-05_12,292.50684
2016-05-05_18,288.50497
2016-05-06_00,281.2921
2016-05-06_06,285.83356
2016-05-06_12,286.2041
2016-05-06_18,282.85773
2016-05-07_00,280.93698
2016-05-07_06,283.9031
2016-05-07_12,288.02667
2016-05-07_18,285.8963
2016-05-08_00,283.42014
2016-05-08_06,289.57065
2016-05-08_12,294.79626
2016-05-08_18,289.51898
2016-05-09_00,283.5749
2016-05-09_06,288.74435
2016-05-09_12,294.81378
2016-05-09_18,288.98572
2016-05-10_00,283.5007
2016-05-10_06,290.4071
2016-05-10_12,296.32556
2016-05-10_18,290.71545
2016-05-11_00,285.48938
2016-05-11_06,290.26953
2016-05-11_12,295.95676
2016-05-11_18,289.81342
2016-05-12_00,285.7838
2016-05-12_06,287.17792
2016-05-12_12,292.09818
2016-05-12_18,289.07343
2016-05-13_00,286.5386
2016-05-13_06,289.25085
2016-05-13_12,292.78003
2016-05-13_18,290.04178
2016-05-14_00,286.7674
2016-05-14_06,287.1502
2016-05-14_12,287.8672
2016-05-14_18,286.52643
2016-05-15_00,284.2057
2016-05-15_06,286.20026
2016-05-15_12,288.24573
2016-05-15_18,285.7531
2016-05-16_00,280.66132
2016-05-16_06,284.37186
2016-05-16_12,287.57117
2016-05-16_18,284.13818
2016-05-17_00,281.4928
2016-05-17_06,282.18228
2016-05-17_12,285.2496
2016-05-17_18,284.69815
2016-05-18_00,280.49954
2016-05-18_06,284.628
2016-05-18_12,288.51422
2016-05-18_18,283.49738
2016-05-19_00,280.82288
2016-05-19_06,284.33502
2016-05-19_12,284.95285
2016-05-19_18,283.74133
2016-05-20_00,281.73883
2016-05-20_06,283.93237
2016-05-20_12,284.09747
2016-05-20_18,283.19147
2016-05-21_00,282.58514
2016-05-21_06,287.7212
2016-05-21_12,292.6297
2016-05-21_18,289.74792
2016-05-22_00,284.11145
2016-05-22_06,289.3486
2016-05-22_12,293.71454
2016-05-22_18,290.0099
2016-05-23_00,283.8269
2016-05-23_06,290.7215
2016-05-23_12,294.57358
2016-05-23_18,290.52338
2016-05-24_00,285.16418
2016-05-24_06,290.675
2016-05-24_12,291.1093
2016-05-24_18,287.71194
2016-05-25_00,284.34406
2016-05-25_06,287.3329
2016-05-25_12,291.71313
2016-05-25_18,288.2107
2016-05-26_00,283.9117
2016-05-26_06,290.63684
2016-05-26_12,296.02225
2016-05-26_18,293.4718
2016-05-27_00,287.21707
2016-05-27_06,293.47223
2016-05-27_12,298.1139
2016-05-27_18,293.15692
2016-05-28_00,288.23248
2016-05-28_06,292.97375
2016-05-28_12,297.95593
2016-05-28_18,292.90112
2016-05-29_00,289.28992
2016-05-29_06,292.29938
2016-05-29_12,298.4215
2016-05-29_18,293.513
2016-05-30_00,290.4447
2016-05-30_06,292.26584
2016-05-30_12,298.40747
2016-05-30_18,292.581
2016-05-31_00,290.36752
2016-05-31_06,292.0218
2016-05-31_12,296.40955
2016-05-31_18,292.8086
2016-06-01_00,290.774
2016-06-01_06,291.95966
2016-06-01_12,296.33847
2016-06-01_18,291.38275
2016-06-02_00,285.78705
2016-06-02_06,290.386
2016-06-02_12,294.01053
2016-06-02_18,290.96167
2016-06-03_00,284.8908
2016-06-03_06,291.33344
2016-06-03_12,294.68506
2016-06-03_18,292.30164
2016-06-04_00,285.35522
2016-06-04_06,292.33618
2016-06-04_12,296.63885
2016-06-04_18,291.5223
2016-06-05_00,287.41467
2016-06-05_06,290.36487
2016-06-05_12,295.9862
2016-06-05_18,291.40125
2016-06-06_00,285.6739
2016-06-06_06,285.05414
2016-06-06_12,288.9852
2016-06-06_18,285.47162
2016-06-07_00,280.08728
2016-06-07_06,284.98572
2016-06-07_12,287.64093
2016-06-07_18,286.1596
2016-06-08_00,281.58118
2016-06-08_06,287.9533
2016-06-08_12,292.35678
2016-06-08_18,290.1931
2016-06-09_00,285.22263
2016-06-09_06,291.17004
2016-06-09_12,294.9643
2016-06-09_18,288.8426
2016-06-10_00,283.36407
2016-06-10_06,289.27933
2016-06-10_12,293.56415
2016-06-10_18,290.42267
2016-06-11_00,287.00446
2016-06-11_06,288.95026
2016-06-11_12,291.89084
2016-06-11_18,286.63232
2016-06-12_00,280.5545
2016-06-12_06,286.52478
2016-06-12_12,291.25125
2016-06-12_18,288.76
2016-06-13_00,280.41406
2016-06-13_06,289.73468
2016-06-13_12,293.52704
2016-06-13_18,291.10266
2016-06-14_00,286.57422
2016-06-14_06,289.57553
2016-06-14_12,290.23938
2016-06-14_18,291.71945
2016-06-15_00,289.80783
2016-06-15_06,291.9165
2016-06-15_12,296.1633
2016-06-15_18,291.51596
2016-06-16_00,289.2953
2016-06-16_06,293.28217
2016-06-16_12,298.14417
2016-06-16_18,294.73413
2016-06-17_00,288.84134
2016-06-17_06,295.17438
2016-06-17_12,301.7669
2016-06-17_18,299.9284
2016-06-18_00,295.12552
2016-06-18_06,295.99188
2016-06-18_12,298.94653
2016-06-18_18,296.45572
2016-06-19_00,289.938
2016-06-19_06,295.844
2016-06-19_12,301.61597
2016-06-19_18,298.05408
2016-06-20_00,292.59894
2016-06-20_06,292.684
2016-06-20_12,300.97977
2016-06-20_18,298.78293
2016-06-21_00,294.42865
2016-06-21_06,297.50293
2016-06-21_12,302.3308
2016-06-21_18,296.94873
2016-06-22_00,293.24072
2016-06-22_06,293.88934
2016-06-22_12,299.31787
2016-06-22_18,297.38477
2016-06-23_00,291.14258
2016-06-23_06,296.8722
2016-06-23_12,301.04022
2016-06-23_18,297.38654
2016-06-24_00,291.98138
2016-06-24_06,297.10107
2016-06-24_12,300.9901
2016-06-24_18,298.61365
2016-06-25_00,291.46667
2016-06-25_06,298.02213
2016-06-25_12,302.3169
2016-06-25_18,299.03925
2016-06-26_00,292.82108
2016-06-26_06,299.09818
2016-06-26_12,303.88098
2016-06-26_18,300.2578
2016-06-27_00,294.7937
2016-06-27_06,298.70056
2016-06-27_12,304.89865
2016-06-27_18,297.75314
2016-06-28_00,293.37936
2016-06-28_06,294.6871
2016-06-28_12,298.18384
2016-06-28_18,295.83527
2016-06-29_00,292.97412
2016-06-29_06,294.89926
2016-06-29_12,298.78357
2016-06-29_18,296.91595
2016-06-30_00,292.05524
2016-06-30_06,297.00903
2016-06-30_12,301.87064
2016-06-30_18,299.4969
2016-07-01_00,292.2865
2016-07-01_06,299.12772
2016-07-01_12,303.60873
2016-07-01_18,300.19232
2016-07-02_00,294.72946
2016-07-02_06,298.79358
2016-07-02_12,302.85504
2016-07-02_18,298.3706
2016-07-03_00,294.39374
2016-07-03_06,299.89365
2016-07-03_12,303.63272
2016-07-03_18,297.3777
2016-07-04_00,291.51926
2016-07-04_06,289.2124
2016-07-04_12,294.03778
2016-07-04_18,290.97824
2016-07-05_00,285.49792
2016-07-05_06,289.66998
2016-07-05_12,294.26523
2016-07-05_18,291.64987
2016-07-06_00,285.40048
2016-07-06_06,290.3012
2016-07-06_12,297.24673
2016-07-06_18,290.74316
2016-07-07_00,286.76917
2016-07-07_06,288.31775
2016-07-07_12,290.2527
2016-07-07_18,289.3503
2016-07-08_00,286.06836
2016-07-08_06,289.54782
2016-07-08_12,294.19116
2016-07-08_18,290.96185
2016-07-09_00,285.7511
2016-07-09_06,291.38104
2016-07-09_12,296.235
2016-07-09_18,290.612
2016-07-10_00,287.59686
2016-07-10_06,290.60535
2016-07-10_12,294.8806
2016-07-10_18,292.878
2016-07-11_00,288.2605
2016-07-11_06,293.16925
2016-07-11_12,300.8299
2016-07-11_18,297.7573
2016-07-12_00,294.13116
2016-07-12_06,297.2574
2016-07-12_12,305.34772
2016-07-12_18,299.1905
2016-07-13_00,294.91953
2016-07-13_06,298.06293
2016-07-13_12,305.2974
2016-07-13_18,300.0735
2016-07-14_00,293.67972
2016-07-14_06,295.7422
2016-07-14_12,303.92114
2016-07-14_18,300.5108
2016-07-15_00,295.82684
2016-07-15_06,295.71014
2016-07-15_12,299.3904
2016-07-15_18,294.66382
2016-07-16_00,289.41623
2016-07-16_06,292.48468
2016-07-16_12,298.93268
2016-07-16_18,296.98322
2016-07-17_00,292.3722
2016-07-17_06,294.92413
2016-07-17_12,304.63583
2016-07-17_18,300.55334
2016-07-18_00,293.1702
2016-07-18_06,293.32578
2016-07-18_12,294.06403
2016-07-18_18,291.8737
2016-07-19_00,288.9641
2016-07-19_06,289.93533
2016-07-19_12,293.77295
2016-07-19_18,291.59027
2016-07-20_00,286.5625
2016-07-20_06,290.50714
2016-07-20_12,291.68445
2016-07-20_18,289.24207
2016-07-21_00,286.24814
2016-07-21_06,286.3105
2016-07-21_12,286.86346
2016-07-21_18,288.081
2016-07-22_00,286.7802
2016-07-22_06,288.12476
2016-07-22_12,294.66364
2016-07-22_18,292.67712
2016-07-23_00,289.0166
2016-07-23_06,292.66638
2016-07-23_12,297.8581
2016-07-23_18,294.67703
2016-07-24_00,290.28262
2016-07-24_06,292.85248
2016-07-24_12,299.3792
2016-07-24_18,296.1576
2016-07-25_00,291.84015
2016-07-25_06,295.5204
2016-07-25_12,301.8399
2016-07-25_18,297.7917
2016-07-26_00,292.14352
2016-07-26_06,296.9575
2016-07-26_12,303.1181
2016-07-26_18,298.7554
2016-07-27_00,292.9576
2016-07-27_06,297.38016
2016-07-27_12,303.56543
2016-07-27_18,298.916
2016-07-28_00,293.64325
2016-07-28_06,298.225
2016-07-28_12,305.17163
2016-07-28_18,299.48694
2016-07-29_00,295.73917
2016-07-29_06,297.77173
2016-07-29_12,305.95673
2016-07-29_18,298.83566
2016-07-30_00,293.1057
2016-07-30_06,293.5437
2016-07-30_12,300.6518
2016-07-30_18,297.76367
2016-07-31_00,291.3681
2016-07-31_06,296.78308
2016-07-31_12,301.3735
2016-07-31_18,298.26346
2016-08-01_00,293.00647
2016-08-01_06,297.83182
2016-08-01_12,305.05597
2016-08-01_18,298.82788
2016-08-02_00,293.41302
2016-08-02_06,292.20908
2016-08-02_12,296.3963
2016-08-02_18,293.8708
2016-08-03_00,289.53967
2016-08-03_06,293.05463
2016-08-03_12,296.44592
2016-08-03_18,293.64948
2016-08-04_00,288.53955
2016-08-04_06,294.1576
2016-08-04_12,300.43262
2016-08-04_18,296.5108
2016-08-05_00,292.27307
2016-08-05_06,296.10638
2016-08-05_12,303.40347
2016-08-05_18,297.8833
2016-08-06_00,292.9435
2016-08-06_06,297.03503
2016-08-06_12,303.45538
2016-08-06_18,298.3853
2016-08-07_00,293.10208
2016-08-07_06,292.21936
2016-08-07_12,293.1029
2016-08-07_18,291.61462
2016-08-08_00,286.33878
2016-08-08_06,291.0166
2016-08-08_12,297.0876
2016-08-08_18,293.4826
2016-08-09_00,287.60583
2016-08-09_06,293.77155
2016-08-09_12,300.71695
2016-08-09_18,296.0233
2016-08-10_00,289.01532
2016-08-10_06,294.0619
2016-08-10_12,302.30658
2016-08-10_18,297.03058
2016-08-11_00,290.91452
2016-08-11_06,294.16153
2016-08-11_12,291.338
2016-08-11_18,287.63928
2016-08-12_00,285.9201
2016-08-12_06,286.65088
2016-08-12_12,290.99536
2016-08-12_18,289.25055
2016-08-13_00,283.3766
2016-08-13_06,287.8859
2016-08-13_12,293.95932
2016-08-13_18,289.74756
2016-08-14_00,285.97702
2016-08-14_06,289.74808
2016-08-14_12,296.21674
2016-08-14_18,292.1421
2016-08-15_00,288.7934
2016-08-15_06,289.39813
2016-08-15_12,294.8661
2016-08-15_18,289.74304
2016-08-16_00,286.03815
2016-08-16_06,288.06805
2016-08-16_12,293.486
2016-08-16_18,288.5004
2016-08-17_00,284.72955
2016-08-17_06,288.9395
2016-08-17_12,296.04578
2016-08-17_18,291.8034
2016-08-18_00,287.5984
2016-08-18_06,287.02737
2016-08-18_12,293.90515
2016-08-18_18,290.3344
2016-08-19_00,285.90802
2016-08-19_06,289.64536
2016-08-19_12,295.55768
2016-08-19_18,292.18982
2016-08-20_00,287.2152
2016-08-20_06,291.24194
2016-08-20_12,298.9771
2016-08-20_18,293.1472
2016-08-21_00,287.91226
2016-08-21_06,293.0448
2016-08-21_12,300.32025
2016-08-21_18,294.19202
2016-08-22_00,289.06107
2016-08-22_06,293.1729
2016-08-22_12,301.8232
2016-08-22_18,296.00186
2016-08-23_00,292.1694
2016-08-23_06,294.46774
2016-08-23_12,302.5761
2016-08-23_18,295.69476
2016-08-24_00,290.89868
2016-08-24_06,290.1482
2016-08-24_12,296.0492
2016-08-24_18,292.18304
2016-08-25_00,287.32455
2016-08-25_06,289.89642
2016-08-25_12,297.378
2016-08-25_18,292.47913
2016-08-26_00,286.78796
2016-08-26_06,290.7506
2016-08-26_12,298.8825
2016-08-26_18,293.33237
2016-08-27_00,287.56592
2016-08-27_06,293.51257
2016-08-27_12,303.2521
2016-08-27_18,296.32806
2016-08-28_00,290.2274
2016-08-28_06,294.8178
2016-08-28_12,305.32416
2016-08-28_18,297.5116
2016-08-29_00,291.50232
2016-08-29_06,296.32925
2016-08-29_12,305.89697
2016-08-29_18,298.52985
2016-08-30_00,294.8335
2016-08-30_06,294.84778
2016-08-30_12,296.76233
2016-08-30_18,291.5536
2016-08-31_00,286.64447
2016-08-31_06,288.42175
2016-08-31_12,294.92694
2016-08-31_18,289.85773
2016-09-01_00,285.76392
2016-09-01_06,289.04425
2016-09-01_12,295.4765
2016-09-01_18,290.47546
2016-09-02_00,287.48993
2016-09-02_06,290.1913
2016-09-02_12,298.63214
2016-09-02_18,292.19177
2016-09-03_00,287.9331
2016-09-03_06,290.4074
2016-09-03_12,297.29254
2016-09-03_18,291.08038
2016-09-04_00,286.89392
2016-09-04_06,290.32043
2016-09-04_12,300.41565
2016-09-04_18,294.6049
2016-09-05_00,292.05432
2016-09-05_06,293.4404
2016-09-05_12,300.49933
2016-09-05_18,295.0461
2016-09-06_00,290.47076
2016-09-06_06,290.6394
2016-09-06_12,297.99536
2016-09-06_18,292.2415
