Date,Average temperature [K]
2016-03-27_06,279.81958
2016-03-27_12,280.35223
2016-03-27_18,282.53247
2016-03-28_00,279.6013
2016-03-28_06,278.59985
2016-03-28_12,282.2813
2016-03-28_18,280.59756
2016-03-29_00,278.6319
2016-03-29_06,277.68613
2016-03-29_12,280.7876
2016-03-29_18,280.09506
2016-03-30_00,278.06934
2016-03-30_06,279.3449
2016-03-30_12,282.37952
2016-03-30_18,282.37872
2016-03-31_00,279.1574
2016-03-31_06,277.68384
2016-03-31_12,280.12463
2016-03-31_18,278.65555
2016-04-01_00,276.76797
2016-04-01_06,276.11688
2016-04-01_12,282.39594
2016-04-01_18,281.99255
2016-04-02_00,277.76794
2016-04-02_06,275.8907
2016-04-02_12,285.1771
2016-04-02_18,286.13214
2016-04-03_00,284.29944
2016-04-03_06,283.35596
2016-04-03_12,290.84668
2016-04-03_18,290.58994
2016-04-04_00,287.01276
2016-04-04_06,285.13013
2016-04-04_12,291.4047
2016-04-04_18,288.73212
2016-04-05_00,283.97455
2016-04-05_06,283.39142
2016-04-05_12,288.51453
2016-04-05_18,283.40186
2016-04-06_00,280.9926
2016-04-06_06,279.8989
2016-04-06_12,285.57642
2016-04-06_18,285.73615
2016-04-07_00,280.35016
2016-04-07_06,278.17792
2016-04-07_12,282.76062
2016-04-07_18,281.40564
2016-04-08_00,276.66382
2016-04-08_06,276.00934
2016-04-08_12,282.70892
2016-04-08_18,282.13647
2016-04-09_00,277.02222
2016-04-09_06,275.85406
2016-04-09_12,285.2743
2016-04-09_18,284.84198
2016-04-10_00,281.3723
2016-04-10_06,280.1139
2016-04-10_12,286.22858
2016-04-10_18,285.3541
2016-04-11_00,278.99823
2016-04-11_06,277.00568
2016-04-11_12,284.97015
2016-04-11_18,284.62082
2016-04-12_00,280.7573
2016-04-12_06,280.05325
2016-04-12_12,286.80524
2016-04-12_18,287.03552
2016-04-13_00,281.98425
2016-04-13_06,280.06842
2016-04-13_12,285.28638
2016-04-13_18,283.8694
2016-04-14_00,280.8817
2016-04-14_06,279.0238
2016-04-14_12,286.47046
2016-04-14_18,285.45288
2016-04-15_00,281.5961
2016-04-15_06,280.65564
2016-04-15_12,286.04724
2016-04-15_18,285.89746
2016-04-16_00,282.5174
2016-04-16_06,282.42896
2016-04-16_12,285.3817
2016-04-16_18,283.5827
2016-04-17_00,279.43494
2016-04-17_06,277.57013
2016-04-17_12,281.76807
2016-04-17_18,281.37555
2016-04-18_00,276.1411
2016-04-18_06,276.3081
2016-04-18_12,283.732
2016-04-18_18,283.11884
2016-04-19_00,280.53436
2016-04-19_06,279.25818
2016-04-19_12,284.36703
2016-04-19_18,282.97583
2016-04-20_00,277.20255
2016-04-20_06,275.98114
2016-04-20_12,283.47162
2016-04-20_18,283.7959
2016-04-21_00,277.87744
2016-04-21_06,277.1348
2016-04-21_12,287.10614
2016-04-21_18,287.08203
2016-04-22_00,279.33417
2016-04-22_06,277.03442
2016-04-22_12,284.40213
2016-04-22_18,283.75275
2016-04-23_00,278.34613
2016-04-23_06,275.9309
2016-04-23_12,280.33453
2016-04-23_18,278.43027
2016-04-24_00,274.55386
2016-04-24_06,273.79144
2016-04-24_12,278.49066
2016-04-24_18,276.13385
2016-04-25_00,273.47418
2016-04-25_06,273.60205
2016-04-25_12,279.66296
2016-04-25_18,277.64236
2016-04-26_00,275.66544
2016-04-26_06,274.50745
2016-04-26_12,278.06848
2016-04-26_18,276.34326
2016-04-27_00,275.45013
2016-04-27_06,274.69186
2016-04-27_12,278.0194
2016-04-27_18,277.2588
2016-04-28_00,275.6494
2016-04-28_06,275.15067
2016-04-28_12,279.60382
2016-04-28_18,279.59735
2016-04-29_00,275.6473
2016-04-29_06,277.10553
2016-04-29_12,284.61633
2016-04-29_18,283.8238
2016-04-30_00,279.5481
2016-04-30_06,279.18774
2016-04-30_12,285.1435
2016-04-30_18,281.12292
2016-05-01_00,278.75232
2016-05-01_06,277.9663
2016-05-01_12,285.76703
2016-05-01_18,287.1918
2016-05-02_00,280.61523
2016-05-02_06,280.71417
2016-05-02_12,290.26752
2016-05-02_18,289.90094
2016-05-03_00,283.22528
2016-05-03_06,282.7152
2016-05-03_12,283.01154
2016-05-03_18,283.99988
2016-05-04_00,277.62643
2016-05-04_06,277.2353
2016-05-04_12,285.17825
2016-05-04_18,285.146
2016-05-05_00,278.18744
2016-05-05_06,279.7474
2016-05-05_12,289.0166
2016-05-05_18,289.73203
2016-05-06_00,284.13928
2016-05-06_06,283.523
2016-05-06_12,294.41113
2016-05-06_18,294.31915
2016-05-07_00,287.15134
2016-05-07_06,286.32352
2016-05-07_12,295.88165
2016-05-07_18,294.50275
2016-05-08_00,288.16428
2016-05-08_06,286.5897
2016-05-08_12,294.09998
2016-05-08_18,293.48285
2016-05-09_00,287.83954
2016-05-09_06,286.59396
2016-05-09_12,294.54913
2016-05-09_18,293.71228
2016-05-10_00,288.3835
2016-05-10_06,286.85583
2016-05-10_12,295.45007
2016-05-10_18,293.985
2016-05-11_00,287.943
2016-05-11_06,287.58398
2016-05-11_12,295.46262
2016-05-11_18,293.29047
2016-05-12_00,287.5929
2016-05-12_06,286.79218
2016-05-12_12,295.38675
2016-05-12_18,293.62616
2016-05-13_00,287.09036
2016-05-13_06,285.03113
2016-05-13_12,292.53345
2016-05-13_18,291.47537
2016-05-14_00,282.44904
2016-05-14_06,279.64825
2016-05-14_12,282.48047
2016-05-14_18,281.0855
2016-05-15_00,277.80237
2016-05-15_06,277.6822
2016-05-15_12,280.7838
2016-05-15_18,280.29266
2016-05-16_00,277.51727
2016-05-16_06,277.62967
2016-05-16_12,282.77332
2016-05-16_18,282.96338
2016-05-17_00,279.6095
2016-05-17_06,279.9186
2016-05-17_12,285.16904
2016-05-17_18,286.89053
2016-05-18_00,283.03177
2016-05-18_06,283.294
2016-05-18_12,290.04498
2016-05-18_18,289.16876
2016-05-19_00,284.8297
2016-05-19_06,284.68903
2016-05-19_12,288.11935
2016-05-19_18,288.7887
2016-05-20_00,283.71442
2016-05-20_06,284.2268
2016-05-20_12,289.60773
2016-05-20_18,288.2945
2016-05-21_00,285.6872
2016-05-21_06,285.78662
2016-05-21_12,293.86456
2016-05-21_18,293.9945
2016-05-22_00,288.82092
2016-05-22_06,288.5981
2016-05-22_12,297.9538
2016-05-22_18,293.2682
2016-05-23_00,287.70776
2016-05-23_06,286.56378
2016-05-23_12,290.79623
2016-05-23_18,289.26947
2016-05-24_00,284.56213
2016-05-24_06,282.60126
2016-05-24_12,282.85345
2016-05-24_18,284.08987
2016-05-25_00,282.55353
2016-05-25_06,282.162
2016-05-25_12,286.77856
2016-05-25_18,287.38208
2016-05-26_00,284.12216
2016-05-26_06,284.59192
2016-05-26_12,291.5945
2016-05-26_18,290.83508
2016-05-27_00,285.61942
2016-05-27_06,285.9073
2016-05-27_12,292.59583
2016-05-27_18,291.79413
2016-05-28_00,287.06598
2016-05-28_06,287.2765
2016-05-28_12,295.02185
2016-05-28_18,292.94067
2016-05-29_00,288.8036
2016-05-29_06,287.50934
2016-05-29_12,291.4425
2016-05-29_18,292.72052
2016-05-30_00,289.80945
2016-05-30_06,289.71262
2016-05-30_12,293.69165
2016-05-30_18,292.33246
2016-05-31_00,287.90268
2016-05-31_06,287.96027
2016-05-31_12,294.17957
2016-05-31_18,294.0913
2016-06-01_00,288.80377
2016-06-01_06,288.84784
2016-06-01_12,291.2745
2016-06-01_18,291.01947
2016-06-02_00,288.65765
2016-06-02_06,288.45093
2016-06-02_12,291.26492
2016-06-02_18,292.04028
2016-06-03_00,288.37274
2016-06-03_06,287.96674
2016-06-03_12,293.83203
2016-06-03_18,293.97595
2016-06-04_00,289.05444
2016-06-04_06,289.57056
2016-06-04_12,295.79218
2016-06-04_18,295.6346
2016-06-05_00,289.8429
2016-06-05_06,290.49622
2016-06-05_12,298.2621
2016-06-05_18,296.29285
2016-06-06_00,290.28033
2016-06-06_06,290.61908
2016-06-06_12,297.74252
2016-06-06_18,296.67914
2016-06-07_00,290.60535
2016-06-07_06,290.44812
2016-06-07_12,299.22882
2016-06-07_18,295.43793
2016-06-08_00,289.27112
2016-06-08_06,288.3913
2016-06-08_12,292.80502
2016-06-08_18,290.78687
2016-06-09_00,284.8618
2016-06-09_06,283.9215
2016-06-09_12,288.976
2016-06-09_18,290.45685
2016-06-10_00,284.56378
2016-06-10_06,283.84818
2016-06-10_12,291.06073
2016-06-10_18,291.59796
2016-06-11_00,286.52545
2016-06-11_06,285.42096
2016-06-11_12,292.32492
2016-06-11_18,291.65674
2016-06-12_00,288.24542
2016-06-12_06,288.12048
2016-06-12_12,291.6746
2016-06-12_18,288.59106
2016-06-13_00,286.2749
2016-06-13_06,286.7918
2016-06-13_12,289.7658
2016-06-13_18,289.28674
2016-06-14_00,286.35547
2016-06-14_06,286.26157
2016-06-14_12,290.19543
2016-06-14_18,290.30197
2016-06-15_00,285.87668
2016-06-15_06,286.15723
2016-06-15_12,289.95236
2016-06-15_18,288.9813
2016-06-16_00,284.4237
2016-06-16_06,285.6806
2016-06-16_12,291.8546
2016-06-16_18,290.16968
2016-06-17_00,286.5845
2016-06-17_06,286.4527
2016-06-17_12,289.72443
2016-06-17_18,289.1496
2016-06-18_00,285.584
2016-06-18_06,285.7917
2016-06-18_12,289.6648
2016-06-18_18,290.08023
2016-06-19_00,285.8169
2016-06-19_06,285.2439
2016-06-19_12,287.48706
2016-06-19_18,288.81238
2016-06-20_00,282.99982
2016-06-20_06,284.93204
2016-06-20_12,293.50906
2016-06-20_18,291.0217
2016-06-21_00,286.8886
2016-06-21_06,287.9082
2016-06-21_12,292.82788
2016-06-21_18,294.15723
2016-06-22_00,290.62988
2016-06-22_06,290.2917
2016-06-22_12,296.5327
2016-06-22_18,297.25293
2016-06-23_00,290.7505
2016-06-23_06,293.3092
2016-06-23_12,303.174
2016-06-23_18,304.4212
2016-06-24_00,295.14398
2016-06-24_06,294.7334
2016-06-24_12,302.5531
2016-06-24_18,296.53943
2016-06-25_00,292.68103
2016-06-25_06,291.10416
2016-06-25_12,291.9629
2016-06-25_18,288.29218
2016-06-26_00,285.91336
2016-06-26_06,286.02103
2016-06-26_12,292.068
2016-06-26_18,291.53906
2016-06-27_00,285.5315
2016-06-27_06,285.94763
2016-06-27_12,292.81027
2016-06-27_18,290.44357
2016-06-28_00,286.46725
2016-06-28_06,286.43222
2016-06-28_12,292.344
2016-06-28_18,293.30743
2016-06-29_00,289.2583
2016-06-29_06,288.67123
2016-06-29_12,292.95398
2016-06-29_18,292.92523
2016-06-30_00,288.1358
2016-06-30_06,288.31323
2016-06-30_12,292.08255
2016-06-30_18,293.34113
2016-07-01_00,290.36658
2016-07-01_06,290.0574
2016-07-01_12,294.0555
2016-07-01_18,294.6718
2016-07-02_00,292.02585
2016-07-02_06,287.7262
2016-07-02_12,288.72906
2016-07-02_18,288.7329
2016-07-03_00,283.94598
2016-07-03_06,285.04453
2016-07-03_12,290.2626
2016-07-03_18,288.9109
2016-07-04_00,284.196
2016-07-04_06,285.9707
2016-07-04_12,293.23114
2016-07-04_18,293.1594
2016-07-05_00,288.38318
2016-07-05_06,289.20026
2016-07-05_12,293.6915
2016-07-05_18,291.03317
2016-07-06_00,285.5455
2016-07-06_06,285.3974
2016-07-06_12,290.7321
2016-07-06_18,290.86426
2016-07-07_00,284.68665
2016-07-07_06,285.2826
2016-07-07_12,292.89233
2016-07-07_18,294.21017
2016-07-08_00,289.687
2016-07-08_06,290.3032
2016-07-08_12,296.0061
2016-07-08_18,292.59027
2016-07-09_00,288.60754
2016-07-09_06,288.70673
2016-07-09_12,294.76184
2016-07-09_18,294.8073
2016-07-10_00,290.87567
2016-07-10_06,291.911
2016-07-10_12,299.84106
2016-07-10_18,300.44196
2016-07-11_00,295.59204
2016-07-11_06,293.02325
2016-07-11_12,296.096
2016-07-11_18,294.645
2016-07-12_00,290.51837
2016-07-12_06,289.3228
2016-07-12_12,295.0777
2016-07-12_18,293.43512
2016-07-13_00,288.05722
2016-07-13_06,287.18353
2016-07-13_12,290.59622
2016-07-13_18,289.0481
2016-07-14_00,285.1558
2016-07-14_06,284.73096
2016-07-14_12,289.3767
2016-07-14_18,288.61432
2016-07-15_00,285.45624
2016-07-15_06,284.8117
2016-07-15_12,289.93777
2016-07-15_18,290.7561
2016-07-16_00,285.18283
2016-07-16_06,287.11652
2016-07-16_12,293.0152
2016-07-16_18,293.39288
2016-07-17_00,291.28333
2016-07-17_06,290.7254
2016-07-17_12,294.317
2016-07-17_18,295.35852
2016-07-18_00,288.91385
2016-07-18_06,289.02304
2016-07-18_12,296.79254
2016-07-18_18,297.7399
2016-07-19_00,289.8274
2016-07-19_06,290.84158
2016-07-19_12,299.70557
2016-07-19_18,299.4687
2016-07-20_00,292.312
2016-07-20_06,292.8177
2016-07-20_12,302.37732
2016-07-20_18,302.38464
2016-07-21_00,294.48886
2016-07-21_06,293.122
2016-07-21_12,298.8449
2016-07-21_18,297.7343
2016-07-22_00,292.12103
2016-07-22_06,292.33472
2016-07-22_12,299.70953
2016-07-22_18,294.81628
2016-07-23_00,291.9995
2016-07-23_06,291.5736
2016-07-23_12,294.55048
2016-07-23_18,295.73026
2016-07-24_00,291.60635
2016-07-24_06,291.33978
2016-07-24_12,298.96417
2016-07-24_18,298.5985
2016-07-25_00,292.92462
2016-07-25_06,292.72644
2016-07-25_12,298.40778
2016-07-25_18,297.9621
2016-07-26_00,292.53122
2016-07-26_06,291.23288
2016-07-26_12,296.29047
2016-07-26_18,294.97073
2016-07-27_00,291.087
2016-07-27_06,289.907
2016-07-27_12,296.8081
2016-07-27_18,294.72067
2016-07-28_00,290.0705
2016-07-28_06,290.03897
2016-07-28_12,294.30542
2016-07-28_18,293.17053
2016-07-29_00,289.71182
2016-07-29_06,289.20142
2016-07-29_12,294.6198
2016-07-29_18,292.80246
2016-07-30_00,289.70972
2016-07-30_06,289.36108
2016-07-30_12,294.49017
2016-07-30_18,294.26416
2016-07-31_00,289.39496
2016-07-31_06,289.3817
2016-07-31_12,292.70065
2016-07-31_18,288.61795
2016-08-01_00,285.609
2016-08-01_06,285.39188
2016-08-01_12,291.40997
2016-08-01_18,290.6267
2016-08-02_00,286.52533
2016-08-02_06,286.49667
2016-08-02_12,289.32452
2016-08-02_18,289.46063
2016-08-03_00,289.14026
2016-08-03_06,289.73676
2016-08-03_12,291.71497
2016-08-03_18,291.41315
2016-08-04_00,290.3794
2016-08-04_06,289.766
2016-08-04_12,292.85742
2016-08-04_18,291.67145
2016-08-05_00,287.9967
2016-08-05_06,287.4926
2016-08-05_12,292.5773
2016-08-05_18,291.16846
2016-08-06_00,287.40298
2016-08-06_06,287.07703
2016-08-06_12,292.49005
2016-08-06_18,289.98932
2016-08-07_00,286.64847
2016-08-07_06,286.31653
2016-08-07_12,295.45007
2016-08-07_18,297.1156
2016-08-08_00,292.82315
2016-08-08_06,291.6753
2016-08-08_12,293.89667
2016-08-08_18,291.25848
2016-08-09_00,286.6698
2016-08-09_06,285.84088
2016-08-09_12,289.85953
2016-08-09_18,287.63803
2016-08-10_00,284.05292
2016-08-10_06,283.16736
2016-08-10_12,286.17767
2016-08-10_18,286.6673
2016-08-11_00,281.1235
2016-08-11_06,282.06827
2016-08-11_12,288.693
2016-08-11_18,286.33264
2016-08-12_00,284.9372
2016-08-12_06,286.3496
2016-08-12_12,290.16968
2016-08-12_18,291.7906
2016-08-13_00,290.13245
2016-08-13_06,289.6061
2016-08-13_12,295.33432
2016-08-13_18,293.90576
2016-08-14_00,289.30075
2016-08-14_06,288.2935
2016-08-14_12,293.3891
2016-08-14_18,292.63037
2016-08-15_00,286.76263
2016-08-15_06,286.9328
2016-08-15_12,292.90173
2016-08-15_18,291.55212
2016-08-16_00,285.46735
2016-08-16_06,284.73016
2016-08-16_12,293.02505
2016-08-16_18,292.51114
2016-08-17_00,286.1949
2016-08-17_06,284.55328
2016-08-17_12,291.91345
2016-08-17_18,292.01093
2016-08-18_00,285.11694
2016-08-18_06,285.1138
2016-08-18_12,294.56775
2016-08-18_18,293.88324
2016-08-19_00,287.44122
2016-08-19_06,287.0726
2016-08-19_12,296.60992
2016-08-19_18,296.21912
2016-08-20_00,290.89587
2016-08-20_06,289.9973
2016-08-20_12,293.3482
2016-08-20_18,292.13937
2016-08-21_00,287.64127
2016-08-21_06,286.9276
2016-08-21_12,290.94672
2016-08-21_18,289.93323
2016-08-22_00,287.88187
2016-08-22_06,287.6275
2016-08-22_12,291.2275
2016-08-22_18,290.16104
2016-08-23_00,288.1826
2016-08-23_06,288.71628
2016-08-23_12,296.98627
2016-08-23_18,296.90912
2016-08-24_00,291.43628
2016-08-24_06,291.32104
2016-08-24_12,301.15906
2016-08-24_18,300.16205
2016-08-25_00,294.57748
2016-08-25_06,292.498
2016-08-25_12,302.3399
2016-08-25_18,300.58313
2016-08-26_00,294.5487
2016-08-26_06,291.98987
2016-08-26_12,303.7448
2016-08-26_18,301.31625
2016-08-27_00,294.84424
2016-08-27_06,291.48425
2016-08-27_12,301.04068
2016-08-27_18,300.16742
2016-08-28_00,295.9481
2016-08-28_06,294.52924
2016-08-28_12,304.24408
2016-08-28_18,295.59265
2016-08-29_00,290.31042
2016-08-29_06,288.98502
2016-08-29_12,291.71094
2016-08-29_18,290.82867
2016-08-30_00,286.46338
2016-08-30_06,284.40686
2016-08-30_12,293.31995
2016-08-30_18,292.35925
2016-08-31_00,286.80658
2016-08-31_06,285.73376
2016-08-31_12,296.86737
2016-08-31_18,295.56134
2016-09-01_00,290.5774
2016-09-01_06,288.84113
2016-09-01_12,295.9472
2016-09-01_18,292.96912
2016-09-02_00,287.39276
2016-09-02_06,286.68594
2016-09-02_12,295.84357
2016-09-02_18,295.17322
2016-09-03_00,291.32568
2016-09-03_06,288.65106
2016-09-03_12,295.3614
2016-09-03_18,294.38947
2016-09-04_00,290.62292
2016-09-04_06,289.42786
2016-09-04_12,291.55872
2016-09-04_18,288.84366
2016-09-05_00,287.48694
2016-09-05_06,286.83298
2016-09-05_12,290.09796
2016-09-05_18,290.44016
2016-09-06_00,286.99323
2016-09-06_06,285.73218
2016-09-06_12,294.66675
2016-09-06_18,292.70633
