Date,Average temperature [K]
2016-04-07_06,280.36053
2016-04-07_12,279.74402
2016-04-07_18,279.2528
2016-04-08_00,278.29907
2016-04-08_06,277.61432
2016-04-08_12,278.4887
2016-04-08_18,279.0183
2016-04-09_00,278.99878
2016-04-09_06,279.53766
2016-04-09_12,280.03308
2016-04-09_18,280.5495
2016-04-10_00,279.96655
2016-04-10_06,279.58215
2016-04-10_12,280.15436
2016-04-10_18,280.31064
2016-04-11_00,280.21063
2016-04-11_06,280.09796
2016-04-11_12,280.61615
2016-04-11_18,280.94748
2016-04-12_00,280.24655
2016-04-12_06,279.59085
2016-04-12_12,280.08746
2016-04-12_18,278.93982
2016-04-13_00,279.22644
2016-04-13_06,279.4483
2016-04-13_12,279.3064
2016-04-13_18,278.96265
2016-04-14_00,278.36365
2016-04-14_06,278.453
2016-04-14_12,278.8435
2016-04-14_18,278.22583
2016-04-15_00,275.90372
2016-04-15_06,275.29724
2016-04-15_12,277.07947
2016-04-15_18,278.10938
2016-04-16_00,277.68
2016-04-16_06,277.97437
2016-04-16_12,277.95886
2016-04-16_18,278.008
2016-04-17_00,277.55115
2016-04-17_06,279.56183
2016-04-17_12,280.99268
2016-04-17_18,280.53717
2016-04-18_00,279.6167
2016-04-18_06,278.8042
2016-04-18_12,278.81012
2016-04-18_18,278.8576
2016-04-19_00,279.11884
2016-04-19_06,278.7162
2016-04-19_12,278.50522
2016-04-19_18,278.20044
2016-04-20_00,279.14542
2016-04-20_06,280.88446
2016-04-20_12,281.5058
2016-04-20_18,281.8828
2016-04-21_00,280.1748
2016-04-21_06,279.9429
2016-04-21_12,278.87128
2016-04-21_18,278.6328
2016-04-22_00,277.42645
2016-04-22_06,277.34058
2016-04-22_12,277.81668
2016-04-22_18,277.5667
2016-04-23_00,275.8476
2016-04-23_06,275.7224
2016-04-23_12,276.34723
2016-04-23_18,276.26816
2016-04-24_00,276.31607
2016-04-24_06,277.1811
2016-04-24_12,277.80023
2016-04-24_18,277.7696
2016-04-25_00,276.315
2016-04-25_06,276.52637
2016-04-25_12,277.36218
2016-04-25_18,277.58524
2016-04-26_00,277.89444
2016-04-26_06,277.9713
2016-04-26_12,277.74963
2016-04-26_18,277.83887
2016-04-27_00,277.89984
2016-04-27_06,277.65134
2016-04-27_12,278.6737
2016-04-27_18,278.59033
2016-04-28_00,277.81055
2016-04-28_06,278.40897
2016-04-28_12,279.38507
2016-04-28_18,279.6706
2016-04-29_00,279.9144
2016-04-29_06,280.25153
2016-04-29_12,279.44543
2016-04-29_18,278.34625
2016-04-30_00,278.22974
2016-04-30_06,279.34204
2016-04-30_12,280.5346
2016-04-30_18,280.96863
2016-05-01_00,280.15125
2016-05-01_06,280.11475
2016-05-01_12,281.0224
2016-05-01_18,281.2587
2016-05-02_00,280.86523
2016-05-02_06,281.73517
2016-05-02_12,281.0551
2016-05-02_18,281.03375
2016-05-03_00,281.25507
2016-05-03_06,280.28015
2016-05-03_12,280.84357
2016-05-03_18,281.19763
2016-05-04_00,281.04782
2016-05-04_06,280.8808
2016-05-04_12,281.0718
2016-05-04_18,281.45557
2016-05-05_00,282.11176
2016-05-05_06,281.81918
2016-05-05_12,282.51758
2016-05-05_18,281.9366
2016-05-06_00,281.73157
2016-05-06_06,281.42242
2016-05-06_12,281.48633
2016-05-06_18,281.71027
2016-05-07_00,280.95944
2016-05-07_06,280.85526
2016-05-07_12,281.71906
2016-05-07_18,281.18146
2016-05-08_00,280.86057
2016-05-08_06,280.39487
2016-05-08_12,280.95544
2016-05-08_18,282.29144
2016-05-09_00,282.8327
2016-05-09_06,283.0715
2016-05-09_12,284.47296
2016-05-09_18,283.9984
2016-05-10_00,281.53488
2016-05-10_06,280.19714
2016-05-10_12,280.7572
2016-05-10_18,280.61584
2016-05-11_00,279.87415
2016-05-11_06,279.4541
2016-05-11_12,280.44894
2016-05-11_18,280.99115
2016-05-12_00,281.03967
2016-05-12_06,280.65643
2016-05-12_12,279.0679
2016-05-12_18,278.799
2016-05-13_00,277.79446
2016-05-13_06,277.2284
2016-05-13_12,278.36792
2016-05-13_18,278.67557
2016-05-14_00,278.29083
2016-05-14_06,278.08868
2016-05-14_12,278.458
2016-05-14_18,278.49323
2016-05-15_00,278.04358
2016-05-15_06,277.88776
2016-05-15_12,279.34827
2016-05-15_18,280.29413
2016-05-16_00,280.2707
2016-05-16_06,280.46268
2016-05-16_12,281.13074
2016-05-16_18,280.31787
2016-05-17_00,278.6764
2016-05-17_06,278.2526
2016-05-17_12,278.43515
2016-05-17_18,278.13858
2016-05-18_00,277.96243
2016-05-18_06,278.1192
2016-05-18_12,278.8189
2016-05-18_18,278.4007
2016-05-19_00,278.1383
2016-05-19_06,278.24518
2016-05-19_12,278.65988
2016-05-19_18,279.19348
2016-05-20_00,279.30133
2016-05-20_06,280.51343
2016-05-20_12,282.0086
2016-05-20_18,281.9073
2016-05-21_00,281.92694
2016-05-21_06,281.94775
2016-05-21_12,282.1844
2016-05-21_18,282.15515
2016-05-22_00,281.9474
2016-05-22_06,281.78708
2016-05-22_12,281.4411
2016-05-22_18,281.94055
2016-05-23_00,280.60913
2016-05-23_06,280.97247
2016-05-23_12,282.10092
2016-05-23_18,281.2021
2016-05-24_00,280.59192
2016-05-24_06,280.56073
2016-05-24_12,280.45013
2016-05-24_18,280.5811
2016-05-25_00,280.596
2016-05-25_06,280.787
2016-05-25_12,281.66138
2016-05-25_18,281.42456
2016-05-26_00,280.72617
2016-05-26_06,279.86438
2016-05-26_12,280.62186
2016-05-26_18,280.6925
2016-05-27_00,280.21512
2016-05-27_06,280.2105
2016-05-27_12,281.03284
2016-05-27_18,280.81708
2016-05-28_00,281.1524
2016-05-28_06,280.81067
2016-05-28_12,281.94617
2016-05-28_18,281.58667
2016-05-29_00,280.48816
2016-05-29_06,281.46344
2016-05-29_12,282.46155
2016-05-29_18,282.81085
2016-05-30_00,282.16736
2016-05-30_06,281.97775
2016-05-30_12,281.8606
2016-05-30_18,281.52435
2016-05-31_00,281.19662
2016-05-31_06,281.45734
2016-05-31_12,281.5736
2016-05-31_18,281.09766
2016-06-01_00,280.3189
2016-06-01_06,279.98602
2016-06-01_12,280.64706
2016-06-01_18,280.6845
2016-06-02_00,280.7724
2016-06-02_06,280.88208
2016-06-02_12,280.90213
2016-06-02_18,281.24976
2016-06-03_00,281.42694
2016-06-03_06,281.90472
2016-06-03_12,281.7202
2016-06-03_18,281.41492
2016-06-04_00,280.72144
2016-06-04_06,280.5432
2016-06-04_12,281.35175
2016-06-04_18,281.2684
2016-06-05_00,281.37463
2016-06-05_06,281.21448
2016-06-05_12,282.47937
2016-06-05_18,282.33777
2016-06-06_00,281.30963
2016-06-06_06,280.95355
2016-06-06_12,282.53403
2016-06-06_18,282.83392
2016-06-07_00,281.31775
2016-06-07_06,280.55408
2016-06-07_12,281.33136
2016-06-07_18,282.28265
2016-06-08_00,281.8429
2016-06-08_06,280.9533
2016-06-08_12,281.48862
2016-06-08_18,281.72437
2016-06-09_00,281.18747
2016-06-09_06,280.96985
2016-06-09_12,281.8178
2016-06-09_18,282.2791
2016-06-10_00,281.36017
2016-06-10_06,281.32913
2016-06-10_12,282.612
2016-06-10_18,282.59943
2016-06-11_00,281.79352
2016-06-11_06,282.1739
2016-06-11_12,282.9592
2016-06-11_18,282.44482
2016-06-12_00,282.6092
2016-06-12_06,282.9115
2016-06-12_12,283.53836
2016-06-12_18,284.13696
2016-06-13_00,283.88086
2016-06-13_06,283.92804
2016-06-13_12,284.74774
2016-06-13_18,284.71008
2016-06-14_00,284.19336
2016-06-14_06,283.90952
2016-06-14_12,284.06067
2016-06-14_18,283.113
2016-06-15_00,282.6379
2016-06-15_06,282.52002
2016-06-15_12,283.02853
2016-06-15_18,282.65268
2016-06-16_00,282.42126
2016-06-16_06,282.32123
2016-06-16_12,282.5172
2016-06-16_18,282.86206
2016-06-17_00,282.25052
2016-06-17_06,281.99078
2016-06-17_12,282.62433
2016-06-17_18,282.57977
2016-06-18_00,282.42825
2016-06-18_06,282.46454
2016-06-18_12,282.67407
2016-06-18_18,283.07584
2016-06-19_00,282.4956
2016-06-19_06,282.52368
2016-06-19_12,283.42358
2016-06-19_18,283.62927
2016-06-20_00,283.41534
2016-06-20_06,283.1918
2016-06-20_12,283.46512
2016-06-20_18,284.1882
2016-06-21_00,283.75677
2016-06-21_06,283.8203
2016-06-21_12,284.11597
2016-06-21_18,284.33154
2016-06-22_00,284.34424
2016-06-22_06,284.70282
2016-06-22_12,284.94775
2016-06-22_18,285.2246
2016-06-23_00,284.7256
2016-06-23_06,284.93372
2016-06-23_12,285.5666
2016-06-23_18,285.5418
2016-06-24_00,284.60638
2016-06-24_06,284.34326
2016-06-24_12,284.43445
2016-06-24_18,284.4701
2016-06-25_00,283.77625
2016-06-25_06,283.59732
2016-06-25_12,284.44678
2016-06-25_18,283.8957
2016-06-26_00,283.12772
2016-06-26_06,282.94388
2016-06-26_12,283.47864
2016-06-26_18,283.74316
2016-06-27_00,283.57983
2016-06-27_06,284.06482
2016-06-27_12,283.8928
2016-06-27_18,283.91037
2016-06-28_00,283.92624
2016-06-28_06,284.2369
2016-06-28_12,284.23364
2016-06-28_18,284.96515
2016-06-29_00,284.79736
2016-06-29_06,284.35043
2016-06-29_12,284.5033
2016-06-29_18,284.3017
2016-06-30_00,284.0904
2016-06-30_06,284.63306
2016-06-30_12,284.71634
2016-06-30_18,284.94806
2016-07-01_00,284.38318
2016-07-01_06,284.7322
2016-07-01_12,285.20053
2016-07-01_18,284.08002
2016-07-02_00,284.05563
2016-07-02_06,284.27893
2016-07-02_12,285.0396
2016-07-02_18,285.2085
2016-07-03_00,284.67206
2016-07-03_06,284.09384
2016-07-03_12,284.62198
2016-07-03_18,285.19604
2016-07-04_00,285.16574
2016-07-04_06,284.9536
2016-07-04_12,284.9538
2016-07-04_18,285.49973
2016-07-05_00,284.64734
2016-07-05_06,284.28424
2016-07-05_12,284.80722
2016-07-05_18,284.3657
2016-07-06_00,283.8038
2016-07-06_06,283.3061
2016-07-06_12,283.6852
2016-07-06_18,283.83887
2016-07-07_00,283.84534
2016-07-07_06,284.30896
2016-07-07_12,286.23706
2016-07-07_18,286.01926
2016-07-08_00,285.49023
2016-07-08_06,285.18845
2016-07-08_12,285.22046
2016-07-08_18,285.32025
2016-07-09_00,284.78625
2016-07-09_06,283.75116
2016-07-09_12,284.6422
2016-07-09_18,284.62665
2016-07-10_00,284.31952
2016-07-10_06,284.76355
2016-07-10_12,284.52905
2016-07-10_18,284.43756
2016-07-11_00,285.20288
2016-07-11_06,285.555
2016-07-11_12,286.25665
2016-07-11_18,286.01608
2016-07-12_00,285.6302
2016-07-12_06,285.47223
2016-07-12_12,285.45807
2016-07-12_18,285.5772
2016-07-13_00,285.09726
2016-07-13_06,284.98578
2016-07-13_12,285.19193
2016-07-13_18,285.02075
2016-07-14_00,285.0049
2016-07-14_06,284.88574
2016-07-14_12,285.12915
2016-07-14_18,284.78717
2016-07-15_00,284.72723
2016-07-15_06,284.61932
2016-07-15_12,284.95584
2016-07-15_18,284.99585
2016-07-16_00,285.38596
2016-07-16_06,285.06573
2016-07-16_12,285.29498
2016-07-16_18,284.8875
2016-07-17_00,284.59875
2016-07-17_06,284.6917
2016-07-17_12,285.14658
2016-07-17_18,285.00842
2016-07-18_00,284.79813
2016-07-18_06,285.0826
2016-07-18_12,287.01813
2016-07-18_18,285.71158
2016-07-19_00,285.12524
2016-07-19_06,285.16678
2016-07-19_12,285.9126
2016-07-19_18,285.82562
2016-07-20_00,286.24023
2016-07-20_06,286.3294
2016-07-20_12,286.7704
2016-07-20_18,286.76843
2016-07-21_00,286.87314
2016-07-21_06,287.1562
2016-07-21_12,287.27167
2016-07-21_18,286.12982
2016-07-22_00,285.78802
2016-07-22_06,286.4773
2016-07-22_12,286.7398
2016-07-22_18,286.0199
2016-07-23_00,286.14844
2016-07-23_06,285.8031
2016-07-23_12,287.19012
2016-07-23_18,286.21512
2016-07-24_00,286.21817
2016-07-24_06,286.3974
2016-07-24_12,287.19464
2016-07-24_18,286.28845
2016-07-25_00,286.43097
2016-07-25_06,286.34558
2016-07-25_12,286.71295
2016-07-25_18,286.65594
2016-07-26_00,285.61618
2016-07-26_06,285.29538
2016-07-26_12,285.49603
2016-07-26_18,286.33353
2016-07-27_00,285.56015
2016-07-27_06,285.59598
2016-07-27_12,285.57324
2016-07-27_18,286.72067
2016-07-28_00,285.41083
2016-07-28_06,285.36465
2016-07-28_12,285.4099
2016-07-28_18,285.00647
2016-07-29_00,285.35928
2016-07-29_06,285.2395
2016-07-29_12,286.2868
2016-07-29_18,285.58566
2016-07-30_00,285.29712
2016-07-30_06,285.6521
2016-07-30_12,286.28363
2016-07-30_18,285.93262
2016-07-31_00,285.31635
2016-07-31_06,285.17175
2016-07-31_12,286.7114
2016-07-31_18,285.75174
2016-08-01_00,285.38147
2016-08-01_06,284.95193
2016-08-01_12,285.2298
2016-08-01_18,285.0652
2016-08-02_00,285.42767
2016-08-02_06,284.97958
2016-08-02_12,286.1258
2016-08-02_18,285.61298
2016-08-03_00,284.86194
2016-08-03_06,285.37592
2016-08-03_12,285.8971
2016-08-03_18,286.09088
2016-08-04_00,285.2251
2016-08-04_06,285.39685
2016-08-04_12,285.91992
2016-08-04_18,285.7657
2016-08-05_00,285.40784
2016-08-05_06,284.7812
2016-08-05_12,285.30875
2016-08-05_18,284.71143
2016-08-06_00,284.57535
2016-08-06_06,284.59363
2016-08-06_12,284.9837
2016-08-06_18,285.50836
2016-08-07_00,285.09525
2016-08-07_06,286.54065
2016-08-07_12,285.92615
2016-08-07_18,285.93298
2016-08-08_00,285.288
2016-08-08_06,284.33203
2016-08-08_12,283.90106
2016-08-08_18,283.38593
2016-08-09_00,282.82654
2016-08-09_06,282.21002
2016-08-09_12,282.86832
2016-08-09_18,282.7684
2016-08-10_00,282.36884
2016-08-10_06,283.00818
2016-08-10_12,283.00482
2016-08-10_18,283.46222
2016-08-11_00,283.07175
2016-08-11_06,283.79825
2016-08-11_12,284.50012
2016-08-11_18,284.46838
2016-08-12_00,284.7531
2016-08-12_06,284.45654
2016-08-12_12,285.49927
2016-08-12_18,284.59723
2016-08-13_00,284.2594
2016-08-13_06,284.18765
2016-08-13_12,284.50522
2016-08-13_18,284.6167
2016-08-14_00,284.58835
2016-08-14_06,284.64163
2016-08-14_12,284.9892
2016-08-14_18,284.92627
2016-08-15_00,284.48676
2016-08-15_06,284.81317
2016-08-15_12,285.37878
2016-08-15_18,285.23132
2016-08-16_00,285.12115
2016-08-16_06,285.16864
2016-08-16_12,286.05533
2016-08-16_18,285.95645
2016-08-17_00,285.04303
2016-08-17_06,285.0733
2016-08-17_12,284.97742
2016-08-17_18,284.58466
2016-08-18_00,284.40015
2016-08-18_06,284.83694
2016-08-18_12,285.42078
2016-08-18_18,285.143
2016-08-19_00,285.28888
2016-08-19_06,284.63657
2016-08-19_12,284.6446
2016-08-19_18,284.59802
2016-08-20_00,284.3109
2016-08-20_06,284.04565
2016-08-20_12,285.33453
2016-08-20_18,285.09836
2016-08-21_00,285.2238
2016-08-21_06,285.55164
2016-08-21_12,285.8095
2016-08-21_18,286.2008
2016-08-22_00,285.27298
2016-08-22_06,284.93073
2016-08-22_12,285.0156
2016-08-22_18,285.38077
2016-08-23_00,286.0649
2016-08-23_06,285.8398
2016-08-23_12,285.73822
2016-08-23_18,285.90082
2016-08-24_00,285.72095
2016-08-24_06,285.24292
2016-08-24_12,285.8109
2016-08-24_18,285.08832
2016-08-25_00,284.8353
2016-08-25_06,284.94525
2016-08-25_12,284.23834
2016-08-25_18,284.6305
2016-08-26_00,283.90808
2016-08-26_06,283.88245
2016-08-26_12,284.94305
2016-08-26_18,284.14096
2016-08-27_00,284.25928
2016-08-27_06,284.86316
2016-08-27_12,286.62418
2016-08-27_18,285.58002
2016-08-28_00,285.16977
2016-08-28_06,285.29926
2016-08-28_12,286.68744
2016-08-28_18,285.88367
2016-08-29_00,284.8578
2016-08-29_06,284.53824
2016-08-29_12,284.93408
2016-08-29_18,285.37946
2016-08-30_00,284.77686
2016-08-30_06,285.51575
2016-08-30_12,286.59143
2016-08-30_18,286.8241
2016-08-31_00,286.2265
2016-08-31_06,286.52234
2016-08-31_12,286.10858
2016-08-31_18,285.45343
2016-09-01_00,285.19067
2016-09-01_06,285.13898
2016-09-01_12,285.08392
2016-09-01_18,284.00183
2016-09-02_00,283.20868
2016-09-02_06,284.51846
2016-09-02_12,285.65656
2016-09-02_18,285.33728
2016-09-03_00,285.229
2016-09-03_06,284.99823
2016-09-03_12,285.8531
2016-09-03_18,285.29327
2016-09-04_00,284.93982
2016-09-04_06,285.34192
2016-09-04_12,285.7721
2016-09-04_18,285.80118
2016-09-05_00,284.84338
2016-09-05_06,284.7451
2016-09-05_12,284.52667
2016-09-05_18,285.94455
2016-09-06_00,286.28326
2016-09-06_06,285.86987
2016-09-06_12,286.6067
2016-09-06_18,285.92996
