Date,Average temperature [K]
2016-01-21_06,283.89856
2016-01-21_12,284.35385
2016-01-21_18,284.3758
2016-01-22_00,282.8219
2016-01-22_06,282.57568
2016-01-22_12,283.47766
2016-01-22_18,283.6338
2016-01-23_00,284.27322
2016-01-23_06,283.81525
2016-01-23_12,284.85855
2016-01-23_18,284.6619
2016-01-24_00,283.67902
2016-01-24_06,282.83044
2016-01-24_12,281.9822
2016-01-24_18,281.82288
2016-01-25_00,281.00928
2016-01-25_06,280.22202
2016-01-25_12,282.9649
2016-01-25_18,282.32916
2016-01-26_00,284.95798
2016-01-26_06,282.15836
2016-01-26_12,281.0443
2016-01-26_18,279.89368
2016-01-27_00,280.3838
2016-01-27_06,277.94638
2016-01-27_12,279.586
2016-01-27_18,281.37793
2016-01-28_00,282.33633
2016-01-28_06,283.3841
2016-01-28_12,284.30548
2016-01-28_18,284.15924
2016-01-29_00,284.27597
2016-01-29_06,281.9928
2016-01-29_12,280.64838
2016-01-29_18,279.01212
2016-01-30_00,278.57703
2016-01-30_06,279.33502
2016-01-30_12,280.04538
2016-01-30_18,281.68588
2016-01-31_00,284.84628
2016-01-31_06,284.78656
2016-01-31_12,285.07037
2016-01-31_18,284.889
2016-02-01_00,283.20575
2016-02-01_06,280.3879
2016-02-01_12,280.23535
2016-02-01_18,280.0874
2016-02-02_00,280.1789
2016-02-02_06,280.19803
2016-02-02_12,280.0653
2016-02-02_18,281.33466
2016-02-03_00,281.87073
2016-02-03_06,283.9148
2016-02-03_12,285.53735
2016-02-03_18,284.1806
2016-02-04_00,283.7906
2016-02-04_06,283.49005
2016-02-04_12,283.8239
2016-02-04_18,283.483
2016-02-05_00,278.39014
2016-02-05_06,278.21204
2016-02-05_12,279.54288
2016-02-05_18,281.00055
2016-02-06_00,283.50836
2016-02-06_06,279.3393
2016-02-06_12,280.4804
2016-02-06_18,279.6938
2016-02-07_00,279.85782
2016-02-07_06,281.89053
2016-02-07_12,280.54935
2016-02-07_18,280.40204
2016-02-08_00,279.53162
2016-02-08_06,278.9836
2016-02-08_12,278.3397
2016-02-08_18,278.13934
2016-02-09_00,277.1762
2016-02-09_06,276.6292
2016-02-09_12,277.74847
2016-02-09_18,277.30115
2016-02-10_00,278.48117
2016-02-10_06,278.3871
2016-02-10_12,279.37894
2016-02-10_18,280.13766
2016-02-11_00,279.89655
2016-02-11_06,279.51245
2016-02-11_12,283.90002
2016-02-11_18,282.65747
2016-02-12_00,281.45102
2016-02-12_06,281.65488
2016-02-12_12,282.61484
2016-02-12_18,280.5523
2016-02-13_00,280.86816
2016-02-13_06,280.8181
2016-02-13_12,280.0288
2016-02-13_18,280.72647
2016-02-14_00,279.3715
2016-02-14_06,279.94403
2016-02-14_12,279.7335
2016-02-14_18,280.6847
2016-02-15_00,280.7112
2016-02-15_06,281.64368
2016-02-15_12,284.1817
2016-02-15_18,285.2506
2016-02-16_00,283.91907
2016-02-16_06,282.2824
2016-02-16_12,279.8758
2016-02-16_18,278.77478
2016-02-17_00,277.5241
2016-02-17_06,278.2234
2016-02-17_12,279.06674
2016-02-17_18,277.9555
2016-02-18_00,279.5241
2016-02-18_06,279.60974
2016-02-18_12,281.09534
2016-02-18_18,282.19492
2016-02-19_00,282.52118
2016-02-19_06,283.36142
2016-02-19_12,282.8228
2016-02-19_18,283.53314
2016-02-20_00,282.77484
2016-02-20_06,284.84265
2016-02-20_12,284.34894
2016-02-20_18,284.2379
2016-02-21_00,284.25833
2016-02-21_06,284.1728
2016-02-21_12,281.3416
2016-02-21_18,279.73456
2016-02-22_00,279.64886
2016-02-22_06,278.7437
2016-02-22_12,282.4319
2016-02-22_18,280.43277
2016-02-23_00,281.83347
2016-02-23_06,281.42007
2016-02-23_12,281.49377
2016-02-23_18,281.8794
2016-02-24_00,282.37347
2016-02-24_06,282.60437
2016-02-24_12,283.57956
2016-02-24_18,282.8578
2016-02-25_00,281.96588
2016-02-25_06,277.97113
2016-02-25_12,278.55185
2016-02-25_18,278.69556
2016-02-26_00,276.31104
2016-02-26_06,276.76724
2016-02-26_12,277.73758
2016-02-26_18,277.5703
2016-02-27_00,278.13293
2016-02-27_06,278.84897
2016-02-27_12,280.29773
2016-02-27_18,282.0405
2016-02-28_00,279.98077
2016-02-28_06,282.30273
2016-02-28_12,284.21625
2016-02-28_18,284.24216
2016-02-29_00,284.0666
2016-02-29_06,284.2889
2016-02-29_12,284.4086
2016-02-29_18,284.46994
2016-03-01_00,282.096
2016-03-01_06,281.36194
2016-03-01_12,280.276
2016-03-01_18,281.2848
2016-03-02_00,279.83795
2016-03-02_06,279.56104
2016-03-02_12,280.89905
2016-03-02_18,281.9769
2016-03-03_00,284.5344
2016-03-03_06,280.0229
2016-03-03_12,280.03275
2016-03-03_18,279.40445
2016-03-04_00,280.59143
2016-03-04_06,281.88824
2016-03-04_12,281.844
2016-03-04_18,281.4497
2016-03-05_00,281.25674
2016-03-05_06,280.82706
2016-03-05_12,280.39502
2016-03-05_18,281.0479
2016-03-06_00,283.11438
2016-03-06_06,279.82135
2016-03-06_12,279.5671
2016-03-06_18,279.53427
2016-03-07_00,279.38312
2016-03-07_06,281.29083
2016-03-07_12,283.57358
2016-03-07_18,284.2663
2016-03-08_00,281.89615
2016-03-08_06,281.25067
2016-03-08_12,281.39334
2016-03-08_18,280.1397
2016-03-09_00,279.97717
2016-03-09_06,280.5438
2016-03-09_12,281.99924
2016-03-09_18,283.81937
2016-03-10_00,283.83203
2016-03-10_06,284.19843
2016-03-10_12,284.39282
2016-03-10_18,282.3646
2016-03-11_00,282.6715
2016-03-11_06,283.4433
2016-03-11_12,284.56857
2016-03-11_18,284.7405
2016-03-12_00,284.69708
2016-03-12_06,283.96918
2016-03-12_12,285.0075
2016-03-12_18,284.9269
2016-03-13_00,283.4499
2016-03-13_06,283.70346
2016-03-13_12,284.12698
2016-03-13_18,284.5081
2016-03-14_00,284.14978
2016-03-14_06,284.28918
2016-03-14_12,283.33655
2016-03-14_18,283.85724
2016-03-15_00,283.05048
2016-03-15_06,282.86017
2016-03-15_12,283.94656
2016-03-15_18,283.45496
2016-03-16_00,284.43335
2016-03-16_06,283.92896
2016-03-16_12,284.6421
2016-03-16_18,284.0453
2016-03-17_00,283.432
2016-03-17_06,282.60547
2016-03-17_12,283.28934
2016-03-17_18,283.77826
2016-03-18_00,283.39893
2016-03-18_06,283.5062
2016-03-18_12,283.53714
2016-03-18_18,284.54938
2016-03-19_00,283.88983
2016-03-19_06,283.91907
2016-03-19_12,283.4425
2016-03-19_18,282.4934
2016-03-20_00,280.85406
2016-03-20_06,281.2017
2016-03-20_12,282.63953
2016-03-20_18,282.2107
2016-03-21_00,281.71954
2016-03-21_06,282.4265
2016-03-21_12,283.71448
2016-03-21_18,282.9181
2016-03-22_00,282.43658
2016-03-22_06,280.90723
2016-03-22_12,281.61893
2016-03-22_18,280.82993
2016-03-23_00,280.66272
2016-03-23_06,281.7297
2016-03-23_12,283.2624
2016-03-23_18,284.41998
2016-03-24_00,282.15216
2016-03-24_06,282.06155
2016-03-24_12,283.0288
2016-03-24_18,282.93582
2016-03-25_00,283.69635
2016-03-25_06,281.66418
2016-03-25_12,280.2764
2016-03-25_18,281.07373
2016-03-26_00,280.27747
2016-03-26_06,278.68878
2016-03-26_12,281.11105
2016-03-26_18,280.64307
2016-03-27_00,280.151
2016-03-27_06,279.4485
2016-03-27_12,279.82538
2016-03-27_18,279.75415
2016-03-28_00,279.61008
2016-03-28_06,278.52026
2016-03-28_12,278.93317
2016-03-28_18,279.66788
2016-03-29_00,279.73737
2016-03-29_06,279.9957
2016-03-29_12,280.22705
2016-03-29_18,280.20004
2016-03-30_00,279.6211
2016-03-30_06,279.45868
2016-03-30_12,279.7257
2016-03-30_18,280.52863
2016-03-31_00,281.22528
2016-03-31_06,281.96753
2016-03-31_12,283.08752
2016-03-31_18,283.93338
2016-04-01_00,281.71964
2016-04-01_06,280.33807
2016-04-01_12,279.75824
2016-04-01_18,281.67566
2016-04-02_00,279.6327
2016-04-02_06,280.56744
2016-04-02_12,279.40903
2016-04-02_18,279.04913
2016-04-03_00,277.89954
2016-04-03_06,279.10254
2016-04-03_12,279.29395
2016-04-03_18,279.9913
2016-04-04_00,280.86432
2016-04-04_06,281.5774
2016-04-04_12,282.1625
2016-04-04_18,281.83466
2016-04-05_00,282.1679
2016-04-05_06,283.83478
2016-04-05_12,281.50476
2016-04-05_18,282.04395
2016-04-06_00,280.1596
2016-04-06_06,280.20163
2016-04-06_12,281.59546
2016-04-06_18,281.26544
2016-04-07_00,280.51373
2016-04-07_06,281.45038
2016-04-07_12,283.1698
2016-04-07_18,283.95496
2016-04-08_00,280.0569
2016-04-08_06,279.69733
2016-04-08_12,279.36273
2016-04-08_18,277.7058
2016-04-09_00,277.60522
2016-04-09_06,277.80035
2016-04-09_12,278.9237
2016-04-09_18,278.8161
2016-04-10_00,279.96362
2016-04-10_06,279.48645
2016-04-10_12,280.16022
2016-04-10_18,281.8409
2016-04-11_00,281.88348
2016-04-11_06,282.88898
2016-04-11_12,282.70502
2016-04-11_18,283.56662
2016-04-12_00,283.09225
2016-04-12_06,283.05667
2016-04-12_12,283.16656
2016-04-12_18,283.14587
2016-04-13_00,284.05457
2016-04-13_06,282.02448
2016-04-13_12,284.5056
2016-04-13_18,284.09155
2016-04-14_00,283.5121
2016-04-14_06,282.85242
2016-04-14_12,283.66284
2016-04-14_18,283.87915
2016-04-15_00,283.07657
2016-04-15_06,282.52478
2016-04-15_12,283.6996
2016-04-15_18,283.1162
2016-04-16_00,282.5716
2016-04-16_06,282.49487
2016-04-16_12,282.01355
2016-04-16_18,281.76483
2016-04-17_00,281.68494
2016-04-17_06,281.65265
2016-04-17_12,282.41943
2016-04-17_18,282.20807
2016-04-18_00,282.29346
2016-04-18_06,282.11182
2016-04-18_12,281.8521
2016-04-18_18,284.4328
2016-04-19_00,282.98798
2016-04-19_06,282.58533
2016-04-19_12,283.12143
2016-04-19_18,283.6067
2016-04-20_00,283.55948
2016-04-20_06,283.0866
2016-04-20_12,283.45502
2016-04-20_18,284.01172
2016-04-21_00,284.08496
2016-04-21_06,283.57278
2016-04-21_12,284.51874
2016-04-21_18,284.54688
2016-04-22_00,283.153
2016-04-22_06,282.7312
2016-04-22_12,282.62332
2016-04-22_18,283.60284
2016-04-23_00,282.81537
2016-04-23_06,282.82104
2016-04-23_12,283.398
2016-04-23_18,282.09042
2016-04-24_00,282.80142
2016-04-24_06,282.5893
2016-04-24_12,284.27777
2016-04-24_18,283.15533
2016-04-25_00,282.28473
2016-04-25_06,281.5537
2016-04-25_12,281.22937
2016-04-25_18,281.52762
2016-04-26_00,281.11417
2016-04-26_06,282.06995
2016-04-26_12,283.23206
2016-04-26_18,282.9541
2016-04-27_00,282.52094
2016-04-27_06,282.17477
2016-04-27_12,282.6278
2016-04-27_18,283.11865
2016-04-28_00,283.17383
2016-04-28_06,282.5574
2016-04-28_12,284.26105
2016-04-28_18,282.278
2016-04-29_00,282.21518
2016-04-29_06,280.73492
2016-04-29_12,281.17297
2016-04-29_18,282.75446
2016-04-30_00,283.32837
2016-04-30_06,284.24536
2016-04-30_12,285.46527
2016-04-30_18,285.18542
2016-05-01_00,284.62292
2016-05-01_06,284.66846
2016-05-01_12,285.1474
2016-05-01_18,282.85147
2016-05-02_00,281.86328
2016-05-02_06,281.85138
2016-05-02_12,282.13324
2016-05-02_18,282.48785
2016-05-03_00,282.45624
2016-05-03_06,283.68347
2016-05-03_12,285.52423
2016-05-03_18,285.2738
2016-05-04_00,282.6406
2016-05-04_06,281.0517
2016-05-04_12,282.7593
2016-05-04_18,282.3706
2016-05-05_00,281.41742
2016-05-05_06,281.0057
2016-05-05_12,282.0918
2016-05-05_18,282.2042
2016-05-06_00,281.63586
2016-05-06_06,281.46735
2016-05-06_12,283.2871
2016-05-06_18,284.20148
2016-05-07_00,282.01413
2016-05-07_06,282.4373
2016-05-07_12,283.3841
2016-05-07_18,282.409
2016-05-08_00,282.26193
2016-05-08_06,282.7982
2016-05-08_12,282.0609
2016-05-08_18,281.67523
2016-05-09_00,281.87762
2016-05-09_06,283.65842
2016-05-09_12,284.67023
2016-05-09_18,284.80212
2016-05-10_00,284.2888
2016-05-10_06,283.95886
2016-05-10_12,285.82263
2016-05-10_18,284.1881
2016-05-11_00,282.56653
2016-05-11_06,282.62012
2016-05-11_12,284.39035
2016-05-11_18,284.28412
2016-05-12_00,284.00256
2016-05-12_06,284.43182
2016-05-12_12,284.77005
2016-05-12_18,285.10565
2016-05-13_00,284.689
2016-05-13_06,284.5868
2016-05-13_12,285.33374
2016-05-13_18,284.96268
2016-05-14_00,284.4334
2016-05-14_06,284.5428
2016-05-14_12,285.41992
2016-05-14_18,285.1319
2016-05-15_00,285.1051
2016-05-15_06,285.2608
2016-05-15_12,286.84534
2016-05-15_18,287.05292
2016-05-16_00,285.6955
2016-05-16_06,285.83377
2016-05-16_12,285.0985
2016-05-16_18,285.57666
2016-05-17_00,283.9049
2016-05-17_06,284.36197
2016-05-17_12,285.8414
2016-05-17_18,284.27042
2016-05-18_00,283.71732
2016-05-18_06,282.15826
2016-05-18_12,284.30914
2016-05-18_18,285.70636
2016-05-19_00,284.8629
2016-05-19_06,284.06158
2016-05-19_12,284.39914
2016-05-19_18,286.089
2016-05-20_00,284.79938
2016-05-20_06,283.4441
2016-05-20_12,283.98615
2016-05-20_18,283.22955
2016-05-21_00,283.0285
2016-05-21_06,281.63818
2016-05-21_12,282.9754
2016-05-21_18,282.78406
2016-05-22_00,283.1886
2016-05-22_06,283.1699
2016-05-22_12,284.2751
2016-05-22_18,285.4933
2016-05-23_00,283.85913
2016-05-23_06,284.201
2016-05-23_12,284.3021
2016-05-23_18,284.98724
2016-05-24_00,284.87415
2016-05-24_06,284.5959
2016-05-24_12,285.21185
2016-05-24_18,284.37796
2016-05-25_00,283.95245
2016-05-25_06,284.2909
2016-05-25_12,284.92993
2016-05-25_18,286.0271
2016-05-26_00,284.99667
2016-05-26_06,284.13586
2016-05-26_12,284.7615
2016-05-26_18,285.59875
2016-05-27_00,283.78152
2016-05-27_06,283.49176
2016-05-27_12,284.35217
2016-05-27_18,284.5583
2016-05-28_00,285.29303
2016-05-28_06,284.33704
2016-05-28_12,284.20007
2016-05-28_18,285.21948
2016-05-29_00,285.01355
2016-05-29_06,285.12262
2016-05-29_12,286.43127
2016-05-29_18,287.1624
2016-05-30_00,286.99158
2016-05-30_06,285.16525
2016-05-30_12,285.9026
2016-05-30_18,286.2646
2016-05-31_00,286.63217
2016-05-31_06,286.50616
2016-05-31_12,286.09998
2016-05-31_18,286.4619
2016-06-01_00,286.5074
2016-06-01_06,286.79462
2016-06-01_12,287.09628
2016-06-01_18,286.4511
2016-06-02_00,287.4687
2016-06-02_06,285.51
2016-06-02_12,285.52713
2016-06-02_18,284.85327
2016-06-03_00,284.2951
2016-06-03_06,284.98285
2016-06-03_12,286.43018
2016-06-03_18,286.01062
2016-06-04_00,285.50366
2016-06-04_06,285.38794
2016-06-04_12,286.55096
2016-06-04_18,287.41684
2016-06-05_00,286.38147
2016-06-05_06,286.19104
2016-06-05_12,286.1659
2016-06-05_18,286.0741
2016-06-06_00,286.13776
2016-06-06_06,286.88715
2016-06-06_12,288.23227
2016-06-06_18,285.99408
2016-06-07_00,285.3695
2016-06-07_06,285.77576
2016-06-07_12,286.8343
2016-06-07_18,286.7104
2016-06-08_00,287.06067
2016-06-08_06,286.70428
2016-06-08_12,287.34995
2016-06-08_18,286.68433
2016-06-09_00,286.73044
2016-06-09_06,285.20618
2016-06-09_12,286.65082
2016-06-09_18,286.66486
2016-06-10_00,287.1209
2016-06-10_06,286.18753
2016-06-10_12,286.5534
2016-06-10_18,286.7508
2016-06-11_00,286.6187
2016-06-11_06,286.57135
2016-06-11_12,286.593
2016-06-11_18,286.2212
2016-06-12_00,285.9715
2016-06-12_06,285.39978
2016-06-12_12,286.9827
2016-06-12_18,288.0481
2016-06-13_00,286.0957
2016-06-13_06,285.0462
2016-06-13_12,286.0866
2016-06-13_18,286.6886
2016-06-14_00,285.37402
2016-06-14_06,285.3392
2016-06-14_12,286.03333
2016-06-14_18,285.9011
2016-06-15_00,285.66623
2016-06-15_06,285.3755
2016-06-15_12,285.9133
2016-06-15_18,285.9681
2016-06-16_00,284.83337
2016-06-16_06,284.79388
2016-06-16_12,287.1139
2016-06-16_18,286.43726
2016-06-17_00,286.4263
2016-06-17_06,286.42535
2016-06-17_12,286.5345
2016-06-17_18,286.69403
2016-06-18_00,287.1851
2016-06-18_06,287.90204
2016-06-18_12,287.81372
2016-06-18_18,286.89517
2016-06-19_00,287.58545
2016-06-19_06,288.45337
2016-06-19_12,286.71265
2016-06-19_18,286.0609
2016-06-20_00,285.61652
2016-06-20_06,285.5375
2016-06-20_12,286.51492
2016-06-20_18,287.56516
2016-06-21_00,286.20892
2016-06-21_06,285.1416
2016-06-21_12,285.00073
2016-06-21_18,284.46436
2016-06-22_00,285.38037
2016-06-22_06,285.29462
2016-06-22_12,287.39502
2016-06-22_18,285.62695
2016-06-23_00,285.2422
2016-06-23_06,285.62805
2016-06-23_12,286.92303
2016-06-23_18,285.7049
2016-06-24_00,285.55267
2016-06-24_06,285.3833
2016-06-24_12,285.69714
2016-06-24_18,286.19177
2016-06-25_00,286.4823
2016-06-25_06,286.7526
2016-06-25_12,287.28662
2016-06-25_18,287.56952
2016-06-26_00,286.4998
2016-06-26_06,286.3384
2016-06-26_12,286.50696
2016-06-26_18,285.4121
2016-06-27_00,286.2517
2016-06-27_06,285.4076
2016-06-27_12,286.7424
2016-06-27_18,287.9846
2016-06-28_00,285.51315
2016-06-28_06,284.84824
2016-06-28_12,286.77075
2016-06-28_18,286.4798
2016-06-29_00,286.66846
2016-06-29_06,286.3358
2016-06-29_12,286.60095
2016-06-29_18,286.34662
2016-06-30_00,286.2603
2016-06-30_06,286.42896
2016-06-30_12,285.9517
2016-06-30_18,286.93927
2016-07-01_00,284.93884
2016-07-01_06,285.45584
2016-07-01_12,285.9476
2016-07-01_18,286.82513
2016-07-02_00,285.4492
2016-07-02_06,284.35315
2016-07-02_12,286.39215
2016-07-02_18,286.39795
2016-07-03_00,286.45917
2016-07-03_06,286.7335
2016-07-03_12,287.16397
2016-07-03_18,287.99487
2016-07-04_00,287.39426
2016-07-04_06,285.8872
2016-07-04_12,286.97333
2016-07-04_18,287.23605
2016-07-05_00,287.1698
2016-07-05_06,287.17194
2016-07-05_12,288.2828
2016-07-05_18,287.46432
2016-07-06_00,287.26962
2016-07-06_06,286.29535
2016-07-06_12,287.72134
2016-07-06_18,287.96582
2016-07-07_00,287.5172
2016-07-07_06,287.85095
2016-07-07_12,287.97437
2016-07-07_18,288.62082
2016-07-08_00,287.84277
2016-07-08_06,286.89352
2016-07-08_12,288.60522
2016-07-08_18,288.7011
2016-07-09_00,290.02454
2016-07-09_06,287.36542
2016-07-09_12,287.55823
2016-07-09_18,286.9792
2016-07-10_00,287.02753
2016-07-10_06,285.99402
2016-07-10_12,286.79272
2016-07-10_18,287.04108
2016-07-11_00,286.45386
2016-07-11_06,285.82355
2016-07-11_12,287.39337
2016-07-11_18,287.31686
2016-07-12_00,285.58917
2016-07-12_06,285.81305
2016-07-12_12,286.10944
2016-07-12_18,286.46198
2016-07-13_00,286.31894
2016-07-13_06,285.81976
2016-07-13_12,287.22318
2016-07-13_18,288.22974
2016-07-14_00,288.11526
2016-07-14_06,289.09082
2016-07-14_12,289.75317
2016-07-14_18,291.21686
2016-07-15_00,288.4245
2016-07-15_06,288.174
2016-07-15_12,288.08182
2016-07-15_18,287.53784
2016-07-16_00,286.46506
2016-07-16_06,286.63995
2016-07-16_12,287.3028
2016-07-16_18,289.27716
2016-07-17_00,289.17297
2016-07-17_06,289.12823
2016-07-17_12,289.20517
2016-07-17_18,289.41077
2016-07-18_00,288.95242
2016-07-18_06,288.77792
2016-07-18_12,289.66266
2016-07-18_18,289.62466
2016-07-19_00,288.59204
2016-07-19_06,286.69315
2016-07-19_12,286.1958
2016-07-19_18,287.59515
2016-07-20_00,287.8672
2016-07-20_06,287.138
2016-07-20_12,287.76746
2016-07-20_18,288.37
2016-07-21_00,287.5704
2016-07-21_06,286.55072
2016-07-21_12,287.38007
2016-07-21_18,286.96185
2016-07-22_00,286.6347
2016-07-22_06,287.90503
2016-07-22_12,289.80328
2016-07-22_18,288.8822
2016-07-23_00,287.34668
2016-07-23_06,287.79333
2016-07-23_12,288.26044
2016-07-23_18,288.43484
2016-07-24_00,287.91934
2016-07-24_06,287.53802
2016-07-24_12,287.66144
2016-07-24_18,288.67224
2016-07-25_00,287.2005
2016-07-25_06,289.00085
2016-07-25_12,288.39557
2016-07-25_18,289.44403
2016-07-26_00,288.00583
2016-07-26_06,288.2231
2016-07-26_12,290.5224
2016-07-26_18,289.23
2016-07-27_00,288.04062
2016-07-27_06,289.52762
2016-07-27_12,289.44238
2016-07-27_18,288.27048
2016-07-28_00,286.4782
2016-07-28_06,286.88614
2016-07-28_12,287.74878
2016-07-28_18,287.3844
2016-07-29_00,286.538
2016-07-29_06,286.2981
2016-07-29_12,288.25946
2016-07-29_18,288.08566
2016-07-30_00,287.2024
2016-07-30_06,286.5056
2016-07-30_12,287.00922
2016-07-30_18,287.70605
2016-07-31_00,287.06927
2016-07-31_06,288.50867
2016-07-31_12,289.30026
2016-07-31_18,288.5867
2016-08-01_00,289.44788
2016-08-01_06,290.00272
2016-08-01_12,290.76593
2016-08-01_18,290.20288
2016-08-02_00,288.57904
2016-08-02_06,289.40146
2016-08-02_12,288.5213
2016-08-02_18,288.6208
2016-08-03_00,287.59338
2016-08-03_06,287.42377
2016-08-03_12,290.39905
2016-08-03_18,289.03424
2016-08-04_00,287.81104
2016-08-04_06,287.53845
2016-08-04_12,288.3506
2016-08-04_18,289.30084
2016-08-05_00,287.88538
2016-08-05_06,288.1894
2016-08-05_12,289.3273
2016-08-05_18,289.9048
2016-08-06_00,290.44742
2016-08-06_06,290.05945
2016-08-06_12,289.22784
2016-08-06_18,288.74274
2016-08-07_00,288.45462
2016-08-07_06,288.7008
2016-08-07_12,287.8412
2016-08-07_18,287.60486
2016-08-08_00,287.2714
2016-08-08_06,287.38965
2016-08-08_12,287.2624
2016-08-08_18,288.05975
2016-08-09_00,287.8744
2016-08-09_06,286.97076
2016-08-09_12,288.0861
2016-08-09_18,287.81137
2016-08-10_00,287.5407
2016-08-10_06,287.9535
2016-08-10_12,290.5927
2016-08-10_18,291.12335
2016-08-11_00,289.03268
2016-08-11_06,289.26114
2016-08-11_12,290.75403
2016-08-11_18,290.2594
2016-08-12_00,289.9621
2016-08-12_06,287.82373
2016-08-12_12,290.41333
2016-08-12_18,290.29742
2016-08-13_00,287.68127
2016-08-13_06,288.87222
2016-08-13_12,288.47202
2016-08-13_18,289.6128
2016-08-14_00,289.14304
2016-08-14_06,287.9014
2016-08-14_12,291.10052
2016-08-14_18,290.21436
2016-08-15_00,290.2143
2016-08-15_06,288.25946
2016-08-15_12,289.5448
2016-08-15_18,289.19617
2016-08-16_00,288.39166
2016-08-16_06,287.903
2016-08-16_12,288.18716
2016-08-16_18,288.19766
2016-08-17_00,287.44635
2016-08-17_06,287.59772
2016-08-17_12,288.32507
2016-08-17_18,288.66083
2016-08-18_00,287.73608
2016-08-18_06,287.59866
2016-08-18_12,288.13464
2016-08-18_18,286.25433
2016-08-19_00,284.85236
2016-08-19_06,286.75668
2016-08-19_12,287.6397
2016-08-19_18,288.17126
2016-08-20_00,287.25623
2016-08-20_06,288.1726
2016-08-20_12,287.3824
2016-08-20_18,287.83957
2016-08-21_00,290.507
2016-08-21_06,291.00085
2016-08-21_12,289.8515
2016-08-21_18,287.6139
2016-08-22_00,287.44974
2016-08-22_06,287.29987
2016-08-22_12,288.43747
2016-08-22_18,287.9169
2016-08-23_00,287.13425
2016-08-23_06,288.64157
2016-08-23_12,289.61517
2016-08-23_18,288.8676
2016-08-24_00,288.511
2016-08-24_06,289.02222
2016-08-24_12,286.7865
2016-08-24_18,287.86176
2016-08-25_00,286.35287
2016-08-25_06,286.53802
2016-08-25_12,287.82135
2016-08-25_18,289.3219
2016-08-26_00,288.18347
2016-08-26_06,286.86487
2016-08-26_12,288.36298
2016-08-26_18,287.77963
2016-08-27_00,287.39502
2016-08-27_06,287.6454
2016-08-27_12,288.02066
2016-08-27_18,288.7177
2016-08-28_00,287.43442
2016-08-28_06,287.69672
2016-08-28_12,289.3642
2016-08-28_18,289.9198
2016-08-29_00,288.68494
2016-08-29_06,289.60953
2016-08-29_12,290.40674
2016-08-29_18,291.9361
2016-08-30_00,289.87842
2016-08-30_06,288.6349
2016-08-30_12,288.72424
2016-08-30_18,288.70496
2016-08-31_00,287.93744
2016-08-31_06,287.83875
2016-08-31_12,288.44354
2016-08-31_18,289.4007
2016-09-01_00,289.75024
2016-09-01_06,288.64484
2016-09-01_12,288.66986
2016-09-01_18,288.61316
2016-09-02_00,288.20868
2016-09-02_06,288.0341
2016-09-02_12,288.95636
2016-09-02_18,288.82947
2016-09-03_00,288.84326
2016-09-03_06,288.54413
2016-09-03_12,287.72223
2016-09-03_18,287.71222
2016-09-04_00,287.41052
2016-09-04_06,287.33704
2016-09-04_12,289.6891
2016-09-04_18,291.33536
2016-09-05_00,288.8424
2016-09-05_06,287.93063
2016-09-05_12,289.9876
2016-09-05_18,288.9719
2016-09-06_00,288.1358
2016-09-06_06,287.92163
2016-09-06_12,288.18872
2016-09-06_18,288.83426
