Date,Average temperature [K]
2016-09-06_18,269.3987
2016-09-07_00,265.4801
2016-09-07_06,263.22787
2016-09-07_12,263.46924
2016-09-07_18,266.60266
2016-09-08_00,264.61298
2016-09-08_06,265.43762
2016-09-08_12,266.93805
2016-09-08_18,268.2646
2016-09-09_00,268.55426
2016-09-09_06,270.58664
2016-09-09_12,273.6496
2016-09-09_18,275.8985
2016-09-10_00,272.61234
2016-09-10_06,269.24194
2016-09-10_12,273.10016
2016-09-10_18,271.95312
2016-09-11_00,272.3635
2016-09-11_06,273.67725
2016-09-11_12,273.29346
2016-09-11_18,271.833
2016-09-12_00,273.02795
2016-09-12_06,272.5171
2016-09-12_12,274.84286
2016-09-12_18,275.34125
2016-09-13_00,273.42926
2016-09-13_06,273.5135
2016-09-13_12,273.57904
2016-09-13_18,272.03766
2016-09-14_00,273.21613
2016-09-14_06,273.64456
2016-09-14_12,273.4851
2016-09-14_18,270.7458
2016-09-15_00,266.1012
2016-09-15_06,261.3573
2016-09-15_12,262.79327
2016-09-15_18,266.77203
2016-09-16_00,267.4507
2016-09-16_06,269.43213
2016-09-16_12,271.3302
2016-09-16_18,269.10452
2016-09-17_00,272.11267
2016-09-17_06,274.00677
2016-09-17_12,274.38712
2016-09-17_18,274.07828
2016-09-18_00,274.05267
2016-09-18_06,274.35422
2016-09-18_12,272.7729
2016-09-18_18,268.69403
2016-09-19_00,263.7442
2016-09-19_06,268.36853
2016-09-19_12,269.13812
2016-09-19_18,268.80923
2016-09-20_00,266.8669
2016-09-20_06,266.59607
2016-09-20_12,267.30444
2016-09-20_18,266.6219
2016-09-21_00,266.07916
2016-09-21_06,264.3249
2016-09-21_12,262.71237
2016-09-21_18,262.98047
2016-09-22_00,262.11115
2016-09-22_06,264.20178
2016-09-22_12,263.50858
2016-09-22_18,267.5075
2016-09-23_00,266.34222
2016-09-23_06,266.36966
2016-09-23_12,266.13342
2016-09-23_18,264.91214
2016-09-24_00,264.23865
2016-09-24_06,263.7906
2016-09-24_12,264.17706
2016-09-24_18,264.503
2016-09-25_00,263.66986
2016-09-25_06,264.7142
2016-09-25_12,265.66315
2016-09-25_18,265.73114
2016-09-26_00,264.73322
2016-09-26_06,269.86688
2016-09-26_12,270.5161
2016-09-26_18,271.815
2016-09-27_00,272.42886
2016-09-27_06,274.35968
2016-09-27_12,275.03754
2016-09-27_18,274.12573
2016-09-28_00,269.25
2016-09-28_06,266.9014
2016-09-28_12,264.76395
2016-09-28_18,262.27972
2016-09-29_00,261.7471
2016-09-29_06,262.72595
2016-09-29_12,264.00885
2016-09-29_18,263.30713
2016-09-30_00,262.93646
2016-09-30_06,263.4107
2016-09-30_12,263.13434
2016-09-30_18,261.29065
2016-10-01_00,257.72968
2016-10-01_06,256.5407
2016-10-01_12,259.0244
2016-10-01_18,259.4571
2016-10-02_00,259.85724
2016-10-02_06,260.88
2016-10-02_12,259.7373
2016-10-02_18,260.31036
2016-10-03_00,259.1593
2016-10-03_06,259.85687
2016-10-03_12,260.29086
2016-10-03_18,258.29474
2016-10-04_00,257.39777
2016-10-04_06,256.17328
2016-10-04_12,261.1364
2016-10-04_18,267.99054
2016-10-05_00,263.41223
2016-10-05_06,259.3633
2016-10-05_12,257.05807
2016-10-05_18,256.04004
2016-10-06_00,257.75604
2016-10-06_06,258.0988
2016-10-06_12,261.66516
2016-10-06_18,268.00873
2016-10-07_00,273.83112
2016-10-07_06,273.9437
2016-10-07_12,261.3818
2016-10-07_18,259.58246
2016-10-08_00,260.13593
2016-10-08_06,262.45056
2016-10-08_12,263.71204
2016-10-08_18,263.75943
2016-10-09_00,262.0877
2016-10-09_06,263.40436
2016-10-09_12,269.4335
2016-10-09_18,273.55847
2016-10-10_00,270.5055
2016-10-10_06,262.56342
2016-10-10_12,259.21405
2016-10-10_18,258.88837
2016-10-11_00,258.60632
2016-10-11_06,259.48898
2016-10-11_12,259.39172
2016-10-11_18,259.4689
2016-10-12_00,260.42563
2016-10-12_06,262.8333
2016-10-12_12,266.15375
2016-10-12_18,266.27393
2016-10-13_00,265.25116
2016-10-13_06,264.37677
2016-10-13_12,261.7119
2016-10-13_18,261.10938
2016-10-14_00,261.02148
2016-10-14_06,262.71124
2016-10-14_12,268.62122
2016-10-14_18,262.2751
2016-10-15_00,257.1262
2016-10-15_06,260.76825
2016-10-15_12,260.86932
2016-10-15_18,260.8819
2016-10-16_00,257.49963
2016-10-16_06,255.46927
2016-10-16_12,256.69833
2016-10-16_18,259.39844
2016-10-17_00,257.3504
2016-10-17_06,258.4405
2016-10-17_12,260.2232
2016-10-17_18,261.85608
2016-10-18_00,262.1087
2016-10-18_06,260.8839
2016-10-18_12,259.54663
2016-10-18_18,258.33612
2016-10-19_00,257.9425
2016-10-19_06,255.9389
2016-10-19_12,255.57233
2016-10-19_18,255.625
2016-10-20_00,256.7868
2016-10-20_06,257.6729
2016-10-20_12,258.21545
2016-10-20_18,261.3797
2016-10-21_00,269.26147
2016-10-21_06,268.79254
2016-10-21_12,259.23822
2016-10-21_18,254.99692
2016-10-22_00,251.76096
2016-10-22_06,251.4629
2016-10-22_12,250.90663
2016-10-22_18,251.74849
2016-10-23_00,253.7965
2016-10-23_06,258.12708
2016-10-23_12,262.1463
2016-10-23_18,261.551
2016-10-24_00,260.45224
2016-10-24_06,258.5362
2016-10-24_12,256.55078
2016-10-24_18,258.18152
2016-10-25_00,260.3471
2016-10-25_06,262.3728
2016-10-25_12,263.27893
2016-10-25_18,265.60443
2016-10-26_00,269.8728
2016-10-26_06,273.29523
2016-10-26_12,270.7453
2016-10-26_18,273.71548
2016-10-27_00,274.1656
2016-10-27_06,272.58374
2016-10-27_12,273.4939
2016-10-27_18,273.34192
2016-10-28_00,270.81503
2016-10-28_06,272.17322
2016-10-28_12,272.9845
2016-10-28_18,271.4756
2016-10-29_00,270.24728
2016-10-29_06,269.92725
2016-10-29_12,268.403
2016-10-29_18,265.83652
2016-10-30_00,263.99744
2016-10-30_06,265.15997
2016-10-30_12,267.70062
2016-10-30_18,267.60156
2016-10-31_00,266.4846
2016-10-31_06,266.4558
2016-10-31_12,266.30084
2016-10-31_18,265.6454
2016-11-01_00,266.1775
2016-11-01_06,269.28055
2016-11-01_12,269.11404
2016-11-01_18,269.41812
2016-11-02_00,270.30704
2016-11-02_06,273.16666
2016-11-02_12,272.2024
2016-11-02_18,264.4903
2016-11-03_00,260.9809
2016-11-03_06,261.77277
2016-11-03_12,262.66922
2016-11-03_18,262.1228
2016-11-04_00,262.36252
2016-11-04_06,260.55695
2016-11-04_12,260.7495
2016-11-04_18,260.11325
2016-11-05_00,257.71912
2016-11-05_06,256.09235
2016-11-05_12,258.10803
2016-11-05_18,263.22693
2016-11-06_00,263.66388
2016-11-06_06,256.35663
2016-11-06_12,257.87366
2016-11-06_18,263.16437
2016-11-07_00,268.46985
2016-11-07_06,271.81842
2016-11-07_12,272.89465
2016-11-07_18,272.67175
2016-11-08_00,266.0025
2016-11-08_06,259.92813
2016-11-08_12,260.33795
2016-11-08_18,260.21237
2016-11-09_00,260.9427
2016-11-09_06,261.48053
2016-11-09_12,262.5756
2016-11-09_18,262.08954
2016-11-10_00,261.00192
2016-11-10_06,265.08856
2016-11-10_12,266.67404
2016-11-10_18,268.2141
2016-11-11_00,272.95233
2016-11-11_06,270.59042
2016-11-11_12,270.83643
2016-11-11_18,272.72968
2016-11-12_00,272.68463
2016-11-12_06,269.24463
2016-11-12_12,264.51163
2016-11-12_18,263.386
2016-11-13_00,262.14832
2016-11-13_06,264.0152
2016-11-13_12,265.24402
2016-11-13_18,267.5459
2016-11-14_00,270.57343
2016-11-14_06,270.4676
2016-11-14_12,272.74548
2016-11-14_18,270.36676
2016-11-15_00,272.2589
2016-11-15_06,272.1079
2016-11-15_12,269.787
2016-11-15_18,259.5745
2016-11-16_00,256.0024
2016-11-16_06,255.68779
2016-11-16_12,255.64214
2016-11-16_18,257.0116
2016-11-17_00,261.59235
2016-11-17_06,265.40643
2016-11-17_12,265.59845
2016-11-17_18,261.65073
2016-11-18_00,259.4218
2016-11-18_06,257.3495
2016-11-18_12,255.67981
2016-11-18_18,255.25098
2016-11-19_00,255.8153
2016-11-19_06,259.41943
2016-11-19_12,263.97025
2016-11-19_18,266.8423
2016-11-20_00,265.94464
2016-11-20_06,263.78467
2016-11-20_12,261.84033
2016-11-20_18,260.49106
2016-11-21_00,261.27234
2016-11-21_06,258.8308
2016-11-21_12,257.53293
2016-11-21_18,256.20898
2016-11-22_00,255.99686
2016-11-22_06,255.85376
2016-11-22_12,256.67365
2016-11-22_18,257.77438
2016-11-23_00,257.78717
2016-11-23_06,257.71368
2016-11-23_12,258.59576
2016-11-23_18,258.76746
2016-11-24_00,260.55692
2016-11-24_06,261.77194
2016-11-24_12,261.38458
2016-11-24_18,261.44757
2016-11-25_00,258.73727
2016-11-25_06,253.65909
2016-11-25_12,252.37338
2016-11-25_18,251.45187
2016-11-26_00,249.90736
2016-11-26_06,250.27084
2016-11-26_12,251.53203
2016-11-26_18,251.73613
2016-11-27_00,250.59502
2016-11-27_06,249.24739
2016-11-27_12,249.605
2016-11-27_18,252.342
2016-11-28_00,257.81287
2016-11-28_06,262.56927
2016-11-28_12,262.73657
2016-11-28_18,261.16998
2016-11-29_00,261.75183
2016-11-29_06,263.73065
2016-11-29_12,264.2859
2016-11-29_18,263.85757
2016-11-30_00,260.75006
2016-11-30_06,257.51978
2016-11-30_12,255.6879
2016-11-30_18,253.9967
2016-12-01_00,253.3775
2016-12-01_06,253.01181
2016-12-01_12,253.91774
2016-12-01_18,253.05273
2016-12-02_00,254.18962
2016-12-02_06,253.90857
2016-12-02_12,253.13335
2016-12-02_18,253.08098
2016-12-03_00,252.45056
2016-12-03_06,255.21439
2016-12-03_12,255.98663
2016-12-03_18,246.84761
2016-12-04_00,242.40285
2016-12-04_06,243.39993
2016-12-04_12,244.91641
2016-12-04_18,246.55392
2016-12-05_00,248.52306
2016-12-05_06,243.07838
2016-12-05_12,239.80504
2016-12-05_18,241.58006
2016-12-06_00,242.37907
2016-12-06_06,242.11438
2016-12-06_12,242.62527
2016-12-06_18,242.93549
2016-12-07_00,241.22108
2016-12-07_06,240.16438
2016-12-07_12,239.93645
2016-12-07_18,238.494
2016-12-08_00,240.41995
2016-12-08_06,243.20924
2016-12-08_12,247.27199
2016-12-08_18,247.65565
2016-12-09_00,246.50235
2016-12-09_06,249.17326
2016-12-09_12,249.77513
2016-12-09_18,251.04697
2016-12-10_00,252.27261
2016-12-10_06,252.48866
2016-12-10_12,253.67026
2016-12-10_18,254.39267
2016-12-11_00,254.32497
2016-12-11_06,252.88766
2016-12-11_12,250.83826
2016-12-11_18,251.26736
2016-12-12_00,251.70369
2016-12-12_06,251.4273
2016-12-12_12,251.13475
2016-12-12_18,250.27953
2016-12-13_00,251.93254
2016-12-13_06,257.31042
2016-12-13_12,264.69235
2016-12-13_18,267.00812
2016-12-14_00,264.5329
2016-12-14_06,259.19458
2016-12-14_12,254.44809
2016-12-14_18,250.31923
2016-12-15_00,248.70895
2016-12-15_06,248.98387
2016-12-15_12,250.20056
2016-12-15_18,248.93004
2016-12-16_00,249.85608
2016-12-16_06,250.6417
2016-12-16_12,249.60735
2016-12-16_18,249.07066
2016-12-17_00,251.6523
2016-12-17_06,255.51288
2016-12-17_12,257.94928
2016-12-17_18,261.15997
2016-12-18_00,260.04517
2016-12-18_06,258.9654
2016-12-18_12,256.82257
2016-12-18_18,252.34367
2016-12-19_00,247.27144
2016-12-19_06,246.49356
2016-12-19_12,248.33417
2016-12-19_18,263.3183
2016-12-20_00,265.67664
2016-12-20_06,260.3874
2016-12-20_12,250.52603
2016-12-20_18,246.54796
2016-12-21_00,245.57315
2016-12-21_06,244.54224
2016-12-21_12,246.17969
2016-12-21_18,248.33357
2016-12-22_00,252.35004
2016-12-22_06,251.56416
2016-12-22_12,252.8858
2016-12-22_18,253.09497
2016-12-23_00,253.7762
2016-12-23_06,255.15842
2016-12-23_12,252.30275
2016-12-23_18,250.10506
2016-12-24_00,248.50981
2016-12-24_06,247.76988
2016-12-24_12,248.00133
2016-12-24_18,249.92244
2016-12-25_00,250.77283
2016-12-25_06,249.7312
2016-12-25_12,250.72002
2016-12-25_18,253.13315
2016-12-26_00,261.38477
2016-12-26_06,263.48102
2016-12-26_12,261.29
2016-12-26_18,258.64993
2016-12-27_00,252.45534
2016-12-27_06,255.20316
2016-12-27_12,261.26776
2016-12-27_18,263.55212
2016-12-28_00,259.161
2016-12-28_06,255.26169
2016-12-28_12,263.8729
2016-12-28_18,267.68854
2016-12-29_00,266.3819
2016-12-29_06,265.7049
2016-12-29_12,262.7539
2016-12-29_18,259.21863
2016-12-30_00,257.06458
2016-12-30_06,255.00223
2016-12-30_12,253.36803
2016-12-30_18,255.15771
2016-12-31_00,257.91638
2016-12-31_06,259.6604
2016-12-31_12,257.0008
2016-12-31_18,251.8709
