Date,Average temperature [K]
2016-02-20_12,282.0511
2016-02-20_18,283.05823
2016-02-21_00,282.94485
2016-02-21_06,282.8095
2016-02-21_12,283.28204
2016-02-21_18,283.0871
2016-02-22_00,282.5766
2016-02-22_06,282.02203
2016-02-22_12,280.8225
2016-02-22_18,280.07828
2016-02-23_00,280.4321
2016-02-23_06,279.7443
2016-02-23_12,279.484
2016-02-23_18,279.1958
2016-02-24_00,278.11176
2016-02-24_06,278.1493
2016-02-24_12,279.49362
2016-02-24_18,278.63416
2016-02-25_00,278.27155
2016-02-25_06,278.101
2016-02-25_12,277.98056
2016-02-25_18,278.02075
2016-02-26_00,278.1128
2016-02-26_06,278.8981
2016-02-26_12,278.5618
2016-02-26_18,278.58594
2016-02-27_00,278.81555
2016-02-27_06,278.69662
2016-02-27_12,278.73914
2016-02-27_18,278.69968
2016-02-28_00,278.77667
2016-02-28_06,278.89844
2016-02-28_12,279.72015
2016-02-28_18,279.31638
2016-02-29_00,279.21698
2016-02-29_06,279.18344
2016-02-29_12,279.517
2016-02-29_18,278.84982
2016-03-01_00,278.7708
2016-03-01_06,279.32776
2016-03-01_12,280.22327
2016-03-01_18,282.7379
2016-03-02_00,281.62506
2016-03-02_06,279.00146
2016-03-02_12,280.08362
2016-03-02_18,278.70932
2016-03-03_00,278.77756
2016-03-03_06,278.7397
2016-03-03_12,279.97122
2016-03-03_18,279.45523
2016-03-04_00,279.49866
2016-03-04_06,278.62946
2016-03-04_12,279.1985
2016-03-04_18,279.24072
2016-03-05_00,278.8173
2016-03-05_06,279.11905
2016-03-05_12,278.8462
2016-03-05_18,278.1026
2016-03-06_00,278.72278
2016-03-06_06,278.4981
2016-03-06_12,278.31418
2016-03-06_18,278.15536
2016-03-07_00,277.3128
2016-03-07_06,276.83966
2016-03-07_12,278.0433
2016-03-07_18,278.29657
2016-03-08_00,278.2809
2016-03-08_06,277.8825
2016-03-08_12,278.63943
2016-03-08_18,280.1944
2016-03-09_00,280.14514
2016-03-09_06,279.48618
2016-03-09_12,279.15256
2016-03-09_18,279.58597
2016-03-10_00,279.91602
2016-03-10_06,279.63495
2016-03-10_12,279.73267
2016-03-10_18,279.4017
2016-03-11_00,279.3844
2016-03-11_06,279.19232
2016-03-11_12,279.4211
2016-03-11_18,279.31375
2016-03-12_00,279.58087
2016-03-12_06,279.35883
2016-03-12_12,279.63348
2016-03-12_18,278.64566
2016-03-13_00,278.82587
2016-03-13_06,278.50327
2016-03-13_12,278.4639
2016-03-13_18,279.53445
2016-03-14_00,279.0951
2016-03-14_06,276.96204
2016-03-14_12,278.2887
2016-03-14_18,279.9041
2016-03-15_00,279.84344
2016-03-15_06,279.26935
2016-03-15_12,279.7161
2016-03-15_18,279.00867
2016-03-16_00,280.18433
2016-03-16_06,279.4817
2016-03-16_12,278.6587
2016-03-16_18,279.96716
2016-03-17_00,280.14783
2016-03-17_06,279.5713
2016-03-17_12,280.30984
2016-03-17_18,279.44427
2016-03-18_00,278.34814
2016-03-18_06,278.4388
2016-03-18_12,278.99222
2016-03-18_18,279.1988
2016-03-19_00,280.0041
2016-03-19_06,280.02844
2016-03-19_12,278.82532
2016-03-19_18,278.86255
2016-03-20_00,280.2437
2016-03-20_06,280.47025
2016-03-20_12,279.56628
2016-03-20_18,279.9148
2016-03-21_00,280.27618
2016-03-21_06,280.6355
2016-03-21_12,280.54065
2016-03-21_18,280.60754
2016-03-22_00,280.12115
2016-03-22_06,279.67676
2016-03-22_12,281.31326
2016-03-22_18,280.09164
2016-03-23_00,280.4215
2016-03-23_06,281.66232
2016-03-23_12,280.75848
2016-03-23_18,280.26276
2016-03-24_00,281.25372
2016-03-24_06,281.33304
2016-03-24_12,280.729
2016-03-24_18,281.02274
2016-03-25_00,280.99225
2016-03-25_06,281.37903
2016-03-25_12,281.3936
2016-03-25_18,281.12646
2016-03-26_00,280.4132
2016-03-26_06,280.79816
2016-03-26_12,282.72922
2016-03-26_18,284.25244
2016-03-27_00,280.1383
2016-03-27_06,280.96704
2016-03-27_12,281.33612
2016-03-27_18,281.25513
2016-03-28_00,282.34836
2016-03-28_06,282.39038
2016-03-28_12,281.80426
2016-03-28_18,281.44424
2016-03-29_00,280.40924
2016-03-29_06,280.26132
2016-03-29_12,281.59033
2016-03-29_18,281.6971
2016-03-30_00,281.1455
2016-03-30_06,281.16766
2016-03-30_12,281.37708
2016-03-30_18,281.4876
2016-03-31_00,280.83954
2016-03-31_06,280.6765
2016-03-31_12,281.63245
2016-03-31_18,280.60037
2016-04-01_00,280.49503
2016-04-01_06,280.0451
2016-04-01_12,281.13324
2016-04-01_18,281.3485
2016-04-02_00,281.5536
2016-04-02_06,281.67682
2016-04-02_12,281.6512
2016-04-02_18,281.75128
2016-04-03_00,282.78625
2016-04-03_06,282.48828
2016-04-03_12,283.6416
2016-04-03_18,283.94833
2016-04-04_00,284.4063
2016-04-04_06,281.65356
2016-04-04_12,282.86075
2016-04-04_18,282.97528
2016-04-05_00,282.86908
2016-04-05_06,281.97247
2016-04-05_12,282.41492
2016-04-05_18,283.02734
2016-04-06_00,282.04144
2016-04-06_06,282.16452
2016-04-06_12,282.72827
2016-04-06_18,282.1756
2016-04-07_00,280.96198
2016-04-07_06,280.2951
2016-04-07_12,280.94128
2016-04-07_18,281.07214
2016-04-08_00,281.20044
2016-04-08_06,280.80865
2016-04-08_12,281.10004
2016-04-08_18,281.74585
2016-04-09_00,281.25854
2016-04-09_06,281.232
2016-04-09_12,282.31628
2016-04-09_18,281.05634
2016-04-10_00,280.65112
2016-04-10_06,280.43762
2016-04-10_12,281.40338
2016-04-10_18,282.70224
2016-04-11_00,283.78973
2016-04-11_06,283.22784
2016-04-11_12,284.44916
2016-04-11_18,283.57248
2016-04-12_00,281.69675
2016-04-12_06,281.94046
2016-04-12_12,283.05133
2016-04-12_18,283.15466
2016-04-13_00,283.34167
2016-04-13_06,282.50885
2016-04-13_12,282.7859
2016-04-13_18,283.32788
2016-04-14_00,282.45935
2016-04-14_06,282.45105
2016-04-14_12,284.15894
2016-04-14_18,283.24048
2016-04-15_00,282.49747
2016-04-15_06,282.50623
2016-04-15_12,282.85193
2016-04-15_18,282.46973
2016-04-16_00,282.0716
2016-04-16_06,280.93237
2016-04-16_12,279.76062
2016-04-16_18,279.76385
2016-04-17_00,279.516
2016-04-17_06,279.7376
2016-04-17_12,280.1997
2016-04-17_18,281.1739
2016-04-18_00,281.3286
2016-04-18_06,281.62842
2016-04-18_12,281.9693
2016-04-18_18,282.91034
2016-04-19_00,283.30145
2016-04-19_06,282.89587
2016-04-19_12,281.74155
2016-04-19_18,281.427
2016-04-20_00,281.0214
2016-04-20_06,281.38837
2016-04-20_12,281.5302
2016-04-20_18,282.23633
2016-04-21_00,282.37207
2016-04-21_06,282.4595
2016-04-21_12,284.07343
2016-04-21_18,283.16504
2016-04-22_00,282.75555
2016-04-22_06,282.41382
2016-04-22_12,281.93973
2016-04-22_18,281.0589
2016-04-23_00,280.93646
2016-04-23_06,281.1228
2016-04-23_12,280.0611
2016-04-23_18,280.21347
2016-04-24_00,279.81314
2016-04-24_06,278.8188
2016-04-24_12,278.79144
2016-04-24_18,279.66022
2016-04-25_00,280.0025
2016-04-25_06,281.33496
2016-04-25_12,281.38953
2016-04-25_18,278.68192
2016-04-26_00,278.74405
2016-04-26_06,278.93713
2016-04-26_12,279.41663
2016-04-26_18,280.3789
2016-04-27_00,279.43793
2016-04-27_06,279.47165
2016-04-27_12,280.23718
2016-04-27_18,280.26318
2016-04-28_00,278.9336
2016-04-28_06,278.91385
2016-04-28_12,279.89484
2016-04-28_18,281.5573
2016-04-29_00,281.52084
2016-04-29_06,280.8404
2016-04-29_12,281.4259
2016-04-29_18,281.96832
2016-04-30_00,281.37817
2016-04-30_06,280.5813
2016-04-30_12,281.14886
2016-04-30_18,281.75964
2016-05-01_00,280.93347
2016-05-01_06,281.3286
2016-05-01_12,282.32123
2016-05-01_18,282.13956
2016-05-02_00,281.9922
2016-05-02_06,282.37482
2016-05-02_12,283.72894
2016-05-02_18,283.85992
2016-05-03_00,282.99628
2016-05-03_06,282.20398
2016-05-03_12,282.5301
2016-05-03_18,283.1996
2016-05-04_00,282.70895
2016-05-04_06,282.60345
2016-05-04_12,283.8052
2016-05-04_18,284.35303
2016-05-05_00,284.36078
2016-05-05_06,284.12875
2016-05-05_12,285.74707
2016-05-05_18,286.1456
2016-05-06_00,285.2765
2016-05-06_06,285.37946
2016-05-06_12,286.2373
2016-05-06_18,287.74738
2016-05-07_00,287.644
2016-05-07_06,287.1404
2016-05-07_12,288.32355
2016-05-07_18,290.40997
2016-05-08_00,288.95334
2016-05-08_06,288.47592
2016-05-08_12,290.45544
2016-05-08_18,290.0395
2016-05-09_00,288.10126
2016-05-09_06,287.24142
2016-05-09_12,288.24054
2016-05-09_18,289.55408
2016-05-10_00,287.96164
2016-05-10_06,286.7157
2016-05-10_12,286.06287
2016-05-10_18,287.06702
2016-05-11_00,286.75793
2016-05-11_06,286.08594
2016-05-11_12,286.4802
2016-05-11_18,285.69916
2016-05-12_00,285.84827
2016-05-12_06,287.22382
2016-05-12_12,286.04544
2016-05-12_18,285.69452
2016-05-13_00,285.68216
2016-05-13_06,285.4032
2016-05-13_12,283.7605
2016-05-13_18,282.16873
2016-05-14_00,282.5008
2016-05-14_06,282.59552
2016-05-14_12,282.15723
2016-05-14_18,282.07233
2016-05-15_00,281.34827
2016-05-15_06,282.69147
2016-05-15_12,283.14807
2016-05-15_18,282.5207
2016-05-16_00,282.64862
2016-05-16_06,283.22342
2016-05-16_12,283.58484
2016-05-16_18,283.76318
2016-05-17_00,283.65588
2016-05-17_06,284.611
2016-05-17_12,285.12167
2016-05-17_18,285.02823
2016-05-18_00,284.29544
2016-05-18_06,285.24908
2016-05-18_12,285.7574
2016-05-18_18,284.25128
2016-05-19_00,283.95862
2016-05-19_06,284.75983
2016-05-19_12,284.51242
2016-05-19_18,284.88196
2016-05-20_00,284.3775
2016-05-20_06,285.64038
2016-05-20_12,285.98322
2016-05-20_18,285.55182
2016-05-21_00,285.3244
2016-05-21_06,286.44775
2016-05-21_12,286.6297
2016-05-21_18,287.91785
2016-05-22_00,287.30383
2016-05-22_06,284.77048
2016-05-22_12,285.55438
2016-05-22_18,284.89856
2016-05-23_00,284.68237
2016-05-23_06,284.95197
2016-05-23_12,285.22006
2016-05-23_18,284.36517
2016-05-24_00,283.8214
2016-05-24_06,283.48456
2016-05-24_12,283.43158
2016-05-24_18,282.40726
2016-05-25_00,282.9632
2016-05-25_06,283.27917
2016-05-25_12,283.31958
2016-05-25_18,283.74
2016-05-26_00,283.83652
2016-05-26_06,284.71887
2016-05-26_12,285.2576
2016-05-26_18,284.37415
2016-05-27_00,284.61942
2016-05-27_06,285.58356
2016-05-27_12,285.5387
2016-05-27_18,284.95575
2016-05-28_00,284.68463
2016-05-28_06,285.2765
2016-05-28_12,285.3036
2016-05-28_18,285.12866
2016-05-29_00,284.70398
2016-05-29_06,285.6236
2016-05-29_12,286.20178
2016-05-29_18,285.1214
2016-05-30_00,285.19568
2016-05-30_06,285.17502
2016-05-30_12,285.12622
2016-05-30_18,285.29095
2016-05-31_00,285.49448
2016-05-31_06,285.6634
2016-05-31_12,285.59412
2016-05-31_18,285.0498
2016-06-01_00,285.43414
2016-06-01_06,285.65204
2016-06-01_12,284.51328
2016-06-01_18,284.81342
2016-06-02_00,285.18353
2016-06-02_06,284.94067
2016-06-02_12,283.699
2016-06-02_18,283.0818
2016-06-03_00,284.16034
2016-06-03_06,284.5805
2016-06-03_12,283.99463
2016-06-03_18,283.8202
2016-06-04_00,284.86694
2016-06-04_06,285.22095
2016-06-04_12,284.80975
2016-06-04_18,285.70102
2016-06-05_00,285.84143
2016-06-05_06,285.90784
2016-06-05_12,285.64734
2016-06-05_18,284.46863
2016-06-06_00,284.3946
2016-06-06_06,285.13715
2016-06-06_12,286.7762
2016-06-06_18,286.58197
2016-06-07_00,285.58728
2016-06-07_06,287.3031
2016-06-07_12,289.1214
2016-06-07_18,286.5053
2016-06-08_00,286.39172
2016-06-08_06,286.925
2016-06-08_12,287.49838
2016-06-08_18,284.4314
2016-06-09_00,284.75876
2016-06-09_06,285.72278
2016-06-09_12,285.95258
2016-06-09_18,285.61017
2016-06-10_00,285.11896
2016-06-10_06,286.51077
2016-06-10_12,287.4616
2016-06-10_18,286.39728
2016-06-11_00,287.2525
2016-06-11_06,288.09576
2016-06-11_12,288.843
2016-06-11_18,287.6704
2016-06-12_00,288.24884
2016-06-12_06,288.2738
2016-06-12_12,287.0872
2016-06-12_18,286.7766
2016-06-13_00,286.97656
2016-06-13_06,287.4671
2016-06-13_12,287.17743
2016-06-13_18,287.42102
2016-06-14_00,287.03125
2016-06-14_06,287.38022
2016-06-14_12,287.5558
2016-06-14_18,287.30148
2016-06-15_00,286.66232
2016-06-15_06,286.78174
2016-06-15_12,287.42697
2016-06-15_18,287.7689
2016-06-16_00,286.6449
2016-06-16_06,287.4052
2016-06-16_12,287.21545
2016-06-16_18,287.2898
2016-06-17_00,287.24466
2016-06-17_06,287.45172
2016-06-17_12,287.67706
2016-06-17_18,287.41766
2016-06-18_00,286.86087
2016-06-18_06,286.70184
2016-06-18_12,286.29712
2016-06-18_18,285.76138
2016-06-19_00,285.86182
2016-06-19_06,287.17798
2016-06-19_12,287.70776
2016-06-19_18,287.33923
2016-06-20_00,287.0501
2016-06-20_06,288.33536
2016-06-20_12,288.0696
2016-06-20_18,289.3552
2016-06-21_00,287.9931
2016-06-21_06,287.833
2016-06-21_12,288.30737
2016-06-21_18,287.9497
2016-06-22_00,287.39502
2016-06-22_06,288.47235
2016-06-22_12,289.9585
2016-06-22_18,290.73926
2016-06-23_00,290.1123
2016-06-23_06,290.49915
2016-06-23_12,291.32245
2016-06-23_18,288.61505
2016-06-24_00,288.19037
2016-06-24_06,287.9253
2016-06-24_12,288.2489
2016-06-24_18,288.55994
2016-06-25_00,286.9286
2016-06-25_06,287.8854
2016-06-25_12,287.5952
2016-06-25_18,287.65155
2016-06-26_00,286.51932
2016-06-26_06,287.0894
2016-06-26_12,287.63782
2016-06-26_18,288.61914
2016-06-27_00,287.32593
2016-06-27_06,288.61072
2016-06-27_12,288.91623
2016-06-27_18,289.16916
2016-06-28_00,287.54538
2016-06-28_06,288.60898
2016-06-28_12,288.61157
2016-06-28_18,287.388
2016-06-29_00,287.36377
2016-06-29_06,287.55356
2016-06-29_12,288.37048
2016-06-29_18,287.07806
2016-06-30_00,287.75348
2016-06-30_06,288.12817
2016-06-30_12,288.33353
2016-06-30_18,288.90216
2016-07-01_00,288.69177
2016-07-01_06,288.86697
2016-07-01_12,288.56186
2016-07-01_18,288.2763
2016-07-02_00,287.08884
2016-07-02_06,286.95178
2016-07-02_12,287.59332
2016-07-02_18,288.41162
2016-07-03_00,287.44745
2016-07-03_06,287.69345
2016-07-03_12,288.37686
2016-07-03_18,288.37476
2016-07-04_00,287.83664
2016-07-04_06,288.6001
2016-07-04_12,289.3122
2016-07-04_18,288.58762
2016-07-05_00,288.20496
2016-07-05_06,288.75104
2016-07-05_12,289.16367
2016-07-05_18,288.46725
2016-07-06_00,288.2706
2016-07-06_06,288.2719
2016-07-06_12,287.9821
2016-07-06_18,288.17188
2016-07-07_00,288.08264
2016-07-07_06,289.0121
2016-07-07_12,289.55054
2016-07-07_18,289.35422
2016-07-08_00,288.46387
2016-07-08_06,288.95895
2016-07-08_12,290.54858
2016-07-08_18,290.17865
2016-07-09_00,289.8634
2016-07-09_06,289.90155
2016-07-09_12,290.9928
2016-07-09_18,290.4333
2016-07-10_00,289.59784
2016-07-10_06,289.97253
2016-07-10_12,290.78394
2016-07-10_18,289.6563
2016-07-11_00,289.06128
2016-07-11_06,289.99933
2016-07-11_12,290.18146
2016-07-11_18,289.97507
2016-07-12_00,288.66046
2016-07-12_06,288.7027
2016-07-12_12,289.3487
2016-07-12_18,289.55182
2016-07-13_00,287.61386
2016-07-13_06,287.8647
2016-07-13_12,288.6099
2016-07-13_18,288.65845
2016-07-14_00,287.46585
2016-07-14_06,288.43652
2016-07-14_12,288.25903
2016-07-14_18,288.9395
2016-07-15_00,288.40497
2016-07-15_06,289.2072
2016-07-15_12,290.4324
2016-07-15_18,289.79565
2016-07-16_00,289.63693
2016-07-16_06,290.40558
2016-07-16_12,291.20905
2016-07-16_18,291.21857
2016-07-17_00,290.2511
2016-07-17_06,290.79816
2016-07-17_12,291.72275
2016-07-17_18,291.60217
2016-07-18_00,291.07547
2016-07-18_06,291.1793
2016-07-18_12,291.523
2016-07-18_18,291.38248
2016-07-19_00,291.09692
2016-07-19_06,292.55154
2016-07-19_12,294.06982
2016-07-19_18,294.81293
2016-07-20_00,294.35938
2016-07-20_06,293.7835
2016-07-20_12,292.2401
2016-07-20_18,291.83093
2016-07-21_00,290.45224
2016-07-21_06,290.8271
2016-07-21_12,291.92206
2016-07-21_18,290.54584
2016-07-22_00,290.28607
2016-07-22_06,290.7693
2016-07-22_12,291.00543
2016-07-22_18,290.13806
2016-07-23_00,289.667
2016-07-23_06,290.29333
2016-07-23_12,290.1198
2016-07-23_18,290.65067
2016-07-24_00,290.28262
2016-07-24_06,290.2011
2016-07-24_12,290.59308
2016-07-24_18,290.71423
2016-07-25_00,290.77277
2016-07-25_06,291.0946
2016-07-25_12,291.4444
2016-07-25_18,290.9704
2016-07-26_00,290.8408
2016-07-26_06,290.97995
2016-07-26_12,291.27728
2016-07-26_18,290.6177
2016-07-27_00,289.91464
2016-07-27_06,290.8831
2016-07-27_12,290.88965
2016-07-27_18,291.28806
2016-07-28_00,290.47333
2016-07-28_06,290.85782
2016-07-28_12,291.47144
2016-07-28_18,289.818
2016-07-29_00,290.64346
2016-07-29_06,291.30396
2016-07-29_12,291.3073
2016-07-29_18,291.0759
2016-07-30_00,289.95044
2016-07-30_06,290.3269
2016-07-30_12,290.59613
2016-07-30_18,289.9287
2016-07-31_00,289.74213
2016-07-31_06,289.85437
2016-07-31_12,290.30417
2016-07-31_18,291.05545
2016-08-01_00,289.78186
2016-08-01_06,290.26932
2016-08-01_12,290.50226
2016-08-01_18,289.8484
2016-08-02_00,288.30658
2016-08-02_06,290.11923
2016-08-02_12,291.10626
2016-08-02_18,291.38544
2016-08-03_00,291.31018
2016-08-03_06,291.4228
2016-08-03_12,291.8932
2016-08-03_18,291.75397
2016-08-04_00,290.1831
2016-08-04_06,289.96814
2016-08-04_12,290.8672
2016-08-04_18,291.53424
2016-08-05_00,290.22522
2016-08-05_06,289.73627
2016-08-05_12,290.9728
2016-08-05_18,291.39697
2016-08-06_00,290.381
2016-08-06_06,290.45105
2016-08-06_12,291.4759
2016-08-06_18,291.6568
2016-08-07_00,290.77982
2016-08-07_06,290.8805
2016-08-07_12,292.45837
2016-08-07_18,292.33435
2016-08-08_00,290.4208
2016-08-08_06,290.05762
2016-08-08_12,290.5788
2016-08-08_18,291.13104
2016-08-09_00,289.59607
2016-08-09_06,288.66315
2016-08-09_12,289.3605
2016-08-09_18,289.55844
2016-08-10_00,287.87958
2016-08-10_06,287.00427
2016-08-10_12,287.92963
2016-08-10_18,289.02374
2016-08-11_00,288.89304
2016-08-11_06,289.57657
2016-08-11_12,289.44934
2016-08-11_18,291.95374
2016-08-12_00,291.51678
2016-08-12_06,290.77588
2016-08-12_12,292.80884
2016-08-12_18,291.97418
2016-08-13_00,290.4967
2016-08-13_06,290.34097
2016-08-13_12,291.5306
2016-08-13_18,292.0337
2016-08-14_00,290.7856
2016-08-14_06,290.70218
2016-08-14_12,290.33685
2016-08-14_18,290.53467
2016-08-15_00,289.62445
2016-08-15_06,290.12958
2016-08-15_12,290.57214
2016-08-15_18,290.8612
2016-08-16_00,290.11627
2016-08-16_06,290.5329
2016-08-16_12,291.30923
2016-08-16_18,290.92422
2016-08-17_00,290.45416
2016-08-17_06,290.0069
2016-08-17_12,291.57703
2016-08-17_18,292.64618
2016-08-18_00,291.364
2016-08-18_06,291.1182
2016-08-18_12,291.72644
2016-08-18_18,291.05804
2016-08-19_00,290.9842
2016-08-19_06,291.25375
2016-08-19_12,292.30768
2016-08-19_18,291.18298
2016-08-20_00,290.765
2016-08-20_06,290.71558
2016-08-20_12,291.32086
2016-08-20_18,291.13156
2016-08-21_00,289.9191
2016-08-21_06,289.8036
2016-08-21_12,291.52728
2016-08-21_18,292.13928
2016-08-22_00,290.34036
2016-08-22_06,291.34576
2016-08-22_12,292.1611
2016-08-22_18,292.24698
2016-08-23_00,290.6655
2016-08-23_06,290.84665
2016-08-23_12,294.7802
2016-08-23_18,296.20453
2016-08-24_00,293.93384
2016-08-24_06,293.38745
2016-08-24_12,296.8734
2016-08-24_18,296.78754
2016-08-25_00,293.97202
2016-08-25_06,293.97357
2016-08-25_12,295.4737
2016-08-25_18,294.9557
2016-08-26_00,293.20886
2016-08-26_06,292.1754
2016-08-26_12,292.8415
2016-08-26_18,292.47495
2016-08-27_00,291.55713
2016-08-27_06,292.16882
2016-08-27_12,294.71304
2016-08-27_18,295.4228
2016-08-28_00,293.17856
2016-08-28_06,292.1303
2016-08-28_12,292.15814
2016-08-28_18,291.35925
2016-08-29_00,290.80505
2016-08-29_06,290.55875
2016-08-29_12,291.73096
2016-08-29_18,291.12555
2016-08-30_00,290.18896
2016-08-30_06,290.59094
2016-08-30_12,292.91467
2016-08-30_18,292.0653
2016-08-31_00,291.39447
2016-08-31_06,291.3202
2016-08-31_12,292.75214
2016-08-31_18,292.85773
2016-09-01_00,291.1516
2016-09-01_06,290.88702
2016-09-01_12,291.8935
2016-09-01_18,291.82117
2016-09-02_00,290.3991
2016-09-02_06,290.21964
2016-09-02_12,291.60968
2016-09-02_18,290.90076
2016-09-03_00,289.9126
2016-09-03_06,290.31366
2016-09-03_12,291.5396
2016-09-03_18,291.6751
2016-09-04_00,291.5863
2016-09-04_06,291.67786
2016-09-04_12,291.4264
2016-09-04_18,291.89395
2016-09-05_00,290.94397
2016-09-05_06,290.89255
2016-09-05_12,290.67413
2016-09-05_18,290.9719
2016-09-06_00,291.8858
2016-09-06_06,292.54272
2016-09-06_12,292.75024
2016-09-06_18,292.33817
