Date,Average temperature [K]
2016-02-21_18,285.31268
2016-02-22_00,282.76312
2016-02-22_06,278.71344
2016-02-22_12,279.8313
2016-02-22_18,278.66226
2016-02-23_00,276.1909
2016-02-23_06,275.55484
2016-02-23_12,279.17053
2016-02-23_18,277.27783
2016-02-24_00,273.0473
2016-02-24_06,270.66785
2016-02-24_12,277.395
2016-02-24_18,276.53455
2016-02-25_00,274.15143
2016-02-25_06,272.59808
2016-02-25_12,277.01865
2016-02-25_18,276.3098
2016-02-26_00,274.64795
2016-02-26_06,273.84927
2016-02-26_12,277.23758
2016-02-26_18,277.03906
2016-02-27_00,273.93372
2016-02-27_06,273.72592
2016-02-27_12,278.0243
2016-02-27_18,277.31296
2016-02-28_00,275.12335
2016-02-28_06,274.27734
2016-02-28_12,278.90375
2016-02-28_18,277.1279
2016-02-29_00,273.07147
2016-02-29_06,271.52524
2016-02-29_12,278.45547
2016-02-29_18,278.32736
2016-03-01_00,276.2718
2016-03-01_06,279.07678
2016-03-01_12,283.72815
2016-03-01_18,283.41565
2016-03-02_00,278.77155
2016-03-02_06,275.69873
2016-03-02_12,276.46057
2016-03-02_18,277.87827
2016-03-03_00,278.14572
2016-03-03_06,275.00922
2016-03-03_12,279.48392
2016-03-03_18,279.1232
2016-03-04_00,277.1881
2016-03-04_06,274.77692
2016-03-04_12,277.0891
2016-03-04_18,275.93408
2016-03-05_00,274.23233
2016-03-05_06,275.1835
2016-03-05_12,278.11865
2016-03-05_18,277.32135
2016-03-06_00,275.02258
2016-03-06_06,273.18756
2016-03-06_12,277.3054
2016-03-06_18,276.3116
2016-03-07_00,273.85968
2016-03-07_06,272.18243
2016-03-07_12,277.69565
2016-03-07_18,277.6042
2016-03-08_00,272.7692
2016-03-08_06,271.89032
2016-03-08_12,278.20975
2016-03-08_18,279.0899
2016-03-09_00,279.30334
2016-03-09_06,278.38852
2016-03-09_12,278.01486
2016-03-09_18,277.91116
2016-03-10_00,277.49316
2016-03-10_06,276.82928
2016-03-10_12,279.6018
2016-03-10_18,279.95248
2016-03-11_00,276.18616
2016-03-11_06,273.372
2016-03-11_12,279.88693
2016-03-11_18,279.98465
2016-03-12_00,276.8504
2016-03-12_06,275.16547
2016-03-12_12,281.5495
2016-03-12_18,282.54312
2016-03-13_00,278.75946
2016-03-13_06,275.91147
2016-03-13_12,280.5508
2016-03-13_18,279.92996
2016-03-14_00,275.70935
2016-03-14_06,275.88782
2016-03-14_12,281.26428
2016-03-14_18,280.4334
2016-03-15_00,277.64325
2016-03-15_06,277.86993
2016-03-15_12,280.51492
2016-03-15_18,279.84656
2016-03-16_00,279.15405
2016-03-16_06,278.63013
2016-03-16_12,282.02393
2016-03-16_18,279.11462
2016-03-17_00,275.9945
2016-03-17_06,275.54492
2016-03-17_12,280.22977
2016-03-17_18,280.34857
2016-03-18_00,275.45654
2016-03-18_06,275.4232
2016-03-18_12,279.16116
2016-03-18_18,279.29352
2016-03-19_00,277.63104
2016-03-19_06,277.6964
2016-03-19_12,279.51282
2016-03-19_18,279.34985
2016-03-20_00,277.5728
2016-03-20_06,277.27982
2016-03-20_12,282.245
2016-03-20_18,282.52808
2016-03-21_00,279.51447
2016-03-21_06,276.01538
2016-03-21_12,281.40686
2016-03-21_18,281.1808
2016-03-22_00,277.52838
2016-03-22_06,275.76562
2016-03-22_12,282.09158
2016-03-22_18,282.0721
2016-03-23_00,279.72913
2016-03-23_06,278.88693
2016-03-23_12,281.31708
2016-03-23_18,281.32037
2016-03-24_00,278.32306
2016-03-24_06,277.43362
2016-03-24_12,281.7583
2016-03-24_18,281.56082
2016-03-25_00,280.75787
2016-03-25_06,278.14856
2016-03-25_12,284.49515
2016-03-25_18,284.6245
2016-03-26_00,280.6505
2016-03-26_06,279.87433
2016-03-26_12,283.93723
2016-03-26_18,283.4048
2016-03-27_00,279.69202
2016-03-27_06,277.86646
2016-03-27_12,282.4582
2016-03-27_18,281.8108
2016-03-28_00,278.988
2016-03-28_06,280.12964
2016-03-28_12,280.58942
2016-03-28_18,281.28702
2016-03-29_00,277.86334
2016-03-29_06,276.67245
2016-03-29_12,281.7495
2016-03-29_18,279.16098
2016-03-30_00,276.03223
2016-03-30_06,275.7458
2016-03-30_12,282.54797
2016-03-30_18,282.57452
2016-03-31_00,277.2702
2016-03-31_06,274.85327
2016-03-31_12,282.30725
2016-03-31_18,282.73416
2016-04-01_00,277.29678
2016-04-01_06,275.57538
2016-04-01_12,283.0678
2016-04-01_18,283.30847
2016-04-02_00,281.0702
2016-04-02_06,279.6856
2016-04-02_12,284.01645
2016-04-02_18,285.75323
2016-04-03_00,280.1046
2016-04-03_06,279.45508
2016-04-03_12,285.43457
2016-04-03_18,286.3165
2016-04-04_00,283.02643
2016-04-04_06,281.99927
2016-04-04_12,284.28165
2016-04-04_18,283.25067
2016-04-05_00,280.33685
2016-04-05_06,278.72833
2016-04-05_12,283.98718
2016-04-05_18,283.79102
2016-04-06_00,279.34808
2016-04-06_06,279.23093
2016-04-06_12,282.07202
2016-04-06_18,280.8338
2016-04-07_00,277.794
2016-04-07_06,277.5207
2016-04-07_12,281.287
2016-04-07_18,281.98718
2016-04-08_00,278.76587
2016-04-08_06,277.3692
2016-04-08_12,282.73676
2016-04-08_18,283.68433
2016-04-09_00,281.35327
2016-04-09_06,278.54352
2016-04-09_12,282.65222
2016-04-09_18,279.60223
2016-04-10_00,275.35522
2016-04-10_06,273.99036
2016-04-10_12,283.57526
2016-04-10_18,282.3712
2016-04-11_00,279.23212
2016-04-11_06,280.41144
2016-04-11_12,287.2968
2016-04-11_18,283.60568
2016-04-12_00,281.5366
2016-04-12_06,280.86526
2016-04-12_12,283.41656
2016-04-12_18,284.89294
2016-04-13_00,279.7235
2016-04-13_06,277.75006
2016-04-13_12,287.0398
2016-04-13_18,286.39038
2016-04-14_00,282.0326
2016-04-14_06,280.12585
2016-04-14_12,284.8474
2016-04-14_18,284.41138
2016-04-15_00,280.5297
2016-04-15_06,278.97595
2016-04-15_12,280.53455
2016-04-15_18,280.44824
2016-04-16_00,277.55597
2016-04-16_06,275.33374
2016-04-16_12,280.13855
2016-04-16_18,279.18085
2016-04-17_00,274.9701
2016-04-17_06,273.65753
2016-04-17_12,282.16064
2016-04-17_18,283.28033
2016-04-18_00,278.32764
2016-04-18_06,277.729
2016-04-18_12,283.91266
2016-04-18_18,283.90155
2016-04-19_00,280.84833
2016-04-19_06,278.0453
2016-04-19_12,284.94565
2016-04-19_18,285.37036
2016-04-20_00,278.14932
2016-04-20_06,275.6286
2016-04-20_12,285.45013
2016-04-20_18,285.85938
2016-04-21_00,277.61914
2016-04-21_06,276.26224
2016-04-21_12,285.92206
2016-04-21_18,285.4287
2016-04-22_00,279.65204
2016-04-22_06,279.05933
2016-04-22_12,283.35672
2016-04-22_18,281.7464
2016-04-23_00,277.16302
2016-04-23_06,274.864
2016-04-23_12,281.9947
2016-04-23_18,281.64218
2016-04-24_00,278.33267
2016-04-24_06,276.2973
2016-04-24_12,281.41742
2016-04-24_18,281.75592
2016-04-25_00,279.28278
2016-04-25_06,278.7246
2016-04-25_12,281.87683
2016-04-25_18,279.13113
2016-04-26_00,276.08585
2016-04-26_06,274.39905
2016-04-26_12,280.66663
2016-04-26_18,278.3037
2016-04-27_00,275.37054
2016-04-27_06,273.87888
2016-04-27_12,281.2987
2016-04-27_18,277.94385
2016-04-28_00,273.98926
2016-04-28_06,273.0623
2016-04-28_12,281.0384
2016-04-28_18,279.5915
2016-04-29_00,276.2894
2016-04-29_06,275.47125
2016-04-29_12,281.31458
2016-04-29_18,280.80328
2016-04-30_00,276.70825
2016-04-30_06,275.04517
2016-04-30_12,281.99652
2016-04-30_18,281.92664
2016-05-01_00,276.45496
2016-05-01_06,276.22607
2016-05-01_12,284.55853
2016-05-01_18,284.99014
2016-05-02_00,283.30957
2016-05-02_06,283.31036
2016-05-02_12,287.05414
2016-05-02_18,285.16266
2016-05-03_00,279.18085
2016-05-03_06,277.4452
2016-05-03_12,285.21075
2016-05-03_18,285.57068
2016-05-04_00,279.3076
2016-05-04_06,278.5722
2016-05-04_12,287.89993
2016-05-04_18,289.4292
2016-05-05_00,282.23383
2016-05-05_06,279.42758
2016-05-05_12,290.71582
2016-05-05_18,291.43076
2016-05-06_00,282.93274
2016-05-06_06,280.81305
2016-05-06_12,291.14648
2016-05-06_18,291.69855
2016-05-07_00,284.73874
2016-05-07_06,283.0154
2016-05-07_12,291.98663
2016-05-07_18,291.3299
2016-05-08_00,285.99435
2016-05-08_06,285.22397
2016-05-08_12,295.99353
2016-05-08_18,295.87933
2016-05-09_00,288.1374
2016-05-09_06,286.61935
2016-05-09_12,295.01398
2016-05-09_18,293.40662
2016-05-10_00,287.2585
2016-05-10_06,285.1776
2016-05-10_12,287.69177
2016-05-10_18,287.38635
2016-05-11_00,285.08118
2016-05-11_06,284.8877
2016-05-11_12,288.92648
2016-05-11_18,289.05267
2016-05-12_00,285.6842
2016-05-12_06,284.16034
2016-05-12_12,292.62552
2016-05-12_18,290.55878
2016-05-13_00,283.6597
2016-05-13_06,283.01257
2016-05-13_12,285.96362
2016-05-13_18,282.9744
2016-05-14_00,279.54572
2016-05-14_06,277.99786
2016-05-14_12,284.1211
2016-05-14_18,285.42487
2016-05-15_00,278.90295
2016-05-15_06,278.2315
2016-05-15_12,286.17444
2016-05-15_18,287.46307
2016-05-16_00,281.6037
2016-05-16_06,280.55936
2016-05-16_12,287.2235
2016-05-16_18,287.74072
2016-05-17_00,280.33948
2016-05-17_06,279.79166
2016-05-17_12,288.941
2016-05-17_18,289.496
2016-05-18_00,285.30814
2016-05-18_06,284.26862
2016-05-18_12,286.1978
2016-05-18_18,285.75323
2016-05-19_00,282.90002
2016-05-19_06,282.98834
2016-05-19_12,288.8845
2016-05-19_18,286.463
2016-05-20_00,285.57965
2016-05-20_06,285.0984
2016-05-20_12,289.3045
2016-05-20_18,289.3233
2016-05-21_00,284.93378
2016-05-21_06,285.89404
2016-05-21_12,288.95978
2016-05-21_18,287.01746
2016-05-22_00,284.23645
2016-05-22_06,282.791
2016-05-22_12,289.5495
2016-05-22_18,288.82922
2016-05-23_00,282.91577
2016-05-23_06,281.91974
2016-05-23_12,288.95053
2016-05-23_18,287.93842
2016-05-24_00,281.96887
2016-05-24_06,280.72772
2016-05-24_12,287.70306
2016-05-24_18,286.668
2016-05-25_00,280.34015
2016-05-25_06,280.75378
2016-05-25_12,282.885
2016-05-25_18,282.41675
2016-05-26_00,281.57675
2016-05-26_06,282.07825
2016-05-26_12,285.95096
2016-05-26_18,288.3546
2016-05-27_00,282.99637
2016-05-27_06,282.48785
2016-05-27_12,289.2428
2016-05-27_18,289.79462
2016-05-28_00,282.67877
2016-05-28_06,282.08508
2016-05-28_12,288.1239
2016-05-28_18,289.239
2016-05-29_00,282.26257
2016-05-29_06,282.0728
2016-05-29_12,287.93323
2016-05-29_18,289.67902
2016-05-30_00,283.91248
2016-05-30_06,282.84396
2016-05-30_12,287.89673
2016-05-30_18,289.87787
2016-05-31_00,284.3929
2016-05-31_06,283.2845
2016-05-31_12,285.9525
2016-05-31_18,285.08105
2016-06-01_00,283.92535
2016-06-01_06,284.03778
2016-06-01_12,285.41953
2016-06-01_18,284.41986
2016-06-02_00,282.03998
2016-06-02_06,281.1057
2016-06-02_12,285.60428
2016-06-02_18,285.12573
2016-06-03_00,280.74628
2016-06-03_06,280.7475
2016-06-03_12,286.39404
2016-06-03_18,287.4569
2016-06-04_00,285.30542
2016-06-04_06,285.67505
2016-06-04_12,290.93182
2016-06-04_18,292.6561
2016-06-05_00,286.27014
2016-06-05_06,284.2262
2016-06-05_12,290.99988
2016-06-05_18,292.74695
2016-06-06_00,284.1856
2016-06-06_06,284.0053
2016-06-06_12,293.94125
2016-06-06_18,294.81342
2016-06-07_00,286.7162
2016-06-07_06,287.02283
2016-06-07_12,295.71613
2016-06-07_18,296.03754
2016-06-08_00,288.9679
2016-06-08_06,288.51385
2016-06-08_12,294.78647
2016-06-08_18,293.3777
2016-06-09_00,285.14743
2016-06-09_06,284.01965
2016-06-09_12,291.3432
2016-06-09_18,294.4168
2016-06-10_00,288.28107
2016-06-10_06,288.29984
2016-06-10_12,292.2868
2016-06-10_18,291.2469
2016-06-11_00,288.10992
2016-06-11_06,287.77936
2016-06-11_12,291.15158
2016-06-11_18,289.9331
2016-06-12_00,287.58185
2016-06-12_06,287.52478
2016-06-12_12,289.17313
2016-06-12_18,289.28247
2016-06-13_00,286.96875
2016-06-13_06,286.87238
2016-06-13_12,288.38348
2016-06-13_18,288.66614
2016-06-14_00,286.43457
2016-06-14_06,285.7523
2016-06-14_12,288.66516
2016-06-14_18,287.87082
2016-06-15_00,285.70822
2016-06-15_06,285.54736
2016-06-15_12,288.83517
2016-06-15_18,288.69077
2016-06-16_00,285.4359
2016-06-16_06,285.6015
2016-06-16_12,288.2379
2016-06-16_18,287.89722
2016-06-17_00,285.2642
2016-06-17_06,285.0357
2016-06-17_12,289.13116
2016-06-17_18,289.153
2016-06-18_00,285.8599
2016-06-18_06,284.62567
2016-06-18_12,287.61548
2016-06-18_18,289.83658
2016-06-19_00,286.07178
2016-06-19_06,285.22388
2016-06-19_12,291.41187
2016-06-19_18,289.55017
2016-06-20_00,288.63507
2016-06-20_06,288.49063
2016-06-20_12,289.63406
2016-06-20_18,291.9421
2016-06-21_00,286.68744
2016-06-21_06,287.25977
2016-06-21_12,292.4607
2016-06-21_18,292.4546
2016-06-22_00,288.22705
2016-06-22_06,287.55048
2016-06-22_12,291.66748
2016-06-22_18,293.14062
2016-06-23_00,289.23926
2016-06-23_06,289.047
2016-06-23_12,293.36835
2016-06-23_18,292.39337
2016-06-24_00,287.9355
2016-06-24_06,285.88037
2016-06-24_12,291.0526
2016-06-24_18,290.53064
2016-06-25_00,285.76648
2016-06-25_06,284.86002
2016-06-25_12,289.52295
2016-06-25_18,288.30682
2016-06-26_00,285.40994
2016-06-26_06,285.41068
2016-06-26_12,290.53137
2016-06-26_18,288.31934
2016-06-27_00,287.26245
2016-06-27_06,287.0238
2016-06-27_12,290.21017
2016-06-27_18,289.6965
2016-06-28_00,285.20358
2016-06-28_06,284.97128
2016-06-28_12,289.68384
2016-06-28_18,285.8958
2016-06-29_00,284.35693
2016-06-29_06,284.55746
2016-06-29_12,286.31677
2016-06-29_18,288.0136
2016-06-30_00,285.55328
2016-06-30_06,284.9983
2016-06-30_12,291.30618
2016-06-30_18,289.57208
2016-07-01_00,287.29333
2016-07-01_06,286.40408
2016-07-01_12,289.56577
2016-07-01_18,287.49506
2016-07-02_00,283.28806
2016-07-02_06,283.40295
2016-07-02_12,288.37555
2016-07-02_18,288.97314
2016-07-03_00,284.60272
2016-07-03_06,284.1075
2016-07-03_12,290.87686
2016-07-03_18,292.3933
2016-07-04_00,284.88254
2016-07-04_06,284.95264
2016-07-04_12,292.3376
2016-07-04_18,291.6462
2016-07-05_00,288.6278
2016-07-05_06,286.89655
2016-07-05_12,290.97714
2016-07-05_18,290.2944
2016-07-06_00,283.87997
2016-07-06_06,283.32367
2016-07-06_12,290.49478
2016-07-06_18,291.6963
2016-07-07_00,288.61584
2016-07-07_06,287.40466
2016-07-07_12,291.82788
2016-07-07_18,291.9216
2016-07-08_00,288.7002
2016-07-08_06,287.85934
2016-07-08_12,292.25073
2016-07-08_18,292.30756
2016-07-09_00,288.01575
2016-07-09_06,288.19257
2016-07-09_12,291.24377
2016-07-09_18,294.21942
2016-07-10_00,291.0031
2016-07-10_06,290.33386
2016-07-10_12,292.77905
2016-07-10_18,292.20905
2016-07-11_00,288.5232
2016-07-11_06,288.18195
2016-07-11_12,289.58185
2016-07-11_18,290.18698
2016-07-12_00,286.0628
2016-07-12_06,285.77106
2016-07-12_12,288.33014
2016-07-12_18,288.2901
2016-07-13_00,285.02695
2016-07-13_06,283.56683
2016-07-13_12,288.51224
2016-07-13_18,289.22778
2016-07-14_00,284.41214
2016-07-14_06,283.93945
2016-07-14_12,291.7063
2016-07-14_18,292.20807
2016-07-15_00,285.17743
2016-07-15_06,285.0666
2016-07-15_12,289.77127
2016-07-15_18,291.7849
2016-07-16_00,290.30685
2016-07-16_06,290.30597
2016-07-16_12,293.1485
2016-07-16_18,293.41583
2016-07-17_00,289.73547
2016-07-17_06,289.33527
2016-07-17_12,295.15634
2016-07-17_18,296.67737
2016-07-18_00,288.38602
2016-07-18_06,288.29062
2016-07-18_12,297.65485
2016-07-18_18,299.86685
2016-07-19_00,292.5432
2016-07-19_06,290.69998
2016-07-19_12,301.34912
2016-07-19_18,302.7719
2016-07-20_00,295.06055
2016-07-20_06,294.41046
2016-07-20_12,300.14832
2016-07-20_18,298.0985
2016-07-21_00,290.5587
2016-07-21_06,288.66205
2016-07-21_12,294.72382
2016-07-21_18,295.15424
2016-07-22_00,289.789
2016-07-22_06,289.23218
2016-07-22_12,294.49274
2016-07-22_18,295.98572
2016-07-23_00,290.34277
2016-07-23_06,289.65955
2016-07-23_12,296.90497
2016-07-23_18,296.56375
2016-07-24_00,291.35782
2016-07-24_06,289.31342
2016-07-24_12,294.09015
2016-07-24_18,293.43005
2016-07-25_00,289.36554
2016-07-25_06,287.56824
2016-07-25_12,292.3858
2016-07-25_18,291.6501
2016-07-26_00,286.68063
2016-07-26_06,286.78952
2016-07-26_12,292.03412
2016-07-26_18,292.6011
2016-07-27_00,289.5709
2016-07-27_06,289.0286
2016-07-27_12,293.92773
2016-07-27_18,293.6992
2016-07-28_00,286.1706
2016-07-28_06,285.19376
2016-07-28_12,289.76538
2016-07-28_18,291.21252
2016-07-29_00,289.0663
2016-07-29_06,288.19556
2016-07-29_12,291.8747
2016-07-29_18,290.69113
2016-07-30_00,287.84302
2016-07-30_06,285.74194
2016-07-30_12,292.06976
2016-07-30_18,291.71484
2016-07-31_00,285.0429
2016-07-31_06,284.43542
2016-07-31_12,291.63132
2016-07-31_18,291.04666
2016-08-01_00,285.67932
2016-08-01_06,284.58377
2016-08-01_12,291.0003
2016-08-01_18,288.43237
2016-08-02_00,286.29584
2016-08-02_06,286.6544
2016-08-02_12,290.92365
2016-08-02_18,292.93915
2016-08-03_00,291.1803
2016-08-03_06,289.97845
2016-08-03_12,293.81995
2016-08-03_18,292.05865
2016-08-04_00,288.646
2016-08-04_06,287.64978
2016-08-04_12,291.38574
2016-08-04_18,291.0694
2016-08-05_00,287.08655
2016-08-05_06,286.02826
2016-08-05_12,293.15054
2016-08-05_18,293.61768
2016-08-06_00,287.92984
2016-08-06_06,286.34656
2016-08-06_12,294.4212
2016-08-06_18,296.30524
2016-08-07_00,292.2476
2016-08-07_06,291.484
2016-08-07_12,294.64392
2016-08-07_18,294.00916
2016-08-08_00,288.57413
2016-08-08_06,286.02734
2016-08-08_12,289.81122
2016-08-08_18,289.88593
2016-08-09_00,284.7113
2016-08-09_06,282.76276
2016-08-09_12,289.66617
2016-08-09_18,288.53305
2016-08-10_00,284.12274
2016-08-10_06,283.7953
2016-08-10_12,289.83783
2016-08-10_18,289.7044
2016-08-11_00,286.1606
2016-08-11_06,286.0131
2016-08-11_12,290.5099
2016-08-11_18,291.82874
2016-08-12_00,289.8957
2016-08-12_06,288.61768
2016-08-12_12,294.3313
2016-08-12_18,292.73395
2016-08-13_00,289.12073
2016-08-13_06,288.33316
2016-08-13_12,292.60092
2016-08-13_18,291.95947
2016-08-14_00,287.27097
2016-08-14_06,286.67776
2016-08-14_12,291.82806
2016-08-14_18,292.2378
2016-08-15_00,286.3852
2016-08-15_06,284.43524
2016-08-15_12,293.6405
2016-08-15_18,294.20496
2016-08-16_00,285.9229
2016-08-16_06,283.67938
2016-08-16_12,293.4811
2016-08-16_18,293.6049
2016-08-17_00,285.72662
2016-08-17_06,284.2442
2016-08-17_12,293.97937
2016-08-17_18,295.1911
2016-08-18_00,288.28003
2016-08-18_06,286.81058
2016-08-18_12,294.57898
2016-08-18_18,294.56586
2016-08-19_00,288.7049
2016-08-19_06,287.79086
2016-08-19_12,290.00592
2016-08-19_18,290.07947
2016-08-20_00,288.09412
2016-08-20_06,286.86987
2016-08-20_12,291.43707
2016-08-20_18,290.82004
2016-08-21_00,288.2726
2016-08-21_06,287.4862
2016-08-21_12,292.2177
2016-08-21_18,291.3512
2016-08-22_00,290.08353
2016-08-22_06,290.06158
2016-08-22_12,293.4531
2016-08-22_18,294.13272
2016-08-23_00,291.0239
2016-08-23_06,289.03903
2016-08-23_12,298.00677
2016-08-23_18,299.6352
2016-08-24_00,292.27856
2016-08-24_06,289.8181
2016-08-24_12,297.22693
2016-08-24_18,294.92523
2016-08-25_00,290.4847
2016-08-25_06,288.77924
2016-08-25_12,294.01764
2016-08-25_18,292.41956
2016-08-26_00,289.7528
2016-08-26_06,286.62756
2016-08-26_12,293.1042
2016-08-26_18,293.2064
2016-08-27_00,285.8628
2016-08-27_06,284.87292
2016-08-27_12,292.49234
2016-08-27_18,289.35638
2016-08-28_00,288.0096
2016-08-28_06,288.77386
2016-08-28_12,292.5302
2016-08-28_18,292.08093
2016-08-29_00,287.80017
2016-08-29_06,286.0187
2016-08-29_12,291.93213
2016-08-29_18,292.75543
2016-08-30_00,286.98975
2016-08-30_06,285.5343
2016-08-30_12,294.55334
2016-08-30_18,295.37488
2016-08-31_00,288.77142
2016-08-31_06,286.0536
2016-08-31_12,293.37714
2016-08-31_18,292.43097
2016-09-01_00,288.22778
2016-09-01_06,285.6507
2016-09-01_12,292.29388
2016-09-01_18,292.38562
2016-09-02_00,287.94794
2016-09-02_06,287.21378
2016-09-02_12,291.138
2016-09-02_18,291.59802
2016-09-03_00,286.83936
2016-09-03_06,284.57343
2016-09-03_12,288.63043
2016-09-03_18,290.34113
2016-09-04_00,290.0824
2016-09-04_06,287.26868
2016-09-04_12,290.526
2016-09-04_18,290.7631
2016-09-05_00,287.74182
2016-09-05_06,286.57126
2016-09-05_12,290.31573
2016-09-05_18,294.0139
2016-09-06_00,292.3731
2016-09-06_06,291.75952
2016-09-06_12,296.28052
2016-09-06_18,295.79227
