Date,Average temperature [K]
2016-01-21_06,275.87415
2016-01-21_12,279.3519
2016-01-21_18,278.6209
2016-01-22_00,278.86975
2016-01-22_06,279.0044
2016-01-22_12,282.11145
2016-01-22_18,283.2002
2016-01-23_00,280.8533
2016-01-23_06,279.59845
2016-01-23_12,282.6779
2016-01-23_18,281.48904
2016-01-24_00,282.2796
2016-01-24_06,284.73767
2016-01-24_12,285.89334
2016-01-24_18,285.17834
2016-01-25_00,284.38525
2016-01-25_06,282.8099
2016-01-25_12,284.71198
2016-01-25_18,284.27838
2016-01-26_00,280.8574
2016-01-26_06,280.99918
2016-01-26_12,283.23962
2016-01-26_18,283.7218
2016-01-27_00,284.29688
2016-01-27_06,284.64658
2016-01-27_12,285.16608
2016-01-27_18,283.6709
2016-01-28_00,280.01993
2016-01-28_06,276.5345
2016-01-28_12,280.97052
2016-01-28_18,281.37213
2016-01-29_00,282.21933
2016-01-29_06,283.4469
2016-01-29_12,284.3222
2016-01-29_18,283.49063
2016-01-30_00,283.55066
2016-01-30_06,282.18854
2016-01-30_12,280.35007
2016-01-30_18,278.98764
2016-01-31_00,278.4996
2016-01-31_06,279.10004
2016-01-31_12,284.752
2016-01-31_18,285.5189
2016-02-01_00,285.15887
2016-02-01_06,283.80392
2016-02-01_12,284.86914
2016-02-01_18,284.75635
2016-02-02_00,283.03827
2016-02-02_06,282.00174
2016-02-02_12,282.2782
2016-02-02_18,280.0661
2016-02-03_00,278.48108
2016-02-03_06,276.6101
2016-02-03_12,279.85474
2016-02-03_18,279.72943
2016-02-04_00,278.11188
2016-02-04_06,281.57892
2016-02-04_12,285.16766
2016-02-04_18,284.27988
2016-02-05_00,283.08838
2016-02-05_06,282.82727
2016-02-05_12,283.1083
2016-02-05_18,283.0611
2016-02-06_00,282.61285
2016-02-06_06,282.45844
2016-02-06_12,284.10248
2016-02-06_18,283.42816
2016-02-07_00,279.87637
2016-02-07_06,278.59952
2016-02-07_12,281.44485
2016-02-07_18,280.34637
2016-02-08_00,282.5736
2016-02-08_06,280.0969
2016-02-08_12,281.49594
2016-02-08_18,281.2624
2016-02-09_00,279.1098
2016-02-09_06,277.7503
2016-02-09_12,279.09613
2016-02-09_18,278.0531
2016-02-10_00,277.7712
2016-02-10_06,278.19568
2016-02-10_12,280.209
2016-02-10_18,279.23825
2016-02-11_00,276.49908
2016-02-11_06,274.6892
2016-02-11_12,279.50256
2016-02-11_18,278.6233
2016-02-12_00,277.72348
2016-02-12_06,276.85117
2016-02-12_12,278.6998
2016-02-12_18,278.3355
2016-02-13_00,277.8584
2016-02-13_06,277.6062
2016-02-13_12,277.3589
2016-02-13_18,276.50967
2016-02-14_00,276.05606
2016-02-14_06,275.3376
2016-02-14_12,278.78134
2016-02-14_18,277.63098
2016-02-15_00,274.5452
2016-02-15_06,272.94543
2016-02-15_12,277.0938
2016-02-15_18,277.11096
2016-02-16_00,273.4386
2016-02-16_06,271.8078
2016-02-16_12,279.242
2016-02-16_18,278.4994
2016-02-17_00,276.53094
2016-02-17_06,277.03296
2016-02-17_12,278.9857
2016-02-17_18,278.03656
2016-02-18_00,277.54364
2016-02-18_06,276.0199
2016-02-18_12,279.4801
2016-02-18_18,278.08456
2016-02-19_00,275.97723
2016-02-19_06,275.69638
2016-02-19_12,281.02106
2016-02-19_18,280.8515
2016-02-20_00,282.52972
2016-02-20_06,282.8368
2016-02-20_12,283.71417
2016-02-20_18,284.46936
2016-02-21_00,284.4556
2016-02-21_06,283.90717
2016-02-21_12,285.18732
2016-02-21_18,284.30682
2016-02-22_00,283.62933
2016-02-22_06,283.27594
2016-02-22_12,281.96118
2016-02-22_18,280.5226
2016-02-23_00,277.26413
2016-02-23_06,275.21402
2016-02-23_12,280.6764
2016-02-23_18,279.96533
2016-02-24_00,275.95453
2016-02-24_06,275.4657
2016-02-24_12,280.19284
2016-02-24_18,278.64587
2016-02-25_00,274.57037
2016-02-25_06,272.34906
2016-02-25_12,277.8409
2016-02-25_18,277.67505
2016-02-26_00,275.74658
2016-02-26_06,275.67935
2016-02-26_12,279.91434
2016-02-26_18,278.83008
2016-02-27_00,276.87317
2016-02-27_06,275.47787
2016-02-27_12,278.38074
2016-02-27_18,277.3618
2016-02-28_00,275.21613
2016-02-28_06,274.64648
2016-02-28_12,279.04437
2016-02-28_18,278.84665
2016-02-29_00,276.40155
2016-02-29_06,273.15024
2016-02-29_12,279.81192
2016-02-29_18,279.64572
2016-03-01_00,277.56573
2016-03-01_06,280.48694
2016-03-01_12,283.24084
2016-03-01_18,283.9713
2016-03-02_00,281.12994
2016-03-02_06,277.70654
2016-03-02_12,279.34338
2016-03-02_18,279.68198
2016-03-03_00,279.89865
2016-03-03_06,278.34125
2016-03-03_12,280.82376
2016-03-03_18,280.73355
2016-03-04_00,280.57288
2016-03-04_06,275.85016
2016-03-04_12,279.8772
2016-03-04_18,277.52783
2016-03-05_00,275.1415
2016-03-05_06,273.46378
2016-03-05_12,277.9048
2016-03-05_18,279.1192
2016-03-06_00,275.89465
2016-03-06_06,273.3653
2016-03-06_12,279.06516
2016-03-06_18,278.0577
2016-03-07_00,275.72784
2016-03-07_06,273.22443
2016-03-07_12,278.556
2016-03-07_18,278.9118
2016-03-08_00,274.5778
2016-03-08_06,273.62665
2016-03-08_12,280.0613
2016-03-08_18,280.27057
2016-03-09_00,281.31604
2016-03-09_06,281.3309
2016-03-09_12,280.051
2016-03-09_18,279.06253
2016-03-10_00,278.58008
2016-03-10_06,278.0197
2016-03-10_12,280.5774
2016-03-10_18,280.80893
2016-03-11_00,278.4381
2016-03-11_06,275.86224
2016-03-11_12,280.94748
2016-03-11_18,281.69852
2016-03-12_00,277.26642
2016-03-12_06,275.72308
2016-03-12_12,281.86005
2016-03-12_18,282.14957
2016-03-13_00,278.24677
2016-03-13_06,275.98666
2016-03-13_12,280.61624
2016-03-13_18,280.88992
2016-03-14_00,276.59998
2016-03-14_06,276.8468
2016-03-14_12,280.20178
2016-03-14_18,279.7713
2016-03-15_00,277.03192
2016-03-15_06,274.91486
2016-03-15_12,281.45633
2016-03-15_18,281.91687
2016-03-16_00,279.92163
2016-03-16_06,279.46606
2016-03-16_12,282.41357
2016-03-16_18,280.10974
2016-03-17_00,277.03455
2016-03-17_06,274.58008
2016-03-17_12,282.11746
2016-03-17_18,282.48724
2016-03-18_00,276.64697
2016-03-18_06,274.27768
2016-03-18_12,278.52054
2016-03-18_18,279.85797
2016-03-19_00,279.29022
2016-03-19_06,277.39465
2016-03-19_12,280.59387
2016-03-19_18,281.15552
2016-03-20_00,278.17633
2016-03-20_06,276.83353
2016-03-20_12,280.79968
2016-03-20_18,282.1433
2016-03-21_00,280.0252
2016-03-21_06,278.17358
2016-03-21_12,284.41858
2016-03-21_18,283.38
2016-03-22_00,279.22467
2016-03-22_06,276.29785
2016-03-22_12,283.27908
2016-03-22_18,282.79965
2016-03-23_00,279.1129
2016-03-23_06,277.68674
2016-03-23_12,283.5075
2016-03-23_18,282.89362
2016-03-24_00,278.701
2016-03-24_06,277.46292
2016-03-24_12,282.43506
2016-03-24_18,281.17606
2016-03-25_00,281.3272
2016-03-25_06,281.38586
2016-03-25_12,284.96683
2016-03-25_18,284.1128
2016-03-26_00,279.83215
2016-03-26_06,280.597
2016-03-26_12,284.3513
2016-03-26_18,283.51807
2016-03-27_00,279.91663
2016-03-27_06,279.29614
2016-03-27_12,282.258
2016-03-27_18,281.75122
2016-03-28_00,280.7468
2016-03-28_06,280.84937
2016-03-28_12,283.24567
2016-03-28_18,281.34073
2016-03-29_00,279.294
2016-03-29_06,278.91953
2016-03-29_12,283.78467
2016-03-29_18,280.7762
2016-03-30_00,279.42676
2016-03-30_06,278.44305
2016-03-30_12,283.922
2016-03-30_18,283.10187
2016-03-31_00,279.62958
2016-03-31_06,278.27222
2016-03-31_12,284.05627
2016-03-31_18,284.55936
2016-04-01_00,278.79678
2016-04-01_06,277.27264
2016-04-01_12,284.2387
2016-04-01_18,282.6161
2016-04-02_00,281.1454
2016-04-02_06,280.38092
2016-04-02_12,285.35336
2016-04-02_18,282.2376
2016-04-03_00,281.0431
2016-04-03_06,280.3125
2016-04-03_12,285.36914
2016-04-03_18,285.16025
2016-04-04_00,282.2901
2016-04-04_06,280.65063
2016-04-04_12,282.7465
2016-04-04_18,283.50165
2016-04-05_00,280.7558
2016-04-05_06,280.17755
2016-04-05_12,285.06824
2016-04-05_18,285.19922
2016-04-06_00,280.31293
2016-04-06_06,281.24655
2016-04-06_12,283.7556
2016-04-06_18,282.201
2016-04-07_00,278.59772
2016-04-07_06,277.52264
2016-04-07_12,282.66785
2016-04-07_18,282.7235
2016-04-08_00,279.9807
2016-04-08_06,278.63776
2016-04-08_12,284.24945
2016-04-08_18,283.70972
2016-04-09_00,280.15894
2016-04-09_06,280.08063
2016-04-09_12,282.35925
2016-04-09_18,281.0573
2016-04-10_00,276.65503
2016-04-10_06,277.6007
2016-04-10_12,284.04987
2016-04-10_18,282.95615
2016-04-11_00,282.04657
2016-04-11_06,281.46417
2016-04-11_12,284.0429
2016-04-11_18,284.37228
2016-04-12_00,280.48288
2016-04-12_06,279.0518
2016-04-12_12,285.94098
2016-04-12_18,285.70935
2016-04-13_00,280.49792
2016-04-13_06,279.6114
2016-04-13_12,287.9939
2016-04-13_18,286.72827
2016-04-14_00,282.5658
2016-04-14_06,281.05652
2016-04-14_12,286.4812
2016-04-14_18,284.60962
2016-04-15_00,281.7006
2016-04-15_06,282.25427
2016-04-15_12,284.48572
2016-04-15_18,283.5498
2016-04-16_00,280.32745
2016-04-16_06,277.42554
2016-04-16_12,281.32996
2016-04-16_18,281.6828
2016-04-17_00,277.22302
2016-04-17_06,275.4837
2016-04-17_12,282.4673
2016-04-17_18,283.5313
2016-04-18_00,278.03955
2016-04-18_06,276.6714
2016-04-18_12,283.54938
2016-04-18_18,284.07343
2016-04-19_00,281.34344
2016-04-19_06,279.58435
2016-04-19_12,286.48178
2016-04-19_18,286.69263
2016-04-20_00,280.11905
2016-04-20_06,277.89423
2016-04-20_12,285.83588
2016-04-20_18,285.14844
2016-04-21_00,280.4756
2016-04-21_06,280.59915
2016-04-21_12,287.07733
2016-04-21_18,286.55566
2016-04-22_00,282.24774
2016-04-22_06,280.6189
2016-04-22_12,281.90164
2016-04-22_18,281.69073
2016-04-23_00,279.0517
2016-04-23_06,277.48804
2016-04-23_12,283.09332
2016-04-23_18,283.05722
2016-04-24_00,279.84244
2016-04-24_06,278.0639
2016-04-24_12,282.06586
2016-04-24_18,283.71588
2016-04-25_00,280.398
2016-04-25_06,279.7207
2016-04-25_12,284.47644
2016-04-25_18,283.81277
2016-04-26_00,278.44522
2016-04-26_06,276.02405
2016-04-26_12,282.04553
2016-04-26_18,280.9209
2016-04-27_00,276.47406
2016-04-27_06,275.1152
2016-04-27_12,282.02527
2016-04-27_18,280.438
2016-04-28_00,276.40137
2016-04-28_06,274.83084
2016-04-28_12,282.98077
2016-04-28_18,282.69305
2016-04-29_00,280.2396
2016-04-29_06,278.74762
2016-04-29_12,283.1349
2016-04-29_18,283.06696
2016-04-30_00,278.49536
2016-04-30_06,276.92993
2016-04-30_12,284.61273
2016-04-30_18,284.12
2016-05-01_00,278.8651
2016-05-01_06,278.17432
2016-05-01_12,285.73334
2016-05-01_18,284.3505
2016-05-02_00,282.93262
2016-05-02_06,283.52716
2016-05-02_12,286.7602
2016-05-02_18,284.5738
2016-05-03_00,280.4123
2016-05-03_06,278.78113
2016-05-03_12,286.1678
2016-05-03_18,286.40564
2016-05-04_00,280.7607
2016-05-04_06,280.11224
2016-05-04_12,287.4429
2016-05-04_18,286.46143
2016-05-05_00,280.69672
2016-05-05_06,281.73618
2016-05-05_12,290.20996
2016-05-05_18,289.35947
2016-05-06_00,282.43665
2016-05-06_06,282.16754
2016-05-06_12,291.5381
2016-05-06_18,290.88995
2016-05-07_00,286.70358
2016-05-07_06,286.1121
2016-05-07_12,291.9007
2016-05-07_18,292.617
2016-05-08_00,287.01974
2016-05-08_06,286.0267
2016-05-08_12,294.68494
2016-05-08_18,294.25433
2016-05-09_00,288.73407
2016-05-09_06,287.3879
2016-05-09_12,292.04132
2016-05-09_18,289.06873
2016-05-10_00,287.9255
2016-05-10_06,287.10535
2016-05-10_12,288.47107
2016-05-10_18,289.09045
2016-05-11_00,287.13977
2016-05-11_06,286.5332
2016-05-11_12,288.36398
2016-05-11_18,289.33392
2016-05-12_00,287.11682
2016-05-12_06,286.68475
2016-05-12_12,292.5347
2016-05-12_18,293.36444
2016-05-13_00,286.88235
2016-05-13_06,285.18347
2016-05-13_12,289.9275
2016-05-13_18,289.64432
2016-05-14_00,283.159
2016-05-14_06,280.62384
2016-05-14_12,285.8584
2016-05-14_18,286.92194
2016-05-15_00,281.08362
2016-05-15_06,280.91608
2016-05-15_12,288.04163
2016-05-15_18,288.20038
2016-05-16_00,284.40057
2016-05-16_06,282.00467
2016-05-16_12,288.48816
2016-05-16_18,290.28955
2016-05-17_00,284.12268
2016-05-17_06,283.39615
2016-05-17_12,288.5123
2016-05-17_18,286.8505
2016-05-18_00,284.1675
2016-05-18_06,284.35944
2016-05-18_12,285.23004
2016-05-18_18,285.19757
2016-05-19_00,283.01428
2016-05-19_06,282.3526
2016-05-19_12,289.26144
2016-05-19_18,286.21692
2016-05-20_00,285.31403
2016-05-20_06,285.6101
2016-05-20_12,288.93048
2016-05-20_18,288.37604
2016-05-21_00,285.3664
2016-05-21_06,286.0337
2016-05-21_12,288.3963
2016-05-21_18,287.60046
2016-05-22_00,284.37512
2016-05-22_06,283.4111
2016-05-22_12,287.33563
2016-05-22_18,286.50208
2016-05-23_00,283.35815
2016-05-23_06,282.0291
2016-05-23_12,289.5394
2016-05-23_18,289.79095
2016-05-24_00,284.68958
2016-05-24_06,283.07343
2016-05-24_12,289.32318
2016-05-24_18,288.64847
2016-05-25_00,282.79034
2016-05-25_06,281.4579
2016-05-25_12,286.8684
2016-05-25_18,287.30737
2016-05-26_00,282.59628
2016-05-26_06,281.963
2016-05-26_12,290.1238
2016-05-26_18,291.07434
2016-05-27_00,285.1116
2016-05-27_06,284.0103
2016-05-27_12,290.9762
2016-05-27_18,290.82
2016-05-28_00,285.43463
2016-05-28_06,283.80872
2016-05-28_12,291.22156
2016-05-28_18,291.71167
2016-05-29_00,285.20593
2016-05-29_06,283.61578
2016-05-29_12,289.8004
2016-05-29_18,291.99738
2016-05-30_00,286.80408
2016-05-30_06,284.58615
2016-05-30_12,289.03345
2016-05-30_18,290.6894
2016-05-31_00,287.26987
2016-05-31_06,285.19757
2016-05-31_12,286.41833
2016-05-31_18,286.30664
2016-06-01_00,284.8902
2016-06-01_06,285.0583
2016-06-01_12,287.2496
2016-06-01_18,286.79974
2016-06-02_00,284.92865
2016-06-02_06,283.49536
2016-06-02_12,286.3279
2016-06-02_18,288.18042
2016-06-03_00,283.71698
2016-06-03_06,281.89398
2016-06-03_12,286.13135
2016-06-03_18,288.38953
2016-06-04_00,284.99292
2016-06-04_06,285.22778
2016-06-04_12,290.88202
2016-06-04_18,292.31528
2016-06-05_00,288.94495
2016-06-05_06,288.35803
2016-06-05_12,294.18542
2016-06-05_18,294.04968
2016-06-06_00,287.14752
2016-06-06_06,285.4926
2016-06-06_12,292.07407
2016-06-06_18,293.86615
2016-06-07_00,286.87048
2016-06-07_06,286.3109
2016-06-07_12,294.58136
2016-06-07_18,293.4311
2016-06-08_00,288.8556
2016-06-08_06,288.38397
2016-06-08_12,293.6722
2016-06-08_18,294.88647
2016-06-09_00,288.4316
2016-06-09_06,286.1046
2016-06-09_12,290.79926
2016-06-09_18,291.76056
2016-06-10_00,287.2
2016-06-10_06,286.43167
2016-06-10_12,291.0329
2016-06-10_18,291.71075
2016-06-11_00,288.13824
2016-06-11_06,287.62213
2016-06-11_12,291.74435
2016-06-11_18,291.10498
2016-06-12_00,287.1424
2016-06-12_06,285.91638
2016-06-12_12,289.51395
2016-06-12_18,292.27563
2016-06-13_00,288.04492
2016-06-13_06,286.8753
2016-06-13_12,288.1247
2016-06-13_18,289.53918
2016-06-14_00,286.84277
2016-06-14_06,286.24057
2016-06-14_12,290.44055
2016-06-14_18,289.15207
2016-06-15_00,285.32834
2016-06-15_06,285.12158
2016-06-15_12,289.0012
2016-06-15_18,288.6937
2016-06-16_00,285.27673
2016-06-16_06,285.93256
2016-06-16_12,288.34045
2016-06-16_18,288.406
2016-06-17_00,286.21927
2016-06-17_06,286.2115
2016-06-17_12,288.77472
2016-06-17_18,288.5534
2016-06-18_00,286.3511
2016-06-18_06,285.54755
2016-06-18_12,290.69946
2016-06-18_18,291.03677
2016-06-19_00,286.9829
2016-06-19_06,285.719
2016-06-19_12,290.97046
2016-06-19_18,288.23474
2016-06-20_00,287.7425
2016-06-20_06,287.53067
2016-06-20_12,289.5618
2016-06-20_18,292.52902
2016-06-21_00,288.1015
2016-06-21_06,287.4375
2016-06-21_12,291.43433
2016-06-21_18,291.39307
2016-06-22_00,286.94385
2016-06-22_06,287.7741
2016-06-22_12,291.8286
2016-06-22_18,294.01562
2016-06-23_00,289.43848
2016-06-23_06,289.83118
2016-06-23_12,293.26385
2016-06-23_18,291.75665
2016-06-24_00,287.41205
2016-06-24_06,285.9995
2016-06-24_12,290.2196
2016-06-24_18,290.45544
2016-06-25_00,285.5907
2016-06-25_06,285.74478
2016-06-25_12,289.58154
2016-06-25_18,288.57147
2016-06-26_00,285.80057
2016-06-26_06,285.80032
2016-06-26_12,291.10754
2016-06-26_18,288.40137
2016-06-27_00,287.46558
2016-06-27_06,288.23376
2016-06-27_12,292.61057
2016-06-27_18,291.47775
2016-06-28_00,286.57272
2016-06-28_06,285.64218
2016-06-28_12,290.91626
2016-06-28_18,286.88702
2016-06-29_00,286.2622
2016-06-29_06,285.80063
2016-06-29_12,286.87048
2016-06-29_18,287.36517
2016-06-30_00,286.58258
2016-06-30_06,286.8391
2016-06-30_12,291.00345
2016-06-30_18,290.21075
2016-07-01_00,287.807
2016-07-01_06,287.26053
2016-07-01_12,289.29037
2016-07-01_18,289.05853
2016-07-02_00,285.20407
2016-07-02_06,285.16956
2016-07-02_12,290.14703
2016-07-02_18,289.7544
2016-07-03_00,285.82538
2016-07-03_06,285.295
2016-07-03_12,289.0712
2016-07-03_18,290.7605
2016-07-04_00,285.54562
2016-07-04_06,286.0835
2016-07-04_12,291.17255
2016-07-04_18,290.5886
2016-07-05_00,288.09753
2016-07-05_06,287.47467
2016-07-05_12,292.1207
2016-07-05_18,293.0366
2016-07-06_00,286.7794
2016-07-06_06,284.83344
2016-07-06_12,292.3727
2016-07-06_18,291.6709
2016-07-07_00,286.75452
2016-07-07_06,286.29626
2016-07-07_12,290.66968
2016-07-07_18,290.3513
2016-07-08_00,287.18848
2016-07-08_06,287.44528
2016-07-08_12,293.28198
2016-07-08_18,293.5937
2016-07-09_00,288.51184
2016-07-09_06,288.16132
2016-07-09_12,291.92444
2016-07-09_18,292.45477
2016-07-10_00,289.29706
2016-07-10_06,288.7284
2016-07-10_12,289.99292
2016-07-10_18,291.3692
2016-07-11_00,288.05347
2016-07-11_06,288.0794
2016-07-11_12,291.18536
2016-07-11_18,290.78757
2016-07-12_00,286.89386
2016-07-12_06,285.9234
2016-07-12_12,290.72858
2016-07-12_18,289.2032
2016-07-13_00,285.80917
2016-07-13_06,284.87347
2016-07-13_12,290.94485
2016-07-13_18,290.4934
2016-07-14_00,286.70023
2016-07-14_06,285.4795
2016-07-14_12,291.50513
2016-07-14_18,292.5645
2016-07-15_00,287.24677
2016-07-15_06,286.08417
2016-07-15_12,290.32986
2016-07-15_18,290.86987
2016-07-16_00,288.6301
2016-07-16_06,288.69464
2016-07-16_12,294.84576
2016-07-16_18,295.35138
2016-07-17_00,290.4054
2016-07-17_06,290.10382
2016-07-17_12,295.46982
2016-07-17_18,297.1891
2016-07-18_00,291.05984
2016-07-18_06,289.73593
2016-07-18_12,297.68024
2016-07-18_18,298.3063
2016-07-19_00,290.54614
2016-07-19_06,290.8953
2016-07-19_12,300.46143
2016-07-19_18,300.0971
2016-07-20_00,295.10742
2016-07-20_06,292.9593
2016-07-20_12,296.98132
2016-07-20_18,296.4989
2016-07-21_00,288.98056
2016-07-21_06,287.1181
2016-07-21_12,294.30292
2016-07-21_18,294.0429
2016-07-22_00,289.9472
2016-07-22_06,289.25073
2016-07-22_12,294.67145
2016-07-22_18,295.72595
2016-07-23_00,290.14355
2016-07-23_06,288.65662
2016-07-23_12,295.65985
2016-07-23_18,295.03934
2016-07-24_00,288.7045
2016-07-24_06,288.1718
2016-07-24_12,293.51984
2016-07-24_18,292.1693
2016-07-25_00,289.63507
2016-07-25_06,287.77136
2016-07-25_12,293.16022
2016-07-25_18,292.56805
2016-07-26_00,287.957
2016-07-26_06,286.64206
2016-07-26_12,292.13373
2016-07-26_18,292.14505
2016-07-27_00,288.9117
2016-07-27_06,289.76492
2016-07-27_12,291.83594
2016-07-27_18,293.3574
2016-07-28_00,289.30048
2016-07-28_06,288.1088
2016-07-28_12,291.3601
2016-07-28_18,291.27893
2016-07-29_00,289.74112
2016-07-29_06,288.59595
2016-07-29_12,292.52216
2016-07-29_18,292.321
2016-07-30_00,288.54614
2016-07-30_06,288.14233
2016-07-30_12,292.23676
2016-07-30_18,293.42773
2016-07-31_00,289.48627
2016-07-31_06,287.01843
2016-07-31_12,293.18796
2016-07-31_18,292.90604
2016-08-01_00,287.7213
2016-08-01_06,285.4695
2016-08-01_12,289.5257
2016-08-01_18,287.1941
2016-08-02_00,288.54193
2016-08-02_06,289.4034
2016-08-02_12,291.4969
2016-08-02_18,291.68915
2016-08-03_00,290.5514
2016-08-03_06,290.2558
2016-08-03_12,293.8346
2016-08-03_18,292.1817
2016-08-04_00,288.9214
2016-08-04_06,288.46033
2016-08-04_12,292.84375
2016-08-04_18,292.4063
2016-08-05_00,288.1129
2016-08-05_06,286.3388
2016-08-05_12,292.5441
2016-08-05_18,293.33545
2016-08-06_00,288.0568
2016-08-06_06,286.6493
2016-08-06_12,294.22296
2016-08-06_18,293.64117
2016-08-07_00,289.53372
2016-08-07_06,289.89124
2016-08-07_12,293.99646
2016-08-07_18,293.3822
2016-08-08_00,288.78897
2016-08-08_06,288.0703
2016-08-08_12,291.7702
2016-08-08_18,290.94354
2016-08-09_00,286.16345
2016-08-09_06,284.07623
2016-08-09_12,291.40738
2016-08-09_18,291.04086
2016-08-10_00,286.1618
2016-08-10_06,283.8529
2016-08-10_12,289.95697
2016-08-10_18,291.16437
2016-08-11_00,288.0942
2016-08-11_06,287.2836
2016-08-11_12,292.25793
2016-08-11_18,293.19104
2016-08-12_00,288.66425
2016-08-12_06,287.72803
2016-08-12_12,294.0725
2016-08-12_18,292.88922
2016-08-13_00,288.87756
2016-08-13_06,288.09976
2016-08-13_12,293.96616
2016-08-13_18,294.01514
2016-08-14_00,289.144
2016-08-14_06,287.75882
2016-08-14_12,293.96283
2016-08-14_18,294.25146
2016-08-15_00,287.91644
2016-08-15_06,286.1745
2016-08-15_12,294.07703
2016-08-15_18,293.9286
2016-08-16_00,286.5821
2016-08-16_06,284.3288
2016-08-16_12,294.9694
2016-08-16_18,294.84024
2016-08-17_00,287.5733
2016-08-17_06,285.0899
2016-08-17_12,295.1112
2016-08-17_18,294.99286
2016-08-18_00,290.13452
2016-08-18_06,288.9141
2016-08-18_12,294.10144
2016-08-18_18,294.55414
2016-08-19_00,289.42462
2016-08-19_06,289.37094
2016-08-19_12,289.8604
2016-08-19_18,291.09607
2016-08-20_00,288.8617
2016-08-20_06,288.20288
2016-08-20_12,290.35016
2016-08-20_18,289.37766
2016-08-21_00,288.07047
2016-08-21_06,287.9579
2016-08-21_12,292.70892
2016-08-21_18,289.81213
2016-08-22_00,289.4644
2016-08-22_06,289.35846
2016-08-22_12,294.0029
2016-08-22_18,292.94815
2016-08-23_00,288.22604
2016-08-23_06,288.4863
2016-08-23_12,297.85248
2016-08-23_18,297.06976
2016-08-24_00,292.25903
2016-08-24_06,291.02417
2016-08-24_12,298.91736
2016-08-24_18,297.66937
2016-08-25_00,292.82162
2016-08-25_06,291.96185
2016-08-25_12,296.89362
2016-08-25_18,296.26526
2016-08-26_00,291.95593
2016-08-26_06,289.3307
2016-08-26_12,295.3239
2016-08-26_18,295.00327
2016-08-27_00,288.33154
2016-08-27_06,288.22644
2016-08-27_12,295.46597
2016-08-27_18,296.30853
2016-08-28_00,291.02817
2016-08-28_06,289.55316
2016-08-28_12,291.37885
2016-08-28_18,291.0536
2016-08-29_00,289.50525
2016-08-29_06,288.17886
2016-08-29_12,292.937
2016-08-29_18,293.82574
2016-08-30_00,289.05615
2016-08-30_06,286.66516
2016-08-30_12,295.61975
2016-08-30_18,293.57507
2016-08-31_00,287.61615
2016-08-31_06,286.453
2016-08-31_12,292.98163
2016-08-31_18,292.26886
2016-09-01_00,287.52075
2016-09-01_06,285.596
2016-09-01_12,292.8974
2016-09-01_18,292.0155
2016-09-02_00,287.31122
2016-09-02_06,286.8964
2016-09-02_12,291.38214
2016-09-02_18,289.90857
2016-09-03_00,288.10596
2016-09-03_06,286.1203
2016-09-03_12,291.78082
2016-09-03_18,290.55988
2016-09-04_00,290.75134
2016-09-04_06,289.13684
2016-09-04_12,292.06506
2016-09-04_18,291.2299
2016-09-05_00,287.8844
2016-09-05_06,287.83493
2016-09-05_12,293.68488
2016-09-05_18,294.33322
2016-09-06_00,292.12115
2016-09-06_06,291.4441
2016-09-06_12,295.64087
2016-09-06_18,294.42703
