Date,Average temperature [K]
2016-02-02_18,278.8957
2016-02-03_00,277.1046
2016-02-03_06,276.63843
2016-02-03_12,279.51392
2016-02-03_18,279.28314
2016-02-04_00,278.58502
2016-02-04_06,282.46613
2016-02-04_12,283.71893
2016-02-04_18,283.2208
2016-02-05_00,282.60742
2016-02-05_06,281.32874
2016-02-05_12,282.05606
2016-02-05_18,282.14264
2016-02-06_00,280.8106
2016-02-06_06,281.36908
2016-02-06_12,282.53363
2016-02-06_18,281.24017
2016-02-07_00,278.20206
2016-02-07_06,277.5082
2016-02-07_12,279.7554
2016-02-07_18,279.9245
2016-02-08_00,279.78064
2016-02-08_06,279.3171
2016-02-08_12,280.17172
2016-02-08_18,279.73016
2016-02-09_00,278.2519
2016-02-09_06,276.7542
2016-02-09_12,278.18158
2016-02-09_18,277.3236
2016-02-10_00,277.8049
2016-02-10_06,277.27234
2016-02-10_12,279.397
2016-02-10_18,278.49606
2016-02-11_00,275.68073
2016-02-11_06,274.42114
2016-02-11_12,278.32678
2016-02-11_18,278.7063
2016-02-12_00,277.37387
2016-02-12_06,276.00937
2016-02-12_12,278.45712
2016-02-12_18,278.73248
2016-02-13_00,277.27295
2016-02-13_06,276.57397
2016-02-13_12,276.37744
2016-02-13_18,277.13174
2016-02-14_00,275.83633
2016-02-14_06,275.15546
2016-02-14_12,276.9664
2016-02-14_18,276.7882
2016-02-15_00,274.40945
2016-02-15_06,274.33752
2016-02-15_12,276.73834
2016-02-15_18,275.9381
2016-02-16_00,272.62903
2016-02-16_06,271.4489
2016-02-16_12,278.38605
2016-02-16_18,279.34802
2016-02-17_00,279.39032
2016-02-17_06,278.84644
2016-02-17_12,279.08676
2016-02-17_18,277.81537
2016-02-18_00,276.11835
2016-02-18_06,273.01746
2016-02-18_12,278.31458
2016-02-18_18,277.0914
2016-02-19_00,275.52167
2016-02-19_06,275.25497
2016-02-19_12,279.6607
2016-02-19_18,281.42816
2016-02-20_00,281.97406
2016-02-20_06,281.23523
2016-02-20_12,282.40216
2016-02-20_18,283.32776
2016-02-21_00,283.543
2016-02-21_06,282.81342
2016-02-21_12,283.83185
2016-02-21_18,283.37567
2016-02-22_00,283.0146
2016-02-22_06,279.5572
2016-02-22_12,279.93774
2016-02-22_18,278.4191
2016-02-23_00,276.21286
2016-02-23_06,275.54214
2016-02-23_12,279.74377
2016-02-23_18,278.50195
2016-02-24_00,273.35297
2016-02-24_06,271.35974
2016-02-24_12,277.83347
2016-02-24_18,277.20398
2016-02-25_00,274.84186
2016-02-25_06,274.02435
2016-02-25_12,277.80283
2016-02-25_18,277.3777
2016-02-26_00,275.67188
2016-02-26_06,274.44644
2016-02-26_12,278.36942
2016-02-26_18,278.0288
2016-02-27_00,276.65393
2016-02-27_06,274.9598
2016-02-27_12,277.2152
2016-02-27_18,277.35202
2016-02-28_00,275.58575
2016-02-28_06,274.2671
2016-02-28_12,278.42035
2016-02-28_18,278.05905
2016-02-29_00,274.31512
2016-02-29_06,271.2733
2016-02-29_12,276.70157
2016-02-29_18,276.84494
2016-03-01_00,279.0218
2016-03-01_06,281.98254
2016-03-01_12,283.74622
2016-03-01_18,281.80432
2016-03-02_00,278.3404
2016-03-02_06,276.6621
2016-03-02_12,277.6134
2016-03-02_18,278.97104
2016-03-03_00,278.81662
2016-03-03_06,277.55853
2016-03-03_12,280.84183
2016-03-03_18,279.48795
2016-03-04_00,276.92688
2016-03-04_06,274.2564
2016-03-04_12,276.4934
2016-03-04_18,276.83252
2016-03-05_00,276.14932
2016-03-05_06,275.83292
2016-03-05_12,279.63623
2016-03-05_18,278.55865
2016-03-06_00,275.5504
2016-03-06_06,275.0899
2016-03-06_12,277.57687
2016-03-06_18,277.0289
2016-03-07_00,274.72687
2016-03-07_06,273.94415
2016-03-07_12,277.514
2016-03-07_18,277.95184
2016-03-08_00,275.06265
2016-03-08_06,275.39716
2016-03-08_12,279.33572
2016-03-08_18,280.6861
2016-03-09_00,278.56848
2016-03-09_06,276.3978
2016-03-09_12,278.75363
2016-03-09_18,279.83743
2016-03-10_00,277.80127
2016-03-10_06,275.5744
2016-03-10_12,280.5354
2016-03-10_18,280.27914
2016-03-11_00,276.17053
2016-03-11_06,274.0312
2016-03-11_12,280.68137
2016-03-11_18,281.0076
2016-03-12_00,277.03546
2016-03-12_06,275.9516
2016-03-12_12,280.56415
2016-03-12_18,281.8605
2016-03-13_00,279.8239
2016-03-13_06,277.51938
2016-03-13_12,282.98538
2016-03-13_18,282.37186
2016-03-14_00,277.52283
2016-03-14_06,274.3756
2016-03-14_12,279.7555
2016-03-14_18,282.0877
2016-03-15_00,277.11444
2016-03-15_06,274.76495
2016-03-15_12,281.3572
2016-03-15_18,282.3871
2016-03-16_00,280.114
2016-03-16_06,278.02417
2016-03-16_12,281.7964
2016-03-16_18,281.83875
2016-03-17_00,277.24402
2016-03-17_06,274.25195
2016-03-17_12,278.9612
2016-03-17_18,281.16107
2016-03-18_00,275.5005
2016-03-18_06,273.3021
2016-03-18_12,279.34964
2016-03-18_18,279.752
2016-03-19_00,279.27606
2016-03-19_06,276.1593
2016-03-19_12,278.49963
2016-03-19_18,280.2473
2016-03-20_00,278.16315
2016-03-20_06,275.8311
2016-03-20_12,278.39832
2016-03-20_18,280.5149
2016-03-21_00,276.86115
2016-03-21_06,274.94556
2016-03-21_12,280.84387
2016-03-21_18,280.34778
2016-03-22_00,278.34576
2016-03-22_06,277.12256
2016-03-22_12,280.99002
2016-03-22_18,281.598
2016-03-23_00,279.12463
2016-03-23_06,277.88058
2016-03-23_12,281.35272
2016-03-23_18,279.94098
2016-03-24_00,278.23712
2016-03-24_06,279.71487
2016-03-24_12,281.0542
2016-03-24_18,281.29813
2016-03-25_00,280.98688
2016-03-25_06,276.5255
2016-03-25_12,283.2178
2016-03-25_18,283.07617
2016-03-26_00,280.0221
2016-03-26_06,281.4969
2016-03-26_12,284.38596
2016-03-26_18,280.07568
2016-03-27_00,278.48254
2016-03-27_06,277.82104
2016-03-27_12,281.12177
2016-03-27_18,280.5896
2016-03-28_00,278.8508
2016-03-28_06,277.156
2016-03-28_12,281.50153
2016-03-28_18,280.56387
2016-03-29_00,278.1407
2016-03-29_06,277.2579
2016-03-29_12,281.29883
2016-03-29_18,278.7601
2016-03-30_00,277.79297
2016-03-30_06,276.47772
2016-03-30_12,282.08264
2016-03-30_18,281.84454
2016-03-31_00,277.01532
2016-03-31_06,275.1897
2016-03-31_12,282.04895
2016-03-31_18,282.25223
2016-04-01_00,275.90762
2016-04-01_06,275.34247
2016-04-01_12,281.10638
2016-04-01_18,281.9579
2016-04-02_00,280.76648
2016-04-02_06,280.4732
2016-04-02_12,282.17514
2016-04-02_18,283.90216
2016-04-03_00,279.5055
2016-04-03_06,277.56348
2016-04-03_12,283.2661
2016-04-03_18,282.89755
2016-04-04_00,281.29596
2016-04-04_06,279.44702
2016-04-04_12,283.1747
2016-04-04_18,282.93768
2016-04-05_00,279.7011
2016-04-05_06,278.367
2016-04-05_12,283.9696
2016-04-05_18,283.13428
2016-04-06_00,279.37006
2016-04-06_06,281.0776
2016-04-06_12,281.2976
2016-04-06_18,280.77472
2016-04-07_00,278.5406
2016-04-07_06,277.68964
2016-04-07_12,281.49646
2016-04-07_18,282.06433
2016-04-08_00,279.7356
2016-04-08_06,278.33453
2016-04-08_12,283.372
2016-04-08_18,281.65796
2016-04-09_00,280.09644
2016-04-09_06,275.3697
2016-04-09_12,279.13953
2016-04-09_18,279.26288
2016-04-10_00,275.0525
2016-04-10_06,275.76965
2016-04-10_12,283.1607
2016-04-10_18,282.52402
2016-04-11_00,280.216
2016-04-11_06,280.15167
2016-04-11_12,282.33734
2016-04-11_18,282.5173
2016-04-12_00,278.9238
2016-04-12_06,275.19193
2016-04-12_12,283.2437
2016-04-12_18,284.97644
2016-04-13_00,278.65906
2016-04-13_06,275.86188
2016-04-13_12,285.41187
2016-04-13_18,285.37183
2016-04-14_00,281.46033
2016-04-14_06,279.73718
2016-04-14_12,285.34937
2016-04-14_18,284.16333
2016-04-15_00,281.4008
2016-04-15_06,278.9242
2016-04-15_12,282.63025
2016-04-15_18,281.646
2016-04-16_00,277.7303
2016-04-16_06,275.3108
2016-04-16_12,280.41687
2016-04-16_18,280.6916
2016-04-17_00,275.31287
2016-04-17_06,274.1258
2016-04-17_12,281.26562
2016-04-17_18,282.0777
2016-04-18_00,277.18457
2016-04-18_06,277.08398
2016-04-18_12,283.45367
2016-04-18_18,282.9328
2016-04-19_00,280.26385
2016-04-19_06,278.59314
2016-04-19_12,285.17807
2016-04-19_18,286.54663
2016-04-20_00,280.5873
2016-04-20_06,276.71356
2016-04-20_12,284.82904
2016-04-20_18,286.50586
2016-04-21_00,281.0586
2016-04-21_06,277.95267
2016-04-21_12,284.22577
2016-04-21_18,286.51758
2016-04-22_00,283.21747
2016-04-22_06,278.90063
2016-04-22_12,280.54373
2016-04-22_18,280.9959
2016-04-23_00,279.42816
2016-04-23_06,276.17505
2016-04-23_12,282.40143
2016-04-23_18,282.0616
2016-04-24_00,278.15738
2016-04-24_06,277.45306
2016-04-24_12,283.02045
2016-04-24_18,282.92145
2016-04-25_00,280.0484
2016-04-25_06,279.58008
2016-04-25_12,281.9276
2016-04-25_18,281.55936
2016-04-26_00,277.09512
2016-04-26_06,275.82385
2016-04-26_12,280.81946
2016-04-26_18,280.09375
2016-04-27_00,276.476
2016-04-27_06,275.28464
2016-04-27_12,278.8109
2016-04-27_18,279.56934
2016-04-28_00,275.00488
2016-04-28_06,274.8328
2016-04-28_12,280.57404
2016-04-28_18,280.91425
2016-04-29_00,277.83774
2016-04-29_06,276.6607
2016-04-29_12,280.84045
2016-04-29_18,281.3687
2016-04-30_00,276.54175
2016-04-30_06,276.17114
2016-04-30_12,283.14203
2016-04-30_18,282.3109
2016-05-01_00,277.69812
2016-05-01_06,278.18018
2016-05-01_12,282.3305
2016-05-01_18,283.44424
2016-05-02_00,283.2417
2016-05-02_06,282.75275
2016-05-02_12,284.27777
2016-05-02_18,283.65094
2016-05-03_00,279.4914
2016-05-03_06,277.97742
2016-05-03_12,284.97052
2016-05-03_18,284.0785
2016-05-04_00,278.21774
2016-05-04_06,277.34515
2016-05-04_12,285.91702
2016-05-04_18,287.33545
2016-05-05_00,280.68207
2016-05-05_06,279.8646
2016-05-05_12,289.41016
2016-05-05_18,289.77304
2016-05-06_00,282.47717
2016-05-06_06,280.61823
2016-05-06_12,289.5298
2016-05-06_18,291.221
2016-05-07_00,286.45798
2016-05-07_06,283.46072
2016-05-07_12,290.95392
2016-05-07_18,289.51056
2016-05-08_00,286.2878
2016-05-08_06,284.19028
2016-05-08_12,293.11707
2016-05-08_18,294.84222
2016-05-09_00,290.50946
2016-05-09_06,286.301
2016-05-09_12,292.4759
2016-05-09_18,288.5238
2016-05-10_00,287.196
2016-05-10_06,285.5282
2016-05-10_12,286.8817
2016-05-10_18,287.65442
2016-05-11_00,286.59875
2016-05-11_06,284.6455
2016-05-11_12,286.8962
2016-05-11_18,287.99457
2016-05-12_00,287.01672
2016-05-12_06,284.75946
2016-05-12_12,292.42874
2016-05-12_18,293.60516
2016-05-13_00,287.53177
2016-05-13_06,282.95007
2016-05-13_12,288.0398
2016-05-13_18,288.91287
2016-05-14_00,284.31818
2016-05-14_06,279.79474
2016-05-14_12,284.7998
2016-05-14_18,286.34674
2016-05-15_00,279.74622
2016-05-15_06,278.87653
2016-05-15_12,286.9723
2016-05-15_18,286.74628
2016-05-16_00,280.67548
2016-05-16_06,279.00906
2016-05-16_12,287.23865
2016-05-16_18,287.91357
2016-05-17_00,281.8639
2016-05-17_06,279.91373
2016-05-17_12,286.54013
2016-05-17_18,285.35587
2016-05-18_00,283.92386
2016-05-18_06,282.57135
2016-05-18_12,285.27155
2016-05-18_18,286.34894
2016-05-19_00,282.42053
2016-05-19_06,281.6236
2016-05-19_12,286.61008
2016-05-19_18,285.21985
2016-05-20_00,284.55133
2016-05-20_06,283.36304
2016-05-20_12,286.85382
2016-05-20_18,286.1397
2016-05-21_00,285.2536
2016-05-21_06,284.29346
2016-05-21_12,285.34552
2016-05-21_18,285.40906
2016-05-22_00,282.17395
2016-05-22_06,280.24802
2016-05-22_12,284.9201
2016-05-22_18,286.85266
2016-05-23_00,281.24927
2016-05-23_06,280.7342
2016-05-23_12,286.26498
2016-05-23_18,287.04828
2016-05-24_00,282.25208
2016-05-24_06,280.7458
2016-05-24_12,288.91107
2016-05-24_18,289.1226
2016-05-25_00,283.46173
2016-05-25_06,278.98474
2016-05-25_12,284.3152
2016-05-25_18,285.8313
2016-05-26_00,282.51474
2016-05-26_06,280.64612
2016-05-26_12,287.98123
2016-05-26_18,289.24036
2016-05-27_00,284.2034
2016-05-27_06,282.85016
2016-05-27_12,288.85657
2016-05-27_18,288.85272
2016-05-28_00,284.55328
2016-05-28_06,282.36975
2016-05-28_12,290.61707
2016-05-28_18,291.12183
2016-05-29_00,285.9442
2016-05-29_06,282.2564
2016-05-29_12,291.276
2016-05-29_18,291.5345
2016-05-30_00,284.8988
2016-05-30_06,283.05148
2016-05-30_12,291.0901
2016-05-30_18,291.7968
2016-05-31_00,285.26547
2016-05-31_06,283.97687
2016-05-31_12,291.82996
2016-05-31_18,290.2588
2016-06-01_00,286.1568
2016-06-01_06,285.09637
2016-06-01_12,289.7086
2016-06-01_18,290.4511
2016-06-02_00,286.88373
2016-06-02_06,281.9104
2016-06-02_12,288.7454
2016-06-02_18,289.8181
2016-06-03_00,283.24237
2016-06-03_06,280.49603
2016-06-03_12,289.37305
2016-06-03_18,291.31287
2016-06-04_00,285.99927
2016-06-04_06,284.4563
2016-06-04_12,290.9538
2016-06-04_18,291.59848
2016-06-05_00,288.66223
2016-06-05_06,286.93567
2016-06-05_12,293.88074
2016-06-05_18,294.76013
2016-06-06_00,288.85065
2016-06-06_06,285.02924
2016-06-06_12,293.6014
2016-06-06_18,294.28363
2016-06-07_00,288.68152
2016-06-07_06,284.52234
2016-06-07_12,291.38214
2016-06-07_18,292.43256
2016-06-08_00,286.70618
2016-06-08_06,284.64374
2016-06-08_12,292.90805
2016-06-08_18,293.44702
2016-06-09_00,288.44968
2016-06-09_06,285.89172
2016-06-09_12,291.13568
2016-06-09_18,293.15118
2016-06-10_00,288.35333
2016-06-10_06,285.2134
2016-06-10_12,290.91132
2016-06-10_18,290.74005
2016-06-11_00,286.836
2016-06-11_06,287.46588
2016-06-11_12,289.21115
2016-06-11_18,289.6255
2016-06-12_00,286.38165
2016-06-12_06,285.8329
2016-06-12_12,288.62527
2016-06-12_18,288.89673
2016-06-13_00,285.92188
2016-06-13_06,285.88214
2016-06-13_12,287.8786
2016-06-13_18,287.9474
2016-06-14_00,286.02783
2016-06-14_06,285.88803
2016-06-14_12,286.68713
2016-06-14_18,286.90353
2016-06-15_00,285.0012
2016-06-15_06,284.4214
2016-06-15_12,287.76242
2016-06-15_18,287.8016
2016-06-16_00,285.62878
2016-06-16_06,284.18402
2016-06-16_12,289.23694
2016-06-16_18,288.74146
2016-06-17_00,285.13382
2016-06-17_06,284.46344
2016-06-17_12,288.2552
2016-06-17_18,289.41864
2016-06-18_00,284.9683
2016-06-18_06,283.80145
2016-06-18_12,289.62915
2016-06-18_18,289.29556
2016-06-19_00,283.5747
2016-06-19_06,283.48413
2016-06-19_12,287.9983
2016-06-19_18,288.67126
2016-06-20_00,287.6624
2016-06-20_06,286.97745
2016-06-20_12,288.845
2016-06-20_18,290.45187
2016-06-21_00,285.20355
2016-06-21_06,283.70898
2016-06-21_12,288.63403
2016-06-21_18,289.48633
2016-06-22_00,286.39746
2016-06-22_06,285.61346
2016-06-22_12,290.07373
2016-06-22_18,291.18213
2016-06-23_00,286.2959
2016-06-23_06,284.0641
2016-06-23_12,291.0251
2016-06-23_18,289.93536
2016-06-24_00,285.34857
2016-06-24_06,285.31006
2016-06-24_12,288.1161
2016-06-24_18,288.3197
2016-06-25_00,284.8534
2016-06-25_06,284.40054
2016-06-25_12,288.8081
2016-06-25_18,288.46356
2016-06-26_00,285.64432
2016-06-26_06,283.79398
2016-06-26_12,287.2047
2016-06-26_18,287.5332
2016-06-27_00,287.74878
2016-06-27_06,285.15417
2016-06-27_12,288.94113
2016-06-27_18,288.11008
2016-06-28_00,284.90427
2016-06-28_06,282.1207
2016-06-28_12,287.77222
2016-06-28_18,287.40558
2016-06-29_00,284.64404
2016-06-29_06,283.7474
2016-06-29_12,286.85632
2016-06-29_18,287.26898
2016-06-30_00,285.40387
2016-06-30_06,283.114
2016-06-30_12,288.29788
2016-06-30_18,287.5135
2016-07-01_00,286.37048
2016-07-01_06,285.07693
2016-07-01_12,288.02573
2016-07-01_18,286.9052
2016-07-02_00,283.89352
2016-07-02_06,283.94153
2016-07-02_12,287.79645
2016-07-02_18,288.43115
2016-07-03_00,284.6374
2016-07-03_06,284.60458
2016-07-03_12,290.24063
2016-07-03_18,291.1814
2016-07-04_00,283.25412
2016-07-04_06,283.8711
2016-07-04_12,288.43378
2016-07-04_18,289.08224
2016-07-05_00,287.04822
2016-07-05_06,285.3072
2016-07-05_12,289.48544
2016-07-05_18,289.39938
2016-07-06_00,283.00693
2016-07-06_06,283.22504
2016-07-06_12,290.0275
2016-07-06_18,289.4336
2016-07-07_00,286.7174
2016-07-07_06,286.06433
2016-07-07_12,289.57153
2016-07-07_18,288.89523
2016-07-08_00,287.56396
2016-07-08_06,287.24313
2016-07-08_12,290.05444
2016-07-08_18,290.4394
2016-07-09_00,288.15393
2016-07-09_06,288.2199
2016-07-09_12,290.73743
2016-07-09_18,290.63983
2016-07-10_00,289.3039
2016-07-10_06,288.90222
2016-07-10_12,291.01587
2016-07-10_18,289.26276
2016-07-11_00,287.23706
2016-07-11_06,286.8553
2016-07-11_12,288.36115
2016-07-11_18,289.09274
2016-07-12_00,285.65363
2016-07-12_06,284.92877
2016-07-12_12,287.23932
2016-07-12_18,288.39557
2016-07-13_00,284.46933
2016-07-13_06,283.7011
2016-07-13_12,289.126
2016-07-13_18,288.59448
2016-07-14_00,284.5386
2016-07-14_06,283.5503
2016-07-14_12,289.2439
2016-07-14_18,289.50006
2016-07-15_00,284.8078
2016-07-15_06,283.71942
2016-07-15_12,287.8831
2016-07-15_18,289.30835
2016-07-16_00,288.2136
2016-07-16_06,287.70148
2016-07-16_12,290.7359
2016-07-16_18,289.9715
2016-07-17_00,288.818
2016-07-17_06,287.71857
2016-07-17_12,291.28525
2016-07-17_18,293.0055
2016-07-18_00,288.28445
2016-07-18_06,285.79013
2016-07-18_12,295.12897
2016-07-18_18,298.2809
2016-07-19_00,291.7527
2016-07-19_06,289.20584
2016-07-19_12,298.68994
2016-07-19_18,300.1806
2016-07-20_00,295.8501
2016-07-20_06,290.05304
2016-07-20_12,294.83875
2016-07-20_18,291.22205
2016-07-21_00,287.16025
2016-07-21_06,286.5927
2016-07-21_12,291.24432
2016-07-21_18,290.37592
2016-07-22_00,288.59955
2016-07-22_06,286.46167
2016-07-22_12,293.0025
2016-07-22_18,292.44373
2016-07-23_00,288.28418
2016-07-23_06,285.37195
2016-07-23_12,291.37958
2016-07-23_18,291.72537
2016-07-24_00,288.7548
2016-07-24_06,286.70844
2016-07-24_12,290.15314
2016-07-24_18,290.31287
2016-07-25_00,287.74347
2016-07-25_06,284.86755
2016-07-25_12,289.28522
2016-07-25_18,289.33368
2016-07-26_00,286.81345
2016-07-26_06,286.7241
2016-07-26_12,289.61273
2016-07-26_18,289.92337
2016-07-27_00,288.8082
2016-07-27_06,288.72635
2016-07-27_12,291.14697
2016-07-27_18,290.92624
2016-07-28_00,286.1115
2016-07-28_06,285.94913
2016-07-28_12,289.6609
2016-07-28_18,290.9596
2016-07-29_00,287.9872
2016-07-29_06,287.88843
2016-07-29_12,290.03925
2016-07-29_18,289.3586
2016-07-30_00,286.52856
2016-07-30_06,285.46167
2016-07-30_12,291.77972
2016-07-30_18,291.10498
2016-07-31_00,285.72845
2016-07-31_06,285.5033
2016-07-31_12,290.45065
2016-07-31_18,289.8323
2016-08-01_00,285.52747
2016-08-01_06,285.8782
2016-08-01_12,287.6087
2016-08-01_18,287.28687
2016-08-02_00,288.7094
2016-08-02_06,289.3409
2016-08-02_12,291.1043
2016-08-02_18,291.10175
2016-08-03_00,289.96838
2016-08-03_06,288.70062
2016-08-03_12,290.37073
2016-08-03_18,289.56207
2016-08-04_00,287.83984
2016-08-04_06,286.96716
2016-08-04_12,289.3623
2016-08-04_18,290.01764
2016-08-05_00,287.0885
2016-08-05_06,286.1093
2016-08-05_12,291.1066
2016-08-05_18,290.88037
2016-08-06_00,286.8107
2016-08-06_06,286.20398
2016-08-06_12,292.4251
2016-08-06_18,292.90387
2016-08-07_00,290.2095
2016-08-07_06,289.28772
2016-08-07_12,291.3319
2016-08-07_18,290.75037
2016-08-08_00,287.97745
2016-08-08_06,285.41357
2016-08-08_12,289.17255
2016-08-08_18,289.13446
2016-08-09_00,285.26746
2016-08-09_06,283.8365
2016-08-09_12,289.5729
2016-08-09_18,288.29037
2016-08-10_00,285.06708
2016-08-10_06,284.40466
2016-08-10_12,288.68597
2016-08-10_18,288.16193
2016-08-11_00,286.8071
2016-08-11_06,284.53702
2016-08-11_12,289.99524
2016-08-11_18,290.04163
2016-08-12_00,288.2077
2016-08-12_06,285.01318
2016-08-12_12,290.2444
2016-08-12_18,289.8941
2016-08-13_00,288.00842
2016-08-13_06,286.7316
2016-08-13_12,291.6937
2016-08-13_18,290.71484
2016-08-14_00,286.95993
2016-08-14_06,284.92972
2016-08-14_12,291.06976
2016-08-14_18,292.37988
2016-08-15_00,286.5058
2016-08-15_06,285.13788
2016-08-15_12,293.8485
2016-08-15_18,294.92908
2016-08-16_00,288.03375
2016-08-16_06,284.96844
2016-08-16_12,292.98453
2016-08-16_18,294.67715
2016-08-17_00,289.0938
2016-08-17_06,285.91998
2016-08-17_12,292.1527
2016-08-17_18,292.28436
2016-08-18_00,289.7434
2016-08-18_06,288.35843
2016-08-18_12,292.20105
2016-08-18_18,292.7099
2016-08-19_00,289.58868
2016-08-19_06,287.34067
2016-08-19_12,288.6109
2016-08-19_18,290.17712
2016-08-20_00,287.44226
2016-08-20_06,286.8308
2016-08-20_12,288.64117
2016-08-20_18,288.4338
2016-08-21_00,287.2604
2016-08-21_06,286.54675
2016-08-21_12,290.5517
2016-08-21_18,289.38147
2016-08-22_00,289.53323
2016-08-22_06,289.48053
2016-08-22_12,291.7773
2016-08-22_18,290.9545
2016-08-23_00,289.00388
2016-08-23_06,287.5117
2016-08-23_12,295.05072
2016-08-23_18,295.76703
2016-08-24_00,289.20532
2016-08-24_06,287.6814
2016-08-24_12,293.08093
2016-08-24_18,291.94672
2016-08-25_00,288.9808
2016-08-25_06,287.97992
2016-08-25_12,290.4449
2016-08-25_18,290.4923
2016-08-26_00,287.45203
2016-08-26_06,285.068
2016-08-26_12,291.15204
2016-08-26_18,290.8973
2016-08-27_00,284.68848
2016-08-27_06,284.25085
2016-08-27_12,291.47232
2016-08-27_18,291.23383
2016-08-28_00,289.19125
2016-08-28_06,288.15228
2016-08-28_12,290.82465
2016-08-28_18,291.09265
2016-08-29_00,287.27527
2016-08-29_06,285.402
2016-08-29_12,292.7505
2016-08-29_18,292.10602
2016-08-30_00,286.6289
2016-08-30_06,285.84875
2016-08-30_12,291.82385
2016-08-30_18,291.31677
2016-08-31_00,287.45746
2016-08-31_06,288.16882
2016-08-31_12,291.1623
2016-08-31_18,289.78937
2016-09-01_00,287.0603
2016-09-01_06,284.41583
2016-09-01_12,290.82367
2016-09-01_18,290.1361
2016-09-02_00,287.91522
2016-09-02_06,288.15225
2016-09-02_12,290.5667
2016-09-02_18,290.15662
2016-09-03_00,286.63184
2016-09-03_06,286.1501
2016-09-03_12,288.8526
2016-09-03_18,290.4178
2016-09-04_00,288.28406
2016-09-04_06,287.58997
2016-09-04_12,289.53284
2016-09-04_18,289.04092
2016-09-05_00,286.61243
2016-09-05_06,288.0195
2016-09-05_12,291.49835
2016-09-05_18,291.50754
2016-09-06_00,290.8907
2016-09-06_06,290.17603
2016-09-06_12,293.13745
2016-09-06_18,292.65555
