Date,Average temperature [K]
2016-02-29_00,276.26093
2016-02-29_06,275.4813
2016-02-29_12,280.76797
2016-02-29_18,278.70334
2016-03-01_00,276.76788
2016-03-01_06,277.4225
2016-03-01_12,281.91467
2016-03-01_18,283.48694
2016-03-02_00,282.75006
2016-03-02_06,279.69385
2016-03-02_12,280.64124
2016-03-02_18,279.86948
2016-03-03_00,279.58517
2016-03-03_06,278.8891
2016-03-03_12,281.6099
2016-03-03_18,281.4816
2016-03-04_00,281.55237
2016-03-04_06,278.09918
2016-03-04_12,280.8069
2016-03-04_18,277.3667
2016-03-05_00,275.36417
2016-03-05_06,275.06436
2016-03-05_12,279.37842
2016-03-05_18,277.96393
2016-03-06_00,276.84485
2016-03-06_06,275.41412
2016-03-06_12,280.15305
2016-03-06_18,278.26376
2016-03-07_00,275.68097
2016-03-07_06,275.7381
2016-03-07_12,279.35873
2016-03-07_18,277.9118
2016-03-08_00,274.944
2016-03-08_06,273.41473
2016-03-08_12,280.07108
2016-03-08_18,280.86823
2016-03-09_00,280.4557
2016-03-09_06,281.32016
2016-03-09_12,278.94162
2016-03-09_18,278.32718
2016-03-10_00,279.38867
2016-03-10_06,279.1828
2016-03-10_12,280.9485
2016-03-10_18,280.13412
2016-03-11_00,278.55334
2016-03-11_06,277.88373
2016-03-11_12,282.24435
2016-03-11_18,280.90555
2016-03-12_00,276.12286
2016-03-12_06,274.53265
2016-03-12_12,281.98114
2016-03-12_18,281.6027
2016-03-13_00,277.02606
2016-03-13_06,275.60873
2016-03-13_12,281.7012
2016-03-13_18,280.68875
2016-03-14_00,277.24646
2016-03-14_06,276.23645
2016-03-14_12,282.07288
2016-03-14_18,280.91095
2016-03-15_00,276.81122
2016-03-15_06,274.1883
2016-03-15_12,283.15164
2016-03-15_18,281.90613
2016-03-16_00,279.6726
2016-03-16_06,279.11548
2016-03-16_12,282.44482
2016-03-16_18,280.48865
2016-03-17_00,278.15564
2016-03-17_06,276.60742
2016-03-17_12,282.2698
2016-03-17_18,282.22552
2016-03-18_00,277.52686
2016-03-18_06,275.2894
2016-03-18_12,282.93655
2016-03-18_18,280.274
2016-03-19_00,277.06952
2016-03-19_06,277.21008
2016-03-19_12,281.18762
2016-03-19_18,280.74048
2016-03-20_00,278.45953
2016-03-20_06,277.58157
2016-03-20_12,280.8036
2016-03-20_18,280.26538
2016-03-21_00,278.68927
2016-03-21_06,277.94897
2016-03-21_12,283.51624
2016-03-21_18,282.33313
2016-03-22_00,278.1573
2016-03-22_06,277.0537
2016-03-22_12,283.93338
2016-03-22_18,282.03012
2016-03-23_00,276.8014
2016-03-23_06,275.2844
2016-03-23_12,284.21063
2016-03-23_18,282.26666
2016-03-24_00,277.06525
2016-03-24_06,277.09476
2016-03-24_12,282.30127
2016-03-24_18,282.5364
2016-03-25_00,280.50885
2016-03-25_06,281.56067
2016-03-25_12,285.33304
2016-03-25_18,284.24756
2016-03-26_00,280.1554
2016-03-26_06,280.5091
2016-03-26_12,286.4548
2016-03-26_18,285.646
2016-03-27_00,279.91565
2016-03-27_06,279.59302
2016-03-27_12,284.5656
2016-03-27_18,282.61255
2016-03-28_00,281.1013
2016-03-28_06,281.89136
2016-03-28_12,284.07184
2016-03-28_18,280.9374
2016-03-29_00,279.4981
2016-03-29_06,278.71738
2016-03-29_12,285.7671
2016-03-29_18,283.56723
2016-03-30_00,281.61133
2016-03-30_06,280.03876
2016-03-30_12,282.8214
2016-03-30_18,280.88898
2016-03-31_00,279.4284
2016-03-31_06,278.70874
2016-03-31_12,283.28284
2016-03-31_18,282.9578
2016-04-01_00,278.83292
2016-04-01_06,276.5744
2016-04-01_12,285.1557
2016-04-01_18,285.23816
2016-04-02_00,279.21472
2016-04-02_06,275.62115
2016-04-02_12,284.4559
2016-04-02_18,282.55597
2016-04-03_00,280.7384
2016-04-03_06,278.86035
2016-04-03_12,289.4082
2016-04-03_18,284.06845
2016-04-04_00,281.0196
2016-04-04_06,280.74146
2016-04-04_12,285.5043
2016-04-04_18,285.02313
2016-04-05_00,280.38568
2016-04-05_06,278.9344
2016-04-05_12,286.2489
2016-04-05_18,285.08398
2016-04-06_00,280.6723
2016-04-06_06,279.4741
2016-04-06_12,283.31128
2016-04-06_18,281.9168
2016-04-07_00,278.54596
2016-04-07_06,277.65936
2016-04-07_12,282.69128
2016-04-07_18,282.0614
2016-04-08_00,278.76294
2016-04-08_06,279.7276
2016-04-08_12,284.2846
2016-04-08_18,283.21362
2016-04-09_00,279.6902
2016-04-09_06,279.7984
2016-04-09_12,283.3495
2016-04-09_18,281.5534
2016-04-10_00,276.23706
2016-04-10_06,275.7306
2016-04-10_12,285.12213
2016-04-10_18,286.20712
2016-04-11_00,282.40985
2016-04-11_06,280.7132
2016-04-11_12,287.11224
2016-04-11_18,285.3137
2016-04-12_00,279.86472
2016-04-12_06,277.99808
2016-04-12_12,289.01617
2016-04-12_18,287.59216
2016-04-13_00,282.99695
2016-04-13_06,279.39264
2016-04-13_12,289.62573
2016-04-13_18,287.34644
2016-04-14_00,282.41345
2016-04-14_06,279.7323
2016-04-14_12,286.5691
2016-04-14_18,283.38794
2016-04-15_00,282.3461
2016-04-15_06,282.50134
2016-04-15_12,287.2738
2016-04-15_18,284.208
2016-04-16_00,281.57257
2016-04-16_06,280.78687
2016-04-16_12,283.63464
2016-04-16_18,281.90546
2016-04-17_00,276.2699
2016-04-17_06,276.38116
2016-04-17_12,283.2544
2016-04-17_18,282.13678
2016-04-18_00,275.2329
2016-04-18_06,274.5298
2016-04-18_12,284.80914
2016-04-18_18,284.80194
2016-04-19_00,278.1706
2016-04-19_06,276.77478
2016-04-19_12,287.55795
2016-04-19_18,287.5598
2016-04-20_00,282.18057
2016-04-20_06,280.32587
2016-04-20_12,289.39642
2016-04-20_18,288.8623
2016-04-21_00,284.18848
2016-04-21_06,283.897
2016-04-21_12,290.26483
2016-04-21_18,289.2959
2016-04-22_00,285.4118
2016-04-22_06,284.7146
2016-04-22_12,286.60184
2016-04-22_18,285.04132
2016-04-23_00,282.41107
2016-04-23_06,280.78296
2016-04-23_12,281.60114
2016-04-23_18,281.86874
2016-04-24_00,277.77603
2016-04-24_06,278.51508
2016-04-24_12,282.56
2016-04-24_18,281.91022
2016-04-25_00,277.68414
2016-04-25_06,277.84375
2016-04-25_12,281.91003
2016-04-25_18,282.54715
2016-04-26_00,280.85538
2016-04-26_06,279.16174
2016-04-26_12,281.51624
2016-04-26_18,280.54102
2016-04-27_00,276.75238
2016-04-27_06,277.09763
2016-04-27_12,281.7118
2016-04-27_18,280.4546
2016-04-28_00,276.5537
2016-04-28_06,276.88748
2016-04-28_12,284.0794
2016-04-28_18,283.9577
2016-04-29_00,279.51303
2016-04-29_06,279.6656
2016-04-29_12,283.49426
2016-04-29_18,280.8902
2016-04-30_00,278.3694
2016-04-30_06,278.94263
2016-04-30_12,284.92133
2016-04-30_18,283.33582
2016-05-01_00,277.6737
2016-05-01_06,278.0542
2016-05-01_12,286.8017
2016-05-01_18,287.45206
2016-05-02_00,281.76465
2016-05-02_06,281.86993
2016-05-02_12,288.69965
2016-05-02_18,287.93024
2016-05-03_00,281.74823
2016-05-03_06,280.09167
2016-05-03_12,286.9793
2016-05-03_18,285.6693
2016-05-04_00,278.6992
2016-05-04_06,277.86713
2016-05-04_12,290.09232
2016-05-04_18,290.53076
2016-05-05_00,282.43793
2016-05-05_06,282.0145
2016-05-05_12,292.9707
2016-05-05_18,293.212
2016-05-06_00,284.09192
2016-05-06_06,282.94293
2016-05-06_12,292.8457
2016-05-06_18,293.0345
2016-05-07_00,287.84225
2016-05-07_06,287.032
2016-05-07_12,294.85187
2016-05-07_18,292.12482
2016-05-08_00,287.95334
2016-05-08_06,287.79526
2016-05-08_12,294.2279
2016-05-08_18,295.71527
2016-05-09_00,290.03192
2016-05-09_06,287.99826
2016-05-09_12,289.04327
2016-05-09_18,289.7533
2016-05-10_00,287.2927
2016-05-10_06,286.53894
2016-05-10_12,290.27087
2016-05-10_18,289.1139
2016-05-11_00,285.56555
2016-05-11_06,284.8828
2016-05-11_12,292.27023
2016-05-11_18,288.35834
2016-05-12_00,285.24084
2016-05-12_06,285.03925
2016-05-12_12,286.06107
2016-05-12_18,287.2248
2016-05-13_00,286.02786
2016-05-13_06,285.75476
2016-05-13_12,287.68335
2016-05-13_18,289.6033
2016-05-14_00,283.57306
2016-05-14_06,282.60822
2016-05-14_12,285.4414
2016-05-14_18,283.88287
2016-05-15_00,278.109
2016-05-15_06,278.8067
2016-05-15_12,287.87756
2016-05-15_18,288.07733
2016-05-16_00,280.6125
2016-05-16_06,281.46854
2016-05-16_12,288.84167
2016-05-16_18,288.1499
2016-05-17_00,280.51233
2016-05-17_06,281.1979
2016-05-17_12,288.32968
2016-05-17_18,288.8163
2016-05-18_00,284.73392
2016-05-18_06,284.0899
2016-05-18_12,285.91852
2016-05-18_18,285.02863
2016-05-19_00,283.0963
2016-05-19_06,283.8692
2016-05-19_12,288.30148
2016-05-19_18,287.97083
2016-05-20_00,286.4693
2016-05-20_06,286.21362
2016-05-20_12,291.90607
2016-05-20_18,291.75983
2016-05-21_00,286.72577
2016-05-21_06,286.14697
2016-05-21_12,292.72833
2016-05-21_18,291.68445
2016-05-22_00,286.33313
2016-05-22_06,285.64352
2016-05-22_12,287.86688
2016-05-22_18,283.8302
2016-05-23_00,282.70093
2016-05-23_06,283.2635
2016-05-23_12,289.56577
2016-05-23_18,286.93158
2016-05-24_00,280.39465
2016-05-24_06,281.39178
2016-05-24_12,290.09955
2016-05-24_18,288.16605
2016-05-25_00,282.40656
2016-05-25_06,281.73425
2016-05-25_12,288.81763
2016-05-25_18,289.7478
2016-05-26_00,283.98495
2016-05-26_06,284.34973
2016-05-26_12,293.39432
2016-05-26_18,290.7423
2016-05-27_00,286.17703
2016-05-27_06,285.4361
2016-05-27_12,291.7848
2016-05-27_18,291.75262
2016-05-28_00,285.4405
2016-05-28_06,284.3097
2016-05-28_12,292.73914
2016-05-28_18,289.97534
2016-05-29_00,286.58484
2016-05-29_06,285.33258
2016-05-29_12,289.23108
2016-05-29_18,289.16437
2016-05-30_00,285.9535
2016-05-30_06,286.3176
2016-05-30_12,289.36743
2016-05-30_18,288.35248
2016-05-31_00,286.45346
2016-05-31_06,286.5462
2016-05-31_12,287.2787
2016-05-31_18,285.7207
2016-06-01_00,285.16754
2016-06-01_06,285.18134
2016-06-01_12,287.56503
2016-06-01_18,287.123
2016-06-02_00,285.6767
2016-06-02_06,285.2268
2016-06-02_12,287.84647
2016-06-02_18,286.20972
2016-06-03_00,284.383
2016-06-03_06,284.26508
2016-06-03_12,287.4126
2016-06-03_18,286.67175
2016-06-04_00,284.9851
2016-06-04_06,284.95532
2016-06-04_12,288.80975
2016-06-04_18,289.0975
2016-06-05_00,284.35706
2016-06-05_06,285.21643
2016-06-05_12,291.69812
2016-06-05_18,291.1825
2016-06-06_00,286.63385
2016-06-06_06,287.05023
2016-06-06_12,293.5604
2016-06-06_18,294.09955
2016-06-07_00,287.79822
2016-06-07_06,287.52966
2016-06-07_12,294.8333
2016-06-07_18,292.69183
2016-06-08_00,285.37903
2016-06-08_06,285.3576
2016-06-08_12,295.02182
2016-06-08_18,294.1306
2016-06-09_00,287.0273
2016-06-09_06,287.04407
2016-06-09_12,293.90472
2016-06-09_18,294.36798
2016-06-10_00,288.19415
2016-06-10_06,288.2266
2016-06-10_12,295.06024
2016-06-10_18,292.4549
2016-06-11_00,287.9449
2016-06-11_06,287.28815
2016-06-11_12,291.2336
2016-06-11_18,290.76318
2016-06-12_00,287.44708
2016-06-12_06,287.03748
2016-06-12_12,291.01297
2016-06-12_18,290.59497
2016-06-13_00,286.5879
2016-06-13_06,286.6761
2016-06-13_12,289.5075
2016-06-13_18,290.75598
2016-06-14_00,286.4004
2016-06-14_06,286.10873
2016-06-14_12,288.8048
2016-06-14_18,287.7136
2016-06-15_00,284.6633
2016-06-15_06,284.4839
2016-06-15_12,290.09103
2016-06-15_18,289.76498
2016-06-16_00,285.07654
2016-06-16_06,284.67572
2016-06-16_12,290.82483
2016-06-16_18,288.92358
2016-06-17_00,286.15872
2016-06-17_06,286.54254
2016-06-17_12,289.3626
2016-06-17_18,288.9001
2016-06-18_00,285.0933
2016-06-18_06,286.24286
2016-06-18_12,290.83228
2016-06-18_18,290.02994
2016-06-19_00,285.00342
2016-06-19_06,285.28247
2016-06-19_12,291.198
2016-06-19_18,291.12048
2016-06-20_00,288.49054
2016-06-20_06,287.92032
2016-06-20_12,289.70145
2016-06-20_18,290.72238
2016-06-21_00,289.57806
2016-06-21_06,289.1797
2016-06-21_12,292.08667
2016-06-21_18,292.97412
2016-06-22_00,291.01904
2016-06-22_06,290.39813
2016-06-22_12,298.76807
2016-06-22_18,294.64258
2016-06-23_00,292.14746
2016-06-23_06,291.52454
2016-06-23_12,294.61053
2016-06-23_18,291.6004
2016-06-24_00,286.92377
2016-06-24_06,286.53564
2016-06-24_12,293.34753
2016-06-24_18,291.3822
2016-06-25_00,286.06726
2016-06-25_06,286.3571
2016-06-25_12,290.13818
2016-06-25_18,290.3156
2016-06-26_00,285.3533
2016-06-26_06,286.4927
2016-06-26_12,290.4972
2016-06-26_18,291.0918
2016-06-27_00,288.35425
2016-06-27_06,288.43005
2016-06-27_12,290.72482
2016-06-27_18,290.63205
2016-06-28_00,285.56198
2016-06-28_06,285.94882
2016-06-28_12,292.8694
2016-06-28_18,291.57452
2016-06-29_00,286.5962
2016-06-29_06,285.80746
2016-06-29_12,290.64783
2016-06-29_18,288.7646
2016-06-30_00,287.74274
2016-06-30_06,288.7932
2016-06-30_12,292.23685
2016-06-30_18,292.51642
2016-07-01_00,289.28357
2016-07-01_06,288.8572
2016-07-01_12,291.30698
2016-07-01_18,288.94818
2016-07-02_00,286.1152
2016-07-02_06,285.45667
2016-07-02_12,290.65778
2016-07-02_18,290.2251
2016-07-03_00,286.07928
2016-07-03_06,285.80576
2016-07-03_12,288.9374
2016-07-03_18,290.89038
2016-07-04_00,286.6335
2016-07-04_06,286.2671
2016-07-04_12,292.4704
2016-07-04_18,292.87277
2016-07-05_00,288.2489
2016-07-05_06,288.18463
2016-07-05_12,291.2457
2016-07-05_18,290.86862
2016-07-06_00,283.92294
2016-07-06_06,283.9604
2016-07-06_12,293.16763
2016-07-06_18,292.70605
2016-07-07_00,285.33167
2016-07-07_06,285.37927
2016-07-07_12,294.8943
2016-07-07_18,296.40598
2016-07-08_00,287.1748
2016-07-08_06,287.51852
2016-07-08_12,295.68628
2016-07-08_18,294.64545
2016-07-09_00,289.2423
2016-07-09_06,289.57538
2016-07-09_12,295.91272
2016-07-09_18,298.54462
2016-07-10_00,290.21503
2016-07-10_06,288.56726
2016-07-10_12,294.84448
2016-07-10_18,292.79596
2016-07-11_00,288.82495
2016-07-11_06,288.80402
2016-07-11_12,293.4217
2016-07-11_18,293.2319
2016-07-12_00,286.99445
2016-07-12_06,287.07965
2016-07-12_12,290.74518
2016-07-12_18,289.40143
2016-07-13_00,285.74765
2016-07-13_06,285.21527
2016-07-13_12,290.74954
2016-07-13_18,289.85767
2016-07-14_00,284.26663
2016-07-14_06,285.73926
2016-07-14_12,290.73462
2016-07-14_18,291.01862
2016-07-15_00,283.94598
2016-07-15_06,284.9328
2016-07-15_12,293.1619
2016-07-15_18,293.24
2016-07-16_00,286.8137
2016-07-16_06,287.64777
2016-07-16_12,296.4073
2016-07-16_18,296.2342
2016-07-17_00,287.98157
2016-07-17_06,288.74738
2016-07-17_12,298.12704
2016-07-17_18,298.3844
2016-07-18_00,290.31668
2016-07-18_06,290.68613
2016-07-18_12,302.17926
2016-07-18_18,302.35904
2016-07-19_00,294.23267
2016-07-19_06,294.7498
2016-07-19_12,306.1294
2016-07-19_18,306.4428
2016-07-20_00,297.1494
2016-07-20_06,293.3636
2016-07-20_12,298.42957
2016-07-20_18,295.8368
2016-07-21_00,289.1085
2016-07-21_06,288.706
2016-07-21_12,294.0197
2016-07-21_18,294.16205
2016-07-22_00,287.43353
2016-07-22_06,287.46265
2016-07-22_12,295.9693
2016-07-22_18,296.09216
2016-07-23_00,287.8369
2016-07-23_06,287.8734
2016-07-23_12,295.7282
2016-07-23_18,294.57352
2016-07-24_00,287.31778
2016-07-24_06,287.58002
2016-07-24_12,295.91534
2016-07-24_18,296.59705
2016-07-25_00,291.47394
2016-07-25_06,289.70886
2016-07-25_12,294.20514
2016-07-25_18,293.54462
2016-07-26_00,286.44724
2016-07-26_06,287.16452
2016-07-26_12,291.92865
2016-07-26_18,292.65775
2016-07-27_00,287.64023
2016-07-27_06,287.7415
2016-07-27_12,292.875
2016-07-27_18,292.66696
2016-07-28_00,289.86884
2016-07-28_06,289.2836
2016-07-28_12,293.60913
2016-07-28_18,293.75256
2016-07-29_00,290.78995
2016-07-29_06,289.96606
2016-07-29_12,293.42548
2016-07-29_18,293.3513
2016-07-30_00,288.35767
2016-07-30_06,288.66772
2016-07-30_12,292.54633
2016-07-30_18,292.5664
2016-07-31_00,287.95013
2016-07-31_06,287.63367
2016-07-31_12,294.93405
2016-07-31_18,292.79276
2016-08-01_00,285.48596
2016-08-01_06,285.26346
2016-08-01_12,293.27374
2016-08-01_18,291.96167
2016-08-02_00,288.81732
2016-08-02_06,290.7335
2016-08-02_12,294.0545
2016-08-02_18,292.77606
2016-08-03_00,291.41077
2016-08-03_06,291.3388
2016-08-03_12,293.6129
2016-08-03_18,292.81842
2016-08-04_00,289.3413
2016-08-04_06,287.77283
2016-08-04_12,293.18066
2016-08-04_18,290.06744
2016-08-05_00,286.52893
2016-08-05_06,286.86713
2016-08-05_12,293.62906
2016-08-05_18,293.07373
2016-08-06_00,286.9943
2016-08-06_06,287.49207
2016-08-06_12,294.888
2016-08-06_18,295.13336
2016-08-07_00,288.57962
2016-08-07_06,288.276
2016-08-07_12,297.2494
2016-08-07_18,295.99255
2016-08-08_00,290.1249
2016-08-08_06,288.09766
2016-08-08_12,291.54462
2016-08-08_18,291.2824
2016-08-09_00,286.51013
2016-08-09_06,285.96198
2016-08-09_12,292.3976
2016-08-09_18,290.59457
2016-08-10_00,284.97137
2016-08-10_06,285.70642
2016-08-10_12,290.68256
2016-08-10_18,290.03644
2016-08-11_00,284.98776
2016-08-11_06,286.8832
2016-08-11_12,293.69446
2016-08-11_18,291.33557
2016-08-12_00,286.78925
2016-08-12_06,286.6411
2016-08-12_12,294.34497
2016-08-12_18,295.0191
2016-08-13_00,287.58362
2016-08-13_06,286.85757
2016-08-13_12,295.88217
2016-08-13_18,295.34814
2016-08-14_00,288.99167
2016-08-14_06,288.55667
2016-08-14_12,297.0888
2016-08-14_18,296.4048
2016-08-15_00,289.81097
2016-08-15_06,288.07587
2016-08-15_12,298.53503
2016-08-15_18,297.5077
2016-08-16_00,289.51373
2016-08-16_06,287.66473
2016-08-16_12,299.0944
2016-08-16_18,297.3334
2016-08-17_00,289.00397
2016-08-17_06,286.94342
2016-08-17_12,300.08875
2016-08-17_18,295.82098
2016-08-18_00,291.2224
2016-08-18_06,290.10452
2016-08-18_12,293.65417
2016-08-18_18,294.19086
2016-08-19_00,289.17267
2016-08-19_06,288.12778
2016-08-19_12,290.12994
2016-08-19_18,292.89392
2016-08-20_00,288.6693
2016-08-20_06,287.5818
2016-08-20_12,293.81012
2016-08-20_18,291.6091
2016-08-21_00,287.71597
2016-08-21_06,287.15613
2016-08-21_12,293.49017
2016-08-21_18,292.82678
2016-08-22_00,288.69388
2016-08-22_06,286.98834
2016-08-22_12,297.09274
2016-08-22_18,297.90714
2016-08-23_00,291.19675
2016-08-23_06,290.6152
2016-08-23_12,302.1474
2016-08-23_18,303.17816
2016-08-24_00,294.0559
2016-08-24_06,291.1521
2016-08-24_12,301.43103
2016-08-24_18,296.15375
2016-08-25_00,290.26694
2016-08-25_06,289.94135
2016-08-25_12,300.711
2016-08-25_18,300.82385
2016-08-26_00,292.32312
2016-08-26_06,289.81116
2016-08-26_12,295.90594
2016-08-26_18,294.81284
2016-08-27_00,289.6089
2016-08-27_06,289.53992
2016-08-27_12,301.6769
2016-08-27_18,301.4511
2016-08-28_00,291.61703
2016-08-28_06,289.6772
2016-08-28_12,295.6845
2016-08-28_18,292.94812
2016-08-29_00,290.15857
2016-08-29_06,289.84195
2016-08-29_12,293.61865
2016-08-29_18,292.7613
2016-08-30_00,286.84424
2016-08-30_06,285.8263
2016-08-30_12,296.16467
2016-08-30_18,295.08484
2016-08-31_00,288.08685
2016-08-31_06,287.3993
2016-08-31_12,296.41034
2016-08-31_18,294.14777
2016-09-01_00,287.6233
2016-09-01_06,287.55402
2016-09-01_12,294.91693
2016-09-01_18,293.43445
2016-09-02_00,286.78094
2016-09-02_06,285.2421
2016-09-02_12,296.07355
2016-09-02_18,294.4037
2016-09-03_00,288.92822
2016-09-03_06,287.22284
2016-09-03_12,296.9488
2016-09-03_18,297.305
2016-09-04_00,291.57556
2016-09-04_06,290.94836
2016-09-04_12,293.32385
2016-09-04_18,292.3334
2016-09-05_00,290.5846
2016-09-05_06,291.27048
2016-09-05_12,294.93976
2016-09-05_18,295.12228
2016-09-06_00,290.77252
2016-09-06_06,290.63354
2016-09-06_12,297.50806
2016-09-06_18,296.59305
