Date,Average temperature [K]
2016-09-07_00,291.6422
2016-09-07_06,289.4857
2016-09-07_12,295.37207
2016-09-07_18,295.96545
2016-09-08_00,291.10028
2016-09-08_06,288.9425
2016-09-08_12,292.48346
2016-09-08_18,291.27533
2016-09-09_00,288.4942
2016-09-09_06,288.9504
2016-09-09_12,292.31024
2016-09-09_18,291.67633
2016-09-10_00,290.29446
2016-09-10_06,289.39087
2016-09-10_12,290.5528
2016-09-10_18,289.9048
2016-09-11_00,283.54514
2016-09-11_06,281.30176
2016-09-11_12,290.52686
2016-09-11_18,289.91895
2016-09-12_00,286.04944
2016-09-12_06,287.27637
2016-09-12_12,293.38095
2016-09-12_18,293.41595
2016-09-13_00,290.7603
2016-09-13_06,289.12775
2016-09-13_12,296.11127
2016-09-13_18,294.1905
2016-09-14_00,291.95392
2016-09-14_06,290.8384
2016-09-14_12,295.16235
2016-09-14_18,295.1452
2016-09-15_00,288.71204
2016-09-15_06,288.15173
2016-09-15_12,295.75323
2016-09-15_18,294.2862
2016-09-16_00,290.33304
2016-09-16_06,287.87402
2016-09-16_12,289.97913
2016-09-16_18,288.209
2016-09-17_00,285.4032
2016-09-17_06,284.4438
2016-09-17_12,289.08096
2016-09-17_18,289.2111
2016-09-18_00,285.5268
2016-09-18_06,283.81662
2016-09-18_12,291.01898
2016-09-18_18,290.36346
2016-09-19_00,286.33405
2016-09-19_06,286.08777
2016-09-19_12,287.497
2016-09-19_18,287.97427
2016-09-20_00,285.99387
2016-09-20_06,285.45837
2016-09-20_12,289.51392
2016-09-20_18,289.12628
2016-09-21_00,285.54742
2016-09-21_06,285.7287
2016-09-21_12,291.62448
2016-09-21_18,290.3369
2016-09-22_00,286.94122
2016-09-22_06,285.50256
2016-09-22_12,289.40604
2016-09-22_18,288.6247
2016-09-23_00,283.07172
2016-09-23_06,280.44778
2016-09-23_12,289.09387
2016-09-23_18,287.9976
2016-09-24_00,285.2777
2016-09-24_06,287.12408
2016-09-24_12,292.76447
2016-09-24_18,291.8443
2016-09-25_00,290.53168
2016-09-25_06,286.29526
2016-09-25_12,288.9654
2016-09-25_18,287.15448
2016-09-26_00,283.64728
2016-09-26_06,283.3581
2016-09-26_12,287.39648
2016-09-26_18,287.80573
2016-09-27_00,286.73795
2016-09-27_06,286.8885
2016-09-27_12,290.4726
2016-09-27_18,290.4109
2016-09-28_00,285.81787
2016-09-28_06,284.8677
2016-09-28_12,291.40115
2016-09-28_18,291.3051
2016-09-29_00,289.8057
2016-09-29_06,289.03357
2016-09-29_12,290.11627
2016-09-29_18,287.27734
2016-09-30_00,283.78802
2016-09-30_06,282.11285
2016-09-30_12,288.3321
2016-09-30_18,286.6178
2016-10-01_00,282.06122
2016-10-01_06,282.06024
2016-10-01_12,285.4121
2016-10-01_18,284.02496
2016-10-02_00,281.6214
2016-10-02_06,279.26282
2016-10-02_12,286.14307
2016-10-02_18,284.92218
2016-10-03_00,280.4005
2016-10-03_06,278.61273
2016-10-03_12,287.86655
2016-10-03_18,286.29865
2016-10-04_00,282.6302
2016-10-04_06,282.7763
2016-10-04_12,288.90594
2016-10-04_18,287.95
2016-10-05_00,285.61682
2016-10-05_06,284.53568
2016-10-05_12,288.61325
2016-10-05_18,285.71436
2016-10-06_00,281.65497
2016-10-06_06,280.5568
2016-10-06_12,285.7633
2016-10-06_18,285.04486
2016-10-07_00,282.2979
2016-10-07_06,283.14536
2016-10-07_12,286.1064
2016-10-07_18,285.94476
2016-10-08_00,284.4157
2016-10-08_06,283.47205
2016-10-08_12,286.92444
2016-10-08_18,286.26138
2016-10-09_00,284.20538
2016-10-09_06,281.49274
2016-10-09_12,285.65176
2016-10-09_18,284.06677
2016-10-10_00,280.45178
2016-10-10_06,278.45013
2016-10-10_12,284.75555
2016-10-10_18,282.98456
2016-10-11_00,279.75427
2016-10-11_06,278.08517
2016-10-11_12,284.37415
2016-10-11_18,284.1442
2016-10-12_00,283.13803
2016-10-12_06,282.8011
2016-10-12_12,286.45062
2016-10-12_18,284.9121
2016-10-13_00,282.425
2016-10-13_06,280.60675
2016-10-13_12,283.82422
2016-10-13_18,283.18164
2016-10-14_00,281.62305
2016-10-14_06,281.2386
2016-10-14_12,285.17737
2016-10-14_18,284.53973
2016-10-15_00,282.76828
2016-10-15_06,282.487
2016-10-15_12,287.1198
2016-10-15_18,283.93024
2016-10-16_00,282.67395
2016-10-16_06,283.45218
2016-10-16_12,287.86972
2016-10-16_18,286.4375
2016-10-17_00,284.50177
2016-10-17_06,284.05963
2016-10-17_12,287.5899
2016-10-17_18,284.609
2016-10-18_00,282.9627
2016-10-18_06,283.60217
2016-10-18_12,285.17212
2016-10-18_18,282.9665
2016-10-19_00,281.82483
2016-10-19_06,281.1518
2016-10-19_12,285.62897
2016-10-19_18,284.063
2016-10-20_00,281.0744
2016-10-20_06,280.17877
2016-10-20_12,285.41077
2016-10-20_18,283.86456
2016-10-21_00,280.59106
2016-10-21_06,278.67047
2016-10-21_12,283.86322
2016-10-21_18,282.48227
2016-10-22_00,279.37277
2016-10-22_06,277.91113
2016-10-22_12,283.02234
2016-10-22_18,282.7182
2016-10-23_00,279.84192
2016-10-23_06,279.29358
2016-10-23_12,282.80206
2016-10-23_18,282.7722
2016-10-24_00,281.6627
2016-10-24_06,281.42194
2016-10-24_12,283.7998
2016-10-24_18,283.18494
2016-10-25_00,281.5385
2016-10-25_06,280.8606
2016-10-25_12,284.35217
2016-10-25_18,284.58148
2016-10-26_00,282.46704
2016-10-26_06,283.00665
2016-10-26_12,286.3493
2016-10-26_18,285.6022
2016-10-27_00,282.18024
2016-10-27_06,281.8059
2016-10-27_12,286.29126
2016-10-27_18,286.16174
2016-10-28_00,285.5616
2016-10-28_06,284.68884
2016-10-28_12,287.3932
2016-10-28_18,287.1543
2016-10-29_00,286.08127
2016-10-29_06,285.55713
2016-10-29_12,287.0124
2016-10-29_18,286.28622
2016-10-30_00,285.25476
2016-10-30_06,284.6624
2016-10-30_12,286.24554
2016-10-30_18,284.8999
2016-10-31_00,283.9382
2016-10-31_06,282.53442
2016-10-31_12,286.72955
2016-10-31_18,286.06433
2016-11-01_00,283.40747
2016-11-01_06,282.09842
2016-11-01_12,283.99832
2016-11-01_18,283.0358
2016-11-02_00,278.93936
2016-11-02_06,276.33463
2016-11-02_12,282.29175
2016-11-02_18,279.52448
2016-11-03_00,275.73773
2016-11-03_06,275.21368
2016-11-03_12,281.70047
2016-11-03_18,281.6067
2016-11-04_00,280.36935
2016-11-04_06,279.6712
2016-11-04_12,281.7798
2016-11-04_18,278.99948
2016-11-05_00,276.1864
2016-11-05_06,276.39948
2016-11-05_12,280.18518
2016-11-05_18,277.7411
2016-11-06_00,274.7967
2016-11-06_06,274.09442
2016-11-06_12,279.1432
2016-11-06_18,278.12823
2016-11-07_00,277.70276
2016-11-07_06,277.1573
2016-11-07_12,279.90247
2016-11-07_18,277.77283
2016-11-08_00,274.4947
2016-11-08_06,272.704
2016-11-08_12,277.05182
2016-11-08_18,277.2617
2016-11-09_00,278.19757
2016-11-09_06,278.711
2016-11-09_12,281.28995
2016-11-09_18,280.30878
2016-11-10_00,278.33932
2016-11-10_06,278.91376
2016-11-10_12,282.89035
2016-11-10_18,280.41772
2016-11-11_00,279.44403
2016-11-11_06,275.087
2016-11-11_12,280.87256
2016-11-11_18,277.97723
2016-11-12_00,279.70905
2016-11-12_06,281.8794
2016-11-12_12,283.48624
2016-11-12_18,283.4431
2016-11-13_00,280.8363
2016-11-13_06,278.79254
2016-11-13_12,282.22742
2016-11-13_18,281.51123
2016-11-14_00,280.1955
2016-11-14_06,281.24835
2016-11-14_12,284.7948
2016-11-14_18,284.62994
2016-11-15_00,285.42688
2016-11-15_06,285.28125
2016-11-15_12,287.35632
2016-11-15_18,286.19412
2016-11-16_00,285.57907
2016-11-16_06,284.5296
2016-11-16_12,284.68024
2016-11-16_18,282.98523
2016-11-17_00,280.98053
2016-11-17_06,280.1125
2016-11-17_12,282.99835
2016-11-17_18,279.90073
2016-11-18_00,277.5595
2016-11-18_06,276.17566
2016-11-18_12,278.20374
2016-11-18_18,277.03857
2016-11-19_00,274.93005
2016-11-19_06,274.61377
2016-11-19_12,278.1924
2016-11-19_18,277.18066
2016-11-20_00,278.6844
2016-11-20_06,277.91113
2016-11-20_12,277.87793
2016-11-20_18,277.56577
2016-11-21_00,276.57507
2016-11-21_06,277.77856
2016-11-21_12,280.48703
2016-11-21_18,281.9297
2016-11-22_00,281.33084
2016-11-22_06,280.49683
2016-11-22_12,280.95978
2016-11-22_18,280.0024
2016-11-23_00,278.48785
2016-11-23_06,278.0628
2016-11-23_12,280.80377
2016-11-23_18,280.44714
2016-11-24_00,280.9368
2016-11-24_06,281.16306
2016-11-24_12,281.98126
2016-11-24_18,281.11505
2016-11-25_00,279.39645
2016-11-25_06,277.54727
2016-11-25_12,280.95834
2016-11-25_18,279.60764
2016-11-26_00,278.6725
2016-11-26_06,276.72885
2016-11-26_12,277.95197
2016-11-26_18,277.28595
2016-11-27_00,277.33917
2016-11-27_06,277.9251
2016-11-27_12,280.72314
2016-11-27_18,279.42645
2016-11-28_00,278.58923
2016-11-28_06,277.4721
2016-11-28_12,280.58472
2016-11-28_18,276.53864
2016-11-29_00,273.53748
2016-11-29_06,270.97382
2016-11-29_12,275.77612
2016-11-29_18,274.31412
2016-11-30_00,270.79694
2016-11-30_06,270.15308
2016-11-30_12,274.76114
2016-11-30_18,273.2506
2016-12-01_00,272.64362
2016-12-01_06,270.9078
2016-12-01_12,276.16284
2016-12-01_18,274.67432
2016-12-02_00,276.3161
2016-12-02_06,276.69275
2016-12-02_12,278.62946
2016-12-02_18,278.11664
2016-12-03_00,277.34167
2016-12-03_06,277.46732
2016-12-03_12,278.87482
2016-12-03_18,277.21527
2016-12-04_00,274.79395
2016-12-04_06,273.99954
2016-12-04_12,277.3749
2016-12-04_18,275.4592
2016-12-05_00,273.23547
2016-12-05_06,272.59253
2016-12-05_12,276.66248
2016-12-05_18,276.7578
2016-12-06_00,277.55096
2016-12-06_06,278.6422
2016-12-06_12,281.11404
2016-12-06_18,282.29242
2016-12-07_00,283.00183
2016-12-07_06,283.61066
2016-12-07_12,285.34955
2016-12-07_18,285.19324
2016-12-08_00,284.8555
2016-12-08_06,285.20337
2016-12-08_12,285.7544
2016-12-08_18,284.80164
2016-12-09_00,285.3671
2016-12-09_06,285.50336
2016-12-09_12,286.02417
2016-12-09_18,284.65292
2016-12-10_00,284.34927
2016-12-10_06,283.8329
2016-12-10_12,284.28207
2016-12-10_18,283.23935
2016-12-11_00,278.48267
2016-12-11_06,277.46628
2016-12-11_12,279.77917
2016-12-11_18,278.63846
2016-12-12_00,277.40192
2016-12-12_06,277.9024
2016-12-12_12,281.06396
2016-12-12_18,283.07837
2016-12-13_00,280.7177
2016-12-13_06,280.04773
2016-12-13_12,283.96677
2016-12-13_18,285.03937
2016-12-14_00,284.48602
2016-12-14_06,282.27808
2016-12-14_12,283.2391
2016-12-14_18,280.85046
2016-12-15_00,279.74655
2016-12-15_06,281.81152
2016-12-15_12,283.12585
2016-12-15_18,282.34705
2016-12-16_00,281.76672
2016-12-16_06,281.12753
2016-12-16_12,281.9262
2016-12-16_18,281.41248
2016-12-17_00,280.36566
2016-12-17_06,280.35126
2016-12-17_12,281.51422
2016-12-17_18,281.2259
2016-12-18_00,280.02368
2016-12-18_06,278.24713
2016-12-18_12,279.03058
2016-12-18_18,278.17133
2016-12-19_00,276.87592
2016-12-19_06,276.2914
2016-12-19_12,277.79462
2016-12-19_18,277.68988
2016-12-20_00,277.63025
2016-12-20_06,277.01727
2016-12-20_12,277.29263
2016-12-20_18,276.71155
2016-12-21_00,278.43448
2016-12-21_06,280.92896
2016-12-21_12,282.7373
2016-12-21_18,280.49908
2016-12-22_00,277.63568
2016-12-22_06,275.0114
2016-12-22_12,280.25836
2016-12-22_18,279.62427
2016-12-23_00,278.36212
2016-12-23_06,279.31613
2016-12-23_12,283.22266
2016-12-23_18,283.74908
2016-12-24_00,280.21783
2016-12-24_06,278.69666
2016-12-24_12,281.53308
2016-12-24_18,282.53912
2016-12-25_00,282.95154
2016-12-25_06,283.41724
2016-12-25_12,285.30646
2016-12-25_18,284.8021
2016-12-26_00,283.42188
2016-12-26_06,279.5816
2016-12-26_12,279.94333
2016-12-26_18,277.4644
2016-12-27_00,275.02222
2016-12-27_06,273.4092
2016-12-27_12,275.25018
2016-12-27_18,274.03943
2016-12-28_00,272.7489
2016-12-28_06,273.0493
2016-12-28_12,276.3226
2016-12-28_18,275.56696
2016-12-29_00,274.6314
2016-12-29_06,273.73517
2016-12-29_12,275.87598
2016-12-29_18,275.7323
2016-12-30_00,273.1095
2016-12-30_06,273.5574
2016-12-30_12,276.9286
2016-12-30_18,277.98828
2016-12-31_00,278.96326
2016-12-31_06,279.20044
2016-12-31_12,280.3338
2016-12-31_18,280.62823
