Date,Average temperature [K]
2016-05-06_06,285.69098
2016-05-06_12,292.18066
2016-05-06_18,290.4427
2016-05-07_00,287.4731
2016-05-07_06,285.69412
2016-05-07_12,290.17023
2016-05-07_18,291.05646
2016-05-08_00,286.06857
2016-05-08_06,284.9896
2016-05-08_12,288.22595
2016-05-08_18,287.8676
2016-05-09_00,285.55048
2016-05-09_06,285.29025
2016-05-09_12,289.92413
2016-05-09_18,287.33044
2016-05-10_00,283.58176
2016-05-10_06,282.1776
2016-05-10_12,290.82263
2016-05-10_18,287.20178
2016-05-11_00,284.73547
2016-05-11_06,283.62695
2016-05-11_12,290.27414
2016-05-11_18,291.49213
2016-05-12_00,284.06995
2016-05-12_06,283.79022
2016-05-12_12,290.54642
2016-05-12_18,291.07733
2016-05-13_00,285.70462
2016-05-13_06,283.47058
2016-05-13_12,290.9939
2016-05-13_18,290.27713
2016-05-14_00,284.80548
2016-05-14_06,284.73126
2016-05-14_12,292.46973
2016-05-14_18,291.33405
2016-05-15_00,285.1383
2016-05-15_06,285.47858
2016-05-15_12,293.44592
2016-05-15_18,291.5871
2016-05-16_00,283.4709
2016-05-16_06,281.61795
2016-05-16_12,291.11902
2016-05-16_18,292.7329
2016-05-17_00,283.943
2016-05-17_06,281.85123
2016-05-17_12,293.358
2016-05-17_18,295.5048
2016-05-18_00,288.16946
2016-05-18_06,286.1524
2016-05-18_12,298.7437
2016-05-18_18,296.28937
2016-05-19_00,285.9303
2016-05-19_06,285.7608
2016-05-19_12,293.26144
2016-05-19_18,292.45715
2016-05-20_00,285.21442
2016-05-20_06,284.198
2016-05-20_12,296.33868
2016-05-20_18,300.14752
2016-05-21_00,289.02264
2016-05-21_06,287.08447
2016-05-21_12,302.05255
2016-05-21_18,297.4403
2016-05-22_00,289.7677
2016-05-22_06,287.41306
2016-05-22_12,294.45673
2016-05-22_18,289.14465
2016-05-23_00,281.72144
2016-05-23_06,280.98224
2016-05-23_12,291.96127
2016-05-23_18,293.01556
2016-05-24_00,284.42004
2016-05-24_06,283.466
2016-05-24_12,297.12787
2016-05-24_18,299.293
2016-05-25_00,290.6126
2016-05-25_06,287.66882
2016-05-25_12,298.761
2016-05-25_18,299.61597
2016-05-26_00,292.30722
2016-05-26_06,288.49426
2016-05-26_12,299.4695
2016-05-26_18,299.38293
2016-05-27_00,291.63895
2016-05-27_06,287.88727
2016-05-27_12,300.6676
2016-05-27_18,302.63837
2016-05-28_00,292.45612
2016-05-28_06,288.64856
2016-05-28_12,299.72546
2016-05-28_18,293.18433
2016-05-29_00,288.36414
2016-05-29_06,287.66266
2016-05-29_12,295.90002
2016-05-29_18,294.8587
2016-05-30_00,288.73767
2016-05-30_06,286.72287
2016-05-30_12,294.8811
2016-05-30_18,293.52533
2016-05-31_00,285.3519
2016-05-31_06,285.12335
2016-05-31_12,294.03357
2016-05-31_18,293.45117
2016-06-01_00,284.54645
2016-06-01_06,283.82196
2016-06-01_12,295.73593
2016-06-01_18,295.20404
2016-06-02_00,285.60638
2016-06-02_06,284.09302
2016-06-02_12,297.02713
2016-06-02_18,299.2527
2016-06-03_00,289.3615
2016-06-03_06,288.6928
2016-06-03_12,301.2036
2016-06-03_18,302.1825
2016-06-04_00,293.27026
2016-06-04_06,289.55005
2016-06-04_12,298.10468
2016-06-04_18,295.81528
2016-06-05_00,288.97815
2016-06-05_06,287.80334
2016-06-05_12,298.412
2016-06-05_18,301.35437
2016-06-06_00,292.9112
2016-06-06_06,290.1645
2016-06-06_12,302.11313
2016-06-06_18,300.71576
2016-06-07_00,292.15955
2016-06-07_06,290.41638
2016-06-07_12,304.1458
2016-06-07_18,305.44867
2016-06-08_00,295.28137
2016-06-08_06,292.60858
2016-06-08_12,306.2601
2016-06-08_18,307.70483
2016-06-09_00,295.3574
2016-06-09_06,292.13977
2016-06-09_12,305.09418
2016-06-09_18,304.39142
2016-06-10_00,294.77618
2016-06-10_06,292.58597
2016-06-10_12,300.3376
2016-06-10_18,296.03693
2016-06-11_00,289.37262
2016-06-11_06,287.919
2016-06-11_12,298.9553
2016-06-11_18,298.97998
2016-06-12_00,289.0916
2016-06-12_06,287.41443
2016-06-12_12,300.15652
2016-06-12_18,300.40454
2016-06-13_00,293.29492
2016-06-13_06,291.8675
2016-06-13_12,301.9997
2016-06-13_18,298.0724
2016-06-14_00,289.06738
2016-06-14_06,288.12534
2016-06-14_12,297.76868
2016-06-14_18,299.98215
2016-06-15_00,292.801
2016-06-15_06,289.48682
2016-06-15_12,296.58908
2016-06-15_18,294.6312
2016-06-16_00,287.5404
2016-06-16_06,286.6142
2016-06-16_12,294.3932
2016-06-16_18,293.24194
2016-06-17_00,286.01028
2016-06-17_06,285.57672
2016-06-17_12,295.24542
2016-06-17_18,293.4538
2016-06-18_00,285.51126
2016-06-18_06,284.7995
2016-06-18_12,292.99048
2016-06-18_18,291.80826
2016-06-19_00,285.14307
2016-06-19_06,284.58813
2016-06-19_12,294.93335
2016-06-19_18,294.3617
2016-06-20_00,286.58624
2016-06-20_06,285.62442
2016-06-20_12,299.4368
2016-06-20_18,302.87082
2016-06-21_00,292.0937
2016-06-21_06,290.30273
2016-06-21_12,304.7527
2016-06-21_18,307.85986
2016-06-22_00,295.854
2016-06-22_06,292.99677
2016-06-22_12,307.52002
2016-06-22_18,307.1953
2016-06-23_00,295.76465
2016-06-23_06,292.63
2016-06-23_12,307.01385
2016-06-23_18,309.24493
2016-06-24_00,295.71088
2016-06-24_06,291.73975
2016-06-24_12,303.3954
2016-06-24_18,301.29724
2016-06-25_00,291.6493
2016-06-25_06,289.10806
2016-06-25_12,299.2124
2016-06-25_18,297.10468
2016-06-26_00,289.48807
2016-06-26_06,286.99954
2016-06-26_12,296.9923
2016-06-26_18,296.833
2016-06-27_00,288.79565
2016-06-27_06,287.02087
2016-06-27_12,299.14377
2016-06-27_18,302.86838
2016-06-28_00,291.57077
2016-06-28_06,289.23203
2016-06-28_12,303.6311
2016-06-28_18,305.51007
2016-06-29_00,292.31104
2016-06-29_06,290.1307
2016-06-29_12,299.97595
2016-06-29_18,298.64642
2016-06-30_00,291.12164
2016-06-30_06,289.29614
2016-06-30_12,300.89407
2016-06-30_18,302.34552
2016-07-01_00,293.72107
2016-07-01_06,291.7371
2016-07-01_12,300.98764
2016-07-01_18,302.08197
2016-07-02_00,293.54587
2016-07-02_06,290.17932
2016-07-02_12,297.84235
2016-07-02_18,297.74072
2016-07-03_00,288.20428
2016-07-03_06,286.48447
2016-07-03_12,297.62393
2016-07-03_18,300.4773
2016-07-04_00,292.53195
2016-07-04_06,290.85107
2016-07-04_12,304.38934
2016-07-04_18,302.7175
2016-07-05_00,294.1737
2016-07-05_06,292.66608
2016-07-05_12,301.4078
2016-07-05_18,300.12057
2016-07-06_00,292.76767
2016-07-06_06,291.64594
2016-07-06_12,301.44888
2016-07-06_18,303.59863
2016-07-07_00,296.1432
2016-07-07_06,293.8744
2016-07-07_12,303.7556
2016-07-07_18,302.447
2016-07-08_00,296.76465
2016-07-08_06,294.36325
2016-07-08_12,303.99097
2016-07-08_18,305.164
2016-07-09_00,295.09192
2016-07-09_06,292.66132
2016-07-09_12,305.50256
2016-07-09_18,309.59344
2016-07-10_00,298.9572
2016-07-10_06,295.55066
2016-07-10_12,309.72144
2016-07-10_18,311.00006
2016-07-11_00,295.71558
2016-07-11_06,292.7044
2016-07-11_12,300.9881
2016-07-11_18,302.08835
2016-07-12_00,290.89777
2016-07-12_06,289.4859
2016-07-12_12,295.85944
2016-07-12_18,295.19733
2016-07-13_00,288.23886
2016-07-13_06,287.0844
2016-07-13_12,294.73
2016-07-13_18,294.0442
2016-07-14_00,287.26273
2016-07-14_06,285.48145
2016-07-14_12,296.55005
2016-07-14_18,295.72662
2016-07-15_00,287.00458
2016-07-15_06,285.0822
2016-07-15_12,299.27713
2016-07-15_18,302.15894
2016-07-16_00,290.71994
2016-07-16_06,287.96222
2016-07-16_12,303.20905
2016-07-16_18,305.54083
2016-07-17_00,293.63586
2016-07-17_06,290.51984
2016-07-17_12,306.58896
2016-07-17_18,309.06213
2016-07-18_00,295.0071
2016-07-18_06,291.80624
2016-07-18_12,307.3404
2016-07-18_18,308.70865
2016-07-19_00,296.18872
2016-07-19_06,291.18826
2016-07-19_12,308.02197
2016-07-19_18,310.64008
2016-07-20_00,297.43945
2016-07-20_06,294.28937
2016-07-20_12,303.9735
2016-07-20_18,299.33875
2016-07-21_00,294.6915
2016-07-21_06,292.1142
2016-07-21_12,301.86737
2016-07-21_18,300.23236
2016-07-22_00,292.9062
2016-07-22_06,290.5691
2016-07-22_12,298.2691
2016-07-22_18,297.10095
2016-07-23_00,289.76855
2016-07-23_06,289.01404
2016-07-23_12,298.82587
2016-07-23_18,297.6155
2016-07-24_00,290.34122
2016-07-24_06,288.67377
2016-07-24_12,298.91632
2016-07-24_18,300.2201
2016-07-25_00,291.70148
2016-07-25_06,289.912
2016-07-25_12,301.26373
2016-07-25_18,302.75555
2016-07-26_00,293.96286
2016-07-26_06,291.48386
2016-07-26_12,303.07513
2016-07-26_18,303.10403
2016-07-27_00,294.32773
2016-07-27_06,291.34695
2016-07-27_12,299.74805
2016-07-27_18,300.56833
2016-07-28_00,291.2829
2016-07-28_06,288.183
2016-07-28_12,299.62183
2016-07-28_18,301.01135
2016-07-29_00,292.56143
2016-07-29_06,291.27173
2016-07-29_12,303.35223
2016-07-29_18,301.38742
2016-07-30_00,295.8567
2016-07-30_06,292.5271
2016-07-30_12,305.8012
2016-07-30_18,306.27344
2016-07-31_00,294.75385
2016-07-31_06,291.34656
2016-07-31_12,300.2524
2016-07-31_18,299.2576
2016-08-01_00,291.24475
2016-08-01_06,288.50076
2016-08-01_12,300.01398
2016-08-01_18,301.2351
2016-08-02_00,291.62592
2016-08-02_06,288.796
2016-08-02_12,301.7508
2016-08-02_18,304.83368
2016-08-03_00,294.7799
2016-08-03_06,291.9765
2016-08-03_12,306.48108
2016-08-03_18,307.95123
2016-08-04_00,296.88818
2016-08-04_06,292.76892
2016-08-04_12,303.56445
2016-08-04_18,302.82037
2016-08-05_00,293.93323
2016-08-05_06,291.34857
2016-08-05_12,300.06168
2016-08-05_18,300.59912
2016-08-06_00,291.17398
2016-08-06_06,288.2118
2016-08-06_12,301.97296
2016-08-06_18,303.2779
2016-08-07_00,292.272
2016-08-07_06,289.32092
2016-08-07_12,304.73474
2016-08-07_18,306.4447
2016-08-08_00,294.44913
2016-08-08_06,291.04688
2016-08-08_12,304.96942
2016-08-08_18,305.55096
2016-08-09_00,293.87634
2016-08-09_06,291.14655
2016-08-09_12,299.1144
2016-08-09_18,296.40024
2016-08-10_00,290.76923
2016-08-10_06,287.58142
2016-08-10_12,298.69525
2016-08-10_18,299.2425
2016-08-11_00,289.4243
2016-08-11_06,285.0922
2016-08-11_12,297.95715
2016-08-11_18,299.96252
2016-08-12_00,290.15057
2016-08-12_06,286.00928
2016-08-12_12,301.65454
2016-08-12_18,305.79156
2016-08-13_00,294.12366
2016-08-13_06,289.51578
2016-08-13_12,305.3646
2016-08-13_18,307.24365
2016-08-14_00,293.96823
2016-08-14_06,289.5889
2016-08-14_12,304.2519
2016-08-14_18,306.37842
2016-08-15_00,293.85394
2016-08-15_06,289.84247
2016-08-15_12,304.63562
2016-08-15_18,306.22742
2016-08-16_00,293.752
2016-08-16_06,290.11005
2016-08-16_12,303.67447
2016-08-16_18,303.67422
2016-08-17_00,293.50104
2016-08-17_06,291.22662
2016-08-17_12,301.7694
2016-08-17_18,300.68622
2016-08-18_00,293.4392
2016-08-18_06,290.36136
2016-08-18_12,300.21277
2016-08-18_18,299.37445
2016-08-19_00,290.80548
2016-08-19_06,289.01743
2016-08-19_12,303.96393
2016-08-19_18,303.27576
2016-08-20_00,295.06287
2016-08-20_06,291.54272
2016-08-20_12,297.18805
2016-08-20_18,296.13742
2016-08-21_00,288.83023
2016-08-21_06,286.23132
2016-08-21_12,298.16205
2016-08-21_18,299.31604
2016-08-22_00,290.605
2016-08-22_06,287.06158
2016-08-22_12,301.7314
2016-08-22_18,304.7333
2016-08-23_00,293.5483
2016-08-23_06,290.1484
2016-08-23_12,304.65912
2016-08-23_18,306.7807
2016-08-24_00,295.44653
2016-08-24_06,290.24487
2016-08-24_12,304.11658
2016-08-24_18,305.39008
2016-08-25_00,293.74155
2016-08-25_06,289.16498
2016-08-25_12,305.99713
2016-08-25_18,305.7594
2016-08-26_00,295.10437
2016-08-26_06,291.0221
2016-08-26_12,305.86884
2016-08-26_18,305.94662
2016-08-27_00,295.06006
2016-08-27_06,290.5487
2016-08-27_12,303.85074
2016-08-27_18,305.15424
2016-08-28_00,296.34848
2016-08-28_06,292.24847
2016-08-28_12,304.24408
2016-08-28_18,302.76453
2016-08-29_00,294.37244
2016-08-29_06,291.37613
2016-08-29_12,298.5249
2016-08-29_18,297.07965
2016-08-30_00,291.23975
2016-08-30_06,288.30383
2016-08-30_12,300.00256
2016-08-30_18,301.4442
2016-08-31_00,293.9892
2016-08-31_06,290.88855
2016-08-31_12,301.20428
2016-08-31_18,302.05597
2016-09-01_00,295.75317
2016-09-01_06,291.82062
2016-09-01_12,305.09467
2016-09-01_18,302.91394
2016-09-02_00,294.50458
2016-09-02_06,290.93155
2016-09-02_12,305.8333
2016-09-02_18,308.4242
2016-09-03_00,297.5923
2016-09-03_06,292.57343
2016-09-03_12,306.2691
2016-09-03_18,308.7083
2016-09-04_00,299.5326
2016-09-04_06,293.41614
2016-09-04_12,308.57092
2016-09-04_18,309.38614
2016-09-05_00,297.39417
2016-09-05_06,292.04196
2016-09-05_12,305.89777
2016-09-05_18,304.41135
2016-09-06_00,293.39264
2016-09-06_06,289.14136
2016-09-06_12,305.73657
2016-09-06_18,307.88406
2016-09-07_00,294.9254
