Date,Average temperature [K]
2016-03-20_06,284.45657
2016-03-20_12,295.82507
2016-03-20_18,298.1902
2016-03-21_00,288.21857
2016-03-21_06,284.96265
2016-03-21_12,296.11975
2016-03-21_18,292.2589
2016-03-22_00,281.32037
2016-03-22_06,278.61816
2016-03-22_12,289.25174
2016-03-22_18,290.12192
2016-03-23_00,282.86682
2016-03-23_06,280.99924
2016-03-23_12,289.42352
2016-03-23_18,289.11432
2016-03-24_00,284.62482
2016-03-24_06,280.4551
2016-03-24_12,291.16943
2016-03-24_18,290.05887
2016-03-25_00,284.41315
2016-03-25_06,281.0968
2016-03-25_12,291.59964
2016-03-25_18,292.87842
2016-03-26_00,285.04895
2016-03-26_06,279.09308
2016-03-26_12,295.24973
2016-03-26_18,296.18018
2016-03-27_00,287.65295
2016-03-27_06,282.34497
2016-03-27_12,297.59198
2016-03-27_18,297.3352
2016-03-28_00,288.91476
2016-03-28_06,284.12085
2016-03-28_12,299.39606
2016-03-28_18,298.46182
2016-03-29_00,289.28033
2016-03-29_06,282.84726
2016-03-29_12,299.2046
2016-03-29_18,299.2391
2016-03-30_00,292.31152
2016-03-30_06,286.52118
2016-03-30_12,299.82825
2016-03-30_18,301.02765
2016-03-31_00,295.15106
2016-03-31_06,290.0515
2016-03-31_12,300.52112
2016-03-31_18,301.6863
2016-04-01_00,291.5663
2016-04-01_06,286.57343
2016-04-01_12,292.53168
2016-04-01_18,292.0243
2016-04-02_00,284.661
2016-04-02_06,280.50592
2016-04-02_12,291.8983
2016-04-02_18,295.43097
2016-04-03_00,290.1134
2016-04-03_06,286.53906
2016-04-03_12,297.92578
2016-04-03_18,299.52158
2016-04-04_00,292.96393
2016-04-04_06,286.20728
2016-04-04_12,297.34805
2016-04-04_18,298.2614
2016-04-05_00,293.13275
2016-04-05_06,288.55255
2016-04-05_12,293.88074
2016-04-05_18,292.4414
2016-04-06_00,284.25433
2016-04-06_06,282.01218
2016-04-06_12,290.77124
2016-04-06_18,288.9178
2016-04-07_00,284.3946
2016-04-07_06,282.5617
2016-04-07_12,293.4276
2016-04-07_18,295.3778
2016-04-08_00,288.4944
2016-04-08_06,284.0401
2016-04-08_12,295.30414
2016-04-08_18,296.38354
2016-04-09_00,287.8308
2016-04-09_06,282.79938
2016-04-09_12,291.47253
2016-04-09_18,294.16473
2016-04-10_00,288.66675
2016-04-10_06,286.339
2016-04-10_12,298.07135
2016-04-10_18,300.3995
2016-04-11_00,294.20868
2016-04-11_06,289.1712
2016-04-11_12,302.64056
2016-04-11_18,303.10275
2016-04-12_00,295.26413
2016-04-12_06,288.2764
2016-04-12_12,303.2398
2016-04-12_18,301.93982
2016-04-13_00,292.49207
2016-04-13_06,285.5274
2016-04-13_12,299.7068
2016-04-13_18,300.92944
2016-04-14_00,292.97205
2016-04-14_06,289.09167
2016-04-14_12,300.3523
2016-04-14_18,301.46313
2016-04-15_00,293.6088
2016-04-15_06,289.70154
2016-04-15_12,300.9193
2016-04-15_18,302.25684
2016-04-16_00,292.59113
2016-04-16_06,286.12476
2016-04-16_12,300.12683
2016-04-16_18,301.591
2016-04-17_00,292.90076
2016-04-17_06,287.4837
2016-04-17_12,301.93408
2016-04-17_18,302.94342
2016-04-18_00,294.11963
2016-04-18_06,287.76514
2016-04-18_12,302.76422
2016-04-18_18,303.92694
2016-04-19_00,296.88446
2016-04-19_06,292.62146
2016-04-19_12,302.7513
2016-04-19_18,305.32153
2016-04-20_00,297.24405
2016-04-20_06,292.50946
2016-04-20_12,302.4843
2016-04-20_18,298.14258
2016-04-21_00,289.06543
2016-04-21_06,285.76517
2016-04-21_12,298.42108
2016-04-21_18,299.45996
2016-04-22_00,293.1286
2016-04-22_06,289.83765
2016-04-22_12,303.05008
2016-04-22_18,303.16925
2016-04-23_00,294.76068
2016-04-23_06,288.75366
2016-04-23_12,301.5484
2016-04-23_18,304.42245
2016-04-24_00,296.74283
2016-04-24_06,289.32172
2016-04-24_12,301.29633
2016-04-24_18,303.14752
2016-04-25_00,296.08356
2016-04-25_06,291.05273
2016-04-25_12,299.74207
2016-04-25_18,300.053
2016-04-26_00,296.13272
2016-04-26_06,292.86584
2016-04-26_12,301.84436
2016-04-26_18,303.72363
2016-04-27_00,295.435
2016-04-27_06,290.69528
2016-04-27_12,304.77332
2016-04-27_18,305.98877
2016-04-28_00,297.70996
2016-04-28_06,291.4832
2016-04-28_12,304.36945
2016-04-28_18,305.46063
2016-04-29_00,297.17123
2016-04-29_06,293.54254
2016-04-29_12,301.16418
2016-04-29_18,305.0728
2016-04-30_00,295.6399
2016-04-30_06,290.45728
2016-04-30_12,303.04047
2016-04-30_18,303.64343
2016-05-01_00,294.4452
2016-05-01_06,290.59424
2016-05-01_12,298.5224
2016-05-01_18,299.3798
2016-05-02_00,293.55957
2016-05-02_06,288.04865
2016-05-02_12,296.76215
2016-05-02_18,298.66168
2016-05-03_00,292.02753
2016-05-03_06,289.92957
2016-05-03_12,299.68927
2016-05-03_18,300.68103
2016-05-04_00,295.7314
2016-05-04_06,292.73138
2016-05-04_12,300.77884
2016-05-04_18,300.3462
2016-05-05_00,294.52484
2016-05-05_06,291.14243
2016-05-05_12,299.6748
2016-05-05_18,301.3536
2016-05-06_00,293.87024
2016-05-06_06,292.31403
2016-05-06_12,301.84473
2016-05-06_18,297.6048
2016-05-07_00,290.62155
2016-05-07_06,286.6531
2016-05-07_12,297.54523
2016-05-07_18,298.9588
2016-05-08_00,294.25998
2016-05-08_06,291.66147
2016-05-08_12,302.07947
2016-05-08_18,301.44574
2016-05-09_00,294.62274
2016-05-09_06,291.14767
2016-05-09_12,301.56866
2016-05-09_18,301.78357
2016-05-10_00,295.8298
2016-05-10_06,292.5487
2016-05-10_12,302.6078
2016-05-10_18,301.54553
2016-05-11_00,297.33313
2016-05-11_06,291.73047
2016-05-11_12,300.75656
2016-05-11_18,298.82806
2016-05-12_00,292.81604
2016-05-12_06,287.67108
2016-05-12_12,298.17532
2016-05-12_18,299.51483
2016-05-13_00,292.85696
2016-05-13_06,288.80847
2016-05-13_12,297.5271
2016-05-13_18,298.77127
2016-05-14_00,290.8426
2016-05-14_06,287.5965
2016-05-14_12,296.44043
2016-05-14_18,298.97467
2016-05-15_00,293.2926
2016-05-15_06,288.56256
2016-05-15_12,299.59827
2016-05-15_18,301.76874
2016-05-16_00,296.1291
2016-05-16_06,289.71756
2016-05-16_12,303.578
2016-05-16_18,303.8462
2016-05-17_00,297.77698
2016-05-17_06,293.6227
2016-05-17_12,304.28183
2016-05-17_18,304.15518
2016-05-18_00,297.86868
2016-05-18_06,297.4649
2016-05-18_12,307.20465
2016-05-18_18,305.74835
2016-05-19_00,296.52405
2016-05-19_06,293.22565
2016-05-19_12,302.22824
2016-05-19_18,302.92004
2016-05-20_00,295.52887
2016-05-20_06,291.70776
2016-05-20_12,301.5125
2016-05-20_18,303.74908
2016-05-21_00,294.95624
2016-05-21_06,290.87744
2016-05-21_12,303.77716
2016-05-21_18,304.62585
2016-05-22_00,297.0841
2016-05-22_06,292.52243
2016-05-22_12,305.46454
2016-05-22_18,305.7052
2016-05-23_00,298.3152
2016-05-23_06,294.53888
2016-05-23_12,308.92612
2016-05-23_18,308.0761
2016-05-24_00,299.3966
2016-05-24_06,295.66913
2016-05-24_12,309.27045
2016-05-24_18,308.78323
2016-05-25_00,301.472
2016-05-25_06,297.13367
2016-05-25_12,309.97974
2016-05-25_18,310.10425
2016-05-26_00,301.7545
2016-05-26_06,299.13293
2016-05-26_12,311.09842
2016-05-26_18,310.3888
2016-05-27_00,301.18973
2016-05-27_06,297.6197
2016-05-27_12,312.71838
2016-05-27_18,309.51727
2016-05-28_00,300.55573
2016-05-28_06,300.04114
2016-05-28_12,304.15515
2016-05-28_18,303.073
2016-05-29_00,299.5536
2016-05-29_06,292.26813
2016-05-29_12,303.57776
2016-05-29_18,306.222
2016-05-30_00,298.1322
2016-05-30_06,293.97287
2016-05-30_12,305.37134
2016-05-30_18,307.63275
2016-05-31_00,299.0941
2016-05-31_06,293.23077
2016-05-31_12,305.28552
2016-05-31_18,307.30664
2016-06-01_00,298.80817
2016-06-01_06,293.95282
2016-06-01_12,303.91367
2016-06-01_18,306.17865
2016-06-02_00,300.63763
2016-06-02_06,297.62427
2016-06-02_12,306.9529
2016-06-02_18,308.25464
2016-06-03_00,302.87518
2016-06-03_06,298.67328
2016-06-03_12,308.01416
2016-06-03_18,309.5692
2016-06-04_00,299.9773
2016-06-04_06,294.1438
2016-06-04_12,306.97577
2016-06-04_18,307.74106
2016-06-05_00,298.83948
2016-06-05_06,294.3307
2016-06-05_12,306.43347
2016-06-05_18,307.9325
2016-06-06_00,300.41705
2016-06-06_06,296.43207
2016-06-06_12,306.60727
2016-06-06_18,307.21185
2016-06-07_00,301.42517
2016-06-07_06,296.91638
2016-06-07_12,307.34503
2016-06-07_18,308.73578
2016-06-08_00,300.2638
2016-06-08_06,295.76483
2016-06-08_12,310.34018
2016-06-08_18,310.10718
2016-06-09_00,301.76755
2016-06-09_06,297.76282
2016-06-09_12,312.5395
2016-06-09_18,311.1961
2016-06-10_00,306.0086
2016-06-10_06,300.7715
2016-06-10_12,312.33368
2016-06-10_18,312.28693
2016-06-11_00,304.31207
2016-06-11_06,299.77838
2016-06-11_12,313.926
2016-06-11_18,311.9585
2016-06-12_00,304.41974
2016-06-12_06,299.82654
2016-06-12_12,313.012
2016-06-12_18,314.385
2016-06-13_00,303.67383
2016-06-13_06,298.4964
2016-06-13_12,311.37665
2016-06-13_18,312.20715
2016-06-14_00,302.9873
2016-06-14_06,296.4554
2016-06-14_12,312.30383
2016-06-14_18,312.42355
2016-06-15_00,303.67795
2016-06-15_06,298.93604
2016-06-15_12,310.77072
2016-06-15_18,310.6273
2016-06-16_00,301.36267
2016-06-16_06,295.12006
2016-06-16_12,302.61194
2016-06-16_18,303.19702
2016-06-17_00,294.48685
2016-06-17_06,292.09625
2016-06-17_12,303.0794
2016-06-17_18,305.7155
2016-06-18_00,297.11087
2016-06-18_06,292.90692
2016-06-18_12,307.86743
2016-06-18_18,309.8649
2016-06-19_00,301.17822
2016-06-19_06,295.844
2016-06-19_12,305.6267
2016-06-19_18,306.17615
2016-06-20_00,297.9632
2016-06-20_06,293.44083
2016-06-20_12,301.92703
2016-06-20_18,303.40012
2016-06-21_00,296.69916
2016-06-21_06,292.75977
2016-06-21_12,302.5476
2016-06-21_18,304.1079
2016-06-22_00,297.72314
2016-06-22_06,294.71356
2016-06-22_12,304.02002
2016-06-22_18,306.29688
2016-06-23_00,299.76465
2016-06-23_06,295.1593
2016-06-23_12,307.17792
2016-06-23_18,309.54376
2016-06-24_00,300.8183
2016-06-24_06,295.66748
2016-06-24_12,310.98132
2016-06-24_18,311.34216
2016-06-25_00,302.6571
2016-06-25_06,299.3854
2016-06-25_12,313.48193
2016-06-25_18,310.58124
2016-06-26_00,304.71268
2016-06-26_06,300.60306
2016-06-26_12,310.12512
2016-06-26_18,309.84082
2016-06-27_00,303.9226
2016-06-27_06,300.5111
2016-06-27_12,310.36642
2016-06-27_18,311.09494
2016-06-28_00,304.83835
2016-06-28_06,301.0328
2016-06-28_12,308.4944
2016-06-28_18,312.46906
2016-06-29_00,303.73682
2016-06-29_06,298.2264
2016-06-29_12,311.82166
2016-06-29_18,311.3261
2016-06-30_00,302.08453
2016-06-30_06,297.07153
2016-06-30_12,311.0972
2016-06-30_18,312.0428
2016-07-01_00,302.63904
2016-07-01_06,298.73123
2016-07-01_12,311.01498
2016-07-01_18,311.39056
2016-07-02_00,302.374
2016-07-02_06,300.20276
2016-07-02_12,311.98102
2016-07-02_18,313.45166
2016-07-03_00,304.32147
2016-07-03_06,300.95908
2016-07-03_12,312.538
2016-07-03_18,314.65112
2016-07-04_00,307.78976
2016-07-04_06,305.39795
2016-07-04_12,312.1198
2016-07-04_18,313.88547
2016-07-05_00,305.8827
2016-07-05_06,300.28717
2016-07-05_12,313.69296
2016-07-05_18,314.21237
2016-07-06_00,307.10556
2016-07-06_06,298.82953
2016-07-06_12,314.9196
2016-07-06_18,314.63965
2016-07-07_00,308.0514
2016-07-07_06,303.6576
2016-07-07_12,313.80054
2016-07-07_18,311.99387
2016-07-08_00,307.62402
2016-07-08_06,301.76364
2016-07-08_12,312.4187
2016-07-08_18,314.6679
2016-07-09_00,305.90247
2016-07-09_06,303.2531
2016-07-09_12,310.84827
2016-07-09_18,311.99188
2016-07-10_00,306.3498
2016-07-10_06,302.7401
2016-07-10_12,311.56714
2016-07-10_18,313.25397
2016-07-11_00,306.49292
2016-07-11_06,301.86652
2016-07-11_12,318.3924
2016-07-11_18,313.50827
2016-07-12_00,306.41144
2016-07-12_06,301.73785
2016-07-12_12,316.9317
2016-07-12_18,314.78717
2016-07-13_00,308.5084
2016-07-13_06,301.53363
2016-07-13_12,314.14603
2016-07-13_18,315.03638
2016-07-14_00,307.17288
2016-07-14_06,301.2295
2016-07-14_12,310.90747
2016-07-14_18,312.13678
2016-07-15_00,306.77997
2016-07-15_06,301.0744
2016-07-15_12,309.27518
2016-07-15_18,311.2976
2016-07-16_00,303.3762
2016-07-16_06,300.7376
2016-07-16_12,309.88678
2016-07-16_18,309.88263
2016-07-17_00,302.35852
2016-07-17_06,298.7503
2016-07-17_12,310.06747
2016-07-17_18,310.20862
2016-07-18_00,302.929
2016-07-18_06,301.00546
2016-07-18_12,311.0943
2016-07-18_18,311.5895
2016-07-19_00,304.62817
2016-07-19_06,300.5906
2016-07-19_12,313.74463
2016-07-19_18,314.3979
2016-07-20_00,305.2168
2016-07-20_06,299.8167
2016-07-20_12,311.20984
2016-07-20_18,312.23132
2016-07-21_00,305.57822
2016-07-21_06,299.0478
2016-07-21_12,310.02362
2016-07-21_18,310.8886
2016-07-22_00,304.17377
2016-07-22_06,299.50854
2016-07-22_12,308.87653
2016-07-22_18,310.8822
2016-07-23_00,304.53027
2016-07-23_06,298.88123
2016-07-23_12,310.33954
2016-07-23_18,311.87527
2016-07-24_00,304.58926
2016-07-24_06,297.34174
2016-07-24_12,312.2386
2016-07-24_18,313.6654
2016-07-25_00,306.78156
2016-07-25_06,300.34363
2016-07-25_12,311.63287
2016-07-25_18,313.01337
2016-07-26_00,306.21286
2016-07-26_06,300.63425
2016-07-26_12,310.81927
2016-07-26_18,311.55325
2016-07-27_00,303.80038
2016-07-27_06,299.3997
2016-07-27_12,311.04883
2016-07-27_18,310.6113
2016-07-28_00,303.89813
2016-07-28_06,301.56192
2016-07-28_12,310.65894
2016-07-28_18,311.02893
2016-07-29_00,303.7919
2016-07-29_06,298.80493
2016-07-29_12,311.2995
2016-07-29_18,312.05148
2016-07-30_00,304.40356
2016-07-30_06,300.1267
2016-07-30_12,312.87347
2016-07-30_18,313.3047
2016-07-31_00,305.8515
2016-07-31_06,301.4071
2016-07-31_12,313.10593
2016-07-31_18,312.95877
2016-08-01_00,305.7682
2016-08-01_06,301.9578
2016-08-01_12,312.3011
2016-08-01_18,313.18823
2016-08-02_00,305.581
2016-08-02_06,301.56357
2016-08-02_12,313.9383
2016-08-02_18,311.66766
2016-08-03_00,305.21936
2016-08-03_06,300.70697
2016-08-03_12,315.4674
2016-08-03_18,312.25592
2016-08-04_00,299.72607
2016-08-04_06,300.39978
2016-08-04_12,307.20703
2016-08-04_18,310.50787
2016-08-05_00,303.95667
2016-08-05_06,299.69232
2016-08-05_12,311.80777
2016-08-05_18,312.11475
2016-08-06_00,303.6017
2016-08-06_06,297.93445
2016-08-06_12,309.51984
2016-08-06_18,310.96735
2016-08-07_00,304.2681
2016-08-07_06,298.9264
2016-08-07_12,307.6703
2016-08-07_18,309.76892
2016-08-08_00,303.61905
2016-08-08_06,297.2461
2016-08-08_12,308.50458
2016-08-08_18,309.45526
2016-08-09_00,304.52673
2016-08-09_06,301.36725
2016-08-09_12,310.5851
2016-08-09_18,311.73422
2016-08-10_00,303.96844
2016-08-10_06,300.92908
2016-08-10_12,313.58002
2016-08-10_18,311.83038
2016-08-11_00,304.3657
2016-08-11_06,298.9633
2016-08-11_12,307.46887
2016-08-11_18,307.0387
2016-08-12_00,297.15643
2016-08-12_06,294.1577
2016-08-12_12,304.40063
2016-08-12_18,305.89703
2016-08-13_00,301.3014
2016-08-13_06,297.54507
2016-08-13_12,306.69272
2016-08-13_18,307.2202
2016-08-14_00,301.51315
2016-08-14_06,297.3018
2016-08-14_12,307.3847
2016-08-14_18,307.86865
2016-08-15_00,302.46136
2016-08-15_06,298.23505
2016-08-15_12,308.53992
2016-08-15_18,309.4657
2016-08-16_00,302.91412
2016-08-16_06,298.18622
2016-08-16_12,308.944
2016-08-16_18,308.83243
2016-08-17_00,302.28033
2016-08-17_06,300.15826
2016-08-17_12,310.5741
2016-08-17_18,310.56903
2016-08-18_00,302.89624
2016-08-18_06,300.08987
2016-08-18_12,312.0448
2016-08-18_18,310.84515
2016-08-19_00,303.37775
2016-08-19_06,299.36118
2016-08-19_12,313.61432
2016-08-19_18,311.43396
2016-08-20_00,306.84412
2016-08-20_06,301.01343
2016-08-20_12,313.95953
2016-08-20_18,310.4382
2016-08-21_00,302.6896
2016-08-21_06,298.7528
2016-08-21_12,312.7597
2016-08-21_18,313.10315
2016-08-22_00,304.69876
2016-08-22_06,299.09674
2016-08-22_12,311.02048
2016-08-22_18,310.15128
2016-08-23_00,302.90573
2016-08-23_06,298.18942
2016-08-23_12,310.7177
2016-08-23_18,310.24554
2016-08-24_00,303.3606
2016-08-24_06,298.97534
2016-08-24_12,309.92322
2016-08-24_18,306.62054
2016-08-25_00,301.37436
2016-08-25_06,297.96967
2016-08-25_12,308.81744
2016-08-25_18,308.89417
2016-08-26_00,302.82703
2016-08-26_06,298.34436
2016-08-26_12,311.0075
2016-08-26_18,309.06772
2016-08-27_00,302.5503
2016-08-27_06,298.97253
2016-08-27_12,308.06558
2016-08-27_18,308.15228
2016-08-28_00,302.31528
2016-08-28_06,297.54926
2016-08-28_12,309.09174
2016-08-28_18,309.00085
2016-08-29_00,302.44275
2016-08-29_06,297.84097
2016-08-29_12,309.86475
2016-08-29_18,309.7906
2016-08-30_00,304.36475
2016-08-30_06,299.77844
2016-08-30_12,310.23108
2016-08-30_18,309.2118
2016-08-31_00,302.96185
2016-08-31_06,299.3534
2016-08-31_12,310.74725
2016-08-31_18,308.2259
2016-09-01_00,302.2102
2016-09-01_06,298.51984
2016-09-01_12,305.51068
2016-09-01_18,309.15222
2016-09-02_00,302.81708
2016-09-02_06,298.72256
2016-09-02_12,310.79425
2016-09-02_18,310.16443
2016-09-03_00,302.60986
2016-09-03_06,299.2414
2016-09-03_12,309.58356
2016-09-03_18,310.17706
2016-09-04_00,302.51306
2016-09-04_06,295.93176
2016-09-04_12,310.78967
2016-09-04_18,311.31387
2016-09-05_00,303.53674
2016-09-05_06,299.18845
2016-09-05_12,311.21417
2016-09-05_18,310.20627
2016-09-06_00,301.58405
2016-09-06_06,295.5437
2016-09-06_12,310.135
2016-09-06_18,311.11844
