Date,Average temperature [K]
2016-03-18_12,305.9307
2016-03-18_18,305.39313
2016-03-19_00,297.62128
2016-03-19_06,292.16418
2016-03-19_12,306.77063
2016-03-19_18,306.7024
2016-03-20_00,297.58453
2016-03-20_06,290.66068
2016-03-20_12,306.83582
2016-03-20_18,307.4558
2016-03-21_00,299.00763
2016-03-21_06,293.8357
2016-03-21_12,308.97522
2016-03-21_18,308.69543
2016-03-22_00,298.4229
2016-03-22_06,291.97266
2016-03-22_12,298.14627
2016-03-22_18,299.37192
2016-03-23_00,292.23206
2016-03-23_06,287.19943
2016-03-23_12,299.28778
2016-03-23_18,300.21393
2016-03-24_00,292.6297
2016-03-24_06,287.27444
2016-03-24_12,299.03857
2016-03-24_18,298.02957
2016-03-25_00,290.85846
2016-03-25_06,286.14563
2016-03-25_12,298.22073
2016-03-25_18,298.56494
2016-03-26_00,291.8888
2016-03-26_06,287.7669
2016-03-26_12,298.51535
2016-03-26_18,299.63818
2016-03-27_00,293.89612
2016-03-27_06,287.57935
2016-03-27_12,301.5324
2016-03-27_18,303.64282
2016-03-28_00,296.8757
2016-03-28_06,289.6931
2016-03-28_12,304.4898
2016-03-28_18,305.39932
2016-03-29_00,296.25983
2016-03-29_06,295.27206
2016-03-29_12,306.22412
2016-03-29_18,306.86703
2016-03-30_00,298.94043
2016-03-30_06,294.78583
2016-03-30_12,307.19348
2016-03-30_18,308.97784
2016-03-31_00,302.7292
2016-03-31_06,299.00073
2016-03-31_12,307.53186
2016-03-31_18,309.27908
2016-04-01_00,304.32217
2016-04-01_06,294.67303
2016-04-01_12,303.36664
2016-04-01_18,303.89148
2016-04-02_00,297.82703
2016-04-02_06,291.4395
2016-04-02_12,304.54282
2016-04-02_18,306.2337
2016-04-03_00,300.45422
2016-04-03_06,294.06152
2016-04-03_12,307.7334
2016-04-03_18,307.96982
2016-04-04_00,301.8067
2016-04-04_06,294.04712
2016-04-04_12,303.94083
2016-04-04_18,306.20087
2016-04-05_00,297.02338
2016-04-05_06,289.6834
2016-04-05_12,303.14246
2016-04-05_18,303.92383
2016-04-06_00,296.5053
2016-04-06_06,292.42917
2016-04-06_12,303.8191
2016-04-06_18,303.6092
2016-04-07_00,297.6817
2016-04-07_06,291.6906
2016-04-07_12,302.34167
2016-04-07_18,304.97742
2016-04-08_00,298.42896
2016-04-08_06,293.6407
2016-04-08_12,305.82855
2016-04-08_18,307.10327
2016-04-09_00,300.8435
2016-04-09_06,295.9947
2016-04-09_12,306.25183
2016-04-09_18,309.37762
2016-04-10_00,303.8103
2016-04-10_06,297.63586
2016-04-10_12,309.74127
2016-04-10_18,310.06552
2016-04-11_00,302.24774
2016-04-11_06,295.96222
2016-04-11_12,309.14545
2016-04-11_18,309.36154
2016-04-12_00,301.24655
2016-04-12_06,296.24905
2016-04-12_12,306.6939
2016-04-12_18,309.30017
2016-04-13_00,301.7577
2016-04-13_06,296.30963
2016-04-13_12,308.95288
2016-04-13_18,309.073
2016-04-14_00,302.66052
2016-04-14_06,297.85632
2016-04-14_12,309.47534
2016-04-14_18,310.6067
2016-04-15_00,302.8842
2016-04-15_06,296.63904
2016-04-15_12,309.9486
2016-04-15_18,310.5586
2016-04-16_00,302.6624
2016-04-16_06,296.2273
2016-04-16_12,308.11316
2016-04-16_18,308.82635
2016-04-17_00,300.08044
2016-04-17_06,293.13605
2016-04-17_12,307.62256
2016-04-17_18,308.31256
2016-04-18_00,298.99756
2016-04-18_06,295.5542
2016-04-18_12,307.98688
2016-04-18_18,308.45135
2016-04-19_00,300.38348
2016-04-19_06,296.38806
2016-04-19_12,310.05893
2016-04-19_18,311.53638
2016-04-20_00,303.51944
2016-04-20_06,299.0583
2016-04-20_12,312.52045
2016-04-20_18,313.7832
2016-04-21_00,305.84668
2016-04-21_06,300.37747
2016-04-21_12,313.81268
2016-04-21_18,313.6504
2016-04-22_00,305.07098
2016-04-22_06,302.40894
2016-04-22_12,316.0159
2016-04-22_18,314.67413
2016-04-23_00,306.01166
2016-04-23_06,300.44214
2016-04-23_12,315.93512
2016-04-23_18,315.68417
2016-04-24_00,306.53287
2016-04-24_06,300.36664
2016-04-24_12,315.70844
2016-04-24_18,316.55377
2016-04-25_00,308.65778
2016-04-25_06,305.0254
2016-04-25_12,316.86707
2016-04-25_18,316.90848
2016-04-26_00,308.50772
2016-04-26_06,301.9928
2016-04-26_12,316.38538
2016-04-26_18,316.91406
2016-04-27_00,308.59515
2016-04-27_06,302.28024
2016-04-27_12,316.7245
2016-04-27_18,316.521
2016-04-28_00,307.7002
2016-04-28_06,301.55154
2016-04-28_12,317.95343
2016-04-28_18,316.5749
2016-04-29_00,306.9515
2016-04-29_06,302.75153
2016-04-29_12,315.78137
2016-04-29_18,316.1656
2016-04-30_00,308.6018
2016-04-30_06,303.64478
2016-04-30_12,317.09613
2016-04-30_18,315.57605
2016-05-01_00,310.81335
2016-05-01_06,306.68604
2016-05-01_12,315.64545
2016-05-01_18,317.7421
2016-05-02_00,308.53418
2016-05-02_06,304.09552
2016-05-02_12,314.0385
2016-05-02_18,314.6109
2016-05-03_00,305.93182
2016-05-03_06,303.2704
2016-05-03_12,317.3592
2016-05-03_18,314.31677
2016-05-04_00,307.95114
2016-05-04_06,304.24896
2016-05-04_12,314.20364
2016-05-04_18,315.312
2016-05-05_00,307.16058
2016-05-05_06,301.06137
2016-05-05_12,314.2256
2016-05-05_18,314.6915
2016-05-06_00,306.91223
2016-05-06_06,301.58258
2016-05-06_12,311.91992
2016-05-06_18,314.31183
2016-05-07_00,306.99557
2016-05-07_06,300.77127
2016-05-07_12,306.56476
2016-05-07_18,310.3592
2016-05-08_00,303.5881
2016-05-08_06,300.98666
2016-05-08_12,311.87732
2016-05-08_18,313.98285
2016-05-09_00,308.19208
2016-05-09_06,302.28146
2016-05-09_12,317.30988
2016-05-09_18,313.8158
2016-05-10_00,303.37766
2016-05-10_06,299.80652
2016-05-10_12,311.13513
2016-05-10_18,315.81604
2016-05-11_00,307.9181
2016-05-11_06,305.2881
2016-05-11_12,315.35422
2016-05-11_18,315.41498
2016-05-12_00,307.58362
2016-05-12_06,303.5041
2016-05-12_12,313.75833
2016-05-12_18,314.03632
2016-05-13_00,306.106
2016-05-13_06,300.3651
2016-05-13_12,308.5437
2016-05-13_18,310.3738
2016-05-14_00,302.06427
2016-05-14_06,297.9959
2016-05-14_12,307.6836
2016-05-14_18,308.5401
2016-05-15_00,302.75452
2016-05-15_06,297.80377
2016-05-15_12,311.56018
2016-05-15_18,312.2414
2016-05-16_00,306.1906
2016-05-16_06,300.73026
2016-05-16_12,311.4032
2016-05-16_18,313.77588
2016-05-17_00,307.96936
2016-05-17_06,300.9899
2016-05-17_12,313.0787
2016-05-17_18,314.1288
2016-05-18_00,307.58548
2016-05-18_06,303.64166
2016-05-18_12,313.67926
2016-05-18_18,313.55304
2016-05-19_00,307.2096
2016-05-19_06,301.70416
2016-05-19_12,311.29074
2016-05-19_18,311.11536
2016-05-20_00,304.4273
2016-05-20_06,299.2478
2016-05-20_12,310.79474
2016-05-20_18,310.4854
2016-05-21_00,306.0031
2016-05-21_06,301.59326
2016-05-21_12,310.12872
2016-05-21_18,311.7196
2016-05-22_00,304.01868
2016-05-22_06,298.52536
2016-05-22_12,310.26532
2016-05-22_18,311.14954
2016-05-23_00,303.8806
2016-05-23_06,297.72345
2016-05-23_12,310.88998
2016-05-23_18,311.91302
2016-05-24_00,306.57043
2016-05-24_06,300.30975
2016-05-24_12,312.80658
2016-05-24_18,311.67484
2016-05-25_00,307.14484
2016-05-25_06,299.72546
2016-05-25_12,313.2561
2016-05-25_18,312.95093
2016-05-26_00,306.63925
2016-05-26_06,302.86926
2016-05-26_12,315.56326
2016-05-26_18,315.2013
2016-05-27_00,307.512
2016-05-27_06,304.18512
2016-05-27_12,316.02405
2016-05-27_18,315.63544
2016-05-28_00,309.24713
2016-05-28_06,301.41418
2016-05-28_12,316.1112
2016-05-28_18,316.23218
2016-05-29_00,310.07214
2016-05-29_06,305.5025
2016-05-29_12,315.09338
2016-05-29_18,317.31378
2016-05-30_00,309.62927
2016-05-30_06,305.55392
2016-05-30_12,315.5735
2016-05-30_18,315.74408
2016-05-31_00,309.85385
2016-05-31_06,306.54327
2016-05-31_12,315.55798
2016-05-31_18,315.917
2016-06-01_00,308.4605
2016-06-01_06,304.6286
2016-06-01_12,316.1832
2016-06-01_18,315.94623
2016-06-02_00,309.12103
2016-06-02_06,302.00024
2016-06-02_12,316.56326
2016-06-02_18,316.13354
2016-06-03_00,307.15253
2016-06-03_06,304.5307
2016-06-03_12,316.85986
2016-06-03_18,316.93347
2016-06-04_00,308.94116
2016-06-04_06,304.2766
2016-06-04_12,315.32147
2016-06-04_18,315.49594
2016-06-05_00,307.5592
2016-06-05_06,302.1803
2016-06-05_12,311.32214
2016-06-05_18,313.13953
2016-06-06_00,304.98444
2016-06-06_06,300.60297
2016-06-06_12,313.22153
2016-06-06_18,314.6933
2016-06-07_00,306.69177
2016-06-07_06,304.85486
2016-06-07_12,315.02765
2016-06-07_18,316.42914
2016-06-08_00,307.73157
2016-06-08_06,306.11444
2016-06-08_12,318.54916
2016-06-08_18,317.68237
2016-06-09_00,310.23044
2016-06-09_06,306.1681
2016-06-09_12,318.41254
2016-06-09_18,317.45685
2016-06-10_00,309.82892
2016-06-10_06,305.81546
2016-06-10_12,319.32294
2016-06-10_18,315.61017
2016-06-11_00,310.60602
2016-06-11_06,307.63873
2016-06-11_12,314.28244
2016-06-11_18,316.15967
2016-06-12_00,308.2625
2016-06-12_06,305.41345
2016-06-12_12,317.3284
2016-06-12_18,315.9768
2016-06-13_00,310.74316
2016-06-13_06,305.9251
2016-06-13_12,317.9499
2016-06-13_18,318.11926
2016-06-14_00,308.96094
2016-06-14_06,302.25424
2016-06-14_12,316.99622
2016-06-14_18,318.43625
2016-06-15_00,310.0012
2016-06-15_06,305.02393
2016-06-15_12,315.8049
2016-06-15_18,317.04428
2016-06-16_00,309.60974
2016-06-16_06,307.37103
2016-06-16_12,315.33948
2016-06-16_18,316.79272
2016-06-17_00,308.92044
2016-06-17_06,305.6978
2016-06-17_12,313.8802
2016-06-17_18,312.3161
2016-06-18_00,306.4468
2016-06-18_06,304.69208
2016-06-18_12,316.9485
2016-06-18_18,317.01334
2016-06-19_00,307.65576
2016-06-19_06,304.56763
2016-06-19_12,315.57788
2016-06-19_18,316.05603
2016-06-20_00,308.54913
2016-06-20_06,302.8002
2016-06-20_12,314.8323
2016-06-20_18,316.27902
2016-06-21_00,307.83197
2016-06-21_06,303.9121
2016-06-21_12,311.77124
2016-06-21_18,313.93213
2016-06-22_00,309.35303
2016-06-22_06,303.37372
2016-06-22_12,315.96533
2016-06-22_18,313.48145
2016-06-23_00,306.54102
2016-06-23_06,302.20422
2016-06-23_12,310.64667
2016-06-23_18,311.49786
2016-06-24_00,307.497
2016-06-24_06,303.31006
2016-06-24_12,315.91003
2016-06-24_18,318.18982
2016-06-25_00,309.7987
2016-06-25_06,304.5856
2016-06-25_12,315.687
2016-06-25_18,315.05194
2016-06-26_00,309.66873
2016-06-26_06,306.22806
2016-06-26_12,318.6593
2016-06-26_18,318.7334
2016-06-27_00,311.4685
2016-06-27_06,306.77966
2016-06-27_12,315.0676
2016-06-27_18,313.009
2016-06-28_00,306.0151
2016-06-28_06,303.95468
2016-06-28_12,316.1057
2016-06-28_18,314.5296
2016-06-29_00,309.80615
2016-06-29_06,306.87973
2016-06-29_12,316.06677
2016-06-29_18,317.17572
2016-06-30_00,313.13727
2016-06-30_06,308.70825
2016-06-30_12,319.1382
2016-06-30_18,318.51056
2016-07-01_00,308.71716
2016-07-01_06,304.7615
2016-07-01_12,315.19565
2016-07-01_18,316.85736
2016-07-02_00,308.7197
2016-07-02_06,305.33362
2016-07-02_12,314.2779
2016-07-02_18,314.47314
2016-07-03_00,309.53632
2016-07-03_06,307.07333
2016-07-03_12,314.42667
2016-07-03_18,315.1189
2016-07-04_00,310.95578
2016-07-04_06,306.05225
2016-07-04_12,317.67743
2016-07-04_18,318.35617
2016-07-05_00,312.3778
2016-07-05_06,307.54596
2016-07-05_12,318.941
2016-07-05_18,319.0864
2016-07-06_00,310.05185
2016-07-06_06,305.18988
2016-07-06_12,314.26236
2016-07-06_18,316.00293
2016-07-07_00,311.23596
2016-07-07_06,307.807
2016-07-07_12,315.3484
2016-07-07_18,314.8923
2016-07-08_00,309.44922
2016-07-08_06,303.15524
2016-07-08_12,313.4402
2016-07-08_18,313.99603
2016-07-09_00,311.87805
2016-07-09_06,306.8703
2016-07-09_12,318.49573
2016-07-09_18,317.62177
2016-07-10_00,310.65057
2016-07-10_06,303.51355
2016-07-10_12,315.74292
2016-07-10_18,313.55377
2016-07-11_00,310.08374
2016-07-11_06,305.05792
2016-07-11_12,315.08087
2016-07-11_18,315.10788
2016-07-12_00,311.7093
2016-07-12_06,308.35992
2016-07-12_12,316.45905
2016-07-12_18,314.78912
2016-07-13_00,310.09335
2016-07-13_06,303.62347
2016-07-13_12,314.19778
2016-07-13_18,315.4358
2016-07-14_00,310.34378
2016-07-14_06,302.8623
2016-07-14_12,313.594
2016-07-14_18,316.1651
2016-07-15_00,310.6911
2016-07-15_06,306.33612
2016-07-15_12,317.53494
2016-07-15_18,317.83765
2016-07-16_00,313.22092
2016-07-16_06,305.70734
2016-07-16_12,320.22076
2016-07-16_18,317.96857
2016-07-17_00,310.6466
2016-07-17_06,301.85284
2016-07-17_12,312.65634
2016-07-17_18,316.30237
2016-07-18_00,310.22098
2016-07-18_06,303.80038
2016-07-18_12,311.3228
2016-07-18_18,313.8649
2016-07-19_00,308.38794
2016-07-19_06,302.67947
2016-07-19_12,311.53662
2016-07-19_18,313.6889
2016-07-20_00,308.66992
2016-07-20_06,305.23175
2016-07-20_12,313.59265
2016-07-20_18,315.3036
2016-07-21_00,308.85068
2016-07-21_06,303.0263
2016-07-21_12,314.05487
2016-07-21_18,315.77533
2016-07-22_00,307.7021
2016-07-22_06,303.9978
2016-07-22_12,306.52106
2016-07-22_18,307.64587
2016-07-23_00,302.60645
2016-07-23_06,299.22595
2016-07-23_12,308.1823
2016-07-23_18,311.23465
2016-07-24_00,305.4965
2016-07-24_06,302.9892
2016-07-24_12,308.263
2016-07-24_18,304.35193
2016-07-25_00,302.1751
2016-07-25_06,299.60828
2016-07-25_12,308.7071
2016-07-25_18,311.4831
2016-07-26_00,306.8408
2016-07-26_06,303.21432
2016-07-26_12,315.94818
2016-07-26_18,317.5142
2016-07-27_00,311.8795
2016-07-27_06,303.42117
2016-07-27_12,315.75977
2016-07-27_18,316.91013
2016-07-28_00,308.98407
2016-07-28_06,304.55215
2016-07-28_12,312.69507
2016-07-28_18,314.3766
2016-07-29_00,309.4667
2016-07-29_06,304.49536
2016-07-29_12,314.64032
2016-07-29_18,317.45285
2016-07-30_00,311.1272
2016-07-30_06,303.8777
2016-07-30_12,313.81
2016-07-30_18,315.1084
2016-07-31_00,309.95013
2016-07-31_06,305.55652
2016-07-31_12,315.51608
2016-07-31_18,316.8748
2016-08-01_00,310.9303
2016-08-01_06,303.6785
2016-08-01_12,313.29913
2016-08-01_18,317.2351
2016-08-02_00,310.27045
2016-08-02_06,303.90244
2016-08-02_12,313.8465
2016-08-02_18,318.49384
2016-08-03_00,309.48108
2016-08-03_06,306.20404
2016-08-03_12,315.19202
2016-08-03_18,315.544
2016-08-04_00,308.1997
2016-08-04_06,305.15076
2016-08-04_12,314.25293
2016-08-04_18,315.9571
2016-08-05_00,309.11096
2016-08-05_06,304.1552
2016-08-05_12,313.80972
2016-08-05_18,316.93408
2016-08-06_00,308.2863
2016-08-06_06,303.22937
2016-08-06_12,317.60284
2016-08-06_18,317.0738
2016-08-07_00,310.5435
2016-08-07_06,301.9879
2016-08-07_12,316.25916
2016-08-07_18,319.04822
2016-08-08_00,312.6581
2016-08-08_06,304.8252
2016-08-08_12,311.79364
2016-08-08_18,315.72968
2016-08-09_00,310.21228
2016-08-09_06,303.53717
2016-08-09_12,315.28043
2016-08-09_18,315.70688
2016-08-10_00,310.73212
2016-08-10_06,304.64978
2016-08-10_12,311.45502
2016-08-10_18,312.48956
2016-08-11_00,310.3608
2016-08-11_06,304.40762
2016-08-11_12,313.02844
2016-08-11_18,314.39807
2016-08-12_00,309.38885
2016-08-12_06,303.4204
2016-08-12_12,315.77075
2016-08-12_18,315.6402
2016-08-13_00,310.6012
2016-08-13_06,307.9894
2016-08-13_12,317.48178
2016-08-13_18,316.20068
2016-08-14_00,309.17233
2016-08-14_06,300.8936
2016-08-14_12,311.85248
2016-08-14_18,302.4077
2016-08-15_00,300.64105
2016-08-15_06,299.4001
2016-08-15_12,306.87
2016-08-15_18,309.86316
2016-08-16_00,307.80865
2016-08-16_06,303.16376
2016-08-16_12,317.39517
2016-08-16_18,314.32364
2016-08-17_00,307.33502
2016-08-17_06,306.88678
2016-08-17_12,311.787
2016-08-17_18,308.6198
2016-08-18_00,300.82104
2016-08-18_06,298.83304
2016-08-18_12,304.56042
2016-08-18_18,305.4643
2016-08-19_00,300.6053
2016-08-19_06,301.03012
2016-08-19_12,308.90338
2016-08-19_18,304.641
2016-08-20_00,301.81384
2016-08-20_06,301.3308
2016-08-20_12,311.72516
2016-08-20_18,312.6179
2016-08-21_00,306.43472
2016-08-21_06,302.60242
2016-08-21_12,316.89642
2016-08-21_18,318.0641
2016-08-22_00,309.105
2016-08-22_06,303.0108
2016-08-22_12,317.0283
2016-08-22_18,318.47452
2016-08-23_00,309.97604
2016-08-23_06,304.12595
2016-08-23_12,313.41595
2016-08-23_18,314.1645
2016-08-24_00,306.23462
2016-08-24_06,298.99878
2016-08-24_12,311.40955
2016-08-24_18,314.4145
2016-08-25_00,306.81967
2016-08-25_06,300.53412
2016-08-25_12,312.62018
2016-08-25_18,313.60608
2016-08-26_00,309.37097
2016-08-26_06,302.7223
2016-08-26_12,313.64325
2016-08-26_18,315.05405
2016-08-27_00,310.7827
2016-08-27_06,304.74402
2016-08-27_12,314.69644
2016-08-27_18,311.34467
2016-08-28_00,302.90024
2016-08-28_06,298.67328
2016-08-28_12,305.68842
2016-08-28_18,302.13464
2016-08-29_00,299.57263
2016-08-29_06,298.82144
2016-08-29_12,304.82568
2016-08-29_18,303.0738
2016-08-30_00,299.063
2016-08-30_06,296.27747
2016-08-30_12,303.63538
2016-08-30_18,303.12683
2016-08-31_00,299.14056
2016-08-31_06,297.69324
2016-08-31_12,304.7541
2016-08-31_18,307.0511
2016-09-01_00,301.57056
2016-09-01_06,297.9632
2016-09-01_12,305.87787
2016-09-01_18,310.02234
2016-09-02_00,304.64618
2016-09-02_06,303.12003
2016-09-02_12,311.53253
2016-09-02_18,311.89197
2016-09-03_00,309.2749
2016-09-03_06,303.0656
2016-09-03_12,316.85895
2016-09-03_18,314.21417
2016-09-04_00,306.59412
2016-09-04_06,301.51086
2016-09-04_12,314.23303
2016-09-04_18,313.8041
2016-09-05_00,308.18713
2016-09-05_06,301.47556
2016-09-05_12,312.89288
2016-09-05_18,315.08127
2016-09-06_00,306.91022
2016-09-06_06,299.53198
2016-09-06_12,310.5188
2016-09-06_18,311.62723
