Date,Average temperature [K]
2016-09-07_00,291.06604
2016-09-07_06,289.91537
2016-09-07_12,293.79053
2016-09-07_18,292.9718
2016-09-08_00,289.82684
2016-09-08_06,288.2091
2016-09-08_12,289.01422
2016-09-08_18,289.49115
2016-09-09_00,287.83258
2016-09-09_06,287.74484
2016-09-09_12,291.01483
2016-09-09_18,291.89655
2016-09-10_00,289.38187
2016-09-10_06,286.0183
2016-09-10_12,288.1822
2016-09-10_18,287.51758
2016-09-11_00,284.70627
2016-09-11_06,283.771
2016-09-11_12,289.41553
2016-09-11_18,289.42676
2016-09-12_00,286.97717
2016-09-12_06,286.03662
2016-09-12_12,291.80087
2016-09-12_18,292.32758
2016-09-13_00,291.12653
2016-09-13_06,289.51837
2016-09-13_12,294.58197
2016-09-13_18,292.30328
2016-09-14_00,289.66827
2016-09-14_06,287.48343
2016-09-14_12,290.03003
2016-09-14_18,288.42255
2016-09-15_00,287.72522
2016-09-15_06,287.38953
2016-09-15_12,292.6624
2016-09-15_18,291.38336
2016-09-16_00,289.86087
2016-09-16_06,286.84814
2016-09-16_12,287.4005
2016-09-16_18,287.6055
2016-09-17_00,285.8695
2016-09-17_06,284.97162
2016-09-17_12,288.82852
2016-09-17_18,287.1193
2016-09-18_00,284.64056
2016-09-18_06,283.8513
2016-09-18_12,289.7387
2016-09-18_18,288.96942
2016-09-19_00,286.8145
2016-09-19_06,286.6947
2016-09-19_12,288.22797
2016-09-19_18,287.10806
2016-09-20_00,285.8845
2016-09-20_06,284.4818
2016-09-20_12,288.05835
2016-09-20_18,286.88654
2016-09-21_00,285.2569
2016-09-21_06,285.7243
2016-09-21_12,289.36862
2016-09-21_18,289.16016
2016-09-22_00,287.9969
2016-09-22_06,286.57483
2016-09-22_12,288.77225
2016-09-22_18,286.7126
2016-09-23_00,283.11957
2016-09-23_06,282.87747
2016-09-23_12,288.00354
2016-09-23_18,288.74222
2016-09-24_00,286.90076
2016-09-24_06,285.5982
2016-09-24_12,290.49835
2016-09-24_18,291.3438
2016-09-25_00,289.914
2016-09-25_06,287.25912
2016-09-25_12,288.1192
2016-09-25_18,286.20087
2016-09-26_00,283.3416
2016-09-26_06,282.4997
2016-09-26_12,286.34326
2016-09-26_18,285.90192
2016-09-27_00,285.71695
2016-09-27_06,286.17218
2016-09-27_12,288.92328
2016-09-27_18,288.4314
2016-09-28_00,287.46094
2016-09-28_06,286.8311
2016-09-28_12,290.06473
2016-09-28_18,291.39105
2016-09-29_00,289.7725
2016-09-29_06,286.09802
2016-09-29_12,287.3731
2016-09-29_18,285.42627
2016-09-30_00,283.80365
2016-09-30_06,282.62555
2016-09-30_12,286.41754
2016-09-30_18,284.72034
2016-10-01_00,281.76483
2016-10-01_06,281.3864
2016-10-01_12,285.74316
2016-10-01_18,284.18365
2016-10-02_00,283.41876
2016-10-02_06,283.07532
2016-10-02_12,286.0791
2016-10-02_18,283.99786
2016-10-03_00,280.94836
2016-10-03_06,281.22894
2016-10-03_12,286.85825
2016-10-03_18,285.0584
2016-10-04_00,285.07648
2016-10-04_06,285.55023
2016-10-04_12,288.74872
2016-10-04_18,286.7093
2016-10-05_00,286.01672
2016-10-05_06,286.10257
2016-10-05_12,286.75827
2016-10-05_18,284.86523
2016-10-06_00,284.63885
2016-10-06_06,283.8488
2016-10-06_12,286.6339
2016-10-06_18,285.19818
2016-10-07_00,284.9854
2016-10-07_06,285.07065
2016-10-07_12,286.3193
2016-10-07_18,285.74652
2016-10-08_00,284.46307
2016-10-08_06,283.83826
2016-10-08_12,285.78333
2016-10-08_18,284.45377
2016-10-09_00,283.01447
2016-10-09_06,282.09088
2016-10-09_12,284.99503
2016-10-09_18,283.28308
2016-10-10_00,281.21057
2016-10-10_06,281.44818
2016-10-10_12,284.18768
2016-10-10_18,283.5124
2016-10-11_00,283.22644
2016-10-11_06,284.18137
2016-10-11_12,284.9259
2016-10-11_18,284.41226
2016-10-12_00,284.2274
2016-10-12_06,283.44757
2016-10-12_12,284.96527
2016-10-12_18,284.18994
2016-10-13_00,283.96112
2016-10-13_06,282.87872
2016-10-13_12,283.87402
2016-10-13_18,283.21875
2016-10-14_00,282.9121
2016-10-14_06,283.01007
2016-10-14_12,284.4425
2016-10-14_18,284.153
2016-10-15_00,283.97092
2016-10-15_06,284.03094
2016-10-15_12,286.11053
2016-10-15_18,284.377
2016-10-16_00,283.4088
2016-10-16_06,282.60892
2016-10-16_12,284.78232
2016-10-16_18,285.3506
2016-10-17_00,284.3377
2016-10-17_06,283.8526
2016-10-17_12,286.45563
2016-10-17_18,285.00452
2016-10-18_00,283.80206
2016-10-18_06,281.62122
2016-10-18_12,282.7185
2016-10-18_18,281.7619
2016-10-19_00,283.01868
2016-10-19_06,282.476
2016-10-19_12,284.2657
2016-10-19_18,283.40625
2016-10-20_00,283.48212
2016-10-20_06,283.3321
2016-10-20_12,284.80334
2016-10-20_18,283.27032
2016-10-21_00,282.3689
2016-10-21_06,282.3531
2016-10-21_12,283.92084
2016-10-21_18,282.1434
2016-10-22_00,281.4514
2016-10-22_06,282.417
2016-10-22_12,283.7777
2016-10-22_18,281.67914
2016-10-23_00,281.81506
2016-10-23_06,281.02747
2016-10-23_12,282.56232
2016-10-23_18,281.87228
2016-10-24_00,280.54306
2016-10-24_06,280.59967
2016-10-24_12,283.34082
2016-10-24_18,282.3368
2016-10-25_00,280.6723
2016-10-25_06,280.26245
2016-10-25_12,283.87366
2016-10-25_18,283.47748
2016-10-26_00,282.6316
2016-10-26_06,283.49933
2016-10-26_12,286.25995
2016-10-26_18,285.35904
2016-10-27_00,284.71735
2016-10-27_06,285.10132
2016-10-27_12,286.09155
2016-10-27_18,286.12024
2016-10-28_00,285.9869
2016-10-28_06,284.91248
2016-10-28_12,285.49915
2016-10-28_18,284.29492
2016-10-29_00,281.718
2016-10-29_06,282.6919
2016-10-29_12,286.79657
2016-10-29_18,286.15
2016-10-30_00,284.9154
2016-10-30_06,283.8465
2016-10-30_12,285.24652
2016-10-30_18,284.57617
2016-10-31_00,283.29807
2016-10-31_06,283.02515
2016-10-31_12,285.78815
2016-10-31_18,283.8739
2016-11-01_00,282.37573
2016-11-01_06,281.887
2016-11-01_12,282.68143
2016-11-01_18,279.92593
2016-11-02_00,278.20157
2016-11-02_06,278.63052
2016-11-02_12,281.64185
2016-11-02_18,279.71002
2016-11-03_00,278.48676
2016-11-03_06,278.7884
2016-11-03_12,280.93192
2016-11-03_18,280.865
2016-11-04_00,281.52756
2016-11-04_06,280.76398
2016-11-04_12,281.57666
2016-11-04_18,279.6367
2016-11-05_00,279.10876
2016-11-05_06,280.44098
2016-11-05_12,279.53088
2016-11-05_18,278.74744
2016-11-06_00,278.5428
2016-11-06_06,279.13593
2016-11-06_12,279.7555
2016-11-06_18,279.11163
2016-11-07_00,279.4005
2016-11-07_06,278.2569
2016-11-07_12,279.1681
2016-11-07_18,277.85632
2016-11-08_00,277.7818
2016-11-08_06,277.47403
2016-11-08_12,278.461
2016-11-08_18,278.41354
2016-11-09_00,277.54816
2016-11-09_06,276.9405
2016-11-09_12,277.44766
2016-11-09_18,277.03094
2016-11-10_00,276.28024
2016-11-10_06,277.00555
2016-11-10_12,280.5461
2016-11-10_18,279.5774
2016-11-11_00,280.23358
2016-11-11_06,279.51328
2016-11-11_12,282.08936
2016-11-11_18,280.40936
2016-11-12_00,280.00787
2016-11-12_06,279.69873
2016-11-12_12,281.91592
2016-11-12_18,282.0686
2016-11-13_00,280.1737
2016-11-13_06,278.82477
2016-11-13_12,281.24597
2016-11-13_18,281.05273
2016-11-14_00,282.68964
2016-11-14_06,284.11017
2016-11-14_12,285.68787
2016-11-14_18,285.97223
2016-11-15_00,286.2843
2016-11-15_06,286.6079
2016-11-15_12,284.6952
2016-11-15_18,281.63113
2016-11-16_00,280.4155
2016-11-16_06,282.19757
2016-11-16_12,282.5611
2016-11-16_18,279.5409
2016-11-17_00,279.2271
2016-11-17_06,278.80682
2016-11-17_12,279.90802
2016-11-17_18,278.16342
2016-11-18_00,276.49017
2016-11-18_06,275.62878
2016-11-18_12,277.8927
2016-11-18_18,277.07617
2016-11-19_00,276.09363
2016-11-19_06,274.93115
2016-11-19_12,278.09915
2016-11-19_18,276.88916
2016-11-20_00,275.38312
2016-11-20_06,277.18604
2016-11-20_12,279.39502
2016-11-20_18,277.80942
2016-11-21_00,275.70984
2016-11-21_06,277.8484
2016-11-21_12,280.19113
2016-11-21_18,279.25293
2016-11-22_00,281.1492
2016-11-22_06,281.5686
2016-11-22_12,281.22247
2016-11-22_18,280.08298
2016-11-23_00,279.95807
2016-11-23_06,279.83087
2016-11-23_12,281.1856
2016-11-23_18,279.1034
2016-11-24_00,279.05887
2016-11-24_06,279.16745
2016-11-24_12,280.23322
2016-11-24_18,280.2464
2016-11-25_00,279.5488
2016-11-25_06,279.04483
2016-11-25_12,280.07358
2016-11-25_18,278.11203
2016-11-26_00,276.5802
2016-11-26_06,274.6556
2016-11-26_12,278.66193
2016-11-26_18,279.54376
2016-11-27_00,281.0843
2016-11-27_06,280.49152
2016-11-27_12,281.5327
2016-11-27_18,280.30585
2016-11-28_00,279.61462
2016-11-28_06,278.8808
2016-11-28_12,281.05298
2016-11-28_18,278.4903
2016-11-29_00,276.88757
2016-11-29_06,275.38593
2016-11-29_12,277.07104
2016-11-29_18,277.06558
2016-11-30_00,277.26862
2016-11-30_06,278.0569
2016-11-30_12,280.5082
2016-11-30_18,280.98596
2016-12-01_00,280.81696
2016-12-01_06,281.74326
2016-12-01_12,282.7234
2016-12-01_18,280.90332
2016-12-02_00,279.25214
2016-12-02_06,279.40662
2016-12-02_12,281.18024
2016-12-02_18,280.4765
2016-12-03_00,279.26794
2016-12-03_06,278.85892
2016-12-03_12,279.57745
2016-12-03_18,278.91205
2016-12-04_00,278.50635
2016-12-04_06,278.79056
2016-12-04_12,280.26797
2016-12-04_18,278.10568
2016-12-05_00,277.2379
2016-12-05_06,276.5608
2016-12-05_12,276.90662
2016-12-05_18,276.53125
2016-12-06_00,276.133
2016-12-06_06,275.43958
2016-12-06_12,278.44266
2016-12-06_18,279.9599
2016-12-07_00,281.5287
2016-12-07_06,282.70343
2016-12-07_12,284.79486
2016-12-07_18,285.18933
2016-12-08_00,285.4883
2016-12-08_06,284.67993
2016-12-08_12,284.32373
2016-12-08_18,282.80017
2016-12-09_00,280.95645
2016-12-09_06,281.36566
2016-12-09_12,285.14136
2016-12-09_18,284.31357
2016-12-10_00,283.35367
2016-12-10_06,282.432
2016-12-10_12,283.30014
2016-12-10_18,282.03036
2016-12-11_00,281.12183
2016-12-11_06,280.78122
2016-12-11_12,281.9994
2016-12-11_18,281.94022
2016-12-12_00,280.37262
2016-12-12_06,279.60602
2016-12-12_12,279.26367
2016-12-12_18,279.91724
2016-12-13_00,279.57318
2016-12-13_06,279.5204
2016-12-13_12,280.79196
2016-12-13_18,281.0345
2016-12-14_00,282.0368
2016-12-14_06,282.82056
2016-12-14_12,282.83774
2016-12-14_18,281.1571
2016-12-15_00,280.49216
2016-12-15_06,279.80225
2016-12-15_12,281.22302
2016-12-15_18,281.53943
2016-12-16_00,281.42053
2016-12-16_06,280.63876
2016-12-16_12,281.54388
2016-12-16_18,280.50427
2016-12-17_00,278.4267
2016-12-17_06,278.02362
2016-12-17_12,279.21686
2016-12-17_18,278.7254
2016-12-18_00,278.3518
2016-12-18_06,279.83063
2016-12-18_12,281.6712
2016-12-18_18,281.43353
2016-12-19_00,280.081
2016-12-19_06,279.4008
2016-12-19_12,280.3791
2016-12-19_18,280.84467
2016-12-20_00,280.95105
2016-12-20_06,279.27704
2016-12-20_12,278.76627
2016-12-20_18,277.98938
2016-12-21_00,277.7587
2016-12-21_06,279.26782
2016-12-21_12,279.83398
2016-12-21_18,278.51324
2016-12-22_00,278.25336
2016-12-22_06,278.77216
2016-12-22_12,280.89752
2016-12-22_18,279.7395
2016-12-23_00,280.08185
2016-12-23_06,279.01974
2016-12-23_12,280.91602
2016-12-23_18,281.27594
2016-12-24_00,278.98444
2016-12-24_06,279.02966
2016-12-24_12,279.74646
2016-12-24_18,280.82086
2016-12-25_00,282.14587
2016-12-25_06,284.2898
2016-12-25_12,285.1009
2016-12-25_18,283.56967
2016-12-26_00,280.10742
2016-12-26_06,278.45758
2016-12-26_12,278.6816
2016-12-26_18,279.6011
2016-12-27_00,279.20435
2016-12-27_06,279.06937
2016-12-27_12,279.21796
2016-12-27_18,278.24158
2016-12-28_00,276.53015
2016-12-28_06,276.8652
2016-12-28_12,276.6024
2016-12-28_18,274.72467
2016-12-29_00,274.15338
2016-12-29_06,274.9051
2016-12-29_12,277.19434
2016-12-29_18,277.6151
2016-12-30_00,279.25793
2016-12-30_06,280.1028
2016-12-30_12,281.75085
2016-12-30_18,281.8081
2016-12-31_00,282.7445
2016-12-31_06,281.82642
2016-12-31_12,282.45197
2016-12-31_18,281.64825
