Date,Average temperature [K]
2016-01-24_06,282.1449
2016-01-24_12,284.1033
2016-01-24_18,284.3766
2016-01-25_00,284.9829
2016-01-25_06,284.6566
2016-01-25_12,282.294
2016-01-25_18,282.6739
2016-01-26_00,280.88278
2016-01-26_06,281.52457
2016-01-26_12,283.099
2016-01-26_18,284.57336
2016-01-27_00,281.75488
2016-01-27_06,279.0665
2016-01-27_12,279.7276
2016-01-27_18,279.09277
2016-01-28_00,278.56973
2016-01-28_06,279.0755
2016-01-28_12,281.53107
2016-01-28_18,281.5938
2016-01-29_00,282.26816
2016-01-29_06,283.6842
2016-01-29_12,280.98138
2016-01-29_18,280.74747
2016-01-30_00,279.90906
2016-01-30_06,277.81842
2016-01-30_12,277.92038
2016-01-30_18,278.68588
2016-01-31_00,278.18515
2016-01-31_06,278.43207
2016-01-31_12,278.49713
2016-01-31_18,279.0355
2016-02-01_00,279.37762
2016-02-01_06,283.2961
2016-02-01_12,282.9795
2016-02-01_18,280.72998
2016-02-02_00,280.3283
2016-02-02_06,280.449
2016-02-02_12,280.37488
2016-02-02_18,279.89325
2016-02-03_00,278.83557
2016-02-03_06,278.1687
2016-02-03_12,279.38794
2016-02-03_18,279.10052
2016-02-04_00,278.44196
2016-02-04_06,278.16876
2016-02-04_12,278.8991
2016-02-04_18,279.9996
2016-02-05_00,281.66553
2016-02-05_06,282.3722
2016-02-05_12,282.10245
2016-02-05_18,280.97028
2016-02-06_00,278.70856
2016-02-06_06,279.47406
2016-02-06_12,280.1894
2016-02-06_18,281.08636
2016-02-07_00,281.26797
2016-02-07_06,280.44717
2016-02-07_12,280.12943
2016-02-07_18,280.49286
2016-02-08_00,280.17322
2016-02-08_06,279.83908
2016-02-08_12,280.2108
2016-02-08_18,280.33856
2016-02-09_00,279.6723
2016-02-09_06,279.29523
2016-02-09_12,280.3647
2016-02-09_18,280.0619
2016-02-10_00,279.79367
2016-02-10_06,279.25037
2016-02-10_12,279.27347
2016-02-10_18,278.6611
2016-02-11_00,278.5821
2016-02-11_06,278.4314
2016-02-11_12,279.96643
2016-02-11_18,278.7473
2016-02-12_00,278.15024
2016-02-12_06,278.42148
2016-02-12_12,278.43222
2016-02-12_18,277.61676
2016-02-13_00,277.49414
2016-02-13_06,277.26245
2016-02-13_12,277.81885
2016-02-13_18,277.07022
2016-02-14_00,276.45255
2016-02-14_06,276.56024
2016-02-14_12,278.42978
2016-02-14_18,278.0636
2016-02-15_00,277.75027
2016-02-15_06,278.0548
2016-02-15_12,278.99225
2016-02-15_18,278.34045
2016-02-16_00,277.37415
2016-02-16_06,278.67108
2016-02-16_12,279.17462
2016-02-16_18,279.78845
2016-02-17_00,279.87762
2016-02-17_06,278.89233
2016-02-17_12,278.51987
2016-02-17_18,278.3891
2016-02-18_00,277.97626
2016-02-18_06,277.99548
2016-02-18_12,278.8883
2016-02-18_18,278.9459
2016-02-19_00,278.30927
2016-02-19_06,277.93173
2016-02-19_12,279.50055
2016-02-19_18,281.29877
2016-02-20_00,279.9555
2016-02-20_06,279.05164
2016-02-20_12,280.02374
2016-02-20_18,279.69592
2016-02-21_00,279.6929
2016-02-21_06,279.49213
2016-02-21_12,280.3631
2016-02-21_18,278.88397
2016-02-22_00,277.96136
2016-02-22_06,278.74567
2016-02-22_12,279.48364
2016-02-22_18,279.30582
2016-02-23_00,277.91354
2016-02-23_06,277.40543
2016-02-23_12,278.31018
2016-02-23_18,277.15186
2016-02-24_00,276.1176
2016-02-24_06,276.3446
2016-02-24_12,277.43307
2016-02-24_18,276.57556
2016-02-25_00,276.17584
2016-02-25_06,276.86273
2016-02-25_12,277.88486
2016-02-25_18,277.1604
2016-02-26_00,277.37158
2016-02-26_06,277.5768
2016-02-26_12,277.90164
2016-02-26_18,277.76953
2016-02-27_00,277.05383
2016-02-27_06,277.66537
2016-02-27_12,278.9159
2016-02-27_18,278.34225
2016-02-28_00,278.1546
2016-02-28_06,277.97656
2016-02-28_12,279.35297
2016-02-28_18,278.55368
2016-02-29_00,278.34296
2016-02-29_06,278.8387
2016-02-29_12,279.43106
2016-02-29_18,279.83713
2016-03-01_00,278.91534
2016-03-01_06,279.89026
2016-03-01_12,281.54065
2016-03-01_18,280.90686
2016-03-02_00,277.42194
2016-03-02_06,277.36475
2016-03-02_12,278.23987
2016-03-02_18,278.2972
2016-03-03_00,277.11447
2016-03-03_06,277.80414
2016-03-03_12,278.96536
2016-03-03_18,278.25797
2016-03-04_00,278.3717
2016-03-04_06,278.6021
2016-03-04_12,279.6936
2016-03-04_18,278.83545
2016-03-05_00,278.5585
2016-03-05_06,278.28214
2016-03-05_12,278.55615
2016-03-05_18,277.72955
2016-03-06_00,277.25305
2016-03-06_06,277.33893
2016-03-06_12,277.03976
2016-03-06_18,276.5909
2016-03-07_00,276.4124
2016-03-07_06,277.30743
2016-03-07_12,279.2562
2016-03-07_18,278.2917
2016-03-08_00,278.24478
2016-03-08_06,278.26825
2016-03-08_12,278.907
2016-03-08_18,280.3614
2016-03-09_00,279.29358
2016-03-09_06,278.4891
2016-03-09_12,279.09396
2016-03-09_18,279.34573
2016-03-10_00,277.93066
2016-03-10_06,278.716
2016-03-10_12,280.17505
2016-03-10_18,279.31967
2016-03-11_00,280.11682
2016-03-11_06,279.39154
2016-03-11_12,279.6174
2016-03-11_18,280.2112
2016-03-12_00,280.12384
2016-03-12_06,280.16644
2016-03-12_12,280.95477
2016-03-12_18,280.89664
2016-03-13_00,280.82098
2016-03-13_06,280.0941
2016-03-13_12,281.93265
2016-03-13_18,279.9241
2016-03-14_00,280.40466
2016-03-14_06,279.72375
2016-03-14_12,280.95667
2016-03-14_18,280.57794
2016-03-15_00,279.83954
2016-03-15_06,279.76447
2016-03-15_12,279.74637
2016-03-15_18,279.4823
2016-03-16_00,278.6853
2016-03-16_06,278.427
2016-03-16_12,279.0913
2016-03-16_18,278.93982
2016-03-17_00,278.66248
2016-03-17_06,278.9414
2016-03-17_12,279.71317
2016-03-17_18,278.53998
2016-03-18_00,278.4165
2016-03-18_06,278.11948
2016-03-18_12,278.59866
2016-03-18_18,278.33844
2016-03-19_00,278.52948
2016-03-19_06,278.8214
2016-03-19_12,278.65247
2016-03-19_18,279.83325
2016-03-20_00,279.76422
2016-03-20_06,279.97903
2016-03-20_12,281.23816
2016-03-20_18,281.48022
2016-03-21_00,281.25665
2016-03-21_06,280.75464
2016-03-21_12,281.31897
2016-03-21_18,282.18274
2016-03-22_00,280.9405
2016-03-22_06,280.44434
2016-03-22_12,280.98904
2016-03-22_18,281.19223
2016-03-23_00,280.78186
2016-03-23_06,281.47873
2016-03-23_12,281.13837
2016-03-23_18,280.68073
2016-03-24_00,280.44415
2016-03-24_06,280.69632
2016-03-24_12,281.77686
2016-03-24_18,281.3665
2016-03-25_00,280.59967
2016-03-25_06,279.54504
2016-03-25_12,281.5059
2016-03-25_18,281.27783
2016-03-26_00,282.18762
2016-03-26_06,281.6136
2016-03-26_12,280.93137
2016-03-26_18,281.68604
2016-03-27_00,280.7848
2016-03-27_06,280.72485
2016-03-27_12,281.4826
2016-03-27_18,280.5559
2016-03-28_00,280.14133
2016-03-28_06,279.8103
2016-03-28_12,279.6978
2016-03-28_18,280.67667
2016-03-29_00,280.1153
2016-03-29_06,279.15488
2016-03-29_12,280.74268
2016-03-29_18,280.0057
2016-03-30_00,279.01367
2016-03-30_06,279.05634
2016-03-30_12,280.68274
2016-03-30_18,279.94757
2016-03-31_00,278.945
2016-03-31_06,278.7107
2016-03-31_12,280.93225
2016-03-31_18,279.71756
2016-04-01_00,278.81143
2016-04-01_06,279.93768
2016-04-01_12,280.52972
2016-04-01_18,280.91882
2016-04-02_00,281.14343
2016-04-02_06,281.13092
2016-04-02_12,282.24008
2016-04-02_18,280.54034
2016-04-03_00,280.92297
2016-04-03_06,280.9248
2016-04-03_12,279.82422
2016-04-03_18,279.94052
2016-04-04_00,281.09186
2016-04-04_06,280.6858
2016-04-04_12,280.1967
2016-04-04_18,280.32098
2016-04-05_00,280.50385
2016-04-05_06,280.21954
2016-04-05_12,280.23328
2016-04-05_18,280.66602
2016-04-06_00,280.53558
2016-04-06_06,279.90964
2016-04-06_12,281.44214
2016-04-06_18,280.69708
2016-04-07_00,280.17584
2016-04-07_06,280.45624
2016-04-07_12,281.64246
2016-04-07_18,280.54285
2016-04-08_00,279.7815
2016-04-08_06,279.3399
2016-04-08_12,280.20648
2016-04-08_18,280.02905
2016-04-09_00,280.7605
2016-04-09_06,280.6529
2016-04-09_12,281.34363
2016-04-09_18,280.13544
2016-04-10_00,280.3269
2016-04-10_06,280.48157
2016-04-10_12,280.752
2016-04-10_18,280.22372
2016-04-11_00,280.51532
2016-04-11_06,280.263
2016-04-11_12,280.83295
2016-04-11_18,279.87814
2016-04-12_00,280.71432
2016-04-12_06,281.17386
2016-04-12_12,280.78278
2016-04-12_18,279.7826
2016-04-13_00,280.17273
2016-04-13_06,281.15826
2016-04-13_12,280.97632
2016-04-13_18,280.2976
2016-04-14_00,280.50818
2016-04-14_06,279.90613
2016-04-14_12,279.92847
2016-04-14_18,279.1477
2016-04-15_00,278.50333
2016-04-15_06,278.91443
2016-04-15_12,278.3656
2016-04-15_18,278.30176
2016-04-16_00,277.86163
2016-04-16_06,278.46362
2016-04-16_12,278.7987
2016-04-16_18,278.49042
2016-04-17_00,277.10974
2016-04-17_06,278.10968
2016-04-17_12,281.12744
2016-04-17_18,282.21686
2016-04-18_00,282.06396
2016-04-18_06,282.06104
2016-04-18_12,282.53766
2016-04-18_18,282.60077
2016-04-19_00,280.59833
2016-04-19_06,279.84607
2016-04-19_12,281.59018
2016-04-19_18,280.31665
2016-04-20_00,278.90128
2016-04-20_06,280.47626
2016-04-20_12,282.7636
2016-04-20_18,281.62305
2016-04-21_00,279.69434
2016-04-21_06,281.68704
2016-04-21_12,282.09393
2016-04-21_18,280.77637
2016-04-22_00,278.76434
2016-04-22_06,279.79272
2016-04-22_12,280.00906
2016-04-22_18,279.2249
2016-04-23_00,276.9052
2016-04-23_06,278.27026
2016-04-23_12,278.27594
2016-04-23_18,277.72617
2016-04-24_00,277.4684
2016-04-24_06,278.52582
2016-04-24_12,279.15277
2016-04-24_18,280.7696
2016-04-25_00,278.8404
2016-04-25_06,278.40918
2016-04-25_12,276.8778
2016-04-25_18,278.1028
2016-04-26_00,278.69424
2016-04-26_06,278.33264
2016-04-26_12,278.818
2016-04-26_18,279.53418
2016-04-27_00,278.77972
2016-04-27_06,278.29684
2016-04-27_12,278.66785
2016-04-27_18,278.57178
2016-04-28_00,276.83594
2016-04-28_06,277.33963
2016-04-28_12,278.21906
2016-04-28_18,278.55634
2016-04-29_00,278.33725
2016-04-29_06,278.52692
2016-04-29_12,278.69446
2016-04-29_18,278.81305
2016-04-30_00,278.36646
2016-04-30_06,278.9768
2016-04-30_12,280.48773
2016-04-30_18,280.85925
2016-05-01_00,280.43738
2016-05-01_06,280.96533
2016-05-01_12,281.21576
2016-05-01_18,282.0917
2016-05-02_00,283.23047
2016-05-02_06,283.3963
2016-05-02_12,282.06488
2016-05-02_18,282.81012
2016-05-03_00,279.90546
2016-05-03_06,280.68152
2016-05-03_12,282.09943
2016-05-03_18,283.04626
2016-05-04_00,281.7197
2016-05-04_06,281.74213
2016-05-04_12,281.8716
2016-05-04_18,282.62256
2016-05-05_00,282.6684
2016-05-05_06,281.8475
2016-05-05_12,283.24414
2016-05-05_18,282.90244
2016-05-06_00,281.68958
2016-05-06_06,282.19
2016-05-06_12,283.43555
2016-05-06_18,282.3255
2016-05-07_00,280.98288
2016-05-07_06,281.32693
2016-05-07_12,281.87042
2016-05-07_18,281.33575
2016-05-08_00,282.6086
2016-05-08_06,283.7103
2016-05-08_12,284.0443
2016-05-08_18,283.62543
2016-05-09_00,283.07
2016-05-09_06,283.6721
2016-05-09_12,283.11456
2016-05-09_18,283.67615
2016-05-10_00,283.5222
2016-05-10_06,284.52917
2016-05-10_12,284.88416
2016-05-10_18,283.66272
2016-05-11_00,283.7472
2016-05-11_06,283.75
2016-05-11_12,284.73996
2016-05-11_18,282.94623
2016-05-12_00,282.28186
2016-05-12_06,283.12714
2016-05-12_12,283.78763
2016-05-12_18,282.52557
2016-05-13_00,280.40482
2016-05-13_06,281.00476
2016-05-13_12,279.61206
2016-05-13_18,280.08084
2016-05-14_00,279.32013
2016-05-14_06,279.6092
2016-05-14_12,280.91895
2016-05-14_18,280.99127
2016-05-15_00,279.23694
2016-05-15_06,280.35846
2016-05-15_12,281.6754
2016-05-15_18,282.1916
2016-05-16_00,280.9123
2016-05-16_06,281.8035
2016-05-16_12,282.77917
2016-05-16_18,282.80127
2016-05-17_00,282.2721
2016-05-17_06,283.3278
2016-05-17_12,283.5328
2016-05-17_18,282.3378
2016-05-18_00,283.89505
2016-05-18_06,283.64557
2016-05-18_12,283.99762
2016-05-18_18,283.13116
2016-05-19_00,281.94202
2016-05-19_06,281.72858
2016-05-19_12,282.2253
2016-05-19_18,282.70227
2016-05-20_00,283.30133
2016-05-20_06,283.48315
2016-05-20_12,283.9256
2016-05-20_18,285.1319
2016-05-21_00,283.33124
2016-05-21_06,283.93506
2016-05-21_12,283.85138
2016-05-21_18,285.6073
2016-05-22_00,283.72083
2016-05-22_06,284.3818
2016-05-22_12,284.05243
2016-05-22_18,283.70032
2016-05-23_00,281.6853
2016-05-23_06,282.52814
2016-05-23_12,283.47495
2016-05-23_18,282.9677
2016-05-24_00,282.12024
2016-05-24_06,282.1037
2016-05-24_12,282.5263
2016-05-24_18,281.54886
2016-05-25_00,282.1585
2016-05-25_06,282.39246
2016-05-25_12,282.0608
2016-05-25_18,281.9148
2016-05-26_00,283.01425
2016-05-26_06,283.17102
2016-05-26_12,282.95193
2016-05-26_18,282.55872
2016-05-27_00,282.71317
2016-05-27_06,283.18903
2016-05-27_12,283.91174
2016-05-27_18,282.9499
2016-05-28_00,283.65533
2016-05-28_06,283.94446
2016-05-28_12,283.75476
2016-05-28_18,283.57788
2016-05-29_00,282.39246
2016-05-29_06,282.88434
2016-05-29_12,284.33557
2016-05-29_18,283.1507
2016-05-30_00,282.51404
2016-05-30_06,283.58615
2016-05-30_12,283.99927
2016-05-30_18,283.84076
2016-05-31_00,282.74643
2016-05-31_06,283.34503
2016-05-31_12,283.31873
2016-05-31_18,283.01367
2016-06-01_00,283.39508
2016-06-01_06,283.43427
2016-06-01_12,283.26035
2016-06-01_18,282.7099
2016-06-02_00,281.0771
2016-06-02_06,281.7024
2016-06-02_12,282.75174
2016-06-02_18,282.55347
2016-06-03_00,281.9201
2016-06-03_06,283.28363
2016-06-03_12,283.69873
2016-06-03_18,285.30457
2016-06-04_00,284.2898
2016-06-04_06,283.72876
2016-06-04_12,283.29706
2016-06-04_18,282.22934
2016-06-05_00,281.18713
2016-06-05_06,281.19885
2016-06-05_12,282.27332
2016-06-05_18,282.9911
2016-06-06_00,282.6231
2016-06-06_06,282.8686
2016-06-06_12,284.38168
2016-06-06_18,283.6728
2016-06-07_00,282.64978
2016-06-07_06,283.0863
2016-06-07_12,285.097
2016-06-07_18,284.98285
2016-06-08_00,283.22083
2016-06-08_06,282.82147
2016-06-08_12,283.63217
2016-06-08_18,282.99878
2016-06-09_00,282.07907
2016-06-09_06,282.59192
2016-06-09_12,284.19476
2016-06-09_18,283.43634
2016-06-10_00,283.29767
2016-06-10_06,283.66898
2016-06-10_12,283.4167
2016-06-10_18,282.87384
2016-06-11_00,283.45758
2016-06-11_06,283.71686
2016-06-11_12,283.96115
2016-06-11_18,283.30713
2016-06-12_00,283.55548
2016-06-12_06,283.8158
2016-06-12_12,284.42215
2016-06-12_18,284.0354
2016-06-13_00,284.1494
2016-06-13_06,284.66144
2016-06-13_12,285.0163
2016-06-13_18,285.04114
2016-06-14_00,284.39062
2016-06-14_06,284.83823
2016-06-14_12,284.75012
2016-06-14_18,284.70285
2016-06-15_00,284.81174
2016-06-15_06,285.2827
2016-06-15_12,284.6389
2016-06-15_18,283.91635
2016-06-16_00,284.2865
2016-06-16_06,284.1552
2016-06-16_12,284.32092
2016-06-16_18,283.8777
2016-06-17_00,283.75833
2016-06-17_06,283.73785
2016-06-17_12,283.5511
2016-06-17_18,283.49384
2016-06-18_00,283.63138
2016-06-18_06,283.72333
2016-06-18_12,282.74146
2016-06-18_18,282.92838
2016-06-19_00,282.34912
2016-06-19_06,283.90454
2016-06-19_12,285.11597
2016-06-19_18,285.765
2016-06-20_00,285.90363
2016-06-20_06,285.18594
2016-06-20_12,286.3489
2016-06-20_18,288.17453
2016-06-21_00,285.3554
2016-06-21_06,285.47852
2016-06-21_12,285.92163
2016-06-21_18,286.5874
2016-06-22_00,286.89502
2016-06-22_06,285.9323
2016-06-22_12,286.69482
2016-06-22_18,286.99902
2016-06-23_00,286.92578
2016-06-23_06,286.46985
2016-06-23_12,287.0119
2016-06-23_18,285.35822
2016-06-24_00,285.27142
2016-06-24_06,286.3501
2016-06-24_12,287.162
2016-06-24_18,286.3529
2016-06-25_00,285.76355
2016-06-25_06,286.18423
2016-06-25_12,286.55615
2016-06-25_18,286.5207
2016-06-26_00,285.23514
2016-06-26_06,285.2261
2016-06-26_12,286.70325
2016-06-26_18,286.7793
2016-06-27_00,286.52026
2016-06-27_06,286.5121
2016-06-27_12,287.74924
2016-06-27_18,287.41818
2016-06-28_00,285.22507
2016-06-28_06,285.79648
2016-06-28_12,286.39087
2016-06-28_18,285.49542
2016-06-29_00,285.0288
2016-06-29_06,285.40805
2016-06-29_12,285.66833
2016-06-29_18,284.7812
2016-06-30_00,284.4361
2016-06-30_06,285.30884
2016-06-30_12,286.17435
2016-06-30_18,286.82208
2016-07-01_00,285.9154
2016-07-01_06,285.3113
2016-07-01_12,286.09995
2016-07-01_18,286.27924
2016-07-02_00,284.6738
2016-07-02_06,284.45178
2016-07-02_12,286.10504
2016-07-02_18,286.1255
2016-07-03_00,285.6623
2016-07-03_06,285.75302
2016-07-03_12,286.72647
2016-07-03_18,287.50952
2016-07-04_00,286.20383
2016-07-04_06,286.25342
2016-07-04_12,286.50458
2016-07-04_18,285.45676
2016-07-05_00,285.3407
2016-07-05_06,286.09088
2016-07-05_12,286.95468
2016-07-05_18,285.89108
2016-07-06_00,284.7374
2016-07-06_06,285.46918
2016-07-06_12,286.85123
2016-07-06_18,286.58008
2016-07-07_00,287.37463
2016-07-07_06,287.48083
2016-07-07_12,288.32202
2016-07-07_18,287.7253
2016-07-08_00,287.71777
2016-07-08_06,286.7861
2016-07-08_12,288.9265
2016-07-08_18,289.25092
2016-07-09_00,286.66516
2016-07-09_06,286.26385
2016-07-09_12,286.70764
2016-07-09_18,287.55927
2016-07-10_00,288.50995
2016-07-10_06,287.65027
2016-07-10_12,287.2019
2016-07-10_18,288.0108
2016-07-11_00,287.1189
2016-07-11_06,287.4173
2016-07-11_12,288.53986
2016-07-11_18,287.8481
2016-07-12_00,286.13312
2016-07-12_06,286.5396
2016-07-12_12,286.83893
2016-07-12_18,287.2735
2016-07-13_00,286.3209
2016-07-13_06,286.52875
2016-07-13_12,287.05716
2016-07-13_18,287.34497
2016-07-14_00,285.44046
2016-07-14_06,285.79883
2016-07-14_12,286.63208
2016-07-14_18,287.05377
2016-07-15_00,285.7614
2016-07-15_06,287.47675
2016-07-15_12,287.87772
2016-07-15_18,288.31616
2016-07-16_00,289.24924
2016-07-16_06,287.38214
2016-07-16_12,288.21198
2016-07-16_18,288.03497
2016-07-17_00,287.25012
2016-07-17_06,287.1507
2016-07-17_12,288.0079
2016-07-17_18,288.66956
2016-07-18_00,287.18484
2016-07-18_06,288.5992
2016-07-18_12,289.37262
2016-07-18_18,291.22916
2016-07-19_00,289.55493
2016-07-19_06,289.21854
2016-07-19_12,290.92725
2016-07-19_18,290.2514
2016-07-20_00,288.9961
2016-07-20_06,289.17218
2016-07-20_12,287.8739
2016-07-20_18,289.00378
2016-07-21_00,289.36533
2016-07-21_06,287.67084
2016-07-21_12,288.3156
2016-07-21_18,287.48138
2016-07-22_00,288.80267
2016-07-22_06,288.93628
2016-07-22_12,289.96637
2016-07-22_18,289.53845
2016-07-23_00,288.61914
2016-07-23_06,288.9076
2016-07-23_12,287.84442
2016-07-23_18,287.75125
2016-07-24_00,289.67325
2016-07-24_06,288.85638
2016-07-24_12,288.4124
2016-07-24_18,288.08728
2016-07-25_00,288.5833
2016-07-25_06,287.7567
2016-07-25_12,287.9317
2016-07-25_18,288.49286
2016-07-26_00,288.22653
2016-07-26_06,287.98288
2016-07-26_12,288.21576
2016-07-26_18,288.4644
2016-07-27_00,286.91074
2016-07-27_06,287.37527
2016-07-27_12,288.27637
2016-07-27_18,289.81052
2016-07-28_00,287.7497
2016-07-28_06,287.36368
2016-07-28_12,287.41187
2016-07-28_18,287.2223
2016-07-29_00,286.8759
2016-07-29_06,287.52075
2016-07-29_12,287.82684
2016-07-29_18,287.98215
2016-07-30_00,286.75708
2016-07-30_06,287.4402
2016-07-30_12,287.68793
2016-07-30_18,288.0039
2016-07-31_00,286.84174
2016-07-31_06,286.9696
2016-07-31_12,288.08737
2016-07-31_18,288.8445
2016-08-01_00,287.34338
2016-08-01_06,287.19412
2016-08-01_12,288.10382
2016-08-01_18,288.24585
2016-08-02_00,286.23822
2016-08-02_06,287.20517
2016-08-02_12,288.01447
2016-08-02_18,288.10614
2016-08-03_00,288.4264
2016-08-03_06,288.4306
2016-08-03_12,289.25647
2016-08-03_18,288.336
2016-08-04_00,288.25146
2016-08-04_06,287.76306
2016-08-04_12,288.82812
2016-08-04_18,287.4737
2016-08-05_00,286.87952
2016-08-05_06,286.67865
2016-08-05_12,287.28336
2016-08-05_18,287.73486
2016-08-06_00,286.75504
2016-08-06_06,286.5282
2016-08-06_12,287.72784
2016-08-06_18,287.97906
2016-08-07_00,288.82962
2016-08-07_06,289.0426
2016-08-07_12,289.2699
2016-08-07_18,288.7445
2016-08-08_00,286.89053
2016-08-08_06,286.5459
2016-08-08_12,287.17645
2016-08-08_18,286.6125
2016-08-09_00,284.87048
2016-08-09_06,284.90045
2016-08-09_12,286.17007
2016-08-09_18,285.5438
2016-08-10_00,283.53876
2016-08-10_06,283.5951
2016-08-10_12,285.2802
2016-08-10_18,285.98468
2016-08-11_00,286.32663
2016-08-11_06,286.3461
2016-08-11_12,287.52356
2016-08-11_18,288.59534
2016-08-12_00,287.86835
2016-08-12_06,287.99268
2016-08-12_12,289.25708
2016-08-12_18,288.399
2016-08-13_00,288.60706
2016-08-13_06,287.68668
2016-08-13_12,288.90463
2016-08-13_18,288.61572
2016-08-14_00,287.09323
2016-08-14_06,286.89944
2016-08-14_12,287.19232
2016-08-14_18,287.229
2016-08-15_00,286.36078
2016-08-15_06,286.778
2016-08-15_12,288.03894
2016-08-15_18,287.37
2016-08-16_00,286.27936
2016-08-16_06,286.4489
2016-08-16_12,288.2692
2016-08-16_18,287.00723
2016-08-17_00,286.2608
2016-08-17_06,287.3614
2016-08-17_12,287.95398
2016-08-17_18,287.6618
2016-08-18_00,287.24292
2016-08-18_06,287.4883
2016-08-18_12,287.86414
2016-08-18_18,286.44183
2016-08-19_00,286.24884
2016-08-19_06,286.73227
2016-08-19_12,288.25885
2016-08-19_18,287.74548
2016-08-20_00,288.11267
2016-08-20_06,287.5681
2016-08-20_12,288.10797
2016-08-20_18,287.5378
2016-08-21_00,287.2404
2016-08-21_06,287.42175
2016-08-21_12,288.5263
2016-08-21_18,288.4469
2016-08-22_00,287.6226
2016-08-22_06,286.85358
2016-08-22_12,288.65427
2016-08-22_18,290.05362
2016-08-23_00,286.82175
2016-08-23_06,286.50485
2016-08-23_12,288.06146
2016-08-23_18,287.85492
2016-08-24_00,288.4358
2016-08-24_06,287.99487
2016-08-24_12,288.65955
2016-08-24_18,286.89105
2016-08-25_00,285.68198
2016-08-25_06,286.247
2016-08-25_12,287.59283
2016-08-25_18,286.92737
2016-08-26_00,287.12976
2016-08-26_06,287.48694
2016-08-26_12,288.4997
2016-08-26_18,289.10287
2016-08-27_00,287.1411
2016-08-27_06,286.59167
2016-08-27_12,288.00797
2016-08-27_18,287.1396
2016-08-28_00,287.62192
2016-08-28_06,287.37152
2016-08-28_12,288.0683
2016-08-28_18,287.32703
2016-08-29_00,286.6908
2016-08-29_06,286.55093
2016-08-29_12,288.271
2016-08-29_18,288.90973
2016-08-30_00,289.271
2016-08-30_06,288.99036
2016-08-30_12,290.30432
2016-08-30_18,289.93347
2016-08-31_00,289.42963
2016-08-31_06,288.42566
2016-08-31_12,290.13593
2016-08-31_18,289.471
2016-09-01_00,287.80298
2016-09-01_06,286.63702
2016-09-01_12,288.09857
2016-09-01_18,288.78503
2016-09-02_00,288.5075
2016-09-02_06,288.26944
2016-09-02_12,289.66827
2016-09-02_18,288.26794
2016-09-03_00,287.3579
2016-09-03_06,287.50116
2016-09-03_12,288.00446
2016-09-03_18,287.09113
2016-09-04_00,286.34607
2016-09-04_06,286.57825
2016-09-04_12,287.2838
2016-09-04_18,288.08926
2016-09-05_00,286.61096
2016-09-05_06,287.70407
2016-09-05_12,288.71906
2016-09-05_18,289.05392
2016-09-06_00,288.80768
2016-09-06_06,289.89038
2016-09-06_12,291.40942
2016-09-06_18,291.87234
