Date,Average temperature [K]
2016-02-08_18,281.01093
2016-02-09_00,279.37494
2016-02-09_06,278.2049
2016-02-09_12,279.84564
2016-02-09_18,279.05115
2016-02-10_00,279.67795
2016-02-10_06,279.6278
2016-02-10_12,280.9424
2016-02-10_18,280.9648
2016-02-11_00,280.1568
2016-02-11_06,280.4685
2016-02-11_12,281.8927
2016-02-11_18,279.8435
2016-02-12_00,280.80698
2016-02-12_06,281.5582
2016-02-12_12,281.70273
2016-02-12_18,282.09723
2016-02-13_00,281.61133
2016-02-13_06,280.91577
2016-02-13_12,282.16357
2016-02-13_18,281.51163
2016-02-14_00,281.46915
2016-02-14_06,281.09686
2016-02-14_12,281.32285
2016-02-14_18,281.36438
2016-02-15_00,280.4573
2016-02-15_06,280.4259
2016-02-15_12,281.19733
2016-02-15_18,281.7599
2016-02-16_00,283.14172
2016-02-16_06,283.3205
2016-02-16_12,284.0252
2016-02-16_18,281.19324
2016-02-17_00,281.03046
2016-02-17_06,279.5349
2016-02-17_12,280.4608
2016-02-17_18,278.60883
2016-02-18_00,279.24188
2016-02-18_06,279.59412
2016-02-18_12,281.06165
2016-02-18_18,280.68466
2016-02-19_00,281.01337
2016-02-19_06,283.3795
2016-02-19_12,283.81158
2016-02-19_18,283.33344
2016-02-20_00,283.7182
2016-02-20_06,284.11365
2016-02-20_12,284.5711
2016-02-20_18,284.67346
2016-02-21_00,284.84085
2016-02-21_06,284.84222
2016-02-21_12,284.92072
2016-02-21_18,284.00214
2016-02-22_00,281.80902
2016-02-22_06,280.42047
2016-02-22_12,281.42065
2016-02-22_18,281.18423
2016-02-23_00,281.24704
2016-02-23_06,281.30728
2016-02-23_12,281.4845
2016-02-23_18,281.17188
2016-02-24_00,280.51166
2016-02-24_06,279.70105
2016-02-24_12,280.2451
2016-02-24_18,280.4818
2016-02-25_00,280.08893
2016-02-25_06,280.18695
2016-02-25_12,282.69443
2016-02-25_18,280.94556
2016-02-26_00,281.37207
2016-02-26_06,279.65005
2016-02-26_12,279.9661
2016-02-26_18,279.3911
2016-02-27_00,280.45178
2016-02-27_06,280.57944
2016-02-27_12,281.82214
2016-02-27_18,280.91647
2016-02-28_00,281.11407
2016-02-28_06,281.71533
2016-02-28_12,281.31488
2016-02-28_18,281.5732
2016-02-29_00,282.341
2016-02-29_06,282.78842
2016-02-29_12,284.45547
2016-02-29_18,284.1882
2016-03-01_00,284.09552
2016-03-01_06,284.42493
2016-03-01_12,282.34485
2016-03-01_18,281.9884
2016-03-02_00,281.377
2016-03-02_06,280.95166
2016-03-02_12,282.64124
2016-03-02_18,281.66635
2016-03-03_00,281.7961
2016-03-03_06,280.9272
2016-03-03_12,283.04984
2016-03-03_18,280.14908
2016-03-04_00,279.1881
2016-03-04_06,279.05328
2016-03-04_12,282.8152
2016-03-04_18,281.81152
2016-03-05_00,280.85147
2016-03-05_06,280.40762
2016-03-05_12,281.06738
2016-03-05_18,280.23834
2016-03-06_00,280.3761
2016-03-06_06,280.85553
2016-03-06_12,282.29904
2016-03-06_18,280.5792
2016-03-07_00,280.7962
2016-03-07_06,280.99933
2016-03-07_12,280.72446
2016-03-07_18,281.383
2016-03-08_00,282.10367
2016-03-08_06,283.0158
2016-03-08_12,282.44266
2016-03-08_18,280.74615
2016-03-09_00,280.17493
2016-03-09_06,280.431
2016-03-09_12,282.0632
2016-03-09_18,281.88187
2016-03-10_00,281.86572
2016-03-10_06,283.36444
2016-03-10_12,284.30103
2016-03-10_18,283.9349
2016-03-11_00,284.04602
2016-03-11_06,284.63177
2016-03-11_12,284.77023
2016-03-11_18,284.4236
2016-03-12_00,283.89044
2016-03-12_06,283.8344
2016-03-12_12,283.86932
2016-03-12_18,283.58804
2016-03-13_00,284.07587
2016-03-13_06,284.4139
2016-03-13_12,284.49124
2016-03-13_18,282.71072
2016-03-14_00,283.12097
2016-03-14_06,283.26086
2016-03-14_12,284.25452
2016-03-14_18,282.3958
2016-03-15_00,280.9665
2016-03-15_06,282.87872
2016-03-15_12,282.74246
2016-03-15_18,282.95007
2016-03-16_00,282.22485
2016-03-16_06,281.09106
2016-03-16_12,284.10498
2016-03-16_18,283.9203
2016-03-17_00,282.44617
2016-03-17_06,281.94873
2016-03-17_12,282.32986
2016-03-17_18,281.6225
2016-03-18_00,281.17822
2016-03-18_06,280.8939
2016-03-18_12,283.98782
2016-03-18_18,283.00885
2016-03-19_00,281.04266
2016-03-19_06,282.81116
2016-03-19_12,282.39417
2016-03-19_18,281.69067
2016-03-20_00,281.5069
2016-03-20_06,281.8052
2016-03-20_12,281.06824
2016-03-20_18,280.78833
2016-03-21_00,280.55695
2016-03-21_06,280.49878
2016-03-21_12,280.81653
2016-03-21_18,281.2428
2016-03-22_00,281.32965
2016-03-22_06,281.5381
2016-03-22_12,281.85623
2016-03-22_18,281.4222
2016-03-23_00,282.2633
2016-03-23_06,283.97922
2016-03-23_12,283.1989
2016-03-23_18,282.4322
2016-03-24_00,282.5003
2016-03-24_06,284.14456
2016-03-24_12,283.35205
2016-03-24_18,283.05057
2016-03-25_00,283.34918
2016-03-25_06,283.38245
2016-03-25_12,283.85355
2016-03-25_18,283.43408
2016-03-26_00,282.93762
2016-03-26_06,282.19415
2016-03-26_12,281.47824
2016-03-26_18,281.78125
2016-03-27_00,281.1466
2016-03-27_06,281.00366
2016-03-27_12,282.4958
2016-03-27_18,282.45288
2016-03-28_00,281.53098
2016-03-28_06,280.7937
2016-03-28_12,282.10895
2016-03-28_18,280.83292
2016-03-29_00,280.61578
2016-03-29_06,280.7125
2016-03-29_12,280.29297
2016-03-29_18,281.0731
2016-03-30_00,281.20605
2016-03-30_06,280.50116
2016-03-30_12,281.83508
2016-03-30_18,280.9588
2016-03-31_00,280.69452
2016-03-31_06,280.5359
2016-03-31_12,281.76477
2016-03-31_18,282.4695
2016-04-01_00,282.6713
2016-04-01_06,283.82782
2016-04-01_12,283.81195
2016-04-01_18,283.53894
2016-04-02_00,283.18494
2016-04-02_06,282.88776
2016-04-02_12,282.62387
2016-04-02_18,283.0672
2016-04-03_00,282.50598
2016-04-03_06,282.8589
2016-04-03_12,283.1577
2016-04-03_18,283.20908
2016-04-04_00,282.67584
2016-04-04_06,282.6477
2016-04-04_12,284.2167
2016-04-04_18,283.21796
2016-04-05_00,282.61957
2016-04-05_06,281.56818
2016-04-05_12,283.08972
2016-04-05_18,283.61084
2016-04-06_00,282.40668
2016-04-06_06,281.6523
2016-04-06_12,280.80103
2016-04-06_18,280.16925
2016-04-07_00,279.97614
2016-04-07_06,280.94305
2016-04-07_12,282.13464
2016-04-07_18,282.21423
2016-04-08_00,282.14624
2016-04-08_06,283.11188
2016-04-08_12,282.26508
2016-04-08_18,280.72485
2016-04-09_00,278.89526
2016-04-09_06,279.33063
2016-04-09_12,279.03894
2016-04-09_18,278.6203
2016-04-10_00,279.33374
2016-04-10_06,279.4762
2016-04-10_12,282.55133
2016-04-10_18,281.1783
2016-04-11_00,281.86444
2016-04-11_06,282.25177
2016-04-11_12,283.0971
2016-04-11_18,283.30344
2016-04-12_00,282.895
2016-04-12_06,281.981
2016-04-12_12,282.7359
2016-04-12_18,283.81677
2016-04-13_00,283.34753
2016-04-13_06,282.10455
2016-04-13_12,284.19214
2016-04-13_18,283.8855
2016-04-14_00,283.47302
2016-04-14_06,283.2235
2016-04-14_12,283.9768
2016-04-14_18,284.38257
2016-04-15_00,283.5917
2016-04-15_06,283.0277
2016-04-15_12,282.44275
2016-04-15_18,281.79053
2016-04-16_00,280.12726
2016-04-16_06,279.95923
2016-04-16_12,280.73523
2016-04-16_18,281.13934
2016-04-17_00,280.60388
2016-04-17_06,281.18048
2016-04-17_12,282.18213
2016-04-17_18,282.08258
2016-04-18_00,282.69727
2016-04-18_06,283.2119
2016-04-18_12,283.5323
2016-04-18_18,282.82587
2016-04-19_00,282.70477
2016-04-19_06,283.27673
2016-04-19_12,283.369
2016-04-19_18,285.3767
2016-04-20_00,282.70206
2016-04-20_06,282.36835
2016-04-20_12,285.07758
2016-04-20_18,285.49902
2016-04-21_00,283.37793
2016-04-21_06,283.33548
2016-04-21_12,284.52753
2016-04-21_18,284.146
2016-04-22_00,284.80096
2016-04-22_06,283.70923
2016-04-22_12,284.28983
2016-04-22_18,283.6595
2016-04-23_00,283.5136
2016-04-23_06,283.0359
2016-04-23_12,283.42975
2016-04-23_18,283.2125
2016-04-24_00,283.03043
2016-04-24_06,282.50287
2016-04-24_12,282.87103
2016-04-24_18,282.60602
2016-04-25_00,282.5064
2016-04-25_06,282.77588
2016-04-25_12,283.29333
2016-04-25_18,282.63358
2016-04-26_00,281.03604
2016-04-26_06,281.43176
2016-04-26_12,281.24084
2016-04-26_18,281.07715
2016-04-27_00,280.49066
2016-04-27_06,281.11423
2016-04-27_12,282.12634
2016-04-27_18,282.1631
2016-04-28_00,281.28027
2016-04-28_06,282.3328
2016-04-28_12,282.9632
2016-04-28_18,282.6242
2016-04-29_00,281.56723
2016-04-29_06,280.30963
2016-04-29_12,280.69348
2016-04-29_18,282.34772
2016-04-30_00,281.51538
2016-04-30_06,282.20093
2016-04-30_12,283.851
2016-04-30_18,283.1371
2016-05-01_00,284.4286
2016-05-01_06,284.8706
2016-05-01_12,285.56537
2016-05-01_18,284.7665
2016-05-02_00,284.8994
2016-05-02_06,282.61407
2016-05-02_12,282.6723
2016-05-02_18,283.75006
2016-05-03_00,283.20233
2016-05-03_06,283.4862
2016-05-03_12,284.36993
2016-05-03_18,284.11902
2016-05-04_00,283.70456
2016-05-04_06,284.38373
2016-05-04_12,284.52933
2016-05-04_18,284.07422
2016-05-05_00,283.851
2016-05-05_06,283.54037
2016-05-05_12,284.95703
2016-05-05_18,283.91904
2016-05-06_00,282.77942
2016-05-06_06,282.7354
2016-05-06_12,283.34668
2016-05-06_18,283.78253
2016-05-07_00,283.87595
2016-05-07_06,283.77957
2016-05-07_12,283.14972
2016-05-07_18,283.58185
2016-05-08_00,284.44553
2016-05-08_06,284.13754
2016-05-08_12,285.49304
2016-05-08_18,286.018
2016-05-09_00,284.6584
2016-05-09_06,285.63644
2016-05-09_12,286.57208
2016-05-09_18,285.36414
2016-05-10_00,285.89767
2016-05-10_06,285.41785
2016-05-10_12,285.03503
2016-05-10_18,285.47278
2016-05-11_00,285.2931
2016-05-11_06,284.91553
2016-05-11_12,285.39133
2016-05-11_18,285.8388
2016-05-12_00,286.39856
2016-05-12_06,285.9157
2016-05-12_12,286.19925
2016-05-12_18,287.2199
2016-05-13_00,286.72513
2016-05-13_06,286.60583
2016-05-13_12,287.19653
2016-05-13_18,286.428
2016-05-14_00,283.0052
2016-05-14_06,282.867
2016-05-14_12,285.44385
2016-05-14_18,284.67584
2016-05-15_00,283.15247
2016-05-15_06,283.7437
2016-05-15_12,285.40002
2016-05-15_18,286.195
2016-05-16_00,284.91766
2016-05-16_06,284.9695
2016-05-16_12,286.51257
2016-05-16_18,285.7295
2016-05-17_00,285.65735
2016-05-17_06,286.2067
2016-05-17_12,285.3707
2016-05-17_18,284.9501
2016-05-18_00,283.00198
2016-05-18_06,284.2398
2016-05-18_12,284.84918
2016-05-18_18,285.08282
2016-05-19_00,283.8683
2016-05-19_06,285.48492
2016-05-19_12,285.69894
2016-05-19_18,285.66077
2016-05-20_00,285.0816
2016-05-20_06,285.05347
2016-05-20_12,285.4964
2016-05-20_18,285.4937
2016-05-21_00,284.85077
2016-05-21_06,284.3828
2016-05-21_12,285.19122
2016-05-21_18,284.8451
2016-05-22_00,283.8136
2016-05-22_06,284.27487
2016-05-22_12,284.3947
2016-05-22_18,284.3341
2016-05-23_00,283.82007
2016-05-23_06,283.76154
2016-05-23_12,285.00766
2016-05-23_18,285.12543
2016-05-24_00,284.23352
2016-05-24_06,284.48114
2016-05-24_12,285.65814
2016-05-24_18,286.68362
2016-05-25_00,285.8924
2016-05-25_06,286.11365
2016-05-25_12,286.0857
2016-05-25_18,285.9475
2016-05-26_00,284.7877
2016-05-26_06,285.0182
2016-05-26_12,285.50272
2016-05-26_18,285.57825
2016-05-27_00,285.4197
2016-05-27_06,285.36285
2016-05-27_12,286.46204
2016-05-27_18,287.53387
2016-05-28_00,285.98102
2016-05-28_06,285.68518
2016-05-28_12,286.80847
2016-05-28_18,287.0105
2016-05-29_00,285.79382
2016-05-29_06,286.19
2016-05-29_12,287.17053
2016-05-29_18,287.39435
2016-05-30_00,285.9818
2016-05-30_06,286.4299
2016-05-30_12,288.4099
2016-05-30_18,287.88226
2016-05-31_00,286.28696
2016-05-31_06,287.0291
2016-05-31_12,287.77283
2016-05-31_18,287.54004
2016-06-01_00,286.29938
2016-06-01_06,286.53876
2016-06-01_12,287.29062
2016-06-01_18,287.26898
2016-06-02_00,287.79535
2016-06-02_06,288.17407
2016-06-02_12,288.3367
2016-06-02_18,289.20386
2016-06-03_00,288.04608
2016-06-03_06,287.60687
2016-06-03_12,288.4922
2016-06-03_18,287.88367
2016-06-04_00,286.6892
2016-06-04_06,286.73364
2016-06-04_12,287.8991
2016-06-04_18,288.49252
2016-06-05_00,287.20227
2016-06-05_06,286.84875
2016-06-05_12,287.77917
2016-06-05_18,288.29187
2016-06-06_00,287.4073
2016-06-06_06,287.03265
2016-06-06_12,288.19565
2016-06-06_18,288.10443
2016-06-07_00,287.76746
2016-06-07_06,287.93298
2016-06-07_12,288.30353
2016-06-07_18,289.01117
2016-06-08_00,287.56213
2016-06-08_06,287.72137
2016-06-08_12,289.56674
2016-06-08_18,289.38354
2016-06-09_00,287.31882
2016-06-09_06,287.7516
2016-06-09_12,288.77484
2016-06-09_18,288.01398
2016-06-10_00,288.18243
2016-06-10_06,287.74466
2016-06-10_12,288.3073
2016-06-10_18,288.42657
2016-06-11_00,287.4815
2016-06-11_06,287.7525
2016-06-11_12,288.18137
2016-06-11_18,288.18555
2016-06-12_00,288.03693
2016-06-12_06,287.82556
2016-06-12_12,288.45828
2016-06-12_18,287.62964
2016-06-13_00,287.47168
2016-06-13_06,286.8084
2016-06-13_12,288.15106
2016-06-13_18,287.59485
2016-06-14_00,286.8872
2016-06-14_06,286.73178
2016-06-14_12,287.41956
2016-06-14_18,287.343
2016-06-15_00,287.09543
2016-06-15_06,287.7671
2016-06-15_12,288.56223
2016-06-15_18,287.9598
2016-06-16_00,287.1654
2016-06-16_06,287.56244
2016-06-16_12,287.50403
2016-06-16_18,286.65894
2016-06-17_00,286.69193
2016-06-17_06,286.5645
2016-06-17_12,287.22687
2016-06-17_18,286.94257
2016-06-18_00,287.0635
2016-06-18_06,287.3078
2016-06-18_12,287.323
2016-06-18_18,287.84293
2016-06-19_00,288.08398
2016-06-19_06,288.2019
2016-06-19_12,288.69507
2016-06-19_18,288.23767
2016-06-20_00,287.56036
2016-06-20_06,287.09512
2016-06-20_12,287.38406
2016-06-20_18,287.15793
2016-06-21_00,287.36664
2016-06-21_06,287.81592
2016-06-21_12,288.6267
2016-06-21_18,287.76514
2016-06-22_00,287.02295
2016-06-22_06,286.51825
2016-06-22_12,287.81104
2016-06-22_18,287.74072
2016-06-23_00,287.32422
2016-06-23_06,287.47083
2016-06-23_12,287.44257
2016-06-23_18,286.98712
2016-06-24_00,287.1977
2016-06-24_06,286.73633
2016-06-24_12,286.7782
2016-06-24_18,287.10828
2016-06-25_00,286.69226
2016-06-25_06,287.01675
2016-06-25_12,287.22168
2016-06-25_18,287.1203
2016-06-26_00,287.48807
2016-06-26_06,287.9097
2016-06-26_12,287.9386
2016-06-26_18,287.76953
2016-06-27_00,287.2561
2016-06-27_06,287.3368
2016-06-27_12,287.43918
2016-06-27_18,287.30637
2016-06-28_00,286.3818
2016-06-28_06,287.66855
2016-06-28_12,287.0149
2016-06-28_18,287.39386
2016-06-29_00,287.37646
2016-06-29_06,287.72885
2016-06-29_12,286.73816
2016-06-29_18,287.35687
2016-06-30_00,286.71735
2016-06-30_06,286.9944
2016-06-30_12,287.355
2016-06-30_18,288.18683
2016-07-01_00,286.6073
2016-07-01_06,286.54324
2016-07-01_12,285.91537
2016-07-01_18,286.0932
2016-07-02_00,286.03952
2016-07-02_06,286.6886
2016-07-02_12,286.8902
2016-07-02_18,286.2002
2016-07-03_00,285.96454
2016-07-03_06,286.92587
2016-07-03_12,287.2421
2016-07-03_18,287.17847
2016-07-04_00,287.5007
2016-07-04_06,288.29395
2016-07-04_12,287.9201
2016-07-04_18,287.30148
2016-07-05_00,286.47693
2016-07-05_06,286.0445
2016-07-05_12,287.15976
2016-07-05_18,288.51657
2016-07-06_00,288.0118
2016-07-06_06,287.5722
2016-07-06_12,288.49918
2016-07-06_18,288.34082
2016-07-07_00,288.1051
2016-07-07_06,287.17078
2016-07-07_12,287.8186
2016-07-07_18,288.6052
2016-07-08_00,288.0669
2016-07-08_06,288.05905
2016-07-08_12,288.4856
2016-07-08_18,288.3769
2016-07-09_00,289.213
2016-07-09_06,288.91327
2016-07-09_12,289.14514
2016-07-09_18,288.66864
2016-07-10_00,288.56903
2016-07-10_06,288.12585
2016-07-10_12,288.47827
2016-07-10_18,288.29987
2016-07-11_00,287.7307
2016-07-11_06,287.03937
2016-07-11_12,287.24493
2016-07-11_18,287.03757
2016-07-12_00,286.76642
2016-07-12_06,286.52155
2016-07-12_12,287.23834
2016-07-12_18,287.04547
2016-07-13_00,286.73544
2016-07-13_06,286.9272
2016-07-13_12,287.15726
2016-07-13_18,287.55103
2016-07-14_00,287.13724
2016-07-14_06,287.10107
2016-07-14_12,288.07788
2016-07-14_18,288.02985
2016-07-15_00,288.36932
2016-07-15_06,288.8532
2016-07-15_12,289.40262
2016-07-15_18,289.19604
2016-07-16_00,288.43185
2016-07-16_06,288.0799
2016-07-16_12,288.99664
2016-07-16_18,288.77618
2016-07-17_00,288.3346
2016-07-17_06,288.3084
2016-07-17_12,289.087
2016-07-17_18,288.75354
2016-07-18_00,287.80496
2016-07-18_06,288.36484
2016-07-18_12,289.48492
2016-07-18_18,290.6271
2016-07-19_00,289.1145
2016-07-19_06,289.4871
2016-07-19_12,290.85645
2016-07-19_18,289.6352
2016-07-20_00,288.33203
2016-07-20_06,288.0672
2016-07-20_12,288.96814
2016-07-20_18,289.18445
2016-07-21_00,288.81796
2016-07-21_06,289.3598
2016-07-21_12,289.8537
2016-07-21_18,288.7104
2016-07-22_00,287.89056
2016-07-22_06,288.00073
2016-07-22_12,288.29596
2016-07-22_18,288.00183
2016-07-23_00,288.2212
2016-07-23_06,289.3744
2016-07-23_12,289.72723
2016-07-23_18,288.94168
2016-07-24_00,288.31436
2016-07-24_06,289.38666
2016-07-24_12,288.74493
2016-07-24_18,288.57898
2016-07-25_00,288.34454
2016-07-25_06,288.0111
2016-07-25_12,288.46637
2016-07-25_18,288.30585
2016-07-26_00,288.85202
2016-07-26_06,289.09372
2016-07-26_12,290.42914
2016-07-26_18,289.0596
2016-07-27_00,288.60605
2016-07-27_06,288.2039
2016-07-27_12,288.7954
2016-07-27_18,288.374
2016-07-28_00,289.16376
2016-07-28_06,289.04678
2016-07-28_12,288.8899
2016-07-28_18,288.43518
2016-07-29_00,288.30704
2016-07-29_06,288.18677
2016-07-29_12,288.42938
2016-07-29_18,287.87668
2016-07-30_00,287.90942
2016-07-30_06,287.89526
2016-07-30_12,288.1347
2016-07-30_18,287.53467
2016-07-31_00,287.87933
2016-07-31_06,288.41345
2016-07-31_12,288.6445
2016-07-31_18,288.48563
2016-08-01_00,288.44397
2016-08-01_06,289.0623
2016-08-01_12,289.94757
2016-08-01_18,290.12476
2016-08-02_00,290.11078
2016-08-02_06,289.9249
2016-08-02_12,289.69806
2016-08-02_18,289.9582
2016-08-03_00,289.43567
2016-08-03_06,288.89252
2016-08-03_12,288.83655
2016-08-03_18,288.7237
2016-08-04_00,288.4497
2016-08-04_06,288.37292
2016-08-04_12,288.8047
2016-08-04_18,289.31354
2016-08-05_00,288.51428
2016-08-05_06,288.80658
2016-08-05_12,289.39127
2016-08-05_18,289.59912
2016-08-06_00,289.14078
2016-08-06_06,289.71082
2016-08-06_12,290.47833
2016-08-06_18,290.33453
2016-08-07_00,289.4473
2016-08-07_06,289.06067
2016-08-07_12,289.60535
2016-08-07_18,289.3734
2016-08-08_00,288.11612
2016-08-08_06,287.57617
2016-08-08_12,287.7834
2016-08-08_18,288.18524
2016-08-09_00,286.9574
2016-08-09_06,287.50934
2016-08-09_12,287.88882
2016-08-09_18,287.68442
2016-08-10_00,287.96112
2016-08-10_06,288.04724
2016-08-10_12,288.80707
2016-08-10_18,288.58624
2016-08-11_00,287.82468
2016-08-11_06,288.5873
2016-08-11_12,289.0553
2016-08-11_18,288.69543
2016-08-12_00,289.2917
2016-08-12_06,289.63477
2016-08-12_12,290.05786
2016-08-12_18,289.37994
2016-08-13_00,288.6178
2016-08-13_06,288.21207
2016-08-13_12,288.96323
2016-08-13_18,288.63574
2016-08-14_00,288.2241
2016-08-14_06,288.3267
2016-08-14_12,288.44867
2016-08-14_18,288.26318
2016-08-15_00,288.8427
2016-08-15_06,289.008
2016-08-15_12,289.29333
2016-08-15_18,289.24988
2016-08-16_00,288.81256
2016-08-16_06,289.45917
2016-08-16_12,290.4274
2016-08-16_18,289.47208
2016-08-17_00,289.24615
2016-08-17_06,288.27985
2016-08-17_12,288.68152
2016-08-17_18,288.99042
2016-08-18_00,288.41528
2016-08-18_06,288.06253
2016-08-18_12,288.5985
2016-08-18_18,287.7519
2016-08-19_00,289.04523
2016-08-19_06,289.3304
2016-08-19_12,289.5645
2016-08-19_18,289.3734
2016-08-20_00,288.91687
2016-08-20_06,288.27417
2016-08-20_12,288.6988
2016-08-20_18,288.4719
2016-08-21_00,288.75797
2016-08-21_06,288.16833
2016-08-21_12,289.92084
2016-08-21_18,290.026
2016-08-22_00,289.76566
2016-08-22_06,288.47516
2016-08-22_12,289.22067
2016-08-22_18,288.81143
2016-08-23_00,286.39597
2016-08-23_06,287.3027
2016-08-23_12,288.63568
2016-08-23_18,288.8266
2016-08-24_00,288.5193
2016-08-24_06,288.61108
2016-08-24_12,289.59656
2016-08-24_18,289.4726
2016-08-25_00,288.27426
2016-08-25_06,287.70697
2016-08-25_12,288.97565
2016-08-25_18,288.8307
2016-08-26_00,288.1239
2016-08-26_06,288.3092
2016-08-26_12,289.45624
2016-08-26_18,289.1024
2016-08-27_00,288.40088
2016-08-27_06,288.51648
2016-08-27_12,288.9142
2016-08-27_18,288.89398
2016-08-28_00,288.77182
2016-08-28_06,288.51215
2016-08-28_12,288.7968
2016-08-28_18,288.73083
2016-08-29_00,288.6371
2016-08-29_06,289.23404
2016-08-29_12,290.31934
2016-08-29_18,289.6441
2016-08-30_00,289.36377
2016-08-30_06,289.32483
2016-08-30_12,290.4469
2016-08-30_18,289.6317
2016-08-31_00,288.71674
2016-08-31_06,288.32507
2016-08-31_12,288.91425
2016-08-31_18,288.55548
2016-09-01_00,288.44067
2016-09-01_06,289.31525
2016-09-01_12,289.25922
2016-09-01_18,289.78796
2016-09-02_00,289.09247
2016-09-02_06,288.60928
2016-09-02_12,289.39825
2016-09-02_18,289.12732
2016-09-03_00,288.9912
2016-09-03_06,289.32587
2016-09-03_12,290.03033
2016-09-03_18,288.9593
2016-09-04_00,288.12585
2016-09-04_06,288.5631
2016-09-04_12,289.00208
2016-09-04_18,288.45547
2016-09-05_00,289.97913
2016-09-05_06,290.71286
2016-09-05_12,289.97687
2016-09-05_18,290.2429
2016-09-06_00,290.2696
2016-09-06_06,290.03882
2016-09-06_12,290.43628
2016-09-06_18,289.90115
