Date,Average temperature [K]
2016-02-08_06,275.4797
2016-02-08_12,275.59262
2016-02-08_18,275.44794
2016-02-09_00,276.1601
2016-02-09_06,275.74152
2016-02-09_12,276.20746
2016-02-09_18,276.19275
2016-02-10_00,276.70676
2016-02-10_06,276.7567
2016-02-10_12,278.16165
2016-02-10_18,277.89108
2016-02-11_00,279.6978
2016-02-11_06,280.27466
2016-02-11_12,280.338
2016-02-11_18,280.2932
2016-02-12_00,279.26205
2016-02-12_06,279.33847
2016-02-12_12,278.4869
2016-02-12_18,278.98688
2016-02-13_00,278.458
2016-02-13_06,277.90356
2016-02-13_12,277.7041
2016-02-13_18,277.35342
2016-02-14_00,277.16544
2016-02-14_06,278.5832
2016-02-14_12,278.05966
2016-02-14_18,281.20667
2016-02-15_00,283.87527
2016-02-15_06,283.78577
2016-02-15_12,284.18317
2016-02-15_18,278.8175
2016-02-16_00,277.78186
2016-02-16_06,275.85468
2016-02-16_12,274.79523
2016-02-16_18,275.90076
2016-02-17_00,276.4416
2016-02-17_06,276.15552
2016-02-17_12,277.494
2016-02-17_18,278.62885
2016-02-18_00,279.11932
2016-02-18_06,279.7118
2016-02-18_12,281.64417
2016-02-18_18,282.8917
2016-02-19_00,282.16913
2016-02-19_06,282.57724
2016-02-19_12,279.34332
2016-02-19_18,278.3852
2016-02-20_00,279.26068
2016-02-20_06,281.07654
2016-02-20_12,279.86603
2016-02-20_18,279.70764
2016-02-21_00,277.4136
2016-02-21_06,276.3725
2016-02-21_12,277.23956
2016-02-21_18,277.00995
2016-02-22_00,277.30756
2016-02-22_06,277.65582
2016-02-22_12,279.1985
2016-02-22_18,279.83658
2016-02-23_00,279.45798
2016-02-23_06,279.78238
2016-02-23_12,280.4171
2016-02-23_18,280.8667
2016-02-24_00,280.8886
2016-02-24_06,280.1327
2016-02-24_12,278.04977
2016-02-24_18,279.0116
2016-02-25_00,276.6563
2016-02-25_06,275.018
2016-02-25_12,275.45663
2016-02-25_18,275.92798
2016-02-26_00,276.1914
2016-02-26_06,276.11246
2016-02-26_12,276.887
2016-02-26_18,276.79102
2016-02-27_00,281.69934
2016-02-27_06,281.34262
2016-02-27_12,282.5746
2016-02-27_18,284.08688
2016-02-28_00,282.82013
2016-02-28_06,283.3828
2016-02-28_12,281.77435
2016-02-28_18,279.71677
2016-02-29_00,279.404
2016-02-29_06,281.53842
2016-02-29_12,280.68546
2016-02-29_18,280.1677
2016-03-01_00,278.67267
2016-03-01_06,278.42493
2016-03-01_12,278.0807
2016-03-01_18,279.1266
2016-03-02_00,279.65875
2016-03-02_06,279.58496
2016-03-02_12,284.3932
2016-03-02_18,280.21274
2016-03-03_00,278.79758
2016-03-03_06,277.76068
2016-03-03_12,278.27786
2016-03-03_18,278.92838
2016-03-04_00,278.61096
2016-03-04_06,277.74176
2016-03-04_12,277.56665
2016-03-04_18,279.78467
2016-03-05_00,280.7133
2016-03-05_06,281.8295
2016-03-05_12,278.17578
2016-03-05_18,279.06305
2016-03-06_00,277.65247
2016-03-06_06,277.9615
2016-03-06_12,278.4714
2016-03-06_18,279.29013
2016-03-07_00,283.5125
2016-03-07_06,283.26984
2016-03-07_12,277.46567
2016-03-07_18,279.69208
2016-03-08_00,279.2819
2016-03-08_06,278.61298
2016-03-08_12,278.08524
2016-03-08_18,277.92584
2016-03-09_00,278.6134
2016-03-09_06,282.29282
2016-03-09_12,282.26535
2016-03-09_18,282.34964
2016-03-10_00,277.93262
2016-03-10_06,276.24628
2016-03-10_12,276.94946
2016-03-10_18,277.39584
2016-03-11_00,278.45862
2016-03-11_06,279.6303
2016-03-11_12,281.3215
2016-03-11_18,278.69266
2016-03-12_00,278.2459
2016-03-12_06,279.05707
2016-03-12_12,277.8376
2016-03-12_18,283.4484
2016-03-13_00,282.7531
2016-03-13_06,283.20395
2016-03-13_12,278.18265
2016-03-13_18,278.8831
2016-03-14_00,278.31775
2016-03-14_06,277.71497
2016-03-14_12,274.37756
2016-03-14_18,280.07697
2016-03-15_00,278.84296
2016-03-15_06,277.54962
2016-03-15_12,280.6829
2016-03-15_18,281.57556
2016-03-16_00,281.1648
2016-03-16_06,281.135
2016-03-16_12,282.75195
2016-03-16_18,283.02576
2016-03-17_00,283.0531
2016-03-17_06,282.05664
2016-03-17_12,281.87527
2016-03-17_18,282.27533
2016-03-18_00,279.7456
2016-03-18_06,279.02475
2016-03-18_12,280.1636
2016-03-18_18,281.1812
2016-03-19_00,280.2868
2016-03-19_06,280.5426
2016-03-19_12,281.19006
2016-03-19_18,282.48218
2016-03-20_00,282.211
2016-03-20_06,282.18314
2016-03-20_12,283.8031
2016-03-20_18,281.60864
2016-03-21_00,281.3045
2016-03-21_06,281.03833
2016-03-21_12,278.94153
2016-03-21_18,279.18176
2016-03-22_00,278.97906
2016-03-22_06,277.68994
2016-03-22_12,278.76443
2016-03-22_18,279.0394
2016-03-23_00,280.18665
2016-03-23_06,282.94406
2016-03-23_12,280.42792
2016-03-23_18,278.9234
2016-03-24_00,278.4803
2016-03-24_06,277.3975
2016-03-24_12,279.84912
2016-03-24_18,280.8665
2016-03-25_00,275.29987
2016-03-25_06,276.38586
2016-03-25_12,277.17776
2016-03-25_18,277.65186
2016-03-26_00,276.9718
2016-03-26_06,276.86066
2016-03-26_12,278.4294
2016-03-26_18,277.25195
2016-03-27_00,277.64368
2016-03-27_06,275.99634
2016-03-27_12,277.12372
2016-03-27_18,277.54175
2016-03-28_00,276.42892
2016-03-28_06,274.63843
2016-03-28_12,276.00787
2016-03-28_18,278.06094
2016-03-29_00,277.1529
2016-03-29_06,276.25497
2016-03-29_12,276.37695
2016-03-29_18,277.0892
2016-03-30_00,277.62598
2016-03-30_06,279.43768
2016-03-30_12,279.9884
2016-03-30_18,281.90753
2016-03-31_00,283.05243
2016-03-31_06,280.5271
2016-03-31_12,279.71252
2016-03-31_18,279.2991
2016-04-01_00,277.55753
2016-04-01_06,278.7531
2016-04-01_12,278.12543
2016-04-01_18,278.3744
2016-04-02_00,276.92908
2016-04-02_06,277.04938
2016-04-02_12,277.22885
2016-04-02_18,278.29083
2016-04-03_00,278.3214
2016-04-03_06,281.02588
2016-04-03_12,280.43408
2016-04-03_18,279.9952
2016-04-04_00,279.4444
2016-04-04_06,282.406
2016-04-04_12,282.39737
2016-04-04_18,282.7824
2016-04-05_00,277.93842
2016-04-05_06,279.242
2016-04-05_12,279.69714
2016-04-05_18,279.01074
2016-04-06_00,278.34906
2016-04-06_06,278.59274
2016-04-06_12,280.5481
2016-04-06_18,281.4505
2016-04-07_00,281.3648
2016-04-07_06,283.11444
2016-04-07_12,283.93347
2016-04-07_18,277.37683
2016-04-08_00,277.44897
2016-04-08_06,277.22516
2016-04-08_12,278.4643
2016-04-08_18,278.67065
2016-04-09_00,279.05005
2016-04-09_06,278.7066
2016-04-09_12,280.30164
2016-04-09_18,280.07538
2016-04-10_00,278.40356
2016-04-10_06,279.14514
2016-04-10_12,280.23297
2016-04-10_18,280.86044
2016-04-11_00,279.8405
2016-04-11_06,279.576
2016-04-11_12,280.30804
2016-04-11_18,280.16428
2016-04-12_00,278.91843
2016-04-12_06,280.65433
2016-04-12_12,279.565
2016-04-12_18,279.37634
2016-04-13_00,279.266
2016-04-13_06,279.22662
2016-04-13_12,280.4944
2016-04-13_18,280.69556
2016-04-14_00,281.3446
2016-04-14_06,280.6698
2016-04-14_12,281.82007
2016-04-14_18,281.80444
2016-04-15_00,280.69717
2016-04-15_06,280.12
2016-04-15_12,279.79187
2016-04-15_18,279.9995
2016-04-16_00,279.07355
2016-04-16_06,279.2351
2016-04-16_12,279.78552
2016-04-16_18,280.04608
2016-04-17_00,278.9076
2016-04-17_06,278.91193
2016-04-17_12,279.56055
2016-04-17_18,279.51276
2016-04-18_00,280.34814
2016-04-18_06,280.3745
2016-04-18_12,280.11188
2016-04-18_18,281.6579
2016-04-19_00,281.2624
2016-04-19_06,281.15955
2016-04-19_12,282.2274
2016-04-19_18,281.89526
2016-04-20_00,282.24454
2016-04-20_06,281.34344
2016-04-20_12,281.94672
2016-04-20_18,281.67676
2016-04-21_00,282.01904
2016-04-21_06,281.3965
2016-04-21_12,282.37323
2016-04-21_18,281.63867
2016-04-22_00,281.76483
2016-04-22_06,281.0852
2016-04-22_12,281.88943
2016-04-22_18,282.55646
2016-04-23_00,282.33685
2016-04-23_06,281.1941
2016-04-23_12,282.22076
2016-04-23_18,281.4371
2016-04-24_00,282.00015
2016-04-24_06,281.57074
2016-04-24_12,282.3271
2016-04-24_18,282.74908
2016-04-25_00,282.98297
2016-04-25_06,282.65967
2016-04-25_12,282.76794
2016-04-25_18,282.30936
2016-04-26_00,281.53946
2016-04-26_06,280.5758
2016-04-26_12,281.45715
2016-04-26_18,281.96875
2016-04-27_00,283.27338
2016-04-27_06,282.22263
2016-04-27_12,283.6371
2016-04-27_18,283.40576
2016-04-28_00,283.0298
2016-04-28_06,283.20242
2016-04-28_12,286.14093
2016-04-28_18,281.1496
2016-04-29_00,281.5013
2016-04-29_06,280.85016
2016-04-29_12,283.5636
2016-04-29_18,283.78864
2016-04-30_00,283.1184
2016-04-30_06,281.13452
2016-04-30_12,281.8388
2016-04-30_18,281.99158
2016-05-01_00,281.9701
2016-05-01_06,280.09424
2016-05-01_12,281.03998
2016-05-01_18,279.73282
2016-05-02_00,280.33887
2016-05-02_06,280.14337
2016-05-02_12,281.8886
2016-05-02_18,281.17926
2016-05-03_00,284.32977
2016-05-03_06,283.765
2016-05-03_12,283.79523
2016-05-03_18,280.14
2016-05-04_00,278.8862
2016-05-04_06,279.21283
2016-05-04_12,280.1807
2016-05-04_18,279.95605
2016-05-05_00,279.8471
2016-05-05_06,279.3065
2016-05-05_12,279.27686
2016-05-05_18,281.08163
2016-05-06_00,280.85657
2016-05-06_06,280.5904
2016-05-06_12,280.88574
2016-05-06_18,280.57062
2016-05-07_00,279.9653
2016-05-07_06,279.46707
2016-05-07_12,281.24884
2016-05-07_18,279.66974
2016-05-08_00,280.17502
2016-05-08_06,280.94614
2016-05-08_12,281.32214
2016-05-08_18,280.1767
2016-05-09_00,280.1667
2016-05-09_06,280.94943
2016-05-09_12,280.58868
2016-05-09_18,281.3412
2016-05-10_00,279.78195
2016-05-10_06,280.35535
2016-05-10_12,281.15466
2016-05-10_18,282.08215
2016-05-11_00,281.18323
2016-05-11_06,280.39844
2016-05-11_12,281.44357
2016-05-11_18,281.89154
2016-05-12_00,281.9088
2016-05-12_06,282.39178
2016-05-12_12,283.90286
2016-05-12_18,283.21893
2016-05-13_00,283.0518
2016-05-13_06,282.35486
2016-05-13_12,283.4817
2016-05-13_18,284.03445
2016-05-14_00,283.471
2016-05-14_06,283.99054
2016-05-14_12,286.33545
2016-05-14_18,283.09088
2016-05-15_00,283.63
2016-05-15_06,283.52057
2016-05-15_12,284.2838
2016-05-15_18,284.9084
2016-05-16_00,284.0075
2016-05-16_06,285.57596
2016-05-16_12,282.89832
2016-05-16_18,283.53516
2016-05-17_00,283.01672
2016-05-17_06,282.5026
2016-05-17_12,282.2545
2016-05-17_18,282.79385
2016-05-18_00,283.7803
2016-05-18_06,284.17487
2016-05-18_12,284.85944
2016-05-18_18,284.86066
2016-05-19_00,283.79456
2016-05-19_06,281.95367
2016-05-19_12,282.2087
2016-05-19_18,282.64124
2016-05-20_00,281.59186
2016-05-20_06,280.5476
2016-05-20_12,281.71417
2016-05-20_18,282.26715
2016-05-21_00,281.7292
2016-05-21_06,281.7168
2016-05-21_12,281.38312
2016-05-21_18,282.2284
2016-05-22_00,282.672
2016-05-22_06,283.07126
2016-05-22_12,283.12958
2016-05-22_18,284.44446
2016-05-23_00,283.84302
2016-05-23_06,284.40558
2016-05-23_12,284.1771
2016-05-23_18,282.79144
2016-05-24_00,280.65295
2016-05-24_06,280.02264
2016-05-24_12,281.43353
2016-05-24_18,281.47025
2016-05-25_00,278.50128
2016-05-25_06,281.1991
2016-05-25_12,282.448
2016-05-25_18,285.18335
2016-05-26_00,283.1119
2016-05-26_06,282.943
2016-05-26_12,283.91678
2016-05-26_18,284.02405
2016-05-27_00,282.09256
2016-05-27_06,282.06647
2016-05-27_12,282.52502
2016-05-27_18,283.57635
2016-05-28_00,282.77692
2016-05-28_06,281.6505
2016-05-28_12,281.02332
2016-05-28_18,281.11694
2016-05-29_00,280.97937
2016-05-29_06,281.67877
2016-05-29_12,282.83264
2016-05-29_18,282.99738
2016-05-30_00,284.59265
2016-05-30_06,284.41672
2016-05-30_12,284.31128
2016-05-30_18,284.29388
2016-05-31_00,283.49008
2016-05-31_06,284.5174
2016-05-31_12,284.5819
2016-05-31_18,285.39355
2016-06-01_00,285.24713
2016-06-01_06,283.78876
2016-06-01_12,284.76328
2016-06-01_18,286.11664
2016-06-02_00,285.3642
2016-06-02_06,286.6189
2016-06-02_12,286.65945
2016-06-02_18,286.2268
2016-06-03_00,286.4577
2016-06-03_06,286.35004
2016-06-03_12,285.77637
2016-06-03_18,284.6117
2016-06-04_00,283.17554
2016-06-04_06,283.33862
2016-06-04_12,283.25116
2016-06-04_18,283.99252
2016-06-05_00,283.86584
2016-06-05_06,284.1129
2016-06-05_12,284.3241
2016-06-05_18,284.8661
2016-06-06_00,284.73834
2016-06-06_06,285.4853
2016-06-06_12,287.56332
2016-06-06_18,285.3642
2016-06-07_00,284.0033
2016-06-07_06,284.21033
2016-06-07_12,284.64825
2016-06-07_18,284.55463
2016-06-08_00,284.31165
2016-06-08_06,283.76825
2016-06-08_12,284.71957
2016-06-08_18,285.18726
2016-06-09_00,284.0073
2016-06-09_06,284.24377
2016-06-09_12,285.81488
2016-06-09_18,285.63898
2016-06-10_00,285.32745
2016-06-10_06,284.47025
2016-06-10_12,285.31903
2016-06-10_18,286.305
2016-06-11_00,284.77594
2016-06-11_06,284.35944
2016-06-11_12,285.49094
2016-06-11_18,285.32324
2016-06-12_00,285.13702
2016-06-12_06,284.42273
2016-06-12_12,285.82254
2016-06-12_18,286.23608
2016-06-13_00,284.4419
2016-06-13_06,283.85626
2016-06-13_12,284.6115
2016-06-13_18,284.963
2016-06-14_00,284.03516
2016-06-14_06,283.4388
2016-06-14_12,284.80725
2016-06-14_18,285.03683
2016-06-15_00,283.47238
2016-06-15_06,282.53076
2016-06-15_12,284.1296
2016-06-15_18,283.6312
2016-06-16_00,283.14197
2016-06-16_06,283.04486
2016-06-16_12,285.77747
2016-06-16_18,285.54175
2016-06-17_00,286.15042
2016-06-17_06,286.30377
2016-06-17_12,287.2552
2016-06-17_18,287.33124
2016-06-18_00,286.2637
2016-06-18_06,284.75653
2016-06-18_12,285.0061
2016-06-18_18,285.548
2016-06-19_00,285.74707
2016-06-19_06,283.844
2016-06-19_12,284.28784
2016-06-19_18,284.7162
2016-06-20_00,284.09308
2016-06-20_06,284.50674
2016-06-20_12,285.03934
2016-06-20_18,284.0964
2016-06-21_00,282.8974
2016-06-21_06,282.20166
2016-06-21_12,283.50757
2016-06-21_18,284.8418
2016-06-22_00,285.61182
2016-06-22_06,284.46112
2016-06-22_12,285.03564
2016-06-22_18,285.11865
2016-06-23_00,284.52783
2016-06-23_06,285.15735
2016-06-23_12,286.8249
2016-06-23_18,285.0135
2016-06-24_00,285.36078
2016-06-24_06,286.14502
2016-06-24_12,286.8202
2016-06-24_18,286.87097
2016-06-25_00,286.04822
2016-06-25_06,285.94156
2016-06-25_12,286.72217
2016-06-25_18,287.06415
2016-06-26_00,285.07254
2016-06-26_06,283.83743
2016-06-26_12,285.48694
2016-06-26_18,285.10596
2016-06-27_00,284.91528
2016-06-27_06,284.25378
2016-06-27_12,284.53537
2016-06-27_18,286.2004
2016-06-28_00,285.75046
2016-06-28_06,285.45663
2016-06-28_12,286.73364
2016-06-28_18,287.47687
2016-06-29_00,285.47998
2016-06-29_06,285.05795
2016-06-29_12,286.161
2016-06-29_18,287.42767
2016-06-30_00,286.01178
2016-06-30_06,282.85864
2016-06-30_12,282.76077
2016-06-30_18,283.93195
2016-07-01_00,284.06482
2016-07-01_06,283.50125
2016-07-01_12,284.0394
2016-07-01_18,285.15912
2016-07-02_00,286.85104
2016-07-02_06,286.3766
2016-07-02_12,287.40094
2016-07-02_18,286.4331
2016-07-03_00,286.01776
2016-07-03_06,286.96152
2016-07-03_12,285.5873
2016-07-03_18,285.9358
2016-07-04_00,285.092
2016-07-04_06,284.65625
2016-07-04_12,285.32
2016-07-04_18,285.51926
2016-07-05_00,286.81775
2016-07-05_06,287.47858
2016-07-05_12,286.41025
2016-07-05_18,285.78366
2016-07-06_00,286.2086
2016-07-06_06,286.01312
2016-07-06_12,286.61197
2016-07-06_18,285.7749
2016-07-07_00,285.34924
2016-07-07_06,284.98328
2016-07-07_12,286.09253
2016-07-07_18,286.55197
2016-07-08_00,286.07324
2016-07-08_06,286.25095
2016-07-08_12,286.42798
2016-07-08_18,285.43207
2016-07-09_00,285.34485
2016-07-09_06,284.74872
2016-07-09_12,285.28528
2016-07-09_18,284.78387
2016-07-10_00,284.69208
2016-07-10_06,283.55212
2016-07-10_12,285.36255
2016-07-10_18,285.75348
2016-07-11_00,284.09106
2016-07-11_06,283.92853
2016-07-11_12,286.1917
2016-07-11_18,285.63962
2016-07-12_00,286.16486
2016-07-12_06,285.29156
2016-07-12_12,285.7022
2016-07-12_18,286.45367
2016-07-13_00,285.93027
2016-07-13_06,285.95648
2016-07-13_12,288.11868
2016-07-13_18,288.64868
2016-07-14_00,286.98587
2016-07-14_06,285.80664
2016-07-14_12,287.62915
2016-07-14_18,286.79352
2016-07-15_00,285.59344
2016-07-15_06,284.43085
2016-07-15_12,285.61844
2016-07-15_18,286.14868
2016-07-16_00,286.67502
2016-07-16_06,287.48663
2016-07-16_12,286.99127
2016-07-16_18,287.17218
2016-07-17_00,287.78528
2016-07-17_06,287.95148
2016-07-17_12,287.65195
2016-07-17_18,286.88782
2016-07-18_00,284.68924
2016-07-18_06,284.9332
2016-07-18_12,285.62653
2016-07-18_18,285.27847
2016-07-19_00,285.6443
2016-07-19_06,285.56082
2016-07-19_12,286.0923
2016-07-19_18,286.14008
2016-07-20_00,285.6836
2016-07-20_06,285.44415
2016-07-20_12,285.35095
2016-07-20_18,286.5067
2016-07-21_00,284.45615
2016-07-21_06,284.7387
2016-07-21_12,286.66278
2016-07-21_18,289.31683
2016-07-22_00,289.87592
2016-07-22_06,286.86987
2016-07-22_12,288.48883
2016-07-22_18,287.17908
2016-07-23_00,287.49268
2016-07-23_06,286.29333
2016-07-23_12,286.11542
2016-07-23_18,288.39774
2016-07-24_00,286.97403
2016-07-24_06,286.55853
2016-07-24_12,287.54767
2016-07-24_18,288.73132
2016-07-25_00,287.76495
2016-07-25_06,288.1986
2016-07-25_12,288.17487
2016-07-25_18,289.92938
2016-07-26_00,287.7402
2016-07-26_06,287.0947
2016-07-26_12,287.39105
2016-07-26_18,288.28275
2016-07-27_00,288.2794
2016-07-27_06,288.72684
2016-07-27_12,287.41113
2016-07-27_18,287.38766
2016-07-28_00,285.87372
2016-07-28_06,285.91885
2016-07-28_12,286.6228
2016-07-28_18,286.2716
2016-07-29_00,285.26065
2016-07-29_06,286.3689
2016-07-29_12,286.50458
2016-07-29_18,287.23898
2016-07-30_00,286.36548
2016-07-30_06,287.2351
2016-07-30_12,289.2304
2016-07-30_18,288.5161
2016-07-31_00,287.6147
2016-07-31_06,288.62634
2016-07-31_12,290.2573
2016-07-31_18,289.1492
2016-08-01_00,288.77112
2016-08-01_06,287.37674
2016-08-01_12,288.8382
2016-08-01_18,290.16528
2016-08-02_00,286.71722
2016-08-02_06,287.2667
2016-08-02_12,288.04327
2016-08-02_18,288.10663
2016-08-03_00,287.39124
2016-08-03_06,287.26898
2016-08-03_12,288.12903
2016-08-03_18,289.649
2016-08-04_00,287.4121
2016-08-04_06,287.30896
2016-08-04_12,287.39795
2016-08-04_18,289.1314
2016-08-05_00,287.52454
2016-08-05_06,285.32513
2016-08-05_12,286.32242
2016-08-05_18,289.8545
2016-08-06_00,288.77994
2016-08-06_06,285.40613
2016-08-06_12,287.60773
2016-08-06_18,287.23004
2016-08-07_00,286.04593
2016-08-07_06,285.99524
2016-08-07_12,287.4027
2016-08-07_18,289.18738
2016-08-08_00,287.829
2016-08-08_06,286.96582
2016-08-08_12,287.29266
2016-08-08_18,287.8742
2016-08-09_00,287.93542
2016-08-09_06,287.877
2016-08-09_12,288.41714
2016-08-09_18,289.60092
2016-08-10_00,288.23895
2016-08-10_06,288.70837
2016-08-10_12,290.80853
2016-08-10_18,290.73663
2016-08-11_00,291.27243
2016-08-11_06,289.6913
2016-08-11_12,289.15295
2016-08-11_18,288.15344
2016-08-12_00,288.38495
2016-08-12_06,287.42188
2016-08-12_12,288.7976
2016-08-12_18,289.17145
2016-08-13_00,288.1974
2016-08-13_06,288.4523
2016-08-13_12,288.16196
2016-08-13_18,288.9629
2016-08-14_00,288.96188
2016-08-14_06,286.54593
2016-08-14_12,288.31683
2016-08-14_18,287.6079
2016-08-15_00,287.47308
2016-08-15_06,286.84198
2016-08-15_12,287.68787
2016-08-15_18,287.19568
2016-08-16_00,286.66022
2016-08-16_06,285.33514
2016-08-16_12,286.30582
2016-08-16_18,287.5253
2016-08-17_00,285.63092
2016-08-17_06,285.1949
2016-08-17_12,286.10535
2016-08-17_18,286.73016
2016-08-18_00,286.00073
2016-08-18_06,286.31253
2016-08-18_12,287.3944
2016-08-18_18,287.27972
2016-08-19_00,285.9002
2016-08-19_06,285.99155
2016-08-19_12,288.9864
2016-08-19_18,290.2699
2016-08-20_00,287.15564
2016-08-20_06,287.1277
2016-08-20_12,286.91315
2016-08-20_18,287.59348
2016-08-21_00,287.07095
2016-08-21_06,287.1444
2016-08-21_12,286.8354
2016-08-21_18,285.40784
2016-08-22_00,285.2847
2016-08-22_06,285.62457
2016-08-22_12,287.2529
2016-08-22_18,286.90714
2016-08-23_00,285.9526
2016-08-23_06,286.20016
2016-08-23_12,286.43597
2016-08-23_18,287.05023
2016-08-24_00,286.5188
2016-08-24_06,285.90405
2016-08-24_12,285.52332
2016-08-24_18,285.09662
2016-08-25_00,283.98715
2016-08-25_06,284.82806
2016-08-25_12,287.76617
2016-08-25_18,288.29797
2016-08-26_00,287.00427
2016-08-26_06,287.02454
2016-08-26_12,287.90155
2016-08-26_18,287.76303
2016-08-27_00,286.27686
2016-08-27_06,286.98523
2016-08-27_12,287.51675
2016-08-27_18,288.72064
2016-08-28_00,288.72055
2016-08-28_06,288.4765
2016-08-28_12,289.6718
2016-08-28_18,289.57703
2016-08-29_00,288.63416
2016-08-29_06,286.83267
2016-08-29_12,288.04395
2016-08-29_18,287.6485
2016-08-30_00,286.0786
2016-08-30_06,285.57336
2016-08-30_12,286.3922
2016-08-30_18,287.36755
2016-08-31_00,286.42133
2016-08-31_06,287.34998
2016-08-31_12,288.06903
2016-08-31_18,287.70392
2016-09-01_00,288.1853
2016-09-01_06,285.597
2016-09-01_12,286.84955
2016-09-01_18,288.2694
2016-09-02_00,286.83026
2016-09-02_06,286.56387
2016-09-02_12,286.56183
2016-09-02_18,285.72693
2016-09-03_00,286.03076
2016-09-03_06,285.92694
2016-09-03_12,285.794
2016-09-03_18,285.94464
2016-09-04_00,285.48376
2016-09-04_06,286.77454
2016-09-04_12,288.06897
2016-09-04_18,286.7587
2016-09-05_00,285.08167
2016-09-05_06,285.04147
2016-09-05_12,285.4422
2016-09-05_18,285.86545
2016-09-06_00,285.5147
2016-09-06_06,284.66187
2016-09-06_12,286.66333
2016-09-06_18,287.22537
