Date,Average temperature [K]
2016-02-18_00,277.75653
2016-02-18_06,277.29773
2016-02-18_12,279.50305
2016-02-18_18,278.52304
2016-02-19_00,277.94647
2016-02-19_06,277.1871
2016-02-19_12,276.04987
2016-02-19_18,273.37738
2016-02-20_00,273.1562
2016-02-20_06,273.07068
2016-02-20_12,276.28156
2016-02-20_18,276.13733
2016-02-21_00,275.34085
2016-02-21_06,276.29877
2016-02-21_12,281.64337
2016-02-21_18,278.6408
2016-02-22_00,282.70648
2016-02-22_06,283.98297
2016-02-22_12,283.17114
2016-02-22_18,279.1359
2016-02-23_00,276.38327
2016-02-23_06,275.1525
2016-02-23_12,276.7755
2016-02-23_18,275.81494
2016-02-24_00,275.64008
2016-02-24_06,275.08093
2016-02-24_12,276.6152
2016-02-24_18,273.82263
2016-02-25_00,272.17633
2016-02-25_06,270.9438
2016-02-25_12,276.71298
2016-02-25_18,273.1682
2016-02-26_00,271.31152
2016-02-26_06,271.16714
2016-02-26_12,274.1204
2016-02-26_18,273.27832
2016-02-27_00,271.26038
2016-02-27_06,269.598
2016-02-27_12,276.47058
2016-02-27_18,273.95407
2016-02-28_00,273.1756
2016-02-28_06,273.38818
2016-02-28_12,277.65326
2016-02-28_18,275.48874
2016-02-29_00,273.60223
2016-02-29_06,272.85385
2016-02-29_12,273.6464
2016-02-29_18,273.46164
2016-03-01_00,273.46808
2016-03-01_06,273.4225
2016-03-01_12,273.5089
2016-03-01_18,272.95862
2016-03-02_00,272.7232
2016-03-02_06,272.81543
2016-03-02_12,276.3341
2016-03-02_18,276.16977
2016-03-03_00,275.95627
2016-03-03_06,275.81293
2016-03-03_12,280.2925
2016-03-03_18,278.73502
2016-03-04_00,276.7218
2016-03-04_06,275.35406
2016-03-04_12,278.30103
2016-03-04_18,276.66357
2016-03-05_00,274.73087
2016-03-05_06,274.39395
2016-03-05_12,280.20508
2016-03-05_18,279.11725
2016-03-06_00,278.08215
2016-03-06_06,278.79498
2016-03-06_12,281.2502
2016-03-06_18,278.73593
2016-03-07_00,274.09747
2016-03-07_06,273.367
2016-03-07_12,278.47934
2016-03-07_18,277.57684
2016-03-08_00,275.39175
2016-03-08_06,274.8498
2016-03-08_12,280.93094
2016-03-08_18,279.46783
2016-03-09_00,276.53918
2016-03-09_06,275.20297
2016-03-09_12,279.00168
2016-03-09_18,277.7305
2016-03-10_00,276.03906
2016-03-10_06,276.40204
2016-03-10_12,278.94116
2016-03-10_18,278.2684
2016-03-11_00,277.1637
2016-03-11_06,276.76117
2016-03-11_12,277.88644
2016-03-11_18,277.35916
2016-03-12_00,276.47052
2016-03-12_06,275.82855
2016-03-12_12,276.75702
2016-03-12_18,276.67007
2016-03-13_00,276.1584
2016-03-13_06,275.6024
2016-03-13_12,277.79446
2016-03-13_18,275.56473
2016-03-14_00,271.63025
2016-03-14_06,270.84094
2016-03-14_12,278.4181
2016-03-14_18,275.2962
2016-03-15_00,273.26385
2016-03-15_06,273.8089
2016-03-15_12,275.5535
2016-03-15_18,275.49744
2016-03-16_00,273.99683
2016-03-16_06,272.8108
2016-03-16_12,279.54736
2016-03-16_18,276.4994
2016-03-17_00,272.03064
2016-03-17_06,272.15674
2016-03-17_12,282.3362
2016-03-17_18,279.0844
2016-03-18_00,275.58643
2016-03-18_06,274.6434
2016-03-18_12,279.47903
2016-03-18_18,277.67584
2016-03-19_00,273.6584
2016-03-19_06,271.69055
2016-03-19_12,277.26917
2016-03-19_18,277.17554
2016-03-20_00,276.61285
2016-03-20_06,275.6968
2016-03-20_12,277.62927
2016-03-20_18,276.38354
2016-03-21_00,276.17755
2016-03-21_06,276.3103
2016-03-21_12,281.57385
2016-03-21_18,278.8883
2016-03-22_00,277.64166
2016-03-22_06,276.87598
2016-03-22_12,278.41824
2016-03-22_18,276.43588
2016-03-23_00,273.62415
2016-03-23_06,273.092
2016-03-23_12,279.22528
2016-03-23_18,277.03424
2016-03-24_00,272.99152
2016-03-24_06,271.84378
2016-03-24_12,279.74854
2016-03-24_18,277.23026
2016-03-25_00,274.3731
2016-03-25_06,275.05383
2016-03-25_12,281.6509
2016-03-25_18,280.0796
2016-03-26_00,277.9264
2016-03-26_06,278.2376
2016-03-26_12,281.49387
2016-03-26_18,280.06494
2016-03-27_00,275.71643
2016-03-27_06,275.53394
2016-03-27_12,284.43915
2016-03-27_18,281.00073
2016-03-28_00,276.3342
2016-03-28_06,276.79614
2016-03-28_12,287.20563
2016-03-28_18,283.89932
2016-03-29_00,280.69928
2016-03-29_06,280.5123
2016-03-29_12,286.46143
2016-03-29_18,279.99496
2016-03-30_00,277.27783
2016-03-30_06,277.7531
2016-03-30_12,285.11047
2016-03-30_18,281.96124
2016-03-31_00,279.7614
2016-03-31_06,279.90112
2016-03-31_12,283.6759
2016-03-31_18,281.35965
2016-04-01_00,279.08047
2016-04-01_06,276.3332
2016-04-01_12,280.2265
2016-04-01_18,279.016
2016-04-02_00,273.6942
2016-04-02_06,274.3731
2016-04-02_12,284.37436
2016-04-02_18,281.51007
2016-04-03_00,276.47717
2016-04-03_06,277.60107
2016-04-03_12,290.3452
2016-04-03_18,286.71884
2016-04-04_00,281.8194
2016-04-04_06,282.219
2016-04-04_12,295.46036
2016-04-04_18,290.38983
2016-04-05_00,284.6093
2016-04-05_06,284.14874
2016-04-05_12,296.54578
2016-04-05_18,291.86426
2016-04-06_00,285.96478
2016-04-06_06,286.38815
2016-04-06_12,286.14478
2016-04-06_18,284.4798
2016-04-07_00,280.4605
2016-04-07_06,282.13934
2016-04-07_12,290.5204
2016-04-07_18,286.77917
2016-04-08_00,281.99585
2016-04-08_06,281.09186
2016-04-08_12,283.07465
2016-04-08_18,281.92554
2016-04-09_00,280.9192
2016-04-09_06,279.8028
2016-04-09_12,280.82898
2016-04-09_18,280.55145
2016-04-10_00,279.79712
2016-04-10_06,279.46985
2016-04-10_12,281.27252
2016-04-10_18,281.2159
2016-04-11_00,280.8083
2016-04-11_06,280.74054
2016-04-11_12,285.5102
2016-04-11_18,284.9543
2016-04-12_00,282.84323
2016-04-12_06,282.74905
2016-04-12_12,285.61627
2016-04-12_18,284.4862
2016-04-13_00,282.28552
2016-04-13_06,282.60016
2016-04-13_12,290.15796
2016-04-13_18,286.7732
2016-04-14_00,280.56238
2016-04-14_06,280.891
2016-04-14_12,283.69995
2016-04-14_18,282.80054
2016-04-15_00,280.1625
2016-04-15_06,280.09705
2016-04-15_12,286.36658
2016-04-15_18,284.61816
2016-04-16_00,281.42755
2016-04-16_06,282.11206
2016-04-16_12,289.50183
2016-04-16_18,286.1662
2016-04-17_00,282.4696
2016-04-17_06,284.50714
2016-04-17_12,290.34424
2016-04-17_18,284.87457
2016-04-18_00,281.49707
2016-04-18_06,280.80566
2016-04-18_12,285.08453
2016-04-18_18,282.47284
2016-04-19_00,278.68622
2016-04-19_06,279.96863
2016-04-19_12,284.1932
2016-04-19_18,281.93335
2016-04-20_00,278.6664
2016-04-20_06,279.2126
2016-04-20_12,284.99408
2016-04-20_18,281.50293
2016-04-21_00,276.61816
2016-04-21_06,278.6968
2016-04-21_12,286.7995
2016-04-21_18,284.55518
2016-04-22_00,278.7243
2016-04-22_06,280.22388
2016-04-22_12,284.66922
2016-04-22_18,282.56036
2016-04-23_00,274.93695
2016-04-23_06,278.17554
2016-04-23_12,286.5611
2016-04-23_18,284.29306
2016-04-24_00,278.77066
2016-04-24_06,277.6806
2016-04-24_12,281.1933
2016-04-24_18,278.81598
2016-04-25_00,274.55914
2016-04-25_06,276.042
2016-04-25_12,281.06628
2016-04-25_18,279.18094
2016-04-26_00,273.59854
2016-04-26_06,276.86633
2016-04-26_12,285.15393
2016-04-26_18,282.72266
2016-04-27_00,277.84125
2016-04-27_06,278.20944
2016-04-27_12,281.1239
2016-04-27_18,279.38525
2016-04-28_00,276.6289
2016-04-28_06,277.74197
2016-04-28_12,284.3211
2016-04-28_18,280.7331
2016-04-29_00,276.3431
2016-04-29_06,277.84088
2016-04-29_12,286.11877
2016-04-29_18,284.4107
2016-04-30_00,278.91577
2016-04-30_06,279.96558
2016-04-30_12,286.63617
2016-04-30_18,284.0951
2016-05-01_00,278.1825
2016-05-01_06,280.521
2016-05-01_12,287.4682
2016-05-01_18,285.09464
2016-05-02_00,280.66943
2016-05-02_06,282.47052
2016-05-02_12,290.3022
2016-05-02_18,288.6353
2016-05-03_00,282.84003
2016-05-03_06,284.22644
2016-05-03_12,289.8167
2016-05-03_18,285.31873
2016-05-04_00,282.90182
2016-05-04_06,284.4096
2016-05-04_12,290.02005
2016-05-04_18,285.59424
2016-05-05_00,282.71283
2016-05-05_06,283.7479
2016-05-05_12,292.63623
2016-05-05_18,290.2125
2016-05-06_00,282.97815
2016-05-06_06,286.0279
2016-05-06_12,293.7207
2016-05-06_18,291.16193
2016-05-07_00,283.5449
2016-05-07_06,287.23172
2016-05-07_12,293.11066
2016-05-07_18,289.85284
2016-05-08_00,283.3918
2016-05-08_06,287.30746
2016-05-08_12,293.77136
2016-05-08_18,288.74994
2016-05-09_00,283.51678
2016-05-09_06,286.4387
2016-05-09_12,292.70148
2016-05-09_18,290.09607
2016-05-10_00,282.82883
2016-05-10_06,287.25427
2016-05-10_12,294.2621
2016-05-10_18,291.9171
2016-05-11_00,283.4513
2016-05-11_06,288.36328
2016-05-11_12,295.2922
2016-05-11_18,290.6772
2016-05-12_00,283.78723
2016-05-12_06,288.14374
2016-05-12_12,295.60843
2016-05-12_18,292.75995
2016-05-13_00,287.4058
2016-05-13_06,289.39636
2016-05-13_12,295.24243
2016-05-13_18,289.90164
2016-05-14_00,286.0384
2016-05-14_06,286.28497
2016-05-14_12,289.06934
2016-05-14_18,288.3238
2016-05-15_00,283.39514
2016-05-15_06,281.87506
2016-05-15_12,283.61
2016-05-15_18,282.26776
2016-05-16_00,278.17743
2016-05-16_06,280.13065
2016-05-16_12,283.14197
2016-05-16_18,282.29248
2016-05-17_00,279.19934
2016-05-17_06,281.12076
2016-05-17_12,283.7081
2016-05-17_18,280.57413
2016-05-18_00,279.3882
2016-05-18_06,281.06354
2016-05-18_12,284.72565
2016-05-18_18,284.80353
2016-05-19_00,278.85266
2016-05-19_06,283.5733
2016-05-19_12,290.62033
2016-05-19_18,289.15686
2016-05-20_00,280.82916
2016-05-20_06,286.0974
2016-05-20_12,293.38947
2016-05-20_18,291.1148
2016-05-21_00,284.8908
2016-05-21_06,288.6704
2016-05-21_12,294.24005
2016-05-21_18,292.33582
2016-05-22_00,284.80188
2016-05-22_06,290.43356
2016-05-22_12,297.4826
2016-05-22_18,295.40002
2016-05-23_00,287.7356
2016-05-23_06,292.0174
2016-05-23_12,299.95883
2016-05-23_18,297.27826
2016-05-24_00,290.26428
2016-05-24_06,292.64178
2016-05-24_12,298.9926
2016-05-24_18,294.98685
2016-05-25_00,285.73615
2016-05-25_06,290.36316
2016-05-25_12,297.31177
2016-05-25_18,293.011
2016-05-26_00,287.07285
2016-05-26_06,287.97083
2016-05-26_12,292.8455
2016-05-26_18,290.55676
2016-05-27_00,284.91922
2016-05-27_06,288.74908
2016-05-27_12,296.35657
2016-05-27_18,294.43964
2016-05-28_00,286.98444
2016-05-28_06,291.0929
2016-05-28_12,299.9286
2016-05-28_18,295.63892
2016-05-29_00,289.88074
2016-05-29_06,292.58112
2016-05-29_12,298.7052
2016-05-29_18,296.8133
2016-05-30_00,292.68933
2016-05-30_06,295.03586
2016-05-30_12,301.44946
2016-05-30_18,293.7763
2016-05-31_00,289.89194
2016-05-31_06,293.08478
2016-05-31_12,294.2245
2016-05-31_18,292.271
2016-06-01_00,289.7359
2016-06-01_06,291.06024
2016-06-01_12,297.45224
2016-06-01_18,291.89594
2016-06-02_00,288.3105
2016-06-02_06,290.70728
2016-06-02_12,294.84988
2016-06-02_18,291.06177
2016-06-03_00,287.64032
2016-06-03_06,290.57172
2016-06-03_12,295.6665
2016-06-03_18,293.7152
2016-06-04_00,285.8391
2016-06-04_06,291.59937
2016-06-04_12,297.2824
2016-06-04_18,295.18588
2016-06-05_00,287.4132
2016-06-05_06,291.37463
2016-06-05_12,297.04285
2016-06-05_18,293.37292
2016-06-06_00,284.52203
2016-06-06_06,286.1645
2016-06-06_12,291.3387
2016-06-06_18,289.53705
2016-06-07_00,281.5702
2016-06-07_06,286.9325
2016-06-07_12,292.76544
2016-06-07_18,292.26605
2016-06-08_00,281.98645
2016-06-08_06,289.26532
2016-06-08_12,296.92172
2016-06-08_18,294.72583
2016-06-09_00,286.9023
2016-06-09_06,287.297
2016-06-09_12,290.9643
2016-06-09_18,290.7845
2016-06-10_00,282.79132
2016-06-10_06,288.49905
2016-06-10_12,291.9826
2016-06-10_18,291.63214
2016-06-11_00,283.13287
2016-06-11_06,285.5728
2016-06-11_12,291.07248
2016-06-11_18,290.07568
2016-06-12_00,281.76593
2016-06-12_06,287.30652
2016-06-12_12,293.21756
2016-06-12_18,291.8474
2016-06-13_00,285.70166
2016-06-13_06,288.85822
2016-06-13_12,295.84344
2016-06-13_18,293.24036
2016-06-14_00,288.11084
2016-06-14_06,289.92563
2016-06-14_12,296.2921
2016-06-14_18,291.86935
2016-06-15_00,286.8347
2016-06-15_06,288.9292
2016-06-15_12,296.29562
2016-06-15_18,292.5433
2016-06-16_00,287.5912
2016-06-16_06,289.59418
2016-06-16_12,297.1183
2016-06-16_18,296.0315
2016-06-17_00,291.8223
2016-06-17_06,294.3521
2016-06-17_12,295.89093
2016-06-17_18,290.841
2016-06-18_00,286.9385
2016-06-18_06,289.71942
2016-06-18_12,295.25317
2016-06-18_18,294.43277
2016-06-19_00,285.0713
2016-06-19_06,292.4934
2016-06-19_12,299.2395
2016-06-19_18,296.01892
2016-06-20_00,291.07745
2016-06-20_06,288.71817
2016-06-20_12,288.68973
2016-06-20_18,287.44064
2016-06-21_00,285.4218
2016-06-21_06,287.21484
2016-06-21_12,296.26587
2016-06-21_18,294.45068
2016-06-22_00,287.437
2016-06-22_06,292.54315
2016-06-22_12,298.18555
2016-06-22_18,297.45752
2016-06-23_00,289.57373
2016-06-23_06,294.83752
2016-06-23_12,301.28046
2016-06-23_18,300.0047
2016-06-24_00,292.96918
2016-06-24_06,297.0039
2016-06-24_12,303.87146
2016-06-24_18,302.68152
2016-06-25_00,295.2782
2016-06-25_06,298.40738
2016-06-25_12,306.1494
2016-06-25_18,303.02216
2016-06-26_00,293.65848
2016-06-26_06,297.41995
2016-06-26_12,298.3932
2016-06-26_18,289.83838
2016-06-27_00,287.91968
2016-06-27_06,290.72498
2016-06-27_12,296.08273
2016-06-27_18,292.97043
2016-06-28_00,289.37155
2016-06-28_06,289.2125
2016-06-28_12,295.65063
2016-06-28_18,294.58917
2016-06-29_00,287.46045
2016-06-29_06,292.62094
2016-06-29_12,300.18445
2016-06-29_18,297.79193
2016-06-30_00,290.40485
2016-06-30_06,295.36353
2016-06-30_12,302.65775
2016-06-30_18,293.86798
2016-07-01_00,290.1869
2016-07-01_06,292.87283
2016-07-01_12,300.4432
2016-07-01_18,299.22357
2016-07-02_00,291.5317
2016-07-02_06,295.8053
2016-07-02_12,303.9156
2016-07-02_18,297.9624
2016-07-03_00,290.53973
2016-07-03_06,287.4127
2016-07-03_12,292.37735
2016-07-03_18,292.6643
2016-07-04_00,285.18527
2016-07-04_06,288.99072
2016-07-04_12,294.61102
2016-07-04_18,292.9841
2016-07-05_00,284.05017
2016-07-05_06,290.61285
2016-07-05_12,296.71982
2016-07-05_18,294.71774
2016-07-06_00,287.99863
2016-07-06_06,289.56488
2016-07-06_12,289.89664
2016-07-06_18,287.5962
2016-07-07_00,286.04993
2016-07-07_06,286.30554
2016-07-07_12,291.78345
2016-07-07_18,291.11642
2016-07-08_00,283.76367
2016-07-08_06,288.7778
2016-07-08_12,296.50513
2016-07-08_18,295.60345
2016-07-09_00,290.4464
2016-07-09_06,289.76385
2016-07-09_12,291.86194
2016-07-09_18,290.78046
2016-07-10_00,287.3908
2016-07-10_06,290.28796
2016-07-10_12,297.99
2016-07-10_18,298.7691
2016-07-11_00,291.7068
2016-07-11_06,296.20538
2016-07-11_12,305.66486
2016-07-11_18,300.45456
2016-07-12_00,294.5428
2016-07-12_06,294.59332
2016-07-12_12,295.52985
2016-07-12_18,295.93903
2016-07-13_00,292.12997
2016-07-13_06,290.96674
2016-07-13_12,293.54788
2016-07-13_18,294.27222
2016-07-14_00,290.99222
2016-07-14_06,290.68652
2016-07-14_12,291.04956
2016-07-14_18,288.94244
2016-07-15_00,284.6667
2016-07-15_06,287.14764
2016-07-15_12,290.40506
2016-07-15_18,289.5398
2016-07-16_00,286.25363
2016-07-16_06,287.8836
2016-07-16_12,291.90045
2016-07-16_18,290.6927
2016-07-17_00,287.27844
2016-07-17_06,289.26544
2016-07-17_12,293.72177
2016-07-17_18,293.49084
2016-07-18_00,289.61258
2016-07-18_06,289.2169
2016-07-18_12,291.648
2016-07-18_18,290.02798
2016-07-19_00,286.93677
2016-07-19_06,288.21365
2016-07-19_12,291.1665
2016-07-19_18,291.64594
2016-07-20_00,285.78955
2016-07-20_06,288.76056
2016-07-20_12,295.38025
2016-07-20_18,294.536
2016-07-21_00,285.25253
2016-07-21_06,290.29047
2016-07-21_12,297.97675
2016-07-21_18,296.2514
2016-07-22_00,286.5097
2016-07-22_06,290.19653
2016-07-22_12,296.8941
2016-07-22_18,295.31677
2016-07-23_00,288.71045
2016-07-23_06,291.0194
2016-07-23_12,295.88397
2016-07-23_18,294.74246
2016-07-24_00,288.53848
2016-07-24_06,292.93256
2016-07-24_12,300.31085
2016-07-24_18,298.36804
2016-07-25_00,293.72394
2016-07-25_06,294.6986
2016-07-25_12,300.2608
2016-07-25_18,293.94012
2016-07-26_00,291.63864
2016-07-26_06,293.6118
2016-07-26_12,299.56244
2016-07-26_18,298.60648
2016-07-27_00,292.13437
2016-07-27_06,293.83914
2016-07-27_12,297.26855
2016-07-27_18,295.86374
2016-07-28_00,291.76483
2016-07-28_06,293.08194
2016-07-28_12,297.02124
2016-07-28_18,296.24426
2016-07-29_00,291.27628
2016-07-29_06,293.17505
2016-07-29_12,298.34833
2016-07-29_18,293.83273
2016-07-30_00,289.4939
2016-07-30_06,292.73608
2016-07-30_12,298.9433
2016-07-30_18,297.06836
2016-07-31_00,291.227
2016-07-31_06,292.99792
2016-07-31_12,300.88718
2016-07-31_18,293.18387
2016-08-01_00,291.33752
2016-08-01_06,291.1448
2016-08-01_12,293.96075
2016-08-01_18,292.85132
2016-08-02_00,286.78656
2016-08-02_06,289.4869
2016-08-02_12,296.0965
2016-08-02_18,292.6955
2016-08-03_00,288.73108
2016-08-03_06,289.497
2016-08-03_12,295.58118
2016-08-03_18,295.02203
2016-08-04_00,292.2119
2016-08-04_06,293.24695
2016-08-04_12,300.40918
2016-08-04_18,299.08698
2016-08-05_00,293.31165
2016-08-05_06,296.0263
2016-08-05_12,302.79117
2016-08-05_18,294.01904
2016-08-06_00,289.30826
2016-08-06_06,289.17273
2016-08-06_12,292.44806
2016-08-06_18,291.66852
2016-08-07_00,287.12747
2016-08-07_06,288.1715
2016-08-07_12,294.54333
2016-08-07_18,292.85095
2016-08-08_00,285.6508
2016-08-08_06,290.58496
2016-08-08_12,301.02313
2016-08-08_18,298.60712
2016-08-09_00,291.5819
2016-08-09_06,291.31256
2016-08-09_12,293.8278
2016-08-09_18,289.45053
2016-08-10_00,286.98798
2016-08-10_06,286.0155
2016-08-10_12,286.96185
2016-08-10_18,286.0252
2016-08-11_00,283.6689
2016-08-11_06,284.85538
2016-08-11_12,290.33313
2016-08-11_18,287.81897
2016-08-12_00,281.04608
2016-08-12_06,284.69775
2016-08-12_12,293.49976
2016-08-12_18,290.91803
2016-08-13_00,286.67737
2016-08-13_06,287.4738
2016-08-13_12,293.41635
2016-08-13_18,293.59668
2016-08-14_00,290.36423
2016-08-14_06,291.1934
2016-08-14_12,295.14886
2016-08-14_18,292.49854
2016-08-15_00,287.1552
2016-08-15_06,288.3615
2016-08-15_12,293.39197
2016-08-15_18,290.5785
2016-08-16_00,285.62067
2016-08-16_06,287.30048
2016-08-16_12,292.7814
2016-08-16_18,288.90665
2016-08-17_00,285.11334
2016-08-17_06,286.22272
2016-08-17_12,292.6195
2016-08-17_18,290.08173
2016-08-18_00,286.47778
2016-08-18_06,287.3887
2016-08-18_12,294.92615
2016-08-18_18,292.30414
2016-08-19_00,287.11554
2016-08-19_06,289.17075
2016-08-19_12,298.26666
2016-08-19_18,293.95203
2016-08-20_00,287.8529
2016-08-20_06,290.8269
2016-08-20_12,300.24957
2016-08-20_18,296.97238
2016-08-21_00,292.65884
2016-08-21_06,293.224
2016-08-21_12,294.37054
2016-08-21_18,290.30676
2016-08-22_00,289.1641
2016-08-22_06,288.44293
2016-08-22_12,292.19382
2016-08-22_18,291.39786
2016-08-23_00,286.27145
2016-08-23_06,288.25388
2016-08-23_12,296.04828
2016-08-23_18,292.40277
2016-08-24_00,289.76782
2016-08-24_06,289.70093
2016-08-24_12,295.1151
2016-08-24_18,291.90472
2016-08-25_00,286.03647
2016-08-25_06,289.04144
2016-08-25_12,297.28864
2016-08-25_18,293.98743
2016-08-26_00,288.1244
2016-08-26_06,290.0841
2016-08-26_12,300.1789
2016-08-26_18,295.81186
2016-08-27_00,288.58203
2016-08-27_06,291.03455
2016-08-27_12,301.84048
2016-08-27_18,296.49554
2016-08-28_00,289.61948
2016-08-28_06,292.07318
2016-08-28_12,302.49994
2016-08-28_18,297.6322
2016-08-29_00,292.55554
2016-08-29_06,293.90298
2016-08-29_12,299.86035
2016-08-29_18,294.60162
2016-08-30_00,290.07373
2016-08-30_06,288.69202
2016-08-30_12,293.776
2016-08-30_18,289.7196
2016-08-31_00,282.87836
2016-08-31_06,285.6571
2016-08-31_12,295.06903
2016-08-31_18,291.492
2016-09-01_00,285.22534
2016-09-01_06,287.15656
2016-09-01_12,298.49554
2016-09-01_18,293.786
2016-09-02_00,287.05048
2016-09-02_06,288.59512
2016-09-02_12,296.98126
2016-09-02_18,291.67615
2016-09-03_00,284.65918
2016-09-03_06,286.99872
2016-09-03_12,298.89996
2016-09-03_18,293.82306
2016-09-04_00,287.6703
2016-09-04_06,289.39417
2016-09-04_12,299.651
2016-09-04_18,292.1962
2016-09-05_00,288.7516
2016-09-05_06,288.45456
2016-09-05_12,290.1302
2016-09-05_18,287.94992
2016-09-06_00,287.04156
2016-09-06_06,287.05444
2016-09-06_12,294.5603
2016-09-06_18,291.06424
