Date,Average temperature [K]
2016-05-26_00,277.2086
2016-05-26_06,277.3761
2016-05-26_12,278.6238
2016-05-26_18,277.98157
2016-05-27_00,276.64774
2016-05-27_06,277.79352
2016-05-27_12,278.1422
2016-05-27_18,278.8288
2016-05-28_00,278.2735
2016-05-28_06,278.43176
2016-05-28_12,278.995
2016-05-28_18,279.38257
2016-05-29_00,278.15613
2016-05-29_06,277.72614
2016-05-29_12,277.5094
2016-05-29_18,279.11066
2016-05-30_00,279.016
2016-05-30_06,279.2092
2016-05-30_12,279.36743
2016-05-30_18,278.44037
2016-05-31_00,277.40854
2016-05-31_06,277.98468
2016-05-31_12,277.2777
2016-05-31_18,277.292
2016-06-01_00,277.39606
2016-06-01_06,277.67743
2016-06-01_12,278.09433
2016-06-01_18,278.0312
2016-06-02_00,278.09174
2016-06-02_06,277.886
2016-06-02_12,276.7615
2016-06-02_18,276.94897
2016-06-03_00,276.09198
2016-06-03_06,276.10004
2016-06-03_12,275.6255
2016-06-03_18,275.04675
2016-06-04_00,274.3484
2016-06-04_06,274.30396
2016-06-04_12,275.508
2016-06-04_18,276.72446
2016-06-05_00,277.5758
2016-06-05_06,277.86194
2016-06-05_12,277.79968
2016-06-05_18,277.65515
2016-06-06_00,277.37994
2016-06-06_06,277.56488
2016-06-06_12,277.26938
2016-06-06_18,276.0429
2016-06-07_00,274.86072
2016-06-07_06,274.9076
2016-06-07_12,276.20636
2016-06-07_18,275.69476
2016-06-08_00,275.51965
2016-06-08_06,275.44745
2016-06-08_12,275.70834
2016-06-08_18,276.1687
2016-06-09_00,276.4316
2016-06-09_06,277.27063
2016-06-09_12,278.02386
2016-06-09_18,278.2635
2016-06-10_00,277.12872
2016-06-10_06,276.55862
2016-06-10_12,276.0114
2016-06-10_18,275.46368
2016-06-11_00,275.04156
2016-06-11_06,275.88385
2016-06-11_12,276.44357
2016-06-11_18,276.52393
2016-06-12_00,275.53888
2016-06-12_06,277.0121
2016-06-12_12,278.04324
2016-06-12_18,278.22095
2016-06-13_00,276.70898
2016-06-13_06,276.84503
2016-06-13_12,277.93622
2016-06-13_18,277.13
2016-06-14_00,275.6709
2016-06-14_06,275.85776
2016-06-14_12,278.17395
2016-06-14_18,277.738
2016-06-15_00,277.48557
2016-06-15_06,277.7954
2016-06-15_12,277.37717
2016-06-15_18,276.47104
2016-06-16_00,276.4613
2016-06-16_06,276.80756
2016-06-16_12,276.47522
2016-06-16_18,276.85425
2016-06-17_00,277.28763
2016-06-17_06,277.19977
2016-06-17_12,277.56866
2016-06-17_18,277.31903
2016-06-18_00,276.7427
2016-06-18_06,276.08954
2016-06-18_12,277.11353
2016-06-18_18,277.4606
2016-06-19_00,277.90283
2016-06-19_06,279.3108
2016-06-19_12,279.43726
2016-06-19_18,278.81775
2016-06-20_00,279.11066
2016-06-20_06,279.64493
2016-06-20_12,280.20438
2016-06-20_18,279.81613
2016-06-21_00,279.63373
2016-06-21_06,280.2461
2016-06-21_12,280.20874
2016-06-21_18,280.35986
2016-06-22_00,279.8755
2016-06-22_06,279.92157
2016-06-22_12,280.37158
2016-06-22_18,280.76367
2016-06-23_00,280.2666
2016-06-23_06,280.68274
2016-06-23_12,281.05487
2016-06-23_18,280.55646
2016-06-24_00,279.66595
2016-06-24_06,279.95068
2016-06-24_12,279.7948
2016-06-24_18,279.49255
2016-06-25_00,278.40613
2016-06-25_06,279.11295
2016-06-25_12,280.44775
2016-06-25_18,280.73358
2016-06-26_00,280.12674
2016-06-26_06,280.80423
2016-06-26_12,281.0421
2016-06-26_18,280.792
2016-06-27_00,279.70093
2016-06-27_06,281.52966
2016-06-27_12,281.10178
2016-06-27_18,280.40256
2016-06-28_00,279.78464
2016-06-28_06,280.67636
2016-06-28_12,281.0725
2016-06-28_18,281.09503
2016-06-29_00,281.25732
2016-06-29_06,281.118
2016-06-29_12,281.20837
2016-06-29_18,281.206
2016-06-30_00,281.10895
2016-06-30_06,280.55298
2016-06-30_12,280.9888
2016-06-30_18,280.8758
2016-07-01_00,280.73083
2016-07-01_06,281.18533
2016-07-01_12,281.5482
2016-07-01_18,281.71674
2016-07-02_00,282.4277
2016-07-02_06,281.42053
2016-07-02_12,282.39117
2016-07-02_18,282.77783
2016-07-03_00,282.56268
2016-07-03_06,281.70615
2016-07-03_12,281.77628
2016-07-03_18,281.1023
2016-07-04_00,279.98508
2016-07-04_06,279.44678
2016-07-04_12,280.07977
2016-07-04_18,279.50558
2016-07-05_00,279.6366
2016-07-05_06,278.8526
2016-07-05_12,279.63437
2016-07-05_18,280.25827
2016-07-06_00,280.84286
2016-07-06_06,281.33148
2016-07-06_12,281.94302
2016-07-06_18,279.6455
2016-07-07_00,279.18713
2016-07-07_06,279.96716
2016-07-07_12,281.4148
2016-07-07_18,281.32297
2016-07-08_00,280.5918
2016-07-08_06,281.47067
2016-07-08_12,281.3689
2016-07-08_18,281.69037
2016-07-09_00,280.05872
2016-07-09_06,280.66913
2016-07-09_12,280.66077
2016-07-09_18,280.16864
2016-07-10_00,279.758
2016-07-10_06,280.66492
2016-07-10_12,279.84546
2016-07-10_18,279.49908
2016-07-11_00,279.20776
2016-07-11_06,277.971
2016-07-11_12,279.02618
2016-07-11_18,278.81784
2016-07-12_00,278.64093
2016-07-12_06,280.024
2016-07-12_12,279.4981
2016-07-12_18,279.47662
2016-07-13_00,279.14804
2016-07-13_06,279.1186
2016-07-13_12,279.44388
2016-07-13_18,278.7356
2016-07-14_00,277.96292
2016-07-14_06,278.5586
2016-07-14_12,278.24048
2016-07-14_18,279.37018
2016-07-15_00,279.20966
2016-07-15_06,279.2121
2016-07-15_12,279.10135
2016-07-15_18,280.5818
2016-07-16_00,280.8635
2016-07-16_06,280.888
2016-07-16_12,280.1612
2016-07-16_18,280.47247
2016-07-17_00,280.34387
2016-07-17_06,280.71613
2016-07-17_12,281.087
2016-07-17_18,280.43713
2016-07-18_00,281.1575
2016-07-18_06,281.0787
2016-07-18_12,280.37067
2016-07-18_18,279.5524
2016-07-19_00,278.4856
2016-07-19_06,278.20193
2016-07-19_12,279.77197
2016-07-19_18,279.76215
2016-07-20_00,278.97754
2016-07-20_06,279.42804
2016-07-20_12,281.09167
2016-07-20_18,279.93738
2016-07-21_00,280.06747
2016-07-21_06,280.98724
2016-07-21_12,281.8908
2016-07-21_18,281.94427
2016-07-22_00,281.87592
2016-07-22_06,283.49585
2016-07-22_12,284.04742
2016-07-22_18,283.72986
2016-07-23_00,282.70117
2016-07-23_06,282.72595
2016-07-23_12,283.80927
2016-07-23_18,282.64188
2016-07-24_00,282.12247
2016-07-24_06,282.47845
2016-07-24_12,282.6292
2016-07-24_18,282.67712
2016-07-25_00,282.16144
2016-07-25_06,282.90027
2016-07-25_12,282.7481
2016-07-25_18,282.81122
2016-07-26_00,281.96188
2016-07-26_06,281.894
2016-07-26_12,282.87787
2016-07-26_18,282.0972
2016-07-27_00,281.85117
2016-07-27_06,281.16238
2016-07-27_12,281.61035
2016-07-27_18,281.32712
2016-07-28_00,281.15594
2016-07-28_06,280.77383
2016-07-28_12,280.948
2016-07-28_18,280.91956
2016-07-29_00,281.37296
2016-07-29_06,280.89966
2016-07-29_12,280.81122
2016-07-29_18,281.17746
2016-07-30_00,280.91528
2016-07-30_06,280.79077
2016-07-30_12,280.48285
2016-07-30_18,281.0078
2016-07-31_00,280.7353
2016-07-31_06,280.45203
2016-07-31_12,279.8491
2016-07-31_18,279.9705
2016-08-01_00,279.07483
2016-08-01_06,279.35916
2016-08-01_12,279.7093
2016-08-01_18,278.7898
2016-08-02_00,278.3105
2016-08-02_06,278.8575
2016-08-02_12,279.84064
2016-08-02_18,280.39032
2016-08-03_00,281.10803
2016-08-03_06,282.0136
2016-08-03_12,282.72717
2016-08-03_18,281.96198
2016-08-04_00,281.68994
2016-08-04_06,281.39978
2016-08-04_12,281.12012
2016-08-04_18,280.42584
2016-08-05_00,279.5055
2016-08-05_06,279.41595
2016-08-05_12,280.90054
2016-08-05_18,279.77686
2016-08-06_00,280.5812
2016-08-06_06,280.77332
2016-08-06_12,281.09308
2016-08-06_18,280.7281
2016-08-07_00,281.40482
2016-08-07_06,280.44006
2016-08-07_12,279.95642
2016-08-07_18,279.58728
2016-08-08_00,279.246
2016-08-08_06,279.65625
2016-08-08_12,279.19794
2016-08-08_18,279.33612
2016-08-09_00,277.88806
2016-08-09_06,278.84283
2016-08-09_12,279.79507
2016-08-09_18,279.50278
2016-08-10_00,279.3288
2016-08-10_06,278.6869
2016-08-10_12,279.46185
2016-08-10_18,279.1624
2016-08-11_00,278.04147
2016-08-11_06,278.55215
2016-08-11_12,280.63684
2016-08-11_18,279.98596
2016-08-12_00,277.7873
2016-08-12_06,278.21533
2016-08-12_12,279.05103
2016-08-12_18,279.38922
2016-08-13_00,277.63635
2016-08-13_06,278.96793
2016-08-13_12,279.14975
2016-08-13_18,280.70264
2016-08-14_00,281.09518
2016-08-14_06,281.39163
2016-08-14_12,282.14056
2016-08-14_18,280.81592
2016-08-15_00,281.45355
2016-08-15_06,280.80145
2016-08-15_12,282.5321
2016-08-15_18,281.28992
2016-08-16_00,280.7813
2016-08-16_06,281.3288
2016-08-16_12,283.3268
2016-08-16_18,282.2963
2016-08-17_00,281.41217
2016-08-17_06,282.1153
2016-08-17_12,283.3075
2016-08-17_18,282.71942
2016-08-18_00,281.9773
2016-08-18_06,282.27542
2016-08-18_12,282.7284
2016-08-18_18,282.3188
2016-08-19_00,282.53693
2016-08-19_06,282.36606
2016-08-19_12,282.4024
2016-08-19_18,281.53748
2016-08-20_00,281.04236
2016-08-20_06,280.79077
2016-08-20_12,281.0982
2016-08-20_18,281.32297
2016-08-21_00,280.79117
2016-08-21_06,281.43933
2016-08-21_12,281.01166
2016-08-21_18,281.30725
2016-08-22_00,281.13138
2016-08-22_06,281.4649
2016-08-22_12,281.85544
2016-08-22_18,281.47647
2016-08-23_00,280.51022
2016-08-23_06,280.6367
2016-08-23_12,281.53217
2016-08-23_18,281.1225
2016-08-24_00,280.31958
2016-08-24_06,281.41772
2016-08-24_12,283.0287
2016-08-24_18,281.46136
2016-08-25_00,280.80502
2016-08-25_06,280.80365
2016-08-25_12,279.98737
2016-08-25_18,279.0006
2016-08-26_00,278.6825
2016-08-26_06,278.99866
2016-08-26_12,279.09833
2016-08-26_18,278.8812
2016-08-27_00,279.51123
2016-08-27_06,278.48816
2016-08-27_12,278.6066
2016-08-27_18,279.0976
2016-08-28_00,278.48813
2016-08-28_06,279.29242
2016-08-28_12,281.5429
2016-08-28_18,282.22058
2016-08-29_00,280.45837
2016-08-29_06,281.1271
2016-08-29_12,280.05908
2016-08-29_18,279.27887
2016-08-30_00,279.8423
2016-08-30_06,281.32336
2016-08-30_12,280.859
2016-08-30_18,279.98035
2016-08-31_00,279.372
2016-08-31_06,279.13562
2016-08-31_12,279.02362
2016-08-31_18,278.69952
2016-09-01_00,278.26978
2016-09-01_06,278.67902
2016-09-01_12,278.75092
2016-09-01_18,279.07605
2016-09-02_00,279.15204
2016-09-02_06,279.39737
2016-09-02_12,280.81866
2016-09-02_18,280.8412
2016-09-03_00,280.81787
2016-09-03_06,280.7365
2016-09-03_12,280.31696
2016-09-03_18,278.68878
2016-09-04_00,277.79138
2016-09-04_06,277.10266
2016-09-04_12,278.7379
2016-09-04_18,279.17715
2016-09-05_00,278.74573
2016-09-05_06,279.51364
2016-09-05_12,281.37726
2016-09-05_18,280.16818
2016-09-06_00,280.9278
2016-09-06_06,280.72144
2016-09-06_12,280.32153
2016-09-06_18,280.81668
