Date,Average pressure [Pa]
2018-02-12_00,101791.016
2018-02-12_06,101644.97
2018-02-12_12,101920.53
2018-02-12_18,101763.375
2018-02-13_00,102074.586
2018-02-13_06,101918.8
2018-02-13_12,102129.055
2018-02-13_18,101984.375
2018-02-14_00,102182.47
2018-02-14_06,101973.66
2018-02-14_12,102032.88
2018-02-14_18,101806.62
2018-02-15_00,102046.36
2018-02-15_06,101717.77
2018-02-15_12,101812.48
2018-02-15_18,101631.3
2018-02-16_00,101812.43
2018-02-16_06,101459.13
2018-02-16_12,101575.17
2018-02-16_18,101424.78
2018-02-17_00,101521.7
2018-02-17_06,101404.42
2018-02-17_12,101631.57
2018-02-17_18,101444.8
2018-02-18_00,101774.734
2018-02-18_06,101554.734
2018-02-18_12,101791.06
2018-02-18_18,101660.57
2018-02-19_00,101895.66
2018-02-19_06,101495.875
2018-02-19_12,101643.45
2018-02-19_18,101447.7
2018-02-20_00,101640.14
2018-02-20_06,101417.234
2018-02-20_12,101521.14
2018-02-20_18,101358.35
2018-02-21_00,101467.31
2018-02-21_06,101198.78
2018-02-21_12,101437.72
2018-02-21_18,101388.97
2018-02-22_00,101618.19
2018-02-22_06,101344.6
2018-02-22_12,101635.72
2018-02-22_18,101542.92
2018-02-23_00,101734.33
2018-02-23_06,101528.15
2018-02-23_12,101852.69
2018-02-23_18,101701.0
2018-02-24_00,101834.47
2018-02-24_06,101655.3
2018-02-24_12,101877.37
2018-02-24_18,101676.88
2018-02-25_00,101788.21
2018-02-25_06,101418.09
2018-02-25_12,101567.77
2018-02-25_18,101426.34
2018-02-26_00,101534.375
2018-02-26_06,101301.95
2018-02-26_12,101542.8
2018-02-26_18,101363.52
2018-02-27_00,101623.0
2018-02-27_06,101479.516
2018-02-27_12,101689.36
2018-02-27_18,101489.625
2018-02-28_00,101675.56
2018-02-28_06,101390.695
2018-02-28_12,101527.805
2018-02-28_18,101337.13
2018-03-01_00,101574.66
2018-03-01_06,101195.945
2018-03-01_12,101404.516
2018-03-01_18,101263.04
2018-03-02_00,101565.14
2018-03-02_06,101390.65
2018-03-02_12,101646.97
2018-03-02_18,101497.14
2018-03-03_00,101698.78
2018-03-03_06,101422.53
2018-03-03_12,101634.2
2018-03-03_18,101568.58
2018-03-04_00,101799.44
2018-03-04_06,101554.2
2018-03-04_12,101795.92
2018-03-04_18,101634.33
2018-03-05_00,101766.945
2018-03-05_06,101422.7
2018-03-05_12,101559.23
2018-03-05_18,101406.25
2018-03-06_00,101592.21
2018-03-06_06,101312.16
2018-03-06_12,101383.5
2018-03-06_18,101264.625
2018-03-07_00,101367.67
2018-03-07_06,101066.11
2018-03-07_12,101267.51
2018-03-07_18,101091.84
2018-03-08_00,101281.34
2018-03-08_06,100985.94
2018-03-08_12,101181.984
2018-03-08_18,101027.64
2018-03-09_00,101172.75
2018-03-09_06,100978.71
2018-03-09_12,101277.93
2018-03-09_18,101231.96
2018-03-10_00,101469.07
2018-03-10_06,101332.69
2018-03-10_12,101579.1
2018-03-10_18,101488.5
2018-03-11_00,101819.97
2018-03-11_06,101622.05
2018-03-11_12,101807.836
2018-03-11_18,101605.88
2018-03-12_00,101832.62
2018-03-12_06,101552.32
2018-03-12_12,101750.95
2018-03-12_18,101601.125
2018-03-13_00,101802.15
2018-03-13_06,101476.91
2018-03-13_12,101738.16
2018-03-13_18,101560.33
2018-03-14_00,101763.82
2018-03-14_06,101515.99
2018-03-14_12,101737.305
2018-03-14_18,101547.46
2018-03-15_00,101734.74
2018-03-15_06,101454.78
2018-03-15_12,101578.03
2018-03-15_18,101369.58
2018-03-16_00,101544.97
2018-03-16_06,101251.54
2018-03-16_12,101479.69
2018-03-16_18,101335.64
2018-03-17_00,101527.44
2018-03-17_06,101278.56
2018-03-17_12,101516.234
2018-03-17_18,101437.82
2018-03-18_00,101638.48
2018-03-18_06,101352.32
2018-03-18_12,101488.99
2018-03-18_18,101334.695
2018-03-19_00,101511.18
2018-03-19_06,101223.98
2018-03-19_12,101412.625
2018-03-19_18,101289.305
2018-03-20_00,101429.69
2018-03-20_06,101122.266
2018-03-20_12,101258.52
2018-03-20_18,101056.445
2018-03-21_00,101173.07
2018-03-21_06,100919.945
2018-03-21_12,101048.46
2018-03-21_18,100888.625
2018-03-22_00,101073.39
2018-03-22_06,100879.3
2018-03-22_12,101121.68
2018-03-22_18,101074.7
2018-03-23_00,101324.61
2018-03-23_06,101183.18
2018-03-23_12,101505.836
2018-03-23_18,101428.95
2018-03-24_00,101668.555
2018-03-24_06,101463.87
2018-03-24_12,101674.24
2018-03-24_18,101491.11
2018-03-25_00,101770.77
2018-03-25_06,101530.055
2018-03-25_12,101614.82
2018-03-25_18,101441.555
2018-03-26_00,101568.99
2018-03-26_06,101268.51
2018-03-26_12,101473.24
2018-03-26_18,101178.69
2018-03-27_00,101397.9
2018-03-27_06,101128.27
2018-03-27_12,101301.195
2018-03-27_18,101083.08
2018-03-28_00,101276.47
2018-03-28_06,101008.055
2018-03-28_12,101159.055
2018-03-28_18,100903.836
2018-03-29_00,101011.18
2018-03-29_06,100728.88
2018-03-29_12,100829.2
2018-03-29_18,100533.79
2018-03-30_00,100691.67
2018-03-30_06,100411.65
2018-03-30_12,100522.9
2018-03-30_18,100271.14
2018-03-31_00,100356.96
2018-03-31_06,100100.32
2018-03-31_12,100568.75
2018-03-31_18,100533.01
2018-04-01_00,100817.484
2018-04-01_06,100718.75
2018-04-01_12,100984.25
2018-04-01_18,100883.23
2018-04-02_00,101162.16
2018-04-02_06,100949.37
2018-04-02_12,101221.0
2018-04-02_18,101175.61
2018-04-03_00,101471.12
2018-04-03_06,101225.734
2018-04-03_12,101448.68
2018-04-03_18,101298.586
2018-04-04_00,101468.73
2018-04-04_06,101201.195
2018-04-04_12,101453.69
2018-04-04_18,101330.445
2018-04-05_00,101481.2
2018-04-05_06,101312.18
2018-04-05_12,101526.805
2018-04-05_18,101346.31
2018-04-06_00,101499.54
2018-04-06_06,101270.24
2018-04-06_12,101485.984
2018-04-06_18,101308.86
2018-04-07_00,101482.96
2018-04-07_06,101274.15
2018-04-07_12,101522.61
2018-04-07_18,101412.74
2018-04-08_00,101674.95
2018-04-08_06,101517.6
2018-04-08_12,101775.66
2018-04-08_18,101638.8
2018-04-09_00,101819.99
2018-04-09_06,101584.52
2018-04-09_12,101817.53
2018-04-09_18,101654.0
2018-04-10_00,101837.72
2018-04-10_06,101551.22
2018-04-10_12,101753.91
2018-04-10_18,101521.164
2018-04-11_00,101692.31
2018-04-11_06,101423.61
2018-04-11_12,101606.57
2018-04-11_18,101465.48
2018-04-12_00,101634.74
2018-04-12_06,101431.91
2018-04-12_12,101715.19
2018-04-12_18,101573.95
2018-04-13_00,101766.11
2018-04-13_06,101524.15
2018-04-13_12,101715.19
2018-04-13_18,101553.15
2018-04-14_00,101701.44
2018-04-14_06,101383.86
2018-04-14_12,101480.47
2018-04-14_18,101341.11
2018-04-15_00,101429.39
2018-04-15_06,101179.56
2018-04-15_12,101490.695
2018-04-15_18,101375.56
2018-04-16_00,101481.125
2018-04-16_06,101342.6
2018-04-16_12,101649.266
2018-04-16_18,101509.86
2018-04-17_00,101672.92
2018-04-17_06,101456.16
2018-04-17_12,101590.04
2018-04-17_18,101371.02
2018-04-18_00,101535.23
2018-04-18_06,101305.88
2018-04-18_12,101480.4
2018-04-18_18,101288.11
2018-04-19_00,101454.91
2018-04-19_06,101298.61
2018-04-19_12,101443.21
2018-04-19_18,101282.74
2018-04-20_00,101512.18
2018-04-20_06,101313.94
2018-04-20_12,101585.59
2018-04-20_18,101378.22
2018-04-21_00,101579.17
2018-04-21_06,101417.14
2018-04-21_12,101549.805
2018-04-21_18,101410.03
2018-04-22_00,101604.055
2018-04-22_06,101310.01
2018-04-22_12,101458.64
2018-04-22_18,101290.41
2018-04-23_00,101486.375
2018-04-23_06,101276.266
2018-04-23_12,101444.484
2018-04-23_18,101274.22
2018-04-24_00,101400.15
2018-04-24_06,101080.47
2018-04-24_12,101286.03
2018-04-24_18,101142.99
2018-04-25_00,101283.96
2018-04-25_06,101061.914
2018-04-25_12,101241.36
2018-04-25_18,101121.63
2018-04-26_00,101367.36
2018-04-26_06,101179.23
2018-04-26_12,101454.125
2018-04-26_18,101300.56
2018-04-27_00,101464.48
2018-04-27_06,101254.27
2018-04-27_12,101498.586
2018-04-27_18,101269.016
2018-04-28_00,101415.234
2018-04-28_06,101159.836
2018-04-28_12,101358.23
2018-04-28_18,101193.19
2018-04-29_00,101409.35
2018-04-29_06,101201.266
2018-04-29_12,101383.86
2018-04-29_18,101288.84
2018-04-30_00,101506.94
2018-04-30_06,101346.78
2018-04-30_12,101549.44
2018-04-30_18,101401.15
2018-05-01_00,101532.18
2018-05-01_06,101359.55
2018-05-01_12,101562.016
2018-05-01_18,101423.83
2018-05-02_00,101560.96
2018-05-02_06,101310.94
2018-05-02_12,101511.13
2018-05-02_18,101401.3
2018-05-03_00,101513.914
2018-05-03_06,101398.02
2018-05-03_12,101559.33
2018-05-03_18,101450.44
2018-05-04_00,101587.016
2018-05-04_06,101453.516
2018-05-04_12,101693.68
2018-05-04_18,101550.93
2018-05-05_00,101703.17
2018-05-05_06,101566.99
2018-05-05_12,101703.08
2018-05-05_18,101541.19
2018-05-06_00,101622.68
2018-05-06_06,101376.54
2018-05-06_12,101526.32
2018-05-06_18,101359.25
2018-05-07_00,101425.32
2018-05-07_06,101206.94
2018-05-07_12,101334.64
2018-05-07_18,101147.17
2018-05-08_00,101319.016
2018-05-08_06,101134.5
2018-05-08_12,101377.91
2018-05-08_18,101329.81
2018-05-09_00,101466.8
2018-05-09_06,101266.164
2018-05-09_12,101505.86
2018-05-09_18,101360.57
2018-05-10_00,101501.08
2018-05-10_06,101288.58
2018-05-10_12,101467.65
2018-05-10_18,101254.91
2018-05-11_00,101421.31
2018-05-11_06,101229.69
2018-05-11_12,101339.45
2018-05-11_18,101140.28
2018-05-12_00,101304.56
2018-05-12_06,101099.61
2018-05-12_12,101320.8
2018-05-12_18,101203.93
2018-05-13_00,101301.63
2018-05-13_06,101060.52
2018-05-13_12,101223.56
2018-05-13_18,101067.09
2018-05-14_00,101155.42
2018-05-14_06,100930.47
2018-05-14_12,101162.94
2018-05-14_18,100979.56
2018-05-15_00,101128.08
2018-05-15_06,100959.11
2018-05-15_12,101143.99
2018-05-15_18,100927.05
2018-05-16_00,101080.91
2018-05-16_06,100981.47
2018-05-16_12,101093.51
2018-05-16_18,100922.63
2018-05-17_00,100983.055
2018-05-17_06,100872.586
2018-05-17_12,101027.86
2018-05-17_18,100865.6
2018-05-18_00,100995.31
2018-05-18_06,100873.17
2018-05-18_12,101134.72
2018-05-18_18,100925.195
2018-05-19_00,101064.914
2018-05-19_06,100889.84
2018-05-19_12,101087.766
2018-05-19_18,100937.04
2018-05-20_00,101147.75
2018-05-20_06,100996.414
2018-05-20_12,101172.56
2018-05-20_18,100998.12
2018-05-21_00,101179.1
2018-05-21_06,100996.945
2018-05-21_12,101180.445
2018-05-21_18,101055.49
2018-05-22_00,101212.48
2018-05-22_06,100981.2
2018-05-22_12,101121.02
2018-05-22_18,100963.82
2018-05-23_00,101114.19
2018-05-23_06,100957.91
2018-05-23_12,101116.625
2018-05-23_18,100883.57
2018-05-24_00,101064.04
2018-05-24_06,100909.11
2018-05-24_12,101097.09
2018-05-24_18,100938.82
2018-05-25_00,101117.58
2018-05-25_06,100956.664
2018-05-25_12,101173.24
2018-05-25_18,101093.12
2018-05-26_00,101271.51
2018-05-26_06,101085.4
2018-05-26_12,101274.98
2018-05-26_18,101104.81
2018-05-27_00,101199.17
2018-05-27_06,101072.95
2018-05-27_12,101201.34
2018-05-27_18,101074.05
2018-05-28_00,101211.96
2018-05-28_06,101089.625
2018-05-28_12,101309.01
2018-05-28_18,101180.03
2018-05-29_00,101313.016
2018-05-29_06,101151.266
2018-05-29_12,101358.03
2018-05-29_18,101201.86
2018-05-30_00,101310.01
2018-05-30_06,101165.36
2018-05-30_12,101324.83
2018-05-30_18,101247.83
2018-05-31_00,101348.266
2018-05-31_06,101139.99
2018-05-31_12,101231.86
2018-05-31_18,101106.57
2018-06-01_00,101234.11
2018-06-01_06,101073.0
2018-06-01_12,101282.86
2018-06-01_18,101083.47
2018-06-02_00,101175.414
2018-06-02_06,101044.336
2018-06-02_12,101207.59
2018-06-02_18,100983.18
2018-06-03_00,101124.31
2018-06-03_06,100957.516
2018-06-03_12,101118.06
2018-06-03_18,100984.72
2018-06-04_00,101106.71
2018-06-04_06,100993.77
2018-06-04_12,101151.78
2018-06-04_18,101065.84
2018-06-05_00,101278.125
2018-06-05_06,101132.81
2018-06-05_12,101324.61
2018-06-05_18,101193.555
2018-06-06_00,101340.38
2018-06-06_06,101096.24
2018-06-06_12,101344.31
2018-06-06_18,101155.3
2018-06-07_00,101252.195
2018-06-07_06,101048.34
2018-06-07_12,101212.8
2018-06-07_18,101026.54
2018-06-08_00,101183.42
2018-06-08_06,101023.66
2018-06-08_12,101082.86
2018-06-08_18,100963.5
2018-06-09_00,101094.875
2018-06-09_06,100971.12
2018-06-09_12,101091.7
2018-06-09_18,100948.17
2018-06-10_00,101135.67
2018-06-10_06,100900.17
2018-06-10_12,101061.59
2018-06-10_18,100894.38
2018-06-11_00,101044.73
2018-06-11_06,100918.19
2018-06-11_12,101089.41
2018-06-11_18,100938.766
2018-06-12_00,101053.88
2018-06-12_06,100811.03
2018-06-12_12,100916.41
2018-06-12_18,100761.16
2018-06-13_00,100948.414
2018-06-13_06,100844.19
2018-06-13_12,100992.7
2018-06-13_18,100898.98
2018-06-14_00,101054.445
2018-06-14_06,100950.3
2018-06-14_12,101184.74
2018-06-14_18,101071.266
2018-06-15_00,101288.84
2018-06-15_06,101144.38
2018-06-15_12,101278.055
2018-06-15_18,101161.52
2018-06-16_00,101211.766
2018-06-16_06,101107.664
2018-06-16_12,101343.19
2018-06-16_18,101187.67
2018-06-17_00,101238.72
2018-06-17_06,101181.49
2018-06-17_12,101367.19
2018-06-17_18,101188.13
2018-06-18_00,101316.04
2018-06-18_06,101221.78
2018-06-18_12,101383.25
2018-06-18_18,101249.68
2018-06-19_00,101391.97
2018-06-19_06,101299.17
2018-06-19_12,101480.56
2018-06-19_18,101378.71
2018-06-20_00,101507.4
2018-06-20_06,101344.68
2018-06-20_12,101504.08
2018-06-20_18,101423.44
2018-06-21_00,101515.695
2018-06-21_06,101340.945
2018-06-21_12,101546.36
2018-06-21_18,101460.18
2018-06-22_00,101546.9
2018-06-22_06,101369.36
2018-06-22_12,101534.81
2018-06-22_18,101381.766
2018-06-23_00,101500.05
2018-06-23_06,101324.83
2018-06-23_12,101448.61
2018-06-23_18,101303.586
2018-06-24_00,101390.625
2018-06-24_06,101250.24
2018-06-24_12,101431.4
2018-06-24_18,101282.18
2018-06-25_00,101460.13
2018-06-25_06,101281.59
2018-06-25_12,101411.26
2018-06-25_18,101270.29
2018-06-26_00,101286.94
2018-06-26_06,101240.53
2018-06-26_12,101328.47
2018-06-26_18,101148.02
2018-06-27_00,101224.17
2018-06-27_06,101058.94
2018-06-27_12,101261.84
2018-06-27_18,101098.53
2018-06-28_00,101165.6
2018-06-28_06,101019.555
2018-06-28_12,101157.81
2018-06-28_18,101067.164
2018-06-29_00,101157.49
2018-06-29_06,101055.81
2018-06-29_12,101314.305
2018-06-29_18,101139.99
2018-06-30_00,101243.45
2018-06-30_06,101141.82
2018-06-30_12,101384.984
2018-06-30_18,101294.6
2018-07-01_00,101452.195
2018-07-01_06,101299.875
2018-07-01_12,101366.75
2018-07-01_18,101279.76
2018-07-02_00,101330.01
2018-07-02_06,101114.72
2018-07-02_12,101167.51
2018-07-02_18,101023.02
2018-07-03_00,101094.97
2018-07-03_06,100896.805
2018-07-03_12,101035.89
2018-07-03_18,100965.625
2018-07-04_00,101067.016
2018-07-04_06,100885.64
2018-07-04_12,101041.77
2018-07-04_18,101000.37
2018-07-05_00,101057.516
2018-07-05_06,100842.43
2018-07-05_12,101013.06
2018-07-05_18,100900.34
2018-07-06_00,100865.11
2018-07-06_06,100627.47
2018-07-06_12,100751.66
2018-07-06_18,100530.17
2018-07-07_00,100605.88
2018-07-07_06,100341.89
2018-07-07_12,100405.984
2018-07-07_18,100089.26
2018-07-08_00,99922.14
2018-07-08_06,99776.49
2018-07-08_12,100238.74
2018-07-08_18,100408.01
2018-07-09_00,100791.04
2018-07-09_06,100835.18
2018-07-09_12,101128.37
2018-07-09_18,101048.0
2018-07-10_00,101174.63
2018-07-10_06,101026.15
2018-07-10_12,101226.0
2018-07-10_18,101079.516
2018-07-11_00,101173.17
2018-07-11_06,101018.38
2018-07-11_12,101163.43
2018-07-11_18,100984.33
2018-07-12_00,101042.31
2018-07-12_06,100909.13
2018-07-12_12,101058.664
2018-07-12_18,100907.57
2018-07-13_00,100988.5
2018-07-13_06,100766.48
2018-07-13_12,100866.58
2018-07-13_18,100629.445
2018-07-14_00,100809.62
2018-07-14_06,100725.09
2018-07-14_12,100888.26
2018-07-14_18,100769.07
2018-07-15_00,100930.766
2018-07-15_06,100850.56
2018-07-15_12,101017.36
2018-07-15_18,100830.3
2018-07-16_00,100982.4
2018-07-16_06,100894.53
2018-07-16_12,101026.93
2018-07-16_18,100878.445
2018-07-17_00,100986.2
2018-07-17_06,100870.016
2018-07-17_12,101056.055
2018-07-17_18,100879.25
2018-07-18_00,100972.0
2018-07-18_06,100841.92
2018-07-18_12,100955.516
2018-07-18_18,100763.19
2018-07-19_00,100890.97
2018-07-19_06,100734.62
2018-07-19_12,100854.17
2018-07-19_18,100713.84
2018-07-20_00,100820.77
2018-07-20_06,100730.08
2018-07-20_12,100980.23
2018-07-20_18,100865.48
2018-07-21_00,101016.31
2018-07-21_06,100899.875
2018-07-21_12,101047.53
2018-07-21_18,100913.766
2018-07-22_00,101012.5
2018-07-22_06,100842.51
2018-07-22_12,100946.09
2018-07-22_18,100752.86
2018-07-23_00,100789.65
2018-07-23_06,100597.61
2018-07-23_12,100683.914
2018-07-23_18,100517.945
2018-07-24_00,100707.57
2018-07-24_06,100480.4
2018-07-24_12,100552.15
2018-07-24_18,100355.27
2018-07-25_00,100451.34
2018-07-25_06,100272.29
2018-07-25_12,100360.57
2018-07-25_18,100038.19
2018-07-26_00,100136.45
2018-07-26_06,99978.78
2018-07-26_12,100129.88
2018-07-26_18,100017.26
2018-07-27_00,100284.52
2018-07-27_06,100268.29
2018-07-27_12,100457.74
2018-07-27_18,100412.52
2018-07-28_00,100591.234
2018-07-28_06,100449.125
2018-07-28_12,100545.41
2018-07-28_18,100479.76
2018-07-29_00,100660.55
2018-07-29_06,100543.92
2018-07-29_12,100688.21
2018-07-29_18,100545.92
2018-07-30_00,100702.17
2018-07-30_06,100583.86
2018-07-30_12,100659.35
2018-07-30_18,100518.97
2018-07-31_00,100657.664
2018-07-31_06,100480.1
2018-07-31_12,100574.37
2018-07-31_18,100490.945
2018-08-01_00,100614.52
2018-08-01_06,100492.14
2018-08-01_12,100683.79
2018-08-01_18,100529.08
2018-08-02_00,100661.11
2018-08-02_06,100536.52
2018-08-02_12,100665.92
2018-08-02_18,100535.67
2018-08-03_00,100676.02
2018-08-03_06,100512.2
2018-08-03_12,100596.97
2018-08-03_18,100394.97
2018-08-04_00,100537.82
2018-08-04_06,100329.49
2018-08-04_12,100394.73
2018-08-04_18,100248.0
2018-08-05_00,100386.28
2018-08-05_06,100313.8
2018-08-05_12,100414.26
2018-08-05_18,100235.42
2018-08-06_00,100353.95
2018-08-06_06,100161.03
2018-08-06_12,100324.78
2018-08-06_18,100180.59
2018-08-07_00,100313.086
2018-08-07_06,100137.16
2018-08-07_12,100279.88
2018-08-07_18,100227.05
2018-08-08_00,100413.82
2018-08-08_06,100239.58
2018-08-08_12,100494.8
2018-08-08_18,100354.17
2018-08-09_00,100559.836
2018-08-09_06,100529.27
2018-08-09_12,100758.74
2018-08-09_18,100652.83
2018-08-10_00,100743.14
2018-08-10_06,100593.875
2018-08-10_12,100797.92
2018-08-10_18,100579.734
2018-08-11_00,100675.484
2018-08-11_06,100526.17
2018-08-11_12,100675.76
2018-08-11_18,100557.72
2018-08-12_00,100690.21
2018-08-12_06,100580.01
2018-08-12_12,100819.41
2018-08-12_18,100703.47
2018-08-13_00,100905.836
2018-08-13_06,100849.37
2018-08-13_12,101076.414
2018-08-13_18,100921.78
2018-08-14_00,101086.01
2018-08-14_06,100955.375
2018-08-14_12,101116.21
2018-08-14_18,100994.14
2018-08-15_00,100991.28
2018-08-15_06,100805.1
2018-08-15_12,100881.125
2018-08-15_18,100669.05
2018-08-16_00,100645.07
2018-08-16_06,100332.79
2018-08-16_12,100353.055
2018-08-16_18,99809.52
2018-08-17_00,99849.46
2018-08-17_06,99778.1
2018-08-17_12,100084.836
2018-08-17_18,100132.766
2018-08-18_00,100295.36
2018-08-18_06,100139.28
2018-08-18_12,100253.39
2018-08-18_18,100116.336
2018-08-19_00,100323.414
2018-08-19_06,100182.96
2018-08-19_12,100425.22
2018-08-19_18,100292.875
2018-08-20_00,100490.28
2018-08-20_06,100363.5
2018-08-20_12,100636.13
2018-08-20_18,100431.4
2018-08-21_00,100535.87
2018-08-21_06,100246.29
2018-08-21_12,100246.58
2018-08-21_18,99980.2
2018-08-22_00,100224.76
2018-08-22_06,100314.5
2018-08-22_12,100742.31
2018-08-22_18,100768.08
2018-08-23_00,101116.164
2018-08-23_06,101066.945
2018-08-23_12,101311.42
2018-08-23_18,101215.48
2018-08-24_00,101346.805
2018-08-24_06,101211.72
2018-08-24_12,101385.03
2018-08-24_18,101206.984
2018-08-25_00,101360.2
2018-08-25_06,101146.85
2018-08-25_12,101334.445
2018-08-25_18,101215.14
2018-08-26_00,101368.164
2018-08-26_06,101166.38
2018-08-26_12,101364.914
2018-08-26_18,101203.71
2018-08-27_00,101387.55
2018-08-27_06,101218.92
2018-08-27_12,101375.09
2018-08-27_18,101203.445
2018-08-28_00,101311.06
2018-08-28_06,101095.41
2018-08-28_12,101318.12
2018-08-28_18,101134.4
2018-08-29_00,101290.26
2018-08-29_06,101094.97
2018-08-29_12,101239.75
2018-08-29_18,101119.66
2018-08-30_00,101263.305
2018-08-30_06,101111.45
2018-08-30_12,101191.45
2018-08-30_18,101001.17
2018-08-31_00,101074.05
2018-08-31_06,100765.086
2018-08-31_12,100751.91
2018-08-31_18,100241.945
2018-09-01_00,99919.12
2018-09-01_06,99703.69
2018-09-01_12,100130.59
2018-09-01_18,100251.63
2018-09-02_00,100498.195
2018-09-02_06,100428.34
2018-09-02_12,100780.56
2018-09-02_18,100631.4
2018-09-03_00,100866.04
2018-09-03_06,100713.11
2018-09-03_12,100992.51
2018-09-03_18,100837.84
2018-09-04_00,101049.85
2018-09-04_06,100864.016
2018-09-04_12,101073.85
2018-09-04_18,100893.99
2018-09-05_00,101025.734
2018-09-05_06,100823.68
2018-09-05_12,101139.016
2018-09-05_18,100907.836
2018-09-06_00,101104.055
2018-09-06_06,100947.78
2018-09-06_12,101192.12
2018-09-06_18,101069.875
2018-09-07_00,101231.47
2018-09-07_06,101041.58
