Date,Average pressure [Pa]
2018-04-24_18,101272.29
2018-04-25_00,101415.6
2018-04-25_06,101203.71
2018-04-25_12,101334.72
2018-04-25_18,101229.836
2018-04-26_00,101470.484
2018-04-26_06,101329.23
2018-04-26_12,101533.81
2018-04-26_18,101374.39
2018-04-27_00,101517.21
2018-04-27_06,101303.88
2018-04-27_12,101448.195
2018-04-27_18,101325.66
2018-04-28_00,101502.34
2018-04-28_06,101355.54
2018-04-28_12,101533.62
2018-04-28_18,101440.06
2018-04-29_00,101609.35
2018-04-29_06,101493.84
2018-04-29_12,101585.03
2018-04-29_18,101473.61
2018-04-30_00,101635.06
2018-04-30_06,101476.86
2018-04-30_12,101658.03
2018-04-30_18,101468.336
2018-05-01_00,101675.93
2018-05-01_06,101493.14
2018-05-01_12,101690.14
2018-05-01_18,101486.72
2018-05-02_00,101658.62
2018-05-02_06,101464.06
2018-05-02_12,101595.51
2018-05-02_18,101456.375
2018-05-03_00,101569.38
2018-05-03_06,101457.01
2018-05-03_12,101585.11
2018-05-03_18,101456.69
2018-05-04_00,101748.34
2018-05-04_06,101754.69
2018-05-04_12,101952.664
2018-05-04_18,101915.38
2018-05-05_00,102083.64
2018-05-05_06,101965.82
2018-05-05_12,102054.25
2018-05-05_18,101921.66
2018-05-06_00,101925.805
2018-05-06_06,101671.07
2018-05-06_12,101750.15
2018-05-06_18,101529.56
2018-05-07_00,101528.055
2018-05-07_06,101349.125
2018-05-07_12,101469.016
2018-05-07_18,101282.72
2018-05-08_00,101437.766
2018-05-08_06,101263.016
2018-05-08_12,101495.484
2018-05-08_18,101370.44
2018-05-09_00,101520.31
2018-05-09_06,101347.414
2018-05-09_12,101552.734
2018-05-09_18,101405.88
2018-05-10_00,101615.92
2018-05-10_06,101516.7
2018-05-10_12,101628.195
2018-05-10_18,101540.45
2018-05-11_00,101747.09
2018-05-11_06,101576.56
2018-05-11_12,101659.766
2018-05-11_18,101525.05
2018-05-12_00,101638.55
2018-05-12_06,101459.766
2018-05-12_12,101602.05
2018-05-12_18,101523.85
2018-05-13_00,101536.79
2018-05-13_06,101315.6
2018-05-13_12,101440.36
2018-05-13_18,101237.016
2018-05-14_00,101258.94
2018-05-14_06,101060.55
2018-05-14_12,101206.3
2018-05-14_18,101049.09
2018-05-15_00,101230.81
2018-05-15_06,101143.484
2018-05-15_12,101329.15
2018-05-15_18,101143.45
2018-05-16_00,101308.64
2018-05-16_06,101248.266
2018-05-16_12,101339.21
2018-05-16_18,101193.73
2018-05-17_00,101235.79
2018-05-17_06,101174.15
2018-05-17_12,101251.69
2018-05-17_18,101082.79
2018-05-18_00,101200.39
2018-05-18_06,101084.5
2018-05-18_12,101192.14
2018-05-18_18,101053.71
2018-05-19_00,101172.73
2018-05-19_06,101037.11
2018-05-19_12,101158.86
2018-05-19_18,101018.68
2018-05-20_00,101211.81
2018-05-20_06,101090.555
2018-05-20_12,101291.7
2018-05-20_18,101081.71
2018-05-21_00,101204.1
2018-05-21_06,100973.12
2018-05-21_12,101110.914
2018-05-21_18,100886.74
2018-05-22_00,101042.555
2018-05-22_06,100880.42
2018-05-22_12,100987.82
2018-05-22_18,100847.02
2018-05-23_00,100940.75
2018-05-23_06,100790.33
2018-05-23_12,100917.016
2018-05-23_18,100674.98
2018-05-24_00,100869.9
2018-05-24_06,100791.53
2018-05-24_12,100989.28
2018-05-24_18,100859.52
2018-05-25_00,101053.125
2018-05-25_06,100892.21
2018-05-25_12,101047.85
2018-05-25_18,100891.164
2018-05-26_00,101060.57
2018-05-26_06,100951.02
2018-05-26_12,101091.77
2018-05-26_18,100817.7
2018-05-27_00,100952.3
2018-05-27_06,100808.89
2018-05-27_12,100956.81
2018-05-27_18,100823.66
2018-05-28_00,101014.695
2018-05-28_06,100927.125
2018-05-28_12,101118.77
2018-05-28_18,101026.91
2018-05-29_00,101231.375
2018-05-29_06,101155.17
2018-05-29_12,101331.08
2018-05-29_18,101204.2
2018-05-30_00,101385.01
2018-05-30_06,101267.31
2018-05-30_12,101393.19
2018-05-30_18,101309.16
2018-05-31_00,101382.25
2018-05-31_06,101178.27
2018-05-31_12,101243.58
2018-05-31_18,101147.195
2018-06-01_00,101241.92
2018-06-01_06,101093.31
2018-06-01_12,101266.06
2018-06-01_18,101119.41
2018-06-02_00,101237.13
2018-06-02_06,101141.21
2018-06-02_12,101253.3
2018-06-02_18,101075.37
2018-06-03_00,101191.89
2018-06-03_06,101080.56
2018-06-03_12,101228.61
2018-06-03_18,101125.734
2018-06-04_00,101278.195
2018-06-04_06,101207.445
2018-06-04_12,101373.66
2018-06-04_18,101234.984
2018-06-05_00,101467.97
2018-06-05_06,101350.39
2018-06-05_12,101490.625
2018-06-05_18,101366.21
2018-06-06_00,101515.77
2018-06-06_06,101323.98
2018-06-06_12,101465.8
2018-06-06_18,101381.664
2018-06-07_00,101459.62
2018-06-07_06,101280.375
2018-06-07_12,101433.11
2018-06-07_18,101145.29
2018-06-08_00,101247.484
2018-06-08_06,101059.984
2018-06-08_12,101137.16
2018-06-08_18,100877.17
2018-06-09_00,100925.34
2018-06-09_06,100780.49
2018-06-09_12,100872.95
2018-06-09_18,100727.47
2018-06-10_00,100800.125
2018-06-10_06,100593.53
2018-06-10_12,100503.78
2018-06-10_18,100147.12
2018-06-11_00,100293.164
2018-06-11_06,100382.64
2018-06-11_12,100643.7
2018-06-11_18,100475.484
2018-06-12_00,100574.586
2018-06-12_06,100428.22
2018-06-12_12,100408.2
2018-06-12_18,100348.266
2018-06-13_00,100608.18
2018-06-13_06,100553.95
2018-06-13_12,100664.58
2018-06-13_18,100553.27
2018-06-14_00,100732.18
2018-06-14_06,100633.89
2018-06-14_12,100852.71
2018-06-14_18,100802.91
2018-06-15_00,100981.42
2018-06-15_06,100873.68
2018-06-15_12,101026.49
2018-06-15_18,100974.805
2018-06-16_00,101092.234
2018-06-16_06,101103.37
2018-06-16_12,101298.66
2018-06-16_18,101113.45
2018-06-17_00,101300.83
2018-06-17_06,101306.1
2018-06-17_12,101380.08
2018-06-17_18,101094.38
2018-06-18_00,101264.48
2018-06-18_06,101143.66
2018-06-18_12,101274.266
2018-06-18_18,101190.695
2018-06-19_00,101355.64
2018-06-19_06,101331.984
2018-06-19_12,101463.375
2018-06-19_18,101381.836
2018-06-20_00,101493.73
2018-06-20_06,101338.82
2018-06-20_12,101492.36
2018-06-20_18,101409.766
2018-06-21_00,101459.445
2018-06-21_06,101403.055
2018-06-21_12,101487.375
2018-06-21_18,101504.32
2018-06-22_00,101545.73
2018-06-22_06,101413.89
2018-06-22_12,101619.58
2018-06-22_18,101447.39
2018-06-23_00,101601.61
2018-06-23_06,101459.984
2018-06-23_12,101590.41
2018-06-23_18,101409.836
2018-06-24_00,101576.56
2018-06-24_06,101444.38
2018-06-24_12,101552.88
2018-06-24_18,101482.96
2018-06-25_00,101609.74
2018-06-25_06,101528.86
2018-06-25_12,101639.38
2018-06-25_18,101525.76
2018-06-26_00,101648.266
2018-06-26_06,101580.375
2018-06-26_12,101620.66
2018-06-26_18,101467.945
2018-06-27_00,101483.94
2018-06-27_06,101346.83
2018-06-27_12,101529.42
2018-06-27_18,101278.61
2018-06-28_00,101308.96
2018-06-28_06,101217.6
2018-06-28_12,101396.09
2018-06-28_18,101204.664
2018-06-29_00,101306.32
2018-06-29_06,101244.484
2018-06-29_12,101501.414
2018-06-29_18,101486.086
2018-06-30_00,101593.45
2018-06-30_06,101507.445
2018-06-30_12,101608.81
2018-06-30_18,101555.54
2018-07-01_00,101670.164
2018-07-01_06,101570.97
2018-07-01_12,101603.47
2018-07-01_18,101541.48
2018-07-02_00,101579.62
2018-07-02_06,101334.64
2018-07-02_12,101316.73
2018-07-02_18,101194.51
2018-07-03_00,101260.984
2018-07-03_06,101056.57
2018-07-03_12,101167.53
2018-07-03_18,101107.81
2018-07-04_00,101196.31
2018-07-04_06,101032.91
2018-07-04_12,101253.1
2018-07-04_18,101225.76
2018-07-05_00,101273.14
2018-07-05_06,101127.586
2018-07-05_12,101336.5
2018-07-05_18,101231.984
2018-07-06_00,101266.28
2018-07-06_06,101091.14
2018-07-06_12,101174.7
2018-07-06_18,101068.06
2018-07-07_00,101109.79
2018-07-07_06,100955.17
2018-07-07_12,101076.3
2018-07-07_18,100935.74
2018-07-08_00,101061.59
2018-07-08_06,100937.43
2018-07-08_12,101116.87
2018-07-08_18,101002.54
2018-07-09_00,101208.62
2018-07-09_06,101244.555
2018-07-09_12,101432.664
2018-07-09_18,101322.61
2018-07-10_00,101478.54
2018-07-10_06,101340.6
2018-07-10_12,101511.94
2018-07-10_18,101390.45
2018-07-11_00,101439.58
2018-07-11_06,101304.71
2018-07-11_12,101437.26
2018-07-11_18,101228.86
2018-07-12_00,101310.28
2018-07-12_06,101209.914
2018-07-12_12,101337.57
2018-07-12_18,101183.74
2018-07-13_00,101240.84
2018-07-13_06,101097.336
2018-07-13_12,101183.766
2018-07-13_18,101010.305
2018-07-14_00,101182.664
2018-07-14_06,101014.94
2018-07-14_12,101142.945
2018-07-14_18,100999.93
2018-07-15_00,101133.5
2018-07-15_06,101061.5
2018-07-15_12,101176.734
2018-07-15_18,101057.25
2018-07-16_00,101145.68
2018-07-16_06,101094.92
2018-07-16_12,101164.43
2018-07-16_18,100998.76
2018-07-17_00,101184.64
2018-07-17_06,100973.53
2018-07-17_12,101087.305
2018-07-17_18,100971.83
2018-07-18_00,101082.94
2018-07-18_06,100888.8
2018-07-18_12,100987.16
2018-07-18_18,100860.45
2018-07-19_00,100959.33
2018-07-19_06,100858.445
2018-07-19_12,100982.3
2018-07-19_18,100791.97
2018-07-20_00,100983.664
2018-07-20_06,100911.33
2018-07-20_12,101113.43
2018-07-20_18,101007.27
2018-07-21_00,101155.375
2018-07-21_06,101056.516
2018-07-21_12,101221.36
2018-07-21_18,101048.92
2018-07-22_00,101187.89
2018-07-22_06,100977.27
2018-07-22_12,101117.97
2018-07-22_18,100875.91
2018-07-23_00,100971.68
2018-07-23_06,100828.86
2018-07-23_12,100878.445
2018-07-23_18,100774.195
2018-07-24_00,100858.35
2018-07-24_06,100667.51
2018-07-24_12,100783.4
2018-07-24_18,100643.945
2018-07-25_00,100715.41
2018-07-25_06,100509.79
2018-07-25_12,100565.26
2018-07-25_18,100286.234
2018-07-26_00,100316.92
2018-07-26_06,99986.2
2018-07-26_12,99925.586
2018-07-26_18,99664.13
2018-07-27_00,99809.13
2018-07-27_06,99854.23
2018-07-27_12,100007.74
2018-07-27_18,100004.32
2018-07-28_00,100215.84
2018-07-28_06,100117.484
2018-07-28_12,100278.22
2018-07-28_18,100262.57
2018-07-29_00,100419.92
2018-07-29_06,100361.11
2018-07-29_12,100499.15
2018-07-29_18,100436.55
2018-07-30_00,100620.14
2018-07-30_06,100513.16
2018-07-30_12,100595.68
2018-07-30_18,100542.41
2018-07-31_00,100677.195
2018-07-31_06,100552.76
2018-07-31_12,100637.65
2018-07-31_18,100588.99
2018-08-01_00,100732.49
2018-08-01_06,100642.53
2018-08-01_12,100808.4
2018-08-01_18,100739.625
2018-08-02_00,100890.8
2018-08-02_06,100786.914
2018-08-02_12,100915.92
2018-08-02_18,100772.78
2018-08-03_00,100934.23
2018-08-03_06,100771.58
2018-08-03_12,100845.016
2018-08-03_18,100685.984
2018-08-04_00,100799.15
2018-08-04_06,100604.49
2018-08-04_12,100644.336
2018-08-04_18,100501.516
2018-08-05_00,100573.78
2018-08-05_06,100484.11
2018-08-05_12,100477.54
2018-08-05_18,100295.97
2018-08-06_00,100375.05
2018-08-06_06,100191.11
2018-08-06_12,100252.516
2018-08-06_18,100148.56
2018-08-07_00,100295.12
2018-08-07_06,100105.516
2018-08-07_12,100278.71
2018-08-07_18,100196.97
2018-08-08_00,100331.4
2018-08-08_06,100207.94
2018-08-08_12,100363.94
2018-08-08_18,100279.17
2018-08-09_00,100468.82
2018-08-09_06,100490.99
2018-08-09_12,100680.23
2018-08-09_18,100593.45
2018-08-10_00,100726.34
2018-08-10_06,100623.95
2018-08-10_12,100779.56
2018-08-10_18,100637.55
2018-08-11_00,100804.39
2018-08-11_06,100679.3
2018-08-11_12,100857.4
2018-08-11_18,100771.78
2018-08-12_00,100952.32
2018-08-12_06,100865.164
2018-08-12_12,100928.39
2018-08-12_18,100770.266
2018-08-13_00,100760.13
2018-08-13_06,100702.1
2018-08-13_12,101001.02
2018-08-13_18,101009.67
2018-08-14_00,101250.85
2018-08-14_06,101181.94
2018-08-14_12,101350.586
2018-08-14_18,101292.97
2018-08-15_00,101355.16
2018-08-15_06,101183.23
2018-08-15_12,101294.21
2018-08-15_18,101054.01
2018-08-16_00,101018.12
2018-08-16_06,100806.81
2018-08-16_12,100896.02
2018-08-16_18,100522.61
2018-08-17_00,100461.18
2018-08-17_06,100083.375
2018-08-17_12,100004.76
2018-08-17_18,99726.91
2018-08-18_00,99729.734
2018-08-18_06,99541.625
2018-08-18_12,99656.91
2018-08-18_18,99386.65
2018-08-19_00,99494.12
2018-08-19_06,99357.57
2018-08-19_12,99652.17
2018-08-19_18,99712.016
2018-08-20_00,100048.484
2018-08-20_06,100171.31
2018-08-20_12,100569.73
2018-08-20_18,100508.35
2018-08-21_00,100763.6
2018-08-21_06,100635.35
2018-08-21_12,100689.94
2018-08-21_18,100296.61
2018-08-22_00,99850.93
2018-08-22_06,99421.14
2018-08-22_12,100186.06
2018-08-22_18,100604.39
2018-08-23_00,101104.64
2018-08-23_06,101106.01
2018-08-23_12,101392.67
2018-08-23_18,101327.195
2018-08-24_00,101478.445
2018-08-24_06,101365.625
2018-08-24_12,101568.234
2018-08-24_18,101455.81
2018-08-25_00,101539.11
2018-08-25_06,101388.65
2018-08-25_12,101537.57
2018-08-25_18,101413.19
2018-08-26_00,101527.15
2018-08-26_06,101390.6
2018-08-26_12,101549.29
2018-08-26_18,101400.586
2018-08-27_00,101594.19
2018-08-27_06,101416.58
2018-08-27_12,101552.05
2018-08-27_18,101429.62
2018-08-28_00,101536.06
2018-08-28_06,101388.375
2018-08-28_12,101515.77
2018-08-28_18,101380.88
2018-08-29_00,101497.68
2018-08-29_06,101391.84
2018-08-29_12,101508.5
2018-08-29_18,101420.44
2018-08-30_00,101566.43
2018-08-30_06,101432.55
2018-08-30_12,101564.5
2018-08-30_18,101381.64
2018-08-31_00,101497.484
2018-08-31_06,101269.77
2018-08-31_12,101367.14
2018-08-31_18,101109.914
2018-09-01_00,101149.98
2018-09-01_06,100969.7
2018-09-01_12,101009.89
2018-09-01_18,100752.414
2018-09-02_00,100770.85
2018-09-02_06,100555.69
2018-09-02_12,100764.94
2018-09-02_18,100601.32
2018-09-03_00,100833.62
2018-09-03_06,100771.7
2018-09-03_12,101031.57
2018-09-03_18,100940.19
2018-09-04_00,101138.52
2018-09-04_06,101000.34
2018-09-04_12,101220.73
2018-09-04_18,101032.27
2018-09-05_00,101214.41
2018-09-05_06,101050.24
2018-09-05_12,101294.09
2018-09-05_18,101160.57
2018-09-06_00,101296.24
2018-09-06_06,101170.83
2018-09-06_12,101388.99
2018-09-06_18,101277.3
2018-09-07_00,101398.266
2018-09-07_06,101267.36
