Date,Average pressure [Pa]
2018-02-15_18,99746.53
2018-02-16_00,99636.26
2018-02-16_06,99241.164
2018-02-16_12,99356.42
2018-02-16_18,99552.91
2018-02-17_00,100024.83
2018-02-17_06,99936.84
2018-02-17_12,100221.414
2018-02-17_18,100299.09
2018-02-18_00,100463.41
2018-02-18_06,100150.83
2018-02-18_12,100230.91
2018-02-18_18,100252.37
2018-02-19_00,100283.16
2018-02-19_06,99880.25
2018-02-19_12,100011.03
2018-02-19_18,99981.3
2018-02-20_00,100138.19
2018-02-20_06,99771.92
2018-02-20_12,99903.17
2018-02-20_18,99951.32
2018-02-21_00,100096.61
2018-02-21_06,99897.22
2018-02-21_12,100010.375
2018-02-21_18,100157.33
2018-02-22_00,100242.8
2018-02-22_06,99883.27
2018-02-22_12,99925.56
2018-02-22_18,99958.16
2018-02-23_00,100145.266
2018-02-23_06,100022.29
2018-02-23_12,100120.266
2018-02-23_18,100241.234
2018-02-24_00,100608.3
2018-02-24_06,100438.5
2018-02-24_12,100621.12
2018-02-24_18,100460.48
2018-02-25_00,100408.52
2018-02-25_06,100010.28
2018-02-25_12,100100.195
2018-02-25_18,100172.44
2018-02-26_00,100432.42
2018-02-26_06,100223.05
2018-02-26_12,100342.016
2018-02-26_18,100261.96
2018-02-27_00,100289.41
2018-02-27_06,100080.3
2018-02-27_12,100116.7
2018-02-27_18,100079.47
2018-02-28_00,99737.28
2018-02-28_06,98543.43
2018-02-28_12,97241.086
2018-02-28_18,97813.305
2018-03-01_00,98237.55
2018-03-01_06,98547.51
2018-03-01_12,99272.09
2018-03-01_18,99534.52
2018-03-02_00,99760.06
2018-03-02_06,99417.21
2018-03-02_12,99415.72
2018-03-02_18,99457.69
2018-03-03_00,99527.69
2018-03-03_06,99174.484
2018-03-03_12,99305.3
2018-03-03_18,99388.89
2018-03-04_00,99651.39
2018-03-04_06,99320.22
2018-03-04_12,99186.94
2018-03-04_18,98762.84
2018-03-05_00,99186.87
2018-03-05_06,99656.69
2018-03-05_12,100270.945
2018-03-05_18,100504.3
2018-03-06_00,100842.21
2018-03-06_06,100751.61
2018-03-06_12,101022.56
2018-03-06_18,101033.375
2018-03-07_00,101055.56
2018-03-07_06,100566.5
2018-03-07_12,100389.77
2018-03-07_18,99873.875
2018-03-08_00,99551.66
2018-03-08_06,99310.94
2018-03-08_12,99661.67
2018-03-08_18,99888.19
2018-03-09_00,100225.09
2018-03-09_06,100204.88
2018-03-09_12,100375.195
2018-03-09_18,100354.62
2018-03-10_00,100380.4
2018-03-10_06,99999.09
2018-03-10_12,100050.195
2018-03-10_18,100114.67
2018-03-11_00,100404.34
2018-03-11_06,100250.95
2018-03-11_12,100310.96
2018-03-11_18,100245.73
2018-03-12_00,100338.87
2018-03-12_06,100002.71
2018-03-12_12,99975.17
2018-03-12_18,99890.58
2018-03-13_00,99963.87
2018-03-13_06,99687.45
2018-03-13_12,99754.56
2018-03-13_18,99866.97
2018-03-14_00,100055.62
2018-03-14_06,99778.88
2018-03-14_12,99826.37
2018-03-14_18,99690.04
2018-03-15_00,99525.76
2018-03-15_06,99055.56
2018-03-15_12,99221.78
2018-03-15_18,99777.78
2018-03-16_00,100329.34
2018-03-16_06,100432.4
2018-03-16_12,100740.234
2018-03-16_18,100788.375
2018-03-17_00,100907.516
2018-03-17_06,100531.3
2018-03-17_12,100488.5
2018-03-17_18,100242.9
2018-03-18_00,100274.414
2018-03-18_06,99915.6
2018-03-18_12,99800.32
2018-03-18_18,99490.164
2018-03-19_00,99423.68
2018-03-19_06,99491.555
2018-03-19_12,99896.61
2018-03-19_18,100042.82
2018-03-20_00,100321.875
2018-03-20_06,100205.86
2018-03-20_12,100185.87
2018-03-20_18,99772.85
2018-03-21_00,99476.98
2018-03-21_06,99037.52
2018-03-21_12,99151.586
2018-03-21_18,99018.7
2018-03-22_00,99186.28
2018-03-22_06,99104.69
2018-03-22_12,99370.51
2018-03-22_18,99492.28
2018-03-23_00,99743.75
2018-03-23_06,99646.85
2018-03-23_12,99765.6
2018-03-23_18,99858.25
2018-03-24_00,100050.195
2018-03-24_06,99874.414
2018-03-24_12,99959.79
2018-03-24_18,100145.41
2018-03-25_00,100316.48
2018-03-25_06,100092.164
2018-03-25_12,100075.37
2018-03-25_18,100019.29
2018-03-26_00,100117.82
2018-03-26_06,99801.71
2018-03-26_12,99773.63
2018-03-26_18,99766.19
2018-03-27_00,99832.27
2018-03-27_06,99502.88
2018-03-27_12,99529.32
2018-03-27_18,99565.89
2018-03-28_00,99651.08
2018-03-28_06,99385.4
2018-03-28_12,99537.18
2018-03-28_18,99606.96
2018-03-29_00,99870.555
2018-03-29_06,99854.27
2018-03-29_12,100237.016
2018-03-29_18,100359.57
2018-03-30_00,100586.59
2018-03-30_06,100413.21
2018-03-30_12,100413.13
2018-03-30_18,100257.86
2018-03-31_00,100184.305
2018-03-31_06,99766.336
2018-03-31_12,99712.11
2018-03-31_18,99620.9
2018-04-01_00,99708.89
2018-04-01_06,99483.2
2018-04-01_12,99567.06
2018-04-01_18,99528.93
2018-04-02_00,99646.92
2018-04-02_06,99397.414
2018-04-02_12,99485.84
2018-04-02_18,99549.05
2018-04-03_00,99746.12
2018-04-03_06,99487.06
2018-04-03_12,99574.85
2018-04-03_18,99643.9
2018-04-04_00,99709.74
2018-04-04_06,99967.21
2018-04-04_12,100154.08
2018-04-04_18,100114.82
2018-04-05_00,100097.22
2018-04-05_06,99616.48
2018-04-05_12,99335.79
2018-04-05_18,98753.734
2018-04-06_00,98812.43
2018-04-06_06,98769.07
2018-04-06_12,98959.81
2018-04-06_18,98923.31
2018-04-07_00,99064.6
2018-04-07_06,99022.195
2018-04-07_12,99440.58
2018-04-07_18,99588.914
2018-04-08_00,99755.42
2018-04-08_06,99395.336
2018-04-08_12,99269.016
2018-04-08_18,99363.016
2018-04-09_00,99650.85
2018-04-09_06,99598.586
2018-04-09_12,99760.5
2018-04-09_18,99723.92
2018-04-10_00,99736.16
2018-04-10_06,99219.19
2018-04-10_12,98917.19
2018-04-10_18,98609.445
2018-04-11_00,98807.55
2018-04-11_06,98762.28
2018-04-11_12,99074.54
2018-04-11_18,99341.26
2018-04-12_00,99621.46
2018-04-12_06,99472.14
2018-04-12_12,99808.55
2018-04-12_18,100191.53
2018-04-13_00,100468.06
2018-04-13_06,100335.086
2018-04-13_12,100276.516
2018-04-13_18,99711.74
2018-04-14_00,99009.64
2018-04-14_06,98142.45
2018-04-14_12,98453.125
2018-04-14_18,98668.84
2018-04-15_00,98963.766
2018-04-15_06,98867.06
2018-04-15_12,99225.07
2018-04-15_18,99479.08
2018-04-16_00,99855.34
2018-04-16_06,99852.76
2018-04-16_12,100080.125
2018-04-16_18,100054.39
2018-04-17_00,100054.17
2018-04-17_06,99791.31
2018-04-17_12,99762.305
2018-04-17_18,99610.086
2018-04-18_00,99723.9
2018-04-18_06,99468.77
2018-04-18_12,99430.79
2018-04-18_18,99440.84
2018-04-19_00,99647.875
2018-04-19_06,99437.67
2018-04-19_12,99584.23
2018-04-19_18,99770.24
2018-04-20_00,99990.695
2018-04-20_06,99881.125
2018-04-20_12,99898.09
2018-04-20_18,99769.234
2018-04-21_00,99821.75
2018-04-21_06,99632.375
2018-04-21_12,99785.74
2018-04-21_18,99828.39
2018-04-22_00,99996.63
2018-04-22_06,99854.54
2018-04-22_12,99985.2
2018-04-22_18,99891.97
2018-04-23_00,99889.11
2018-04-23_06,99562.2
2018-04-23_12,99548.39
2018-04-23_18,99116.016
2018-04-24_00,99040.77
2018-04-24_06,98840.625
2018-04-24_12,99080.95
2018-04-24_18,99005.1
2018-04-25_00,99282.79
2018-04-25_06,99190.43
2018-04-25_12,99383.55
2018-04-25_18,99360.305
2018-04-26_00,99463.45
2018-04-26_06,99179.23
2018-04-26_12,99130.69
2018-04-26_18,99031.03
2018-04-27_00,99194.945
2018-04-27_06,99271.85
2018-04-27_12,99650.15
2018-04-27_18,99689.72
2018-04-28_00,99730.86
2018-04-28_06,99354.37
2018-04-28_12,99307.836
2018-04-28_18,99304.125
2018-04-29_00,99375.37
2018-04-29_06,99115.72
2018-04-29_12,99119.016
2018-04-29_18,99174.0
2018-04-30_00,99399.516
2018-04-30_06,99330.375
2018-04-30_12,99474.44
2018-04-30_18,99567.945
2018-05-01_00,99629.836
2018-05-01_06,99331.42
2018-05-01_12,99363.58
2018-05-01_18,99001.56
2018-05-02_00,98690.26
2018-05-02_06,98308.59
2018-05-02_12,98205.664
2018-05-02_18,98434.89
2018-05-03_00,98697.9
2018-05-03_06,98497.63
2018-05-03_12,98826.125
2018-05-03_18,98935.984
2018-05-04_00,99199.125
2018-05-04_06,99042.58
2018-05-04_12,99319.46
2018-05-04_18,99457.57
2018-05-05_00,99617.625
2018-05-05_06,99388.87
2018-05-05_12,99468.31
2018-05-05_18,99303.69
2018-05-06_00,99021.12
2018-05-06_06,98489.04
2018-05-06_12,98566.945
2018-05-06_18,98600.66
2018-05-07_00,98660.086
2018-05-07_06,98655.766
2018-05-07_12,98928.39
2018-05-07_18,99094.83
2018-05-08_00,99371.36
2018-05-08_06,99367.7
2018-05-08_12,99772.05
2018-05-08_18,99853.25
2018-05-09_00,100148.05
2018-05-09_06,100068.9
2018-05-09_12,100290.234
2018-05-09_18,100288.305
2018-05-10_00,100359.67
2018-05-10_06,100017.484
2018-05-10_12,99971.555
2018-05-10_18,99909.984
2018-05-11_00,99895.53
2018-05-11_06,99503.91
2018-05-11_12,99524.22
2018-05-11_18,99417.234
2018-05-12_00,99369.8
2018-05-12_06,99092.58
2018-05-12_12,98953.22
2018-05-12_18,98609.79
2018-05-13_00,98600.85
2018-05-13_06,98499.98
2018-05-13_12,98830.59
2018-05-13_18,98971.39
2018-05-14_00,99183.16
2018-05-14_06,98987.89
2018-05-14_12,99025.83
2018-05-14_18,98960.03
2018-05-15_00,99130.81
2018-05-15_06,99002.86
2018-05-15_12,98971.336
2018-05-15_18,98833.3
2018-05-16_00,98875.83
2018-05-16_06,98663.5
2018-05-16_12,98739.21
2018-05-16_18,98612.87
2018-05-17_00,98665.48
2018-05-17_06,98493.29
2018-05-17_12,98564.97
2018-05-17_18,98310.914
2018-05-18_00,98410.94
2018-05-18_06,98559.11
2018-05-18_12,99014.016
2018-05-18_18,99276.37
2018-05-19_00,99661.79
2018-05-19_06,99677.34
2018-05-19_12,99864.33
2018-05-19_18,99892.12
2018-05-20_00,100001.66
2018-05-20_06,99920.24
2018-05-20_12,99997.56
2018-05-20_18,99904.76
2018-05-21_00,99959.96
2018-05-21_06,99795.38
2018-05-21_12,99831.23
2018-05-21_18,99648.07
2018-05-22_00,99579.664
2018-05-22_06,99104.25
2018-05-22_12,98968.29
2018-05-22_18,98579.055
2018-05-23_00,98580.2
2018-05-23_06,98482.125
2018-05-23_12,98870.92
2018-05-23_18,98879.27
2018-05-24_00,98977.32
2018-05-24_06,98753.64
2018-05-24_12,98771.31
2018-05-24_18,98684.13
2018-05-25_00,98814.84
2018-05-25_06,98652.76
2018-05-25_12,98721.29
2018-05-25_18,98677.1
2018-05-26_00,98907.836
2018-05-26_06,98793.6
2018-05-26_12,99042.164
2018-05-26_18,99056.766
2018-05-27_00,99171.05
2018-05-27_06,98945.61
2018-05-27_12,98911.89
2018-05-27_18,98910.375
2018-05-28_00,99061.96
2018-05-28_06,99011.5
2018-05-28_12,99117.6
2018-05-28_18,99095.66
2018-05-29_00,99240.75
2018-05-29_06,99048.14
2018-05-29_12,99091.234
2018-05-29_18,99060.45
2018-05-30_00,99069.77
2018-05-30_06,98864.58
2018-05-30_12,98881.47
2018-05-30_18,98851.734
2018-05-31_00,98987.72
2018-05-31_06,98977.1
2018-05-31_12,99211.16
2018-05-31_18,99254.62
2018-06-01_00,99448.56
2018-06-01_06,99353.86
2018-06-01_12,99472.31
2018-06-01_18,99439.33
2018-06-02_00,99528.54
2018-06-02_06,99301.76
2018-06-02_12,99317.75
2018-06-02_18,99258.96
2018-06-03_00,99371.58
2018-06-03_06,99174.31
2018-06-03_12,99213.375
2018-06-03_18,99241.75
2018-06-04_00,99335.23
2018-06-04_06,99108.23
2018-06-04_12,99144.36
2018-06-04_18,99172.09
2018-06-05_00,99339.06
2018-06-05_06,99194.14
2018-06-05_12,99205.08
2018-06-05_18,99075.98
2018-06-06_00,99205.23
2018-06-06_06,99052.49
2018-06-06_12,99140.016
2018-06-06_18,99172.484
2018-06-07_00,99263.914
2018-06-07_06,98955.375
2018-06-07_12,98948.34
2018-06-07_18,98856.62
2018-06-08_00,98818.58
2018-06-08_06,98632.64
2018-06-08_12,98863.33
2018-06-08_18,98815.84
2018-06-09_00,98989.016
2018-06-09_06,98832.836
2018-06-09_12,98954.59
2018-06-09_18,98731.375
2018-06-10_00,98751.69
2018-06-10_06,98485.72
2018-06-10_12,98459.25
2018-06-10_18,98185.4
2018-06-11_00,98177.54
2018-06-11_06,98064.67
2018-06-11_12,98154.25
2018-06-11_18,98162.59
2018-06-12_00,98417.945
2018-06-12_06,98306.734
2018-06-12_12,98510.55
2018-06-12_18,98616.234
2018-06-13_00,98856.23
2018-06-13_06,98798.09
2018-06-13_12,98940.75
2018-06-13_18,98920.46
2018-06-14_00,99009.13
2018-06-14_06,98842.09
2018-06-14_12,98919.9
2018-06-14_18,99011.89
2018-06-15_00,99099.39
2018-06-15_06,99113.52
2018-06-15_12,99315.555
2018-06-15_18,99388.086
2018-06-16_00,99409.03
2018-06-16_06,99273.29
2018-06-16_12,99298.266
2018-06-16_18,99221.66
2018-06-17_00,99241.06
2018-06-17_06,98997.9
2018-06-17_12,98936.72
2018-06-17_18,98823.29
2018-06-18_00,98837.13
2018-06-18_06,98628.81
2018-06-18_12,98631.69
2018-06-18_18,98572.336
2018-06-19_00,98546.66
2018-06-19_06,98548.0
2018-06-19_12,98455.56
2018-06-19_18,98199.805
2018-06-20_00,98342.555
2018-06-20_06,98202.88
2018-06-20_12,98312.28
2018-06-20_18,98419.53
2018-06-21_00,98578.98
2018-06-21_06,98494.07
2018-06-21_12,98722.92
2018-06-21_18,98817.6
2018-06-22_00,98959.79
2018-06-22_06,98741.234
2018-06-22_12,98768.016
2018-06-22_18,98568.484
2018-06-23_00,98537.16
2018-06-23_06,98288.89
2018-06-23_12,98330.25
2018-06-23_18,98434.445
2018-06-24_00,98688.67
2018-06-24_06,98662.74
2018-06-24_12,98835.695
2018-06-24_18,98964.21
2018-06-25_00,99145.29
2018-06-25_06,99028.86
2018-06-25_12,99064.77
2018-06-25_18,99071.85
2018-06-26_00,98988.89
2018-06-26_06,98592.09
2018-06-26_12,98372.22
2018-06-26_18,98169.51
2018-06-27_00,98249.56
2018-06-27_06,98201.516
2018-06-27_12,98306.766
2018-06-27_18,98191.89
2018-06-28_00,98256.23
2018-06-28_06,97975.414
2018-06-28_12,98046.09
2018-06-28_18,98068.336
2018-06-29_00,98292.26
2018-06-29_06,98384.72
2018-06-29_12,98631.49
2018-06-29_18,98858.74
2018-06-30_00,99112.59
2018-06-30_06,99204.32
2018-06-30_12,99296.7
2018-06-30_18,99204.76
2018-07-01_00,99169.38
2018-07-01_06,99158.08
2018-07-01_12,99095.66
2018-07-01_18,98905.54
2018-07-02_00,98972.195
2018-07-02_06,98920.97
2018-07-02_12,98841.336
2018-07-02_18,98629.27
2018-07-03_00,98349.66
2018-07-03_06,97783.52
2018-07-03_12,97316.36
2018-07-03_18,97233.59
2018-07-04_00,97719.75
2018-07-04_06,97847.36
2018-07-04_12,98125.37
2018-07-04_18,98201.54
2018-07-05_00,98368.84
2018-07-05_06,98403.76
2018-07-05_12,98640.41
2018-07-05_18,98691.75
2018-07-06_00,98866.28
2018-07-06_06,98724.734
2018-07-06_12,98938.766
2018-07-06_18,98965.33
2018-07-07_00,99102.37
2018-07-07_06,99039.16
2018-07-07_12,99257.55
2018-07-07_18,99242.38
2018-07-08_00,99352.22
2018-07-08_06,99251.88
2018-07-08_12,99508.664
2018-07-08_18,99460.35
2018-07-09_00,99609.4
2018-07-09_06,99563.305
2018-07-09_12,99679.15
2018-07-09_18,99557.766
2018-07-10_00,99628.54
2018-07-10_06,99475.37
2018-07-10_12,99598.266
2018-07-10_18,99572.875
2018-07-11_00,99670.05
2018-07-11_06,99508.23
2018-07-11_12,99589.21
2018-07-11_18,99402.3
2018-07-12_00,99411.45
2018-07-12_06,99167.73
2018-07-12_12,99179.76
2018-07-12_18,99149.37
2018-07-13_00,99270.14
2018-07-13_06,99098.51
2018-07-13_12,99063.45
2018-07-13_18,99022.805
2018-07-14_00,99160.4
2018-07-14_06,99001.66
2018-07-14_12,99016.38
2018-07-14_18,99035.48
2018-07-15_00,99226.86
2018-07-15_06,99085.72
2018-07-15_12,99136.11
2018-07-15_18,99140.06
2018-07-16_00,99278.49
2018-07-16_06,99082.03
2018-07-16_12,99082.4
2018-07-16_18,99206.96
2018-07-17_00,99226.44
2018-07-17_06,99030.17
2018-07-17_12,99066.6
2018-07-17_18,99120.66
2018-07-18_00,99245.05
2018-07-18_06,99058.33
2018-07-18_12,99056.3
2018-07-18_18,99058.89
2018-07-19_00,99199.56
2018-07-19_06,98942.43
2018-07-19_12,98963.94
2018-07-19_18,98954.47
2018-07-20_00,99032.1
2018-07-20_06,98844.53
2018-07-20_12,98931.4
2018-07-20_18,98908.055
2018-07-21_00,99041.31
2018-07-21_06,98843.625
2018-07-21_12,98958.08
2018-07-21_18,98913.375
2018-07-22_00,98998.83
2018-07-22_06,98870.63
2018-07-22_12,98951.17
2018-07-22_18,98928.25
2018-07-23_00,99001.37
2018-07-23_06,98779.25
2018-07-23_12,98852.664
2018-07-23_18,98823.02
2018-07-24_00,98912.65
2018-07-24_06,98728.445
2018-07-24_12,98729.49
2018-07-24_18,98766.21
2018-07-25_00,98834.55
2018-07-25_06,98634.4
2018-07-25_12,98725.02
2018-07-25_18,98732.72
2018-07-26_00,98852.86
2018-07-26_06,98658.47
2018-07-26_12,98704.88
2018-07-26_18,98664.914
2018-07-27_00,98836.48
2018-07-27_06,98696.805
2018-07-27_12,98730.01
2018-07-27_18,98713.695
2018-07-28_00,98795.92
2018-07-28_06,98538.58
2018-07-28_12,98579.78
2018-07-28_18,98413.74
2018-07-29_00,98374.61
2018-07-29_06,98170.484
2018-07-29_12,98329.23
2018-07-29_18,98335.375
2018-07-30_00,98517.8
2018-07-30_06,98491.28
2018-07-30_12,98595.68
2018-07-30_18,98592.41
2018-07-31_00,98615.086
2018-07-31_06,98482.055
2018-07-31_12,98477.49
2018-07-31_18,98459.305
2018-08-01_00,98489.13
2018-08-01_06,98392.92
2018-08-01_12,98571.68
2018-08-01_18,98611.89
2018-08-02_00,98771.266
2018-08-02_06,98694.336
2018-08-02_12,98780.766
2018-08-02_18,98814.97
2018-08-03_00,98968.6
2018-08-03_06,98791.11
2018-08-03_12,98832.125
2018-08-03_18,98880.125
2018-08-04_00,98920.63
2018-08-04_06,98606.836
2018-08-04_12,98638.87
2018-08-04_18,98647.61
2018-08-05_00,98789.016
2018-08-05_06,98561.84
2018-08-05_12,98644.73
2018-08-05_18,98660.42
2018-08-06_00,98761.375
2018-08-06_06,98707.91
2018-08-06_12,98795.484
2018-08-06_18,98845.83
2018-08-07_00,98965.82
2018-08-07_06,98798.875
2018-08-07_12,98845.51
2018-08-07_18,98771.97
2018-08-08_00,98888.82
2018-08-08_06,98644.266
2018-08-08_12,98717.84
2018-08-08_18,98595.19
2018-08-09_00,98688.35
2018-08-09_06,98427.71
2018-08-09_12,98499.76
2018-08-09_18,98463.766
2018-08-10_00,98510.33
2018-08-10_06,98441.14
2018-08-10_12,98553.78
2018-08-10_18,98555.125
2018-08-11_00,98727.44
2018-08-11_06,98610.16
2018-08-11_12,98755.836
2018-08-11_18,98719.83
2018-08-12_00,98904.27
2018-08-12_06,98815.164
2018-08-12_12,98979.17
2018-08-12_18,99069.875
2018-08-13_00,99212.87
2018-08-13_06,99016.164
2018-08-13_12,99101.414
2018-08-13_18,99140.14
2018-08-14_00,99139.914
2018-08-14_06,99006.94
2018-08-14_12,99058.4
2018-08-14_18,98980.08
2018-08-15_00,98928.78
2018-08-15_06,98684.4
2018-08-15_12,98716.67
2018-08-15_18,98653.42
2018-08-16_00,98937.84
2018-08-16_06,99039.234
2018-08-16_12,99345.83
2018-08-16_18,99358.74
2018-08-17_00,99397.9
2018-08-17_06,99243.73
2018-08-17_12,99312.18
2018-08-17_18,99240.58
2018-08-18_00,99312.55
2018-08-18_06,99026.39
2018-08-18_12,99116.67
2018-08-18_18,99111.26
2018-08-19_00,99219.51
2018-08-19_06,98962.65
2018-08-19_12,99099.83
2018-08-19_18,99000.69
2018-08-20_00,98961.766
2018-08-20_06,98629.125
2018-08-20_12,98661.52
2018-08-20_18,98499.37
2018-08-21_00,98545.63
2018-08-21_06,98351.37
2018-08-21_12,98541.89
2018-08-21_18,98580.984
2018-08-22_00,98710.695
2018-08-22_06,98518.41
2018-08-22_12,98616.14
2018-08-22_18,98502.64
2018-08-23_00,98430.03
2018-08-23_06,98062.65
2018-08-23_12,97779.0
2018-08-23_18,97289.305
2018-08-24_00,97258.13
2018-08-24_06,97868.36
2018-08-24_12,98497.14
2018-08-24_18,98709.72
2018-08-25_00,98971.53
2018-08-25_06,98921.85
2018-08-25_12,99070.38
2018-08-25_18,99143.66
2018-08-26_00,99274.414
2018-08-26_06,99176.93
2018-08-26_12,99199.29
2018-08-26_18,99146.29
2018-08-27_00,99252.0
2018-08-27_06,99115.016
2018-08-27_12,99191.11
2018-08-27_18,99220.24
2018-08-28_00,99325.125
2018-08-28_06,99254.0
2018-08-28_12,99286.086
2018-08-28_18,99175.805
2018-08-29_00,99180.49
2018-08-29_06,98960.984
2018-08-29_12,99035.45
2018-08-29_18,98993.484
2018-08-30_00,99046.12
2018-08-30_06,98910.67
2018-08-30_12,99076.61
2018-08-30_18,98992.97
2018-08-31_00,99062.33
2018-08-31_06,98948.29
2018-08-31_12,99094.875
2018-08-31_18,99077.88
2018-09-01_00,99277.71
2018-09-01_06,99157.2
2018-09-01_12,99298.56
2018-09-01_18,99251.24
2018-09-02_00,99200.15
2018-09-02_06,98942.016
2018-09-02_12,98985.25
2018-09-02_18,98703.664
2018-09-03_00,98619.164
2018-09-03_06,98243.58
2018-09-03_12,98094.07
2018-09-03_18,97667.92
2018-09-04_00,97533.055
2018-09-04_06,97334.33
2018-09-04_12,97926.195
2018-09-04_18,98062.74
2018-09-05_00,98338.625
2018-09-05_06,98223.68
2018-09-05_12,98492.92
2018-09-05_18,98555.49
2018-09-06_00,98723.195
2018-09-06_06,98521.61
2018-09-06_12,98565.164
2018-09-06_18,98397.22
2018-09-07_00,98486.94
2018-09-07_06,98502.125
