Date,Average pressure [Pa]
2018-04-09_12,101542.92
2018-04-09_18,101953.61
2018-04-10_00,102295.14
2018-04-10_06,102092.625
2018-04-10_12,101638.67
2018-04-10_18,101007.88
2018-04-11_00,100232.55
2018-04-11_06,99882.984
2018-04-11_12,100437.82
2018-04-11_18,100601.02
2018-04-12_00,100725.76
2018-04-12_06,100751.83
2018-04-12_12,101122.61
2018-04-12_18,101526.3
2018-04-13_00,102211.42
2018-04-13_06,102357.35
2018-04-13_12,102603.47
2018-04-13_18,102487.914
2018-04-14_00,102196.75
2018-04-14_06,101549.875
2018-04-14_12,100708.984
2018-04-14_18,99680.56
2018-04-15_00,99313.766
2018-04-15_06,99870.97
2018-04-15_12,100582.88
2018-04-15_18,100980.25
2018-04-16_00,101598.7
2018-04-16_06,101794.945
2018-04-16_12,102182.08
2018-04-16_18,102310.64
2018-04-17_00,102558.47
2018-04-17_06,102339.36
2018-04-17_12,102165.04
2018-04-17_18,101848.37
2018-04-18_00,101694.6
2018-04-18_06,101453.15
2018-04-18_12,101447.98
2018-04-18_18,101421.7
2018-04-19_00,101537.33
2018-04-19_06,101345.09
2018-04-19_12,101326.805
2018-04-19_18,101384.695
2018-04-20_00,101721.555
2018-04-20_06,101860.03
2018-04-20_12,101864.89
2018-04-20_18,101668.06
2018-04-21_00,101458.08
2018-04-21_06,101251.516
2018-04-21_12,101542.38
2018-04-21_18,101639.33
2018-04-22_00,101934.52
2018-04-22_06,101929.93
2018-04-22_12,102147.31
2018-04-22_18,102252.91
2018-04-23_00,102462.55
2018-04-23_06,102201.266
2018-04-23_12,102080.42
2018-04-23_18,101802.734
2018-04-24_00,101638.04
2018-04-24_06,101228.125
2018-04-24_12,101077.83
2018-04-24_18,100681.27
2018-04-25_00,100626.93
2018-04-25_06,100363.48
2018-04-25_12,100544.09
2018-04-25_18,100554.836
2018-04-26_00,100801.734
2018-04-26_06,100819.85
2018-04-26_12,100879.125
2018-04-26_18,100814.234
2018-04-27_00,100948.46
2018-04-27_06,100794.12
2018-04-27_12,101025.54
2018-04-27_18,101209.64
2018-04-28_00,101356.64
2018-04-28_06,101232.88
2018-04-28_12,101218.77
2018-04-28_18,101169.36
2018-04-29_00,101284.74
2018-04-29_06,101125.875
2018-04-29_12,101162.375
2018-04-29_18,101154.47
2018-04-30_00,101257.33
2018-04-30_06,101238.58
2018-04-30_12,101274.83
2018-04-30_18,101328.88
2018-05-01_00,101671.24
2018-05-01_06,101677.516
2018-05-01_12,101774.91
2018-05-01_18,101530.08
2018-05-02_00,101384.79
2018-05-02_06,100935.94
2018-05-02_12,100574.02
2018-05-02_18,99808.33
2018-05-03_00,99585.79
2018-05-03_06,100036.305
2018-05-03_12,100281.984
2018-05-03_18,100160.984
2018-05-04_00,100458.89
2018-05-04_06,100453.125
2018-05-04_12,100703.445
2018-05-04_18,100708.74
2018-05-05_00,100993.41
2018-05-05_06,101038.086
2018-05-05_12,101267.92
2018-05-05_18,101171.66
2018-05-06_00,100955.49
2018-05-06_06,100822.63
2018-05-06_12,101022.02
2018-05-06_18,101024.484
2018-05-07_00,101078.055
2018-05-07_06,101008.11
2018-05-07_12,101079.56
2018-05-07_18,101211.234
2018-05-08_00,101508.86
2018-05-08_06,101662.234
2018-05-08_12,101865.41
2018-05-08_18,101852.08
2018-05-09_00,101967.58
2018-05-09_06,101823.98
2018-05-09_12,101859.766
2018-05-09_18,101771.12
2018-05-10_00,101793.66
2018-05-10_06,101692.09
2018-05-10_12,101749.29
2018-05-10_18,101420.14
2018-05-11_00,101277.56
2018-05-11_06,100982.81
2018-05-11_12,101122.66
2018-05-11_18,101195.75
2018-05-12_00,101344.41
2018-05-12_06,101307.03
2018-05-12_12,101341.11
2018-05-12_18,101150.02
2018-05-13_00,100960.62
2018-05-13_06,100599.195
2018-05-13_12,100394.66
2018-05-13_18,100276.86
2018-05-14_00,100617.92
2018-05-14_06,100764.84
2018-05-14_12,100988.72
2018-05-14_18,100965.11
2018-05-15_00,101129.64
2018-05-15_06,100913.8
2018-05-15_12,100848.29
2018-05-15_18,100836.03
2018-05-16_00,100905.516
2018-05-16_06,100586.55
2018-05-16_12,100543.12
2018-05-16_18,100022.63
2018-05-17_00,100202.98
2018-05-17_06,100512.43
2018-05-17_12,100856.375
2018-05-17_18,100623.414
2018-05-18_00,100497.266
2018-05-18_06,99926.69
2018-05-18_12,99923.39
2018-05-18_18,100004.88
2018-05-19_00,100543.04
2018-05-19_06,101014.84
2018-05-19_12,101577.61
2018-05-19_18,101876.1
2018-05-20_00,102119.234
2018-05-20_06,101957.35
2018-05-20_12,102058.11
2018-05-20_18,102008.664
2018-05-21_00,102005.27
2018-05-21_06,101861.01
2018-05-21_12,101948.414
2018-05-21_18,101926.195
2018-05-22_00,102011.695
2018-05-22_06,101670.266
2018-05-22_12,101378.445
2018-05-22_18,100915.38
2018-05-23_00,100725.516
2018-05-23_06,100537.59
2018-05-23_12,100503.734
2018-05-23_18,100523.805
2018-05-24_00,100606.62
2018-05-24_06,100564.19
2018-05-24_12,100497.875
2018-05-24_18,100166.945
2018-05-25_00,100220.7
2018-05-25_06,100346.9
2018-05-25_12,100784.57
2018-05-25_18,100985.305
2018-05-26_00,101316.04
2018-05-26_06,101181.1
2018-05-26_12,101257.79
2018-05-26_18,101218.09
2018-05-27_00,101313.234
2018-05-27_06,101329.984
2018-05-27_12,101345.875
2018-05-27_18,101181.47
2018-05-28_00,101255.32
2018-05-28_06,101197.05
2018-05-28_12,101298.46
2018-05-28_18,101343.31
2018-05-29_00,101499.734
2018-05-29_06,101427.44
2018-05-29_12,101450.22
2018-05-29_18,101335.06
2018-05-30_00,101243.99
2018-05-30_06,100978.25
2018-05-30_12,100976.0
2018-05-30_18,100810.33
2018-05-31_00,100742.8
2018-05-31_06,100566.945
2018-05-31_12,100640.06
2018-05-31_18,100743.29
2018-06-01_00,101087.625
2018-06-01_06,101246.44
2018-06-01_12,101484.42
2018-06-01_18,101445.97
2018-06-02_00,101506.664
2018-06-02_06,101465.04
2018-06-02_12,101513.84
2018-06-02_18,101476.93
2018-06-03_00,101562.59
2018-06-03_06,101443.84
2018-06-03_12,101507.516
2018-06-03_18,101485.89
2018-06-04_00,101578.98
2018-06-04_06,101491.82
2018-06-04_12,101444.36
2018-06-04_18,101342.016
2018-06-05_00,101396.875
2018-06-05_06,101306.25
2018-06-05_12,101284.375
2018-06-05_18,101277.54
2018-06-06_00,101316.555
2018-06-06_06,101160.305
2018-06-06_12,101228.3
2018-06-06_18,101240.45
2018-06-07_00,101291.26
2018-06-07_06,101156.94
2018-06-07_12,101087.8
2018-06-07_18,100939.04
2018-06-08_00,100845.92
2018-06-08_06,100490.06
2018-06-08_12,100471.53
2018-06-08_18,100432.64
2018-06-09_00,100760.89
2018-06-09_06,100911.35
2018-06-09_12,101216.31
2018-06-09_18,101255.59
2018-06-10_00,101265.75
2018-06-10_06,101042.75
2018-06-10_12,100871.36
2018-06-10_18,100615.87
2018-06-11_00,100461.13
2018-06-11_06,100165.84
2018-06-11_12,100009.72
2018-06-11_18,99792.67
2018-06-12_00,99808.96
2018-06-12_06,99845.41
2018-06-12_12,99943.75
2018-06-12_18,99957.64
2018-06-13_00,100269.9
2018-06-13_06,100537.16
2018-06-13_12,100914.58
2018-06-13_18,101078.27
2018-06-14_00,101275.15
2018-06-14_06,101310.84
2018-06-14_12,101475.76
2018-06-14_18,101393.14
2018-06-15_00,101440.41
2018-06-15_06,101305.32
2018-06-15_12,101297.98
2018-06-15_18,101270.9
2018-06-16_00,101421.14
2018-06-16_06,101381.1
2018-06-16_12,101410.375
2018-06-16_18,101398.22
2018-06-17_00,101518.41
2018-06-17_06,101376.414
2018-06-17_12,101332.81
2018-06-17_18,101215.086
2018-06-18_00,101236.74
2018-06-18_06,101072.56
2018-06-18_12,100958.25
2018-06-18_18,100821.164
2018-06-19_00,100877.91
2018-06-19_06,100780.42
2018-06-19_12,100767.67
2018-06-19_18,100489.65
2018-06-20_00,100335.914
2018-06-20_06,100044.29
2018-06-20_12,100059.55
2018-06-20_18,99967.97
2018-06-21_00,100043.82
2018-06-21_06,99974.93
2018-06-21_12,100144.8
2018-06-21_18,100201.98
2018-06-22_00,100356.27
2018-06-22_06,100352.95
2018-06-22_12,100539.89
2018-06-22_18,100470.83
2018-06-23_00,100447.31
2018-06-23_06,100124.05
2018-06-23_12,100047.05
2018-06-23_18,99995.77
2018-06-24_00,100190.234
2018-06-24_06,100360.4
2018-06-24_12,100536.87
2018-06-24_18,100861.48
2018-06-25_00,101348.02
2018-06-25_06,101520.66
2018-06-25_12,101665.945
2018-06-25_18,101523.02
2018-06-26_00,101483.03
2018-06-26_06,101196.0
2018-06-26_12,100957.766
2018-06-26_18,100309.74
2018-06-27_00,99218.31
2018-06-27_06,99456.984
2018-06-27_12,99919.266
2018-06-27_18,100146.97
2018-06-28_00,100216.77
2018-06-28_06,100261.74
2018-06-28_12,100348.05
2018-06-28_18,100238.26
2018-06-29_00,100412.18
2018-06-29_06,100573.0
2018-06-29_12,100966.26
2018-06-29_18,101195.46
2018-06-30_00,101441.11
2018-06-30_06,101607.055
2018-06-30_12,101768.97
2018-06-30_18,101734.445
2018-07-01_00,101686.57
2018-07-01_06,101531.125
2018-07-01_12,101629.64
2018-07-01_18,101521.945
2018-07-02_00,101484.305
2018-07-02_06,101299.875
2018-07-02_12,101072.195
2018-07-02_18,100833.96
2018-07-03_00,100899.66
2018-07-03_06,100739.38
2018-07-03_12,100649.56
2018-07-03_18,100449.22
2018-07-04_00,100279.516
2018-07-04_06,100029.0
2018-07-04_12,99584.35
2018-07-04_18,99101.15
2018-07-05_00,99335.25
2018-07-05_06,100268.6
2018-07-05_12,100746.266
2018-07-05_18,100915.58
2018-07-06_00,101168.234
2018-07-06_06,101195.44
2018-07-06_12,101336.81
2018-07-06_18,101175.09
2018-07-07_00,101193.77
2018-07-07_06,101177.83
2018-07-07_12,101381.766
2018-07-07_18,101394.73
2018-07-08_00,101565.5
2018-07-08_06,101563.99
2018-07-08_12,101736.01
2018-07-08_18,101656.445
2018-07-09_00,101766.82
2018-07-09_06,101753.15
2018-07-09_12,101839.305
2018-07-09_18,101753.86
2018-07-10_00,101858.62
2018-07-10_06,101703.1
2018-07-10_12,101604.91
2018-07-10_18,101399.44
2018-07-11_00,101620.44
2018-07-11_06,101534.01
2018-07-11_12,101534.13
2018-07-11_18,101323.78
2018-07-12_00,101244.266
2018-07-12_06,101023.586
2018-07-12_12,100946.164
2018-07-12_18,100767.73
2018-07-13_00,100821.7
2018-07-13_06,100741.086
2018-07-13_12,100868.14
2018-07-13_18,100921.24
2018-07-14_00,101109.62
2018-07-14_06,101075.875
2018-07-14_12,101123.805
2018-07-14_18,100996.02
2018-07-15_00,100941.31
2018-07-15_06,100827.125
2018-07-15_12,100925.95
2018-07-15_18,100913.89
2018-07-16_00,101069.12
2018-07-16_06,101018.36
2018-07-16_12,101061.305
2018-07-16_18,100986.65
2018-07-17_00,100966.67
2018-07-17_06,100958.3
2018-07-17_12,100927.54
2018-07-17_18,100965.97
2018-07-18_00,101031.375
2018-07-18_06,101027.86
2018-07-18_12,101104.34
2018-07-18_18,101056.16
2018-07-19_00,101138.625
2018-07-19_06,101036.57
2018-07-19_12,101006.516
2018-07-19_18,100923.22
2018-07-20_00,101080.54
2018-07-20_06,100971.484
2018-07-20_12,101007.96
2018-07-20_18,100881.1
2018-07-21_00,100900.3
2018-07-21_06,100737.375
2018-07-21_12,100772.53
2018-07-21_18,100712.984
2018-07-22_00,100734.375
2018-07-22_06,100665.945
2018-07-22_12,100705.08
2018-07-22_18,100668.09
2018-07-23_00,100747.85
2018-07-23_06,100626.91
2018-07-23_12,100705.01
2018-07-23_18,100661.695
2018-07-24_00,100838.04
2018-07-24_06,100810.48
2018-07-24_12,100874.02
2018-07-24_18,100913.87
2018-07-25_00,101027.125
2018-07-25_06,100960.96
2018-07-25_12,100971.9
2018-07-25_18,100881.94
2018-07-26_00,101039.19
2018-07-26_06,100929.56
2018-07-26_12,100927.54
2018-07-26_18,100847.73
2018-07-27_00,101022.02
2018-07-27_06,100878.445
2018-07-27_12,100866.73
2018-07-27_18,100789.48
2018-07-28_00,100872.484
2018-07-28_06,100781.16
2018-07-28_12,100761.81
2018-07-28_18,100687.18
2018-07-29_00,100735.16
2018-07-29_06,100597.83
2018-07-29_12,100804.62
2018-07-29_18,100772.875
2018-07-30_00,100813.11
2018-07-30_06,100717.84
2018-07-30_12,100677.32
2018-07-30_18,100611.55
2018-07-31_00,100664.695
2018-07-31_06,100494.164
2018-07-31_12,100409.914
2018-07-31_18,100301.49
2018-08-01_00,100283.664
2018-08-01_06,100262.06
2018-08-01_12,100402.93
2018-08-01_18,100379.47
2018-08-02_00,100595.09
2018-08-02_06,100612.305
2018-08-02_12,100681.94
2018-08-02_18,100641.92
2018-08-03_00,100794.38
2018-08-03_06,100740.33
2018-08-03_12,100768.06
2018-08-03_18,100746.53
2018-08-04_00,100828.445
2018-08-04_06,100678.71
2018-08-04_12,100545.51
2018-08-04_18,100077.69
2018-08-05_00,100262.84
2018-08-05_06,100339.19
2018-08-05_12,100493.555
2018-08-05_18,100513.94
2018-08-06_00,100794.58
2018-08-06_06,100894.234
2018-08-06_12,101052.125
2018-08-06_18,101063.8
2018-08-07_00,101188.87
2018-08-07_06,101130.91
2018-08-07_12,101143.555
2018-08-07_18,101027.05
2018-08-08_00,101027.49
2018-08-08_06,100797.0
2018-08-08_12,100807.3
2018-08-08_18,100537.766
2018-08-09_00,100475.46
2018-08-09_06,100242.945
2018-08-09_12,100214.99
2018-08-09_18,100103.22
2018-08-10_00,100220.875
2018-08-10_06,100224.734
2018-08-10_12,100373.31
2018-08-10_18,100375.05
2018-08-11_00,100625.09
2018-08-11_06,100663.67
2018-08-11_12,100849.98
2018-08-11_18,100949.125
2018-08-12_00,101153.1
2018-08-12_06,101042.9
2018-08-12_12,101197.53
2018-08-12_18,101181.2
2018-08-13_00,101267.945
2018-08-13_06,101175.15
2018-08-13_12,101196.73
2018-08-13_18,101157.72
2018-08-14_00,101075.07
2018-08-14_06,101060.45
2018-08-14_12,101139.65
2018-08-14_18,101111.33
2018-08-15_00,101224.484
2018-08-15_06,101054.71
2018-08-15_12,100977.02
2018-08-15_18,100497.76
2018-08-16_00,100291.36
2018-08-16_06,99949.98
2018-08-16_12,100236.84
2018-08-16_18,100468.7
2018-08-17_00,100991.65
2018-08-17_06,101049.586
2018-08-17_12,101303.98
2018-08-17_18,101284.72
2018-08-18_00,101431.69
2018-08-18_06,101320.53
2018-08-18_12,101285.42
2018-08-18_18,101269.85
2018-08-19_00,101389.82
2018-08-19_06,101287.26
2018-08-19_12,101331.47
2018-08-19_18,101310.45
2018-08-20_00,101384.03
2018-08-20_06,101205.3
2018-08-20_12,101186.52
2018-08-20_18,100977.49
2018-08-21_00,100968.29
2018-08-21_06,100804.49
2018-08-21_12,100848.14
2018-08-21_18,100763.8
2018-08-22_00,100970.85
2018-08-22_06,100987.55
2018-08-22_12,101153.64
2018-08-22_18,101193.06
2018-08-23_00,101336.67
2018-08-23_06,101219.29
2018-08-23_12,101026.66
2018-08-23_18,100638.52
2018-08-24_00,100394.46
2018-08-24_06,100030.47
2018-08-24_12,100192.84
2018-08-24_18,100308.55
2018-08-25_00,100508.25
2018-08-25_06,100465.6
2018-08-25_12,100804.37
2018-08-25_18,100922.95
2018-08-26_00,100968.555
2018-08-26_06,100853.1
2018-08-26_12,100951.63
2018-08-26_18,101072.85
2018-08-27_00,101355.91
2018-08-27_06,101377.516
2018-08-27_12,101478.61
2018-08-27_18,101396.805
2018-08-28_00,101498.95
2018-08-28_06,101367.67
2018-08-28_12,101461.87
2018-08-28_18,101432.445
2018-08-29_00,101429.32
2018-08-29_06,101281.3
2018-08-29_12,101168.66
2018-08-29_18,100891.53
2018-08-30_00,100736.74
2018-08-30_06,100633.33
2018-08-30_12,100627.39
2018-08-30_18,100534.766
2018-08-31_00,100627.95
2018-08-31_06,100613.13
2018-08-31_12,100794.484
2018-08-31_18,100805.62
2018-09-01_00,100994.51
2018-09-01_06,101018.92
2018-09-01_12,101259.5
2018-09-01_18,101379.37
2018-09-02_00,101501.32
2018-09-02_06,101340.84
2018-09-02_12,101287.59
2018-09-02_18,101156.4
2018-09-03_00,101159.01
2018-09-03_06,100914.28
2018-09-03_12,100812.82
2018-09-03_18,100485.5
2018-09-04_00,100421.336
2018-09-04_06,99718.7
2018-09-04_12,98730.1
2018-09-04_18,98836.18
2018-09-05_00,99735.5
2018-09-05_06,99776.805
2018-09-05_12,100031.59
2018-09-05_18,100147.29
2018-09-06_00,100419.68
2018-09-06_06,100429.81
2018-09-06_12,100662.82
2018-09-06_18,100530.81
2018-09-07_00,100554.125
2018-09-07_06,100354.86
