Date,Average pressure [Pa]
2018-02-16_06,100625.93
2018-02-16_12,100911.5
2018-02-16_18,101112.28
2018-02-17_00,101380.69
2018-02-17_06,101355.2
2018-02-17_12,101060.48
2018-02-17_18,99976.05
2018-02-18_00,99291.14
2018-02-18_06,99181.69
2018-02-18_12,99621.53
2018-02-18_18,100178.54
2018-02-19_00,100860.89
2018-02-19_06,100890.8
2018-02-19_12,100852.44
2018-02-19_18,100867.234
2018-02-20_00,101126.86
2018-02-20_06,101511.375
2018-02-20_12,101747.31
2018-02-20_18,101913.43
2018-02-21_00,102053.64
2018-02-21_06,101577.69
2018-02-21_12,101413.11
2018-02-21_18,101446.78
2018-02-22_00,101768.97
2018-02-22_06,101494.21
2018-02-22_12,101613.84
2018-02-22_18,102198.39
2018-02-23_00,102921.05
2018-02-23_06,103041.82
2018-02-23_12,102833.16
2018-02-23_18,102351.78
2018-02-24_00,102112.2
2018-02-24_06,101889.28
2018-02-24_12,101921.9
2018-02-24_18,101967.9
2018-02-25_00,102310.086
2018-02-25_06,102329.03
2018-02-25_12,102447.07
2018-02-25_18,102388.06
2018-02-26_00,102432.81
2018-02-26_06,102283.59
2018-02-26_12,102086.16
2018-02-26_18,101668.99
2018-02-27_00,101100.34
2018-02-27_06,100481.08
2018-02-27_12,100433.89
2018-02-27_18,100839.234
2018-02-28_00,101515.016
2018-02-28_06,101852.414
2018-02-28_12,102172.73
2018-02-28_18,102127.76
2018-03-01_00,101853.17
2018-03-01_06,102274.85
2018-03-01_12,102616.234
2018-03-01_18,102763.82
2018-03-02_00,102721.39
2018-03-02_06,102464.87
2018-03-02_12,102314.55
2018-03-02_18,102250.66
2018-03-03_00,102294.875
2018-03-03_06,102202.22
2018-03-03_12,102328.734
2018-03-03_18,102130.3
2018-03-04_00,102211.55
2018-03-04_06,102244.44
2018-03-04_12,102354.125
2018-03-04_18,102404.64
2018-03-05_00,102688.82
2018-03-05_06,102753.95
2018-03-05_12,102901.02
2018-03-05_18,102916.41
2018-03-06_00,102965.26
2018-03-06_06,102855.125
2018-03-06_12,102837.016
2018-03-06_18,102661.11
2018-03-07_00,102618.84
2018-03-07_06,102511.81
2018-03-07_12,102692.12
2018-03-07_18,102680.91
2018-03-08_00,102973.14
2018-03-08_06,103030.08
2018-03-08_12,103286.28
2018-03-08_18,103417.484
2018-03-09_00,103631.734
2018-03-09_06,103552.93
2018-03-09_12,103682.62
2018-03-09_18,103694.46
2018-03-10_00,103680.4
2018-03-10_06,103536.2
2018-03-10_12,103454.49
2018-03-10_18,103238.5
2018-03-11_00,103057.47
2018-03-11_06,102772.05
2018-03-11_12,102521.9
2018-03-11_18,102183.23
2018-03-12_00,101861.914
2018-03-12_06,101463.26
2018-03-12_12,101324.39
2018-03-12_18,100934.72
2018-03-13_00,101121.29
2018-03-13_06,100999.95
2018-03-13_12,101321.75
2018-03-13_18,101665.016
2018-03-14_00,102121.24
2018-03-14_06,102297.24
2018-03-14_12,102549.02
2018-03-14_18,102468.164
2018-03-15_00,102524.98
2018-03-15_06,102354.78
2018-03-15_12,102442.09
2018-03-15_18,102527.0
2018-03-16_00,102780.516
2018-03-16_06,102757.4
2018-03-16_12,102953.125
2018-03-16_18,102863.375
2018-03-17_00,102842.28
2018-03-17_06,102569.19
2018-03-17_12,102402.17
2018-03-17_18,102135.086
2018-03-18_00,102007.23
2018-03-18_06,101831.23
2018-03-18_12,102150.32
2018-03-18_18,102353.055
2018-03-19_00,102547.51
2018-03-19_06,102509.914
2018-03-19_12,102547.78
2018-03-19_18,102426.805
2018-03-20_00,102285.94
2018-03-20_06,102132.03
2018-03-20_12,102048.76
2018-03-20_18,101804.1
2018-03-21_00,101814.086
2018-03-21_06,101597.29
2018-03-21_12,101562.13
2018-03-21_18,101558.16
2018-03-22_00,101962.84
2018-03-22_06,102075.39
2018-03-22_12,102281.836
2018-03-22_18,102179.78
2018-03-23_00,102175.39
2018-03-23_06,102051.15
2018-03-23_12,102064.04
2018-03-23_18,101897.7
2018-03-24_00,101913.87
2018-03-24_06,101808.4
2018-03-24_12,101803.54
2018-03-24_18,101778.61
2018-03-25_00,102067.26
2018-03-25_06,102151.93
2018-03-25_12,102162.086
2018-03-25_18,101932.57
2018-03-26_00,101863.52
2018-03-26_06,101653.27
2018-03-26_12,101590.43
2018-03-26_18,101281.03
2018-03-27_00,101082.27
2018-03-27_06,100666.945
2018-03-27_12,100801.586
2018-03-27_18,100961.59
2018-03-28_00,101288.19
2018-03-28_06,101431.49
2018-03-28_12,101783.27
2018-03-28_18,101861.65
2018-03-29_00,102010.79
2018-03-29_06,101974.586
2018-03-29_12,102134.28
2018-03-29_18,102114.26
2018-03-30_00,102220.19
2018-03-30_06,102066.73
2018-03-30_12,102081.49
2018-03-30_18,101988.72
2018-03-31_00,101940.945
2018-03-31_06,101540.945
2018-03-31_12,101442.19
2018-03-31_18,100797.85
2018-04-01_00,100484.67
2018-04-01_06,100389.84
2018-04-01_12,100705.734
2018-04-01_18,101212.52
2018-04-02_00,101664.89
2018-04-02_06,101721.24
2018-04-02_12,101879.2
2018-04-02_18,101843.19
2018-04-03_00,101917.6
2018-04-03_06,101815.97
2018-04-03_12,101881.1
2018-04-03_18,101799.76
2018-04-04_00,101874.586
2018-04-04_06,101753.15
2018-04-04_12,101949.39
2018-04-04_18,101922.63
2018-04-05_00,102040.19
2018-04-05_06,101964.914
2018-04-05_12,101974.46
2018-04-05_18,101921.7
2018-04-06_00,101986.65
2018-04-06_06,102124.93
2018-04-06_12,102314.5
2018-04-06_18,102352.22
2018-04-07_00,102456.79
2018-04-07_06,102392.51
2018-04-07_12,102526.125
2018-04-07_18,102512.35
2018-04-08_00,102525.34
2018-04-08_06,102400.414
2018-04-08_12,102332.69
2018-04-08_18,102271.22
2018-04-09_00,102319.99
2018-04-09_06,102174.37
2018-04-09_12,102193.31
2018-04-09_18,102025.484
2018-04-10_00,101974.05
2018-04-10_06,101644.19
2018-04-10_12,101444.92
2018-04-10_18,101652.805
2018-04-11_00,102271.22
2018-04-11_06,102536.5
2018-04-11_12,102950.32
2018-04-11_18,103086.57
2018-04-12_00,103380.836
2018-04-12_06,103256.125
2018-04-12_12,103217.53
2018-04-12_18,103035.67
2018-04-13_00,102839.16
2018-04-13_06,102277.664
2018-04-13_12,101962.84
2018-04-13_18,101455.88
2018-04-14_00,101306.125
2018-04-14_06,101370.97
2018-04-14_12,101840.234
2018-04-14_18,102093.45
2018-04-15_00,102539.55
2018-04-15_06,102694.8
2018-04-15_12,102952.02
2018-04-15_18,102850.17
2018-04-16_00,102863.94
2018-04-16_06,102555.49
2018-04-16_12,102506.3
2018-04-16_18,102381.734
2018-04-17_00,102398.7
2018-04-17_06,102221.0
2018-04-17_12,102445.51
2018-04-17_18,102666.73
2018-04-18_00,102966.48
2018-04-18_06,102886.74
2018-04-18_12,102985.48
2018-04-18_18,102741.234
2018-04-19_00,102520.53
2018-04-19_06,102009.55
2018-04-19_12,101567.04
2018-04-19_18,101140.555
2018-04-20_00,101643.04
2018-04-20_06,101837.375
2018-04-20_12,102125.83
2018-04-20_18,102059.47
2018-04-21_00,102206.125
2018-04-21_06,102125.34
2018-04-21_12,102247.46
2018-04-21_18,102271.36
2018-04-22_00,102263.04
2018-04-22_06,102020.555
2018-04-22_12,101957.08
2018-04-22_18,101616.97
2018-04-23_00,101303.17
2018-04-23_06,101231.734
2018-04-23_12,101790.19
2018-04-23_18,102205.86
2018-04-24_00,102631.4
2018-04-24_06,102808.59
2018-04-24_12,103091.11
2018-04-24_18,103097.29
2018-04-25_00,103262.87
2018-04-25_06,103146.68
2018-04-25_12,103128.47
2018-04-25_18,103064.21
2018-04-26_00,103125.95
2018-04-26_06,103013.21
2018-04-26_12,103047.875
2018-04-26_18,102917.75
2018-04-27_00,102943.38
2018-04-27_06,102741.77
2018-04-27_12,102762.26
2018-04-27_18,102588.94
2018-04-28_00,102511.33
2018-04-28_06,102211.79
2018-04-28_12,102191.04
2018-04-28_18,102024.83
2018-04-29_00,102014.04
2018-04-29_06,102009.86
2018-04-29_12,102270.19
2018-04-29_18,102599.78
2018-04-30_00,103058.5
2018-04-30_06,103190.53
2018-04-30_12,103377.17
2018-04-30_18,103408.96
2018-05-01_00,103504.445
2018-05-01_06,103313.06
2018-05-01_12,103317.875
2018-05-01_18,103166.8
2018-05-02_00,103218.77
2018-05-02_06,103070.7
2018-05-02_12,102936.914
2018-05-02_18,102803.25
2018-05-03_00,102906.88
2018-05-03_06,102721.46
2018-05-03_12,102764.016
2018-05-03_18,102650.05
2018-05-04_00,102685.84
2018-05-04_06,102563.28
2018-05-04_12,102614.77
2018-05-04_18,102487.65
2018-05-05_00,102493.41
2018-05-05_06,102358.4
2018-05-05_12,102413.234
2018-05-05_18,102245.875
2018-05-06_00,102206.27
2018-05-06_06,101912.48
2018-05-06_12,101870.46
2018-05-06_18,102060.03
2018-05-07_00,102214.38
2018-05-07_06,102226.47
2018-05-07_12,102439.72
2018-05-07_18,102369.83
2018-05-08_00,102289.72
2018-05-08_06,102022.78
2018-05-08_12,101933.766
2018-05-08_18,101679.03
2018-05-09_00,101463.67
2018-05-09_06,101264.6
2018-05-09_12,101709.766
2018-05-09_18,102049.63
2018-05-10_00,102429.984
2018-05-10_06,102521.0
2018-05-10_12,102623.12
2018-05-10_18,102536.55
2018-05-11_00,102555.3
2018-05-11_06,102349.22
2018-05-11_12,102306.64
2018-05-11_18,102089.5
2018-05-12_00,102024.484
2018-05-12_06,101895.7
2018-05-12_12,101986.42
2018-05-12_18,101993.77
2018-05-13_00,102067.65
2018-05-13_06,101958.96
2018-05-13_12,102071.61
2018-05-13_18,101971.78
2018-05-14_00,102104.25
2018-05-14_06,101942.58
2018-05-14_12,102093.016
2018-05-14_18,102061.2
2018-05-15_00,102103.86
2018-05-15_06,101896.22
2018-05-15_12,101919.38
2018-05-15_18,101607.91
2018-05-16_00,101630.125
2018-05-16_06,101409.59
2018-05-16_12,101428.664
2018-05-16_18,101387.48
2018-05-17_00,101650.63
2018-05-17_06,101643.68
2018-05-17_12,101832.55
2018-05-17_18,101797.24
2018-05-18_00,101822.66
2018-05-18_06,101677.47
2018-05-18_12,101671.83
2018-05-18_18,101600.98
2018-05-19_00,101687.57
2018-05-19_06,101534.766
2018-05-19_12,101599.875
2018-05-19_18,101654.62
2018-05-20_00,101823.53
2018-05-20_06,101779.23
2018-05-20_12,101878.42
2018-05-20_18,101841.48
2018-05-21_00,101907.62
2018-05-21_06,101809.836
2018-05-21_12,101866.77
2018-05-21_18,101815.26
2018-05-22_00,102012.48
2018-05-22_06,102083.94
2018-05-22_12,102220.63
2018-05-22_18,102151.71
2018-05-23_00,102296.22
2018-05-23_06,102082.516
2018-05-23_12,101870.53
2018-05-23_18,101455.055
2018-05-24_00,101167.555
2018-05-24_06,100846.61
2018-05-24_12,100881.08
2018-05-24_18,101096.24
2018-05-25_00,101442.19
2018-05-25_06,101530.88
2018-05-25_12,101715.04
2018-05-25_18,101799.37
2018-05-26_00,102049.24
2018-05-26_06,102023.29
2018-05-26_12,102165.6
2018-05-26_18,101923.95
2018-05-27_00,101900.734
2018-05-27_06,101718.66
2018-05-27_12,101861.5
2018-05-27_18,101706.86
2018-05-28_00,101741.26
2018-05-28_06,101656.81
2018-05-28_12,101713.695
2018-05-28_18,101676.516
2018-05-29_00,101818.484
2018-05-29_06,101865.72
2018-05-29_12,102022.484
2018-05-29_18,102025.69
2018-05-30_00,102301.805
2018-05-30_06,102351.3
2018-05-30_12,102513.5
2018-05-30_18,102527.125
2018-05-31_00,102559.2
2018-05-31_06,102375.93
2018-05-31_12,102294.36
2018-05-31_18,102072.195
2018-06-01_00,102007.16
2018-06-01_06,101823.0
2018-06-01_12,101829.34
2018-06-01_18,101788.16
2018-06-02_00,101898.07
2018-06-02_06,101828.32
2018-06-02_12,101935.33
2018-06-02_18,101874.586
2018-06-03_00,101941.5
2018-06-03_06,102057.125
2018-06-03_12,102239.94
2018-06-03_18,102356.984
2018-06-04_00,102451.63
2018-06-04_06,102418.38
2018-06-04_12,102466.625
2018-06-04_18,102429.516
2018-06-05_00,102497.66
2018-06-05_06,102359.375
2018-06-05_12,102412.89
2018-06-05_18,102190.82
2018-06-06_00,102138.04
2018-06-06_06,101902.49
2018-06-06_12,101725.17
2018-06-06_18,101486.35
2018-06-07_00,101301.414
2018-06-07_06,100967.09
2018-06-07_12,100748.34
2018-06-07_18,100350.76
2018-06-08_00,100429.516
2018-06-08_06,100637.33
2018-06-08_12,101034.03
2018-06-08_18,101233.81
2018-06-09_00,101603.08
2018-06-09_06,101619.164
2018-06-09_12,101819.83
2018-06-09_18,101714.97
2018-06-10_00,101612.234
2018-06-10_06,101210.72
2018-06-10_12,101158.08
2018-06-10_18,101122.9
2018-06-11_00,101572.85
2018-06-11_06,101661.55
2018-06-11_12,101701.91
2018-06-11_18,101641.5
2018-06-12_00,101412.086
2018-06-12_06,101092.67
2018-06-12_12,100615.625
2018-06-12_18,99664.67
2018-06-13_00,99526.54
2018-06-13_06,100075.44
2018-06-13_12,100588.016
2018-06-13_18,100691.164
2018-06-14_00,100803.664
2018-06-14_06,100796.39
2018-06-14_12,100592.555
2018-06-14_18,100498.22
2018-06-15_00,100250.17
2018-06-15_06,100144.38
2018-06-15_12,100317.51
2018-06-15_18,100320.12
2018-06-16_00,100266.06
2018-06-16_06,100227.195
2018-06-16_12,100346.7
2018-06-16_18,100565.8
2018-06-17_00,100817.234
2018-06-17_06,100870.945
2018-06-17_12,100964.84
2018-06-17_18,101009.23
2018-06-18_00,101196.51
2018-06-18_06,101350.3
2018-06-18_12,101646.14
2018-06-18_18,101945.77
2018-06-19_00,102239.234
2018-06-19_06,102301.91
2018-06-19_12,102523.53
2018-06-19_18,102543.164
2018-06-20_00,102621.07
2018-06-20_06,102495.46
2018-06-20_12,102496.266
2018-06-20_18,102414.45
2018-06-21_00,102231.71
2018-06-21_06,102009.305
2018-06-21_12,101901.83
2018-06-21_18,101741.43
2018-06-22_00,101682.836
2018-06-22_06,101456.86
2018-06-22_12,101255.125
2018-06-22_18,101105.984
2018-06-23_00,101069.19
2018-06-23_06,100948.66
2018-06-23_12,101176.734
2018-06-23_18,101396.164
2018-06-24_00,101710.55
2018-06-24_06,101769.38
2018-06-24_12,101777.88
2018-06-24_18,101577.1
2018-06-25_00,101561.695
2018-06-25_06,101348.78
2018-06-25_12,101399.93
2018-06-25_18,101399.195
2018-06-26_00,101599.44
2018-06-26_06,101464.36
2018-06-26_12,101636.28
2018-06-26_18,101668.336
2018-06-27_00,101851.516
2018-06-27_06,101847.61
2018-06-27_12,102059.89
2018-06-27_18,102076.66
2018-06-28_00,102141.77
2018-06-28_06,102052.37
2018-06-28_12,102182.03
2018-06-28_18,102107.79
2018-06-29_00,102082.1
2018-06-29_06,101939.41
2018-06-29_12,101877.98
2018-06-29_18,101691.945
2018-06-30_00,101712.59
2018-06-30_06,101502.37
2018-06-30_12,101407.25
2018-06-30_18,101236.79
2018-07-01_00,100956.49
2018-07-01_06,100723.7
2018-07-01_12,100658.94
2018-07-01_18,100546.555
2018-07-02_00,100593.29
2018-07-02_06,100484.25
2018-07-02_12,100580.01
2018-07-02_18,100667.945
2018-07-03_00,100930.516
2018-07-03_06,101105.4
2018-07-03_12,101399.56
2018-07-03_18,101542.97
2018-07-04_00,101837.72
2018-07-04_06,101918.45
2018-07-04_12,102124.586
2018-07-04_18,102154.664
2018-07-05_00,102232.91
2018-07-05_06,102206.49
2018-07-05_12,102321.266
2018-07-05_18,102382.375
2018-07-06_00,102458.47
2018-07-06_06,102410.28
2018-07-06_12,102487.2
2018-07-06_18,102530.56
2018-07-07_00,102619.555
2018-07-07_06,102570.016
2018-07-07_12,102618.09
2018-07-07_18,102661.13
2018-07-08_00,102782.3
2018-07-08_06,102681.18
2018-07-08_12,102832.88
2018-07-08_18,102726.76
2018-07-09_00,102806.664
2018-07-09_06,102728.93
2018-07-09_12,102780.71
2018-07-09_18,102722.22
2018-07-10_00,102676.586
2018-07-10_06,102490.21
2018-07-10_12,102502.17
2018-07-10_18,102346.7
2018-07-11_00,102389.97
2018-07-11_06,102173.85
2018-07-11_12,102265.77
2018-07-11_18,102167.92
2018-07-12_00,102207.55
2018-07-12_06,102189.6
2018-07-12_12,102348.51
2018-07-12_18,102328.27
2018-07-13_00,102443.58
2018-07-13_06,102409.445
2018-07-13_12,102549.39
2018-07-13_18,102543.12
2018-07-14_00,102609.62
2018-07-14_06,102524.7
2018-07-14_12,102672.24
2018-07-14_18,102618.29
2018-07-15_00,102697.17
2018-07-15_06,102657.59
2018-07-15_12,102774.39
2018-07-15_18,102728.734
2018-07-16_00,102758.18
2018-07-16_06,102672.66
2018-07-16_12,102738.65
2018-07-16_18,102664.38
2018-07-17_00,102697.53
2018-07-17_06,102604.39
2018-07-17_12,102724.02
2018-07-17_18,102695.66
2018-07-18_00,102690.36
2018-07-18_06,102632.55
2018-07-18_12,102719.97
2018-07-18_18,102647.56
2018-07-19_00,102710.5
2018-07-19_06,102609.62
2018-07-19_12,102666.28
2018-07-19_18,102584.55
2018-07-20_00,102622.336
2018-07-20_06,102535.94
2018-07-20_12,102563.82
2018-07-20_18,102453.37
2018-07-21_00,102425.3
2018-07-21_06,102324.484
2018-07-21_12,102320.97
2018-07-21_18,102286.42
2018-07-22_00,102278.516
2018-07-22_06,102171.02
2018-07-22_12,102228.125
2018-07-22_18,102245.83
2018-07-23_00,102335.74
2018-07-23_06,102265.58
2018-07-23_12,102421.414
2018-07-23_18,102444.12
2018-07-24_00,102463.04
2018-07-24_06,102359.695
2018-07-24_12,102477.54
2018-07-24_18,102458.4
2018-07-25_00,102550.17
2018-07-25_06,102475.02
2018-07-25_12,102598.07
2018-07-25_18,102594.05
2018-07-26_00,102739.58
2018-07-26_06,102665.5
2018-07-26_12,102738.87
2018-07-26_18,102755.15
2018-07-27_00,102788.82
2018-07-27_06,102665.164
2018-07-27_12,102706.18
2018-07-27_18,102628.15
2018-07-28_00,102618.58
2018-07-28_06,102447.17
2018-07-28_12,102498.53
2018-07-28_18,102386.01
2018-07-29_00,102339.45
2018-07-29_06,102235.72
2018-07-29_12,102269.46
2018-07-29_18,102183.03
2018-07-30_00,102149.05
2018-07-30_06,102069.41
2018-07-30_12,102158.96
2018-07-30_18,102104.125
2018-07-31_00,102111.18
2018-07-31_06,102060.18
2018-07-31_12,102180.62
2018-07-31_18,102191.336
2018-08-01_00,102209.055
2018-08-01_06,102193.7
2018-08-01_12,102333.79
2018-08-01_18,102264.625
2018-08-02_00,102213.06
2018-08-02_06,102145.51
2018-08-02_12,102124.91
2018-08-02_18,102041.92
2018-08-03_00,101998.68
2018-08-03_06,101911.42
2018-08-03_12,101903.22
2018-08-03_18,101765.67
2018-08-04_00,101726.1
2018-08-04_06,101647.85
2018-08-04_12,101704.49
2018-08-04_18,101530.03
2018-08-05_00,101535.11
2018-08-05_06,101338.41
2018-08-05_12,101291.99
2018-08-05_18,101418.625
2018-08-06_00,101602.39
2018-08-06_06,101684.47
2018-08-06_12,101881.81
2018-08-06_18,101941.92
2018-08-07_00,102057.23
2018-08-07_06,102008.64
2018-08-07_12,102114.65
2018-08-07_18,102129.39
2018-08-08_00,102208.74
2018-08-08_06,102121.22
2018-08-08_12,102107.3
2018-08-08_18,101958.86
2018-08-09_00,101902.414
2018-08-09_06,101742.555
2018-08-09_12,101643.12
2018-08-09_18,101439.55
2018-08-10_00,101359.55
2018-08-10_06,101069.66
2018-08-10_12,101047.53
2018-08-10_18,100862.94
2018-08-11_00,100890.72
2018-08-11_06,100667.58
2018-08-11_12,100753.88
2018-08-11_18,100797.56
2018-08-12_00,100907.4
2018-08-12_06,101017.51
2018-08-12_12,101332.3
2018-08-12_18,101464.41
2018-08-13_00,101608.96
2018-08-13_06,101643.9
2018-08-13_12,101833.836
2018-08-13_18,101945.61
2018-08-14_00,102155.15
2018-08-14_06,102122.17
2018-08-14_12,102281.445
2018-08-14_18,102226.56
2018-08-15_00,102277.03
2018-08-15_06,102147.29
2018-08-15_12,102103.78
2018-08-15_18,102042.29
2018-08-16_00,101937.26
2018-08-16_06,101797.24
2018-08-16_12,101782.94
2018-08-16_18,101713.625
2018-08-17_00,101689.305
2018-08-17_06,101621.266
2018-08-17_12,101748.9
2018-08-17_18,101878.08
2018-08-18_00,102022.31
2018-08-18_06,102090.45
2018-08-18_12,102187.375
2018-08-18_18,102230.01
2018-08-19_00,102305.445
2018-08-19_06,102218.12
2018-08-19_12,102345.14
2018-08-19_18,102272.95
2018-08-20_00,102277.0
2018-08-20_06,102182.64
2018-08-20_12,102285.35
2018-08-20_18,102202.88
2018-08-21_00,102149.15
2018-08-21_06,102050.586
2018-08-21_12,102062.984
2018-08-21_18,101911.84
2018-08-22_00,101971.24
2018-08-22_06,101839.5
2018-08-22_12,101896.22
2018-08-22_18,101864.75
2018-08-23_00,101939.016
2018-08-23_06,101824.37
2018-08-23_12,101861.03
2018-08-23_18,101635.01
2018-08-24_00,101591.336
2018-08-24_06,101389.84
2018-08-24_12,101340.11
2018-08-24_18,101240.19
2018-08-25_00,101232.47
2018-08-25_06,101038.26
2018-08-25_12,101073.51
2018-08-25_18,100887.016
2018-08-26_00,100906.055
2018-08-26_06,100543.73
2018-08-26_12,100316.48
2018-08-26_18,100215.82
2018-08-27_00,100368.41
2018-08-27_06,100532.59
2018-08-27_12,100827.05
2018-08-27_18,100899.54
2018-08-28_00,100960.67
2018-08-28_06,100995.8
2018-08-28_12,101398.195
2018-08-28_18,101616.43
2018-08-29_00,101978.15
2018-08-29_06,102057.47
2018-08-29_12,102165.14
2018-08-29_18,102129.81
2018-08-30_00,102250.414
2018-08-30_06,102122.39
2018-08-30_12,102118.41
2018-08-30_18,101974.61
2018-08-31_00,101952.95
2018-08-31_06,101756.49
2018-08-31_12,101756.2
2018-08-31_18,101539.21
2018-09-01_00,101335.13
2018-09-01_06,101161.11
2018-09-01_12,101228.64
2018-09-01_18,101148.9
2018-09-02_00,101174.37
2018-09-02_06,101145.53
2018-09-02_12,101306.734
2018-09-02_18,101324.76
2018-09-03_00,101363.305
2018-09-03_06,101230.69
2018-09-03_12,101308.52
2018-09-03_18,101274.17
2018-09-04_00,101410.4
2018-09-04_06,101338.625
2018-09-04_12,101395.73
2018-09-04_18,101366.65
2018-09-05_00,101432.766
2018-09-05_06,101338.914
2018-09-05_12,101450.34
2018-09-05_18,101440.26
2018-09-06_00,101565.38
2018-09-06_06,101526.3
2018-09-06_12,101578.055
2018-09-06_18,101607.766
2018-09-07_00,101717.41
2018-09-07_06,101745.484
