Date,Average pressure [Pa]
2018-09-07_12,93699.805
2018-09-07_18,93632.984
2018-09-08_00,93825.71
2018-09-08_06,93901.15
2018-09-08_12,94237.82
2018-09-08_18,94396.61
2018-09-09_00,94753.08
2018-09-09_06,94917.58
2018-09-09_12,95264.67
2018-09-09_18,95471.36
2018-09-10_00,95660.96
2018-09-10_06,95694.266
2018-09-10_12,95839.84
2018-09-10_18,95891.336
2018-09-11_00,96005.734
2018-09-11_06,95754.516
2018-09-11_12,95785.03
2018-09-11_18,95846.66
2018-09-12_00,95919.05
2018-09-12_06,95673.92
2018-09-12_12,95580.08
2018-09-12_18,95454.78
2018-09-13_00,95400.93
2018-09-13_06,95152.56
2018-09-13_12,95195.24
2018-09-13_18,95156.984
2018-09-14_00,95172.44
2018-09-14_06,95141.21
2018-09-14_12,95284.11
2018-09-14_18,95350.586
2018-09-15_00,95351.266
2018-09-15_06,94873.98
2018-09-15_12,94410.67
2018-09-15_18,94352.15
2018-09-16_00,94428.86
2018-09-16_06,94115.945
2018-09-16_12,94206.3
2018-09-16_18,94176.08
2018-09-17_00,94143.945
2018-09-17_06,94079.34
2018-09-17_12,94181.81
2018-09-17_18,94229.03
2018-09-18_00,94344.97
2018-09-18_06,94282.79
2018-09-18_12,94401.0
2018-09-18_18,94354.88
2018-09-19_00,94475.414
2018-09-19_06,94529.76
2018-09-19_12,94643.41
2018-09-19_18,94687.33
2018-09-20_00,94828.22
2018-09-20_06,94890.625
2018-09-20_12,95159.766
2018-09-20_18,95347.98
2018-09-21_00,95601.63
2018-09-21_06,95590.72
2018-09-21_12,95764.625
2018-09-21_18,95799.66
2018-09-22_00,95838.45
2018-09-22_06,95634.4
2018-09-22_12,95654.59
2018-09-22_18,95558.2
2018-09-23_00,95532.33
2018-09-23_06,95289.65
2018-09-23_12,95357.23
2018-09-23_18,95219.336
2018-09-24_00,95126.44
2018-09-24_06,94866.92
2018-09-24_12,94921.414
2018-09-24_18,95040.53
2018-09-25_00,95360.72
2018-09-25_06,95439.21
2018-09-25_12,95776.76
2018-09-25_18,95866.086
2018-09-26_00,96018.73
2018-09-26_06,95917.65
2018-09-26_12,95997.875
2018-09-26_18,96044.14
2018-09-27_00,96130.17
2018-09-27_06,95928.56
2018-09-27_12,95892.43
2018-09-27_18,95798.34
2018-09-28_00,95760.64
2018-09-28_06,95569.77
2018-09-28_12,95528.54
2018-09-28_18,95455.125
2018-09-29_00,95407.03
2018-09-29_06,95153.34
2018-09-29_12,95055.79
2018-09-29_18,94874.07
2018-09-30_00,94739.086
2018-09-30_06,94482.55
2018-09-30_12,94536.01
2018-09-30_18,94356.34
2018-10-01_00,94223.85
2018-10-01_06,93914.94
2018-10-01_12,93965.87
2018-10-01_18,93896.68
2018-10-02_00,93987.96
2018-10-02_06,94006.88
2018-10-02_12,94101.71
2018-10-02_18,94107.94
2018-10-03_00,94587.59
2018-10-03_06,94879.23
2018-10-03_12,95252.3
2018-10-03_18,95560.84
2018-10-04_00,96004.37
2018-10-04_06,96007.23
2018-10-04_12,96078.15
2018-10-04_18,96044.05
2018-10-05_00,95984.23
2018-10-05_06,95722.29
2018-10-05_12,95758.914
2018-10-05_18,95731.25
2018-10-06_00,95791.87
2018-10-06_06,95550.07
2018-10-06_12,95473.24
2018-10-06_18,95176.76
2018-10-07_00,95137.5
2018-10-07_06,95078.71
2018-10-07_12,95192.336
2018-10-07_18,95088.84
2018-10-08_00,94963.84
2018-10-08_06,94823.53
2018-10-08_12,94863.28
2018-10-08_18,94818.234
2018-10-09_00,94813.89
2018-10-09_06,94752.91
2018-10-09_12,94830.64
2018-10-09_18,94890.72
2018-10-10_00,95234.55
2018-10-10_06,95386.375
2018-10-10_12,95475.125
2018-10-10_18,95300.44
2018-10-11_00,95339.305
2018-10-11_06,95192.336
2018-10-11_12,95352.61
2018-10-11_18,95390.28
2018-10-12_00,95465.5
2018-10-12_06,95314.914
2018-10-12_12,95393.9
2018-10-12_18,95450.266
2018-10-13_00,95673.31
2018-10-13_06,95582.3
2018-10-13_12,95484.67
2018-10-13_18,95307.94
2018-10-14_00,95283.25
2018-10-14_06,95212.43
2018-10-14_12,95266.67
2018-10-14_18,95294.53
2018-10-15_00,95288.16
2018-10-15_06,95165.28
2018-10-15_12,95080.664
2018-10-15_18,94884.59
2018-10-16_00,94759.52
2018-10-16_06,94700.44
2018-10-16_12,94848.85
2018-10-16_18,94899.66
2018-10-17_00,94974.95
2018-10-17_06,94790.14
2018-10-17_12,94810.62
2018-10-17_18,95117.12
2018-10-18_00,95404.664
2018-10-18_06,95366.36
2018-10-18_12,95382.72
2018-10-18_18,95340.14
2018-10-19_00,95433.01
2018-10-19_06,95386.67
2018-10-19_12,95460.28
2018-10-19_18,95411.234
2018-10-20_00,95336.13
2018-10-20_06,95270.336
2018-10-20_12,95462.695
2018-10-20_18,95629.984
2018-10-21_00,95891.53
2018-10-21_06,95889.43
2018-10-21_12,96006.445
2018-10-21_18,95942.484
2018-10-22_00,96001.08
2018-10-22_06,95903.39
2018-10-22_12,95871.85
2018-10-22_18,95741.086
2018-10-23_00,95750.3
2018-10-23_06,95509.914
2018-10-23_12,95402.91
2018-10-23_18,95170.83
2018-10-24_00,94941.67
2018-10-24_06,94492.36
2018-10-24_12,94239.94
2018-10-24_18,94305.71
2018-10-25_00,94461.42
2018-10-25_06,94646.78
2018-10-25_12,94984.914
2018-10-25_18,95291.28
2018-10-26_00,95452.414
2018-10-26_06,95344.9
2018-10-26_12,95103.54
2018-10-26_18,94725.0
2018-10-27_00,94431.42
2018-10-27_06,93788.086
2018-10-27_12,93125.266
2018-10-27_18,93317.12
2018-10-28_00,93734.86
2018-10-28_06,94049.85
2018-10-28_12,94458.055
2018-10-28_18,94564.016
2018-10-29_00,94697.875
2018-10-29_06,94624.68
2018-10-29_12,94600.85
2018-10-29_18,94383.47
2018-10-30_00,94461.914
2018-10-30_06,94477.25
2018-10-30_12,94674.195
2018-10-30_18,94693.7
2018-10-31_00,94882.49
2018-10-31_06,94993.234
2018-10-31_12,95075.44
2018-10-31_18,95040.6
2018-11-01_00,95158.11
2018-11-01_06,95302.25
2018-11-01_12,95613.67
2018-11-01_18,95750.32
2018-11-02_00,95748.51
2018-11-02_06,95372.78
2018-11-02_12,95102.98
2018-11-02_18,94935.4
2018-11-03_00,94810.375
2018-11-03_06,94551.516
2018-11-03_12,94716.45
2018-11-03_18,95232.81
2018-11-04_00,95600.34
2018-11-04_06,95790.5
2018-11-04_12,96024.46
2018-11-04_18,96014.6
2018-11-05_00,96053.54
2018-11-05_06,95913.695
2018-11-05_12,95893.09
2018-11-05_18,95802.734
2018-11-06_00,95801.3
2018-11-06_06,95663.67
2018-11-06_12,95736.72
2018-11-06_18,95822.75
2018-11-07_00,96040.625
2018-11-07_06,96086.11
2018-11-07_12,96187.35
2018-11-07_18,96219.05
2018-11-08_00,96306.3
2018-11-08_06,96316.26
2018-11-08_12,96464.82
2018-11-08_18,96456.03
2018-11-09_00,96452.27
2018-11-09_06,96177.734
2018-11-09_12,95875.516
2018-11-09_18,95420.83
2018-11-10_00,95163.11
2018-11-10_06,95017.82
2018-11-10_12,95018.29
2018-11-10_18,94980.54
2018-11-11_00,95151.54
2018-11-11_06,95255.01
2018-11-11_12,95332.03
2018-11-11_18,95349.24
2018-11-12_00,95363.58
2018-11-12_06,95308.57
2018-11-12_12,95265.53
2018-11-12_18,95192.875
2018-11-13_00,95233.23
2018-11-13_06,95324.805
2018-11-13_12,95455.836
2018-11-13_18,95555.08
2018-11-14_00,95652.54
2018-11-14_06,95727.586
2018-11-14_12,95831.96
2018-11-14_18,95852.44
2018-11-15_00,95834.2
2018-11-15_06,95653.125
2018-11-15_12,95441.45
2018-11-15_18,95171.875
2018-11-16_00,94733.16
2018-11-16_06,94347.53
2018-11-16_12,94327.02
2018-11-16_18,94320.75
2018-11-17_00,94350.02
2018-11-17_06,94235.57
2018-11-17_12,94236.42
2018-11-17_18,94496.9
2018-11-18_00,94725.195
2018-11-18_06,94824.15
2018-11-18_12,94957.055
2018-11-18_18,94956.49
2018-11-19_00,95041.45
2018-11-19_06,95009.79
2018-11-19_12,95020.77
2018-11-19_18,94941.38
2018-11-20_00,94975.34
2018-11-20_06,94919.85
2018-11-20_12,94954.27
2018-11-20_18,94849.805
2018-11-21_00,94842.38
2018-11-21_06,94951.34
2018-11-21_12,94965.84
2018-11-21_18,94923.17
2018-11-22_00,94764.26
2018-11-22_06,94613.65
2018-11-22_12,94717.67
2018-11-22_18,94821.07
2018-11-23_00,94936.16
2018-11-23_06,94990.04
2018-11-23_12,95180.62
2018-11-23_18,95228.61
2018-11-24_00,95250.85
2018-11-24_06,95172.39
2018-11-24_12,95099.37
2018-11-24_18,94993.14
2018-11-25_00,95094.8
2018-11-25_06,95090.8
2018-11-25_12,95047.336
2018-11-25_18,95022.336
2018-11-26_00,94987.11
2018-11-26_06,94626.71
2018-11-26_12,94227.22
2018-11-26_18,94005.79
2018-11-27_00,93636.13
2018-11-27_06,93636.16
2018-11-27_12,93617.555
2018-11-27_18,93545.12
2018-11-28_00,93829.734
2018-11-28_06,94387.59
2018-11-28_12,94883.914
2018-11-28_18,94914.43
2018-11-29_00,94988.16
2018-11-29_06,94988.82
2018-11-29_12,95109.055
2018-11-29_18,95128.88
2018-11-30_00,95147.414
2018-11-30_06,95030.88
2018-11-30_12,94940.234
2018-11-30_18,94848.83
2018-12-01_00,94890.92
2018-12-01_06,94913.13
2018-12-01_12,95060.375
2018-12-01_18,94978.71
2018-12-02_00,95030.64
2018-12-02_06,95094.77
2018-12-02_12,95427.586
2018-12-02_18,95420.945
2018-12-03_00,95265.36
2018-12-03_06,94931.984
2018-12-03_12,94838.82
2018-12-03_18,94798.83
2018-12-04_00,94896.19
2018-12-04_06,94794.09
2018-12-04_12,94766.555
2018-12-04_18,94652.49
2018-12-05_00,94639.87
2018-12-05_06,94541.36
2018-12-05_12,94690.38
2018-12-05_18,94696.09
2018-12-06_00,94757.88
2018-12-06_06,94697.56
2018-12-06_12,94626.24
2018-12-06_18,94456.23
2018-12-07_00,94423.44
2018-12-07_06,94305.95
2018-12-07_12,94332.4
2018-12-07_18,94394.14
2018-12-08_00,94519.36
2018-12-08_06,94657.27
2018-12-08_12,94873.05
2018-12-08_18,95035.4
2018-12-09_00,95148.805
2018-12-09_06,95159.57
2018-12-09_12,95516.84
2018-12-09_18,95793.336
2018-12-10_00,96009.914
2018-12-10_06,96001.86
2018-12-10_12,96050.07
2018-12-10_18,95922.805
2018-12-11_00,95870.36
2018-12-11_06,95775.46
2018-12-11_12,95763.234
2018-12-11_18,95742.21
2018-12-12_00,95720.875
2018-12-12_06,95681.984
2018-12-12_12,95634.23
2018-12-12_18,95532.47
2018-12-13_00,95563.94
2018-12-13_06,95462.13
2018-12-13_12,95509.35
2018-12-13_18,95482.72
2018-12-14_00,95534.375
2018-12-14_06,95478.445
2018-12-14_12,95502.34
2018-12-14_18,95391.336
2018-12-15_00,95320.75
2018-12-15_06,95167.12
2018-12-15_12,95053.98
2018-12-15_18,94758.055
2018-12-16_00,94508.914
2018-12-16_06,94355.54
2018-12-16_12,94334.94
2018-12-16_18,94150.266
2018-12-17_00,94142.77
2018-12-17_06,93930.47
2018-12-17_12,93825.63
2018-12-17_18,93564.21
2018-12-18_00,93497.68
2018-12-18_06,93214.97
2018-12-18_12,93165.41
2018-12-18_18,93006.55
2018-12-19_00,92876.17
2018-12-19_06,92988.6
2018-12-19_12,93469.68
2018-12-19_18,93976.98
2018-12-20_00,94419.12
2018-12-20_06,94706.59
2018-12-20_12,94911.18
2018-12-20_18,95075.39
2018-12-21_00,95252.25
2018-12-21_06,95305.47
2018-12-21_12,95301.54
2018-12-21_18,95353.1
2018-12-22_00,95577.78
2018-12-22_06,95497.98
2018-12-22_12,95237.695
2018-12-22_18,94804.71
2018-12-23_00,94355.984
2018-12-23_06,94046.484
2018-12-23_12,93963.48
2018-12-23_18,93907.055
2018-12-24_00,93982.2
2018-12-24_06,94115.8
2018-12-24_12,94160.64
2018-12-24_18,94117.016
2018-12-25_00,94228.734
2018-12-25_06,94440.21
2018-12-25_12,94546.83
2018-12-25_18,94451.47
2018-12-26_00,94267.26
2018-12-26_06,94053.47
2018-12-26_12,93773.56
2018-12-26_18,93732.664
2018-12-27_00,93612.06
2018-12-27_06,93584.52
2018-12-27_12,93770.164
2018-12-27_18,93861.5
2018-12-28_00,94014.5
2018-12-28_06,94106.79
2018-12-28_12,93995.36
2018-12-28_18,94240.19
2018-12-29_00,94466.8
2018-12-29_06,94871.36
2018-12-29_12,95275.02
2018-12-29_18,95768.51
2018-12-30_00,96103.56
2018-12-30_06,96314.38
2018-12-30_12,96402.76
2018-12-30_18,96255.54
2018-12-31_00,95925.32
2018-12-31_06,95453.15
2018-12-31_12,95178.734
2018-12-31_18,95148.76
