Date,Average pressure [Pa]
2018-04-25_12,101172.22
2018-04-25_18,100747.414
2018-04-26_00,100886.89
2018-04-26_06,100920.63
2018-04-26_12,101460.766
2018-04-26_18,101594.7
2018-04-27_00,101650.414
2018-04-27_06,101259.74
2018-04-27_12,100937.26
2018-04-27_18,100553.39
2018-04-28_00,100721.09
2018-04-28_06,101052.02
2018-04-28_12,101746.51
2018-04-28_18,101924.83
2018-04-29_00,102310.914
2018-04-29_06,102299.31
2018-04-29_12,102495.97
2018-04-29_18,102488.45
2018-04-30_00,102591.7
2018-04-30_06,102338.97
2018-04-30_12,102319.36
2018-04-30_18,101919.12
2018-05-01_00,101672.414
2018-05-01_06,101402.125
2018-05-01_12,101495.61
2018-05-01_18,101478.125
2018-05-02_00,101633.23
2018-05-02_06,101485.16
2018-05-02_12,101749.02
2018-05-02_18,101580.59
2018-05-03_00,101570.555
2018-05-03_06,101340.99
2018-05-03_12,101245.66
2018-05-03_18,101152.0
2018-05-04_00,101355.766
2018-05-04_06,101373.05
2018-05-04_12,101721.02
2018-05-04_18,101616.555
2018-05-05_00,101573.484
2018-05-05_06,101483.4
2018-05-05_12,101869.09
2018-05-05_18,101948.22
2018-05-06_00,102067.21
2018-05-06_06,101886.305
2018-05-06_12,102027.49
2018-05-06_18,101767.06
2018-05-07_00,101633.52
2018-05-07_06,101379.984
2018-05-07_12,101240.5
2018-05-07_18,100812.8
2018-05-08_00,100670.58
2018-05-08_06,100779.81
2018-05-08_12,101361.5
2018-05-08_18,101572.0
2018-05-09_00,101673.44
2018-05-09_06,101354.836
2018-05-09_12,101221.875
2018-05-09_18,101064.48
2018-05-10_00,101233.89
2018-05-10_06,101131.55
2018-05-10_12,101509.836
2018-05-10_18,101634.2
2018-05-11_00,101945.92
2018-05-11_06,101886.72
2018-05-11_12,102016.41
2018-05-11_18,101918.41
2018-05-12_00,101949.875
2018-05-12_06,101865.625
2018-05-12_12,102008.69
2018-05-12_18,101949.63
2018-05-13_00,102043.04
2018-05-13_06,101781.62
2018-05-13_12,101637.625
2018-05-13_18,101134.28
2018-05-14_00,101022.22
2018-05-14_06,100664.45
2018-05-14_12,100513.33
2018-05-14_18,100700.66
2018-05-15_00,100984.33
2018-05-15_06,100995.83
2018-05-15_12,101423.68
2018-05-15_18,101377.44
2018-05-16_00,101653.56
2018-05-16_06,101597.09
2018-05-16_12,101682.96
2018-05-16_18,101494.51
2018-05-17_00,101354.93
2018-05-17_06,101191.73
2018-05-17_12,101238.016
2018-05-17_18,101142.164
2018-05-18_00,101196.484
2018-05-18_06,101064.97
2018-05-18_12,101126.125
2018-05-18_18,100878.32
2018-05-19_00,100857.49
2018-05-19_06,100500.39
2018-05-19_12,100356.125
2018-05-19_18,100379.23
2018-05-20_00,100733.69
2018-05-20_06,101113.21
2018-05-20_12,101569.44
2018-05-20_18,101723.51
2018-05-21_00,101966.21
2018-05-21_06,101961.4
2018-05-21_12,102128.49
2018-05-21_18,102127.37
2018-05-22_00,102289.82
2018-05-22_06,102090.97
2018-05-22_12,102110.086
2018-05-22_18,101866.555
2018-05-23_00,101764.58
2018-05-23_06,101457.516
2018-05-23_12,101294.36
2018-05-23_18,100969.9
2018-05-24_00,100693.336
2018-05-24_06,100040.75
2018-05-24_12,100083.81
2018-05-24_18,100637.65
2018-05-25_00,101088.67
2018-05-25_06,101153.54
2018-05-25_12,101325.98
2018-05-25_18,101331.01
2018-05-26_00,101430.49
2018-05-26_06,101232.664
2018-05-26_12,101202.71
2018-05-26_18,100839.97
2018-05-27_00,100966.36
2018-05-27_06,101012.016
2018-05-27_12,101385.72
2018-05-27_18,101418.19
2018-05-28_00,101683.445
2018-05-28_06,101699.0
2018-05-28_12,101856.27
2018-05-28_18,101815.97
2018-05-29_00,101956.766
2018-05-29_06,101928.61
2018-05-29_12,102084.2
2018-05-29_18,102051.08
2018-05-30_00,102110.79
2018-05-30_06,101870.83
2018-05-30_12,101837.72
2018-05-30_18,101555.64
2018-05-31_00,101126.0
2018-05-31_06,100488.82
2018-05-31_12,100502.17
2018-05-31_18,100642.51
2018-06-01_00,100875.91
2018-06-01_06,101034.72
2018-06-01_12,101442.625
2018-06-01_18,101568.625
2018-06-02_00,101786.74
2018-06-02_06,101726.37
2018-06-02_12,101832.2
2018-06-02_18,101845.68
2018-06-03_00,101964.55
2018-06-03_06,101892.67
2018-06-03_12,101983.3
2018-06-03_18,101773.78
2018-06-04_00,101698.9
2018-06-04_06,101465.65
2018-06-04_12,101584.2
2018-06-04_18,101521.7
2018-06-05_00,101583.984
2018-06-05_06,101532.81
2018-06-05_12,101558.59
2018-06-05_18,101472.07
2018-06-06_00,101498.586
2018-06-06_06,101295.46
2018-06-06_12,101317.75
2018-06-06_18,101091.82
2018-06-07_00,101057.27
2018-06-07_06,100993.66
2018-06-07_12,101231.16
2018-06-07_18,101194.12
2018-06-08_00,101364.67
2018-06-08_06,101158.81
2018-06-08_12,101219.97
2018-06-08_18,100915.45
2018-06-09_00,100684.33
2018-06-09_06,100262.13
2018-06-09_12,100487.8
2018-06-09_18,100829.03
2018-06-10_00,101346.61
2018-06-10_06,101541.58
2018-06-10_12,101696.36
2018-06-10_18,101428.37
2018-06-11_00,101016.99
2018-06-11_06,100230.69
2018-06-11_12,100115.58
2018-06-11_18,98805.56
2018-06-12_00,99041.38
2018-06-12_06,99630.95
2018-06-12_12,99943.36
2018-06-12_18,99882.25
2018-06-13_00,100041.77
2018-06-13_06,100160.984
2018-06-13_12,100457.16
2018-06-13_18,100587.26
2018-06-14_00,100956.4
2018-06-14_06,100919.05
2018-06-14_12,101133.18
2018-06-14_18,101163.06
2018-06-15_00,101245.875
2018-06-15_06,101150.24
2018-06-15_12,101071.414
2018-06-15_18,100907.62
2018-06-16_00,100892.234
2018-06-16_06,100823.68
2018-06-16_12,100972.484
2018-06-16_18,101045.484
2018-06-17_00,101369.58
2018-06-17_06,101481.49
2018-06-17_12,101702.34
2018-06-17_18,101774.85
2018-06-18_00,101831.664
2018-06-18_06,101792.484
2018-06-18_12,101801.22
2018-06-18_18,101614.52
2018-06-19_00,101383.766
2018-06-19_06,100712.45
2018-06-19_12,99835.25
2018-06-19_18,99492.77
2018-06-20_00,100001.15
2018-06-20_06,100411.87
2018-06-20_12,100717.75
2018-06-20_18,100521.875
2018-06-21_00,100516.086
2018-06-21_06,100306.96
2018-06-21_12,100405.734
2018-06-21_18,100646.12
2018-06-22_00,100814.48
2018-06-22_06,100813.89
2018-06-22_12,101078.17
2018-06-22_18,101195.05
2018-06-23_00,101330.91
2018-06-23_06,101192.41
2018-06-23_12,101031.81
2018-06-23_18,100573.12
2018-06-24_00,100762.89
2018-06-24_06,100962.74
2018-06-24_12,100873.195
2018-06-24_18,100822.02
2018-06-25_00,101063.65
2018-06-25_06,101260.89
2018-06-25_12,101528.836
2018-06-25_18,101688.65
2018-06-26_00,101944.75
2018-06-26_06,101984.67
2018-06-26_12,102081.984
2018-06-26_18,101893.73
2018-06-27_00,101763.625
2018-06-27_06,101458.55
2018-06-27_12,101434.5
2018-06-27_18,101150.484
2018-06-28_00,101263.65
2018-06-28_06,101361.74
2018-06-28_12,101615.625
2018-06-28_18,101638.65
2018-06-29_00,101863.35
2018-06-29_06,101917.53
2018-06-29_12,102133.836
2018-06-29_18,102181.01
2018-06-30_00,102262.984
2018-06-30_06,102262.52
2018-06-30_12,102333.03
2018-06-30_18,102314.914
2018-07-01_00,102343.99
2018-07-01_06,102091.28
2018-07-01_12,102115.58
2018-07-01_18,101871.164
2018-07-02_00,101871.414
2018-07-02_06,101511.2
2018-07-02_12,101447.586
2018-07-02_18,101273.414
2018-07-03_00,101244.97
2018-07-03_06,101123.37
2018-07-03_12,101246.05
2018-07-03_18,101204.69
2018-07-04_00,101284.2
2018-07-04_06,101224.7
2018-07-04_12,101351.15
2018-07-04_18,101261.695
2018-07-05_00,101286.03
2018-07-05_06,101164.695
2018-07-05_12,101382.2
2018-07-05_18,101456.984
2018-07-06_00,101592.06
2018-07-06_06,101581.375
2018-07-06_12,101721.58
2018-07-06_18,101840.72
2018-07-07_00,101987.914
2018-07-07_06,101930.56
2018-07-07_12,102107.94
2018-07-07_18,102068.945
2018-07-08_00,102154.95
2018-07-08_06,102208.914
2018-07-08_12,102412.96
2018-07-08_18,102306.445
2018-07-09_00,102371.51
2018-07-09_06,102323.46
2018-07-09_12,102339.695
2018-07-09_18,102169.484
2018-07-10_00,102208.62
2018-07-10_06,102021.07
2018-07-10_12,102043.19
2018-07-10_18,101834.59
2018-07-11_00,101755.984
2018-07-11_06,101483.23
2018-07-11_12,101515.77
2018-07-11_18,101292.92
2018-07-12_00,101423.95
2018-07-12_06,101354.055
2018-07-12_12,101528.195
2018-07-12_18,101359.914
2018-07-13_00,101349.83
2018-07-13_06,101164.914
2018-07-13_12,101194.31
2018-07-13_18,101103.664
2018-07-14_00,101176.805
2018-07-14_06,101120.016
2018-07-14_12,101363.65
2018-07-14_18,101308.914
2018-07-15_00,101501.08
2018-07-15_06,101459.94
2018-07-15_12,101582.2
2018-07-15_18,101493.58
2018-07-16_00,101612.086
2018-07-16_06,101507.81
2018-07-16_12,101637.48
2018-07-16_18,101540.945
2018-07-17_00,101615.11
2018-07-17_06,101482.125
2018-07-17_12,101503.71
2018-07-17_18,101347.61
2018-07-18_00,101350.125
2018-07-18_06,101218.484
2018-07-18_12,101282.47
2018-07-18_18,101217.484
2018-07-19_00,101346.83
2018-07-19_06,101327.98
2018-07-19_12,101437.766
2018-07-19_18,101429.86
2018-07-20_00,101582.1
2018-07-20_06,101524.61
2018-07-20_12,101637.26
2018-07-20_18,101549.46
2018-07-21_00,101535.06
2018-07-21_06,101317.45
2018-07-21_12,101336.2
2018-07-21_18,101170.8
2018-07-22_00,101116.8
2018-07-22_06,100944.46
2018-07-22_12,100866.8
2018-07-22_18,100621.61
2018-07-23_00,100557.23
2018-07-23_06,100367.53
2018-07-23_12,100545.63
2018-07-23_18,100620.68
2018-07-24_00,100759.52
2018-07-24_06,100734.695
2018-07-24_12,100917.77
2018-07-24_18,100841.6
2018-07-25_00,100954.08
2018-07-25_06,100841.82
2018-07-25_12,100933.62
2018-07-25_18,100770.22
2018-07-26_00,100885.28
2018-07-26_06,100854.56
2018-07-26_12,101022.46
2018-07-26_18,101069.6
2018-07-27_00,101258.35
2018-07-27_06,101201.88
2018-07-27_12,101275.71
2018-07-27_18,101164.87
2018-07-28_00,101215.45
2018-07-28_06,101094.44
2018-07-28_12,101253.22
2018-07-28_18,101222.336
2018-07-29_00,101335.94
2018-07-29_06,101178.3
2018-07-29_12,101203.445
2018-07-29_18,101062.72
2018-07-30_00,101122.09
2018-07-30_06,100975.266
2018-07-30_12,100998.02
2018-07-30_18,100902.56
2018-07-31_00,100892.82
2018-07-31_06,100754.32
2018-07-31_12,100578.27
2018-07-31_18,100208.52
2018-08-01_00,100123.51
2018-08-01_06,99982.766
2018-08-01_12,100098.63
2018-08-01_18,100147.05
2018-08-02_00,100494.31
2018-08-02_06,100535.74
2018-08-02_12,100712.016
2018-08-02_18,100689.97
2018-08-03_00,100867.04
2018-08-03_06,100732.125
2018-08-03_12,100777.05
2018-08-03_18,100643.8
2018-08-04_00,100640.555
2018-08-04_06,100595.9
2018-08-04_12,100756.445
2018-08-04_18,100807.766
2018-08-05_00,100948.78
2018-08-05_06,100842.31
2018-08-05_12,100910.35
2018-08-05_18,100726.05
2018-08-06_00,100810.984
2018-08-06_06,100796.58
2018-08-06_12,100951.34
2018-08-06_18,101004.03
2018-08-07_00,101243.555
2018-08-07_06,101193.41
2018-08-07_12,101251.76
2018-08-07_18,101170.41
2018-08-08_00,101320.85
2018-08-08_06,101296.22
2018-08-08_12,101393.234
2018-08-08_18,101301.83
2018-08-09_00,101327.414
2018-08-09_06,101215.21
2018-08-09_12,101192.336
2018-08-09_18,100977.83
2018-08-10_00,100832.59
2018-08-10_06,100689.97
2018-08-10_12,100755.34
2018-08-10_18,100648.09
2018-08-11_00,100750.09
2018-08-11_06,100667.97
2018-08-11_12,100757.01
2018-08-11_18,100817.484
2018-08-12_00,101070.29
2018-08-12_06,101142.9
2018-08-12_12,101340.11
2018-08-12_18,101399.95
2018-08-13_00,101510.13
2018-08-13_06,101409.13
2018-08-13_12,101561.18
2018-08-13_18,101508.5
2018-08-14_00,101661.4
2018-08-14_06,101636.625
2018-08-14_12,101868.164
2018-08-14_18,101787.5
2018-08-15_00,101918.625
2018-08-15_06,101785.57
2018-08-15_12,101776.05
2018-08-15_18,101621.195
2018-08-16_00,101554.64
2018-08-16_06,101242.36
2018-08-16_12,101167.7
2018-08-16_18,100833.94
2018-08-17_00,100738.13
2018-08-17_06,100567.75
2018-08-17_12,100734.445
2018-08-17_18,100675.734
2018-08-18_00,100900.05
2018-08-18_06,101020.53
2018-08-18_12,101402.22
2018-08-18_18,101467.51
2018-08-19_00,101717.164
2018-08-19_06,101578.27
2018-08-19_12,101756.47
2018-08-19_18,101616.31
2018-08-20_00,101624.66
2018-08-20_06,101477.95
2018-08-20_12,101616.99
2018-08-20_18,101543.9
2018-08-21_00,101681.18
2018-08-21_06,101660.74
2018-08-21_12,101822.75
2018-08-21_18,101751.69
2018-08-22_00,101855.23
2018-08-22_06,101796.14
2018-08-22_12,101906.766
2018-08-22_18,101856.34
2018-08-23_00,102022.414
2018-08-23_06,101930.23
2018-08-23_12,101999.31
2018-08-23_18,101854.93
2018-08-24_00,101956.96
2018-08-24_06,101770.31
2018-08-24_12,101742.84
2018-08-24_18,101484.72
2018-08-25_00,101345.36
2018-08-25_06,101121.46
2018-08-25_12,101078.195
2018-08-25_18,101025.69
2018-08-26_00,101166.99
2018-08-26_06,101037.086
2018-08-26_12,101108.27
2018-08-26_18,101034.96
2018-08-27_00,101111.766
2018-08-27_06,101082.59
2018-08-27_12,101238.375
2018-08-27_18,101265.164
2018-08-28_00,101497.39
2018-08-28_06,101466.11
2018-08-28_12,101491.164
2018-08-28_18,101334.4
2018-08-29_00,101393.77
2018-08-29_06,101221.92
2018-08-29_12,101314.36
2018-08-29_18,101262.234
2018-08-30_00,101312.13
2018-08-30_06,101238.41
2018-08-30_12,101389.11
2018-08-30_18,101394.92
2018-08-31_00,101425.61
2018-08-31_06,101278.37
2018-08-31_12,101375.34
2018-08-31_18,101246.63
2018-09-01_00,101359.35
2018-09-01_06,101218.53
2018-09-01_12,101358.72
2018-09-01_18,101360.62
2018-09-02_00,101530.62
2018-09-02_06,101462.33
2018-09-02_12,101659.47
2018-09-02_18,101582.18
2018-09-03_00,101765.65
2018-09-03_06,101661.94
2018-09-03_12,101682.74
2018-09-03_18,101464.016
2018-09-04_00,101501.805
2018-09-04_06,101339.016
2018-09-04_12,101374.63
2018-09-04_18,101226.414
2018-09-05_00,101317.14
2018-09-05_06,101168.6
2018-09-05_12,101329.25
2018-09-05_18,101325.414
2018-09-06_00,101454.836
2018-09-06_06,101288.41
2018-09-06_12,101462.04
2018-09-06_18,101396.05
2018-09-07_00,101543.19
2018-09-07_06,101504.47
