Date,Average pressure [Pa]
2018-02-15_12,62057.4
2018-02-15_18,61977.0
2018-02-16_00,61848.363
2018-02-16_06,61801.71
2018-02-16_12,61581.812000000005
2018-02-16_18,61487.67
2018-02-17_00,61618.58
2018-02-17_06,61569.26
2018-02-17_12,61617.895
2018-02-17_18,61633.473
2018-02-18_00,61488.402
2018-02-18_06,61492.234000000004
2018-02-18_12,61737.937999999995
2018-02-18_18,61697.29
2018-02-19_00,61590.58
2018-02-19_06,61688.453
2018-02-19_12,61683.69
2018-02-19_18,61471.53
2018-02-20_00,61484.277
2018-02-20_06,61631.687999999995
2018-02-20_12,61770.75
2018-02-20_18,61745.07
2018-02-21_00,61636.06
2018-02-21_06,61704.64
2018-02-21_12,61867.405999999995
2018-02-21_18,61989.746
2018-02-22_00,61950.61
2018-02-22_06,61988.746
2018-02-22_12,61770.875
2018-02-22_18,61513.625
2018-02-23_00,61563.234000000004
2018-02-23_06,61759.4
2018-02-23_12,61940.187999999995
2018-02-23_18,61999.83
2018-02-24_00,62027.05
2018-02-24_06,62134.984000000004
2018-02-24_12,62214.085999999996
2018-02-24_18,62228.44
2018-02-25_00,62081.176
2018-02-25_06,62038.01
2018-02-25_12,62023.242
2018-02-25_18,61995.094000000005
2018-02-26_00,61868.36
2018-02-26_06,61923.437999999995
2018-02-26_12,61904.905999999995
2018-02-26_18,61826.805
2018-02-27_00,61784.33
2018-02-27_06,61902.562000000005
2018-02-27_12,61962.793
2018-02-27_18,61960.33
2018-02-28_00,61771.655999999995
2018-02-28_06,61725.074
2018-02-28_12,61814.137
2018-02-28_18,61898.46
2018-03-01_00,61875.047
2018-03-01_06,61889.305
2018-03-01_12,61899.437999999995
2018-03-01_18,61755.617
2018-03-02_00,61678.027
2018-03-02_06,61663.695
2018-03-02_12,61534.863
2018-03-02_18,61368.63
2018-03-03_00,61164.405999999995
2018-03-03_06,61288.94
2018-03-03_12,61370.92
2018-03-03_18,61577.17
2018-03-04_00,61740.453
2018-03-04_06,61815.527
2018-03-04_12,61734.984000000004
2018-03-04_18,61799.562000000005
2018-03-05_00,61817.727
2018-03-05_06,61822.312000000005
2018-03-05_12,61911.57
2018-03-05_18,62004.297
2018-03-06_00,61953.15
2018-03-06_06,62035.594000000005
2018-03-06_12,62133.105
2018-03-06_18,62296.265999999996
2018-03-07_00,62345.02
2018-03-07_06,62430.957
2018-03-07_12,62420.24
2018-03-07_18,62367.625
2018-03-08_00,62382.13
2018-03-08_06,62528.125
2018-03-08_12,62486.28
2018-03-08_18,62377.246
2018-03-09_00,62157.13
2018-03-09_06,62162.695
2018-03-09_12,62132.617
2018-03-09_18,62127.27
2018-03-10_00,62102.66
2018-03-10_06,62179.957
2018-03-10_12,62214.258
2018-03-10_18,62230.297
2018-03-11_00,62235.203
2018-03-11_06,62273.61
2018-03-11_12,62165.258
2018-03-11_18,62130.883
2018-03-12_00,62079.883
2018-03-12_06,62157.008
2018-03-12_12,62150.562000000005
2018-03-12_18,62144.484000000004
2018-03-13_00,62135.35
2018-03-13_06,62167.53
2018-03-13_12,62128.395
2018-03-13_18,62116.97
2018-03-14_00,62079.835999999996
2018-03-14_06,62133.96
2018-03-14_12,62011.914000000004
2018-03-14_18,61943.555
2018-03-15_00,61827.71
2018-03-15_06,61785.645
2018-03-15_12,61656.543
2018-03-15_18,61658.25
2018-03-16_00,61574.655999999995
2018-03-16_06,61565.6
2018-03-16_12,61609.765999999996
2018-03-16_18,61754.004
2018-03-17_00,61820.02
2018-03-17_06,61849.655999999995
2018-03-17_12,61860.765999999996
2018-03-17_18,61943.676
2018-03-18_00,61986.133
2018-03-18_06,62089.04
2018-03-18_12,62246.02
2018-03-18_18,62357.348
2018-03-19_00,62229.54
2018-03-19_06,62148.585999999996
2018-03-19_12,62204.81
2018-03-19_18,62302.977
2018-03-20_00,62281.64
2018-03-20_06,62398.83
2018-03-20_12,62413.207
2018-03-20_18,62432.227
2018-03-21_00,62347.29
2018-03-21_06,62416.43
2018-03-21_12,62356.664000000004
2018-03-21_18,62331.594000000005
2018-03-22_00,62202.687999999995
2018-03-22_06,62127.344000000005
2018-03-22_12,61974.023
2018-03-22_18,62021.19
2018-03-23_00,62076.953
2018-03-23_06,62171.85
2018-03-23_12,62147.633
2018-03-23_18,62253.562000000005
2018-03-24_00,62313.085999999996
2018-03-24_06,62351.367
2018-03-24_12,62363.695
2018-03-24_18,62441.504
2018-03-25_00,62534.45
2018-03-25_06,62594.508
2018-03-25_12,62546.46
2018-03-25_18,62705.617
2018-03-26_00,62790.867
2018-03-26_06,62831.4
2018-03-26_12,62739.65
2018-03-26_18,62733.765999999996
2018-03-27_00,62629.54
2018-03-27_06,62602.883
2018-03-27_12,62429.32
2018-03-27_18,62380.348
2018-03-28_00,62290.918
2018-03-28_06,62226.414000000004
2018-03-28_12,62037.574
2018-03-28_18,62008.13
2018-03-29_00,62043.992
2018-03-29_06,62094.508
2018-03-29_12,62036.23
2018-03-29_18,62203.71
2018-03-30_00,62348.707
2018-03-30_06,62478.05
2018-03-30_12,62538.914000000004
2018-03-30_18,62612.937999999995
2018-03-31_00,62695.24
2018-03-31_06,62710.473
2018-03-31_12,62702.734000000004
2018-03-31_18,62748.633
2018-04-01_00,62664.355
2018-04-01_06,62726.562000000005
2018-04-01_12,62575.27
2018-04-01_18,62533.227
2018-04-02_00,62482.08
2018-04-02_06,62477.883
2018-04-02_12,62324.902
2018-04-02_18,62341.625
2018-04-03_00,62401.195
2018-04-03_06,62401.905999999995
2018-04-03_12,62197.9
2018-04-03_18,61911.085999999996
2018-04-04_00,61940.992
2018-04-04_06,62059.79
2018-04-04_12,62229.86
2018-04-04_18,62348.023
2018-04-05_00,62335.5
2018-04-05_06,62294.996
2018-04-05_12,62519.773
2018-04-05_18,62710.765999999996
2018-04-06_00,62733.91
2018-04-06_06,62781.176
2018-04-06_12,62771.14
2018-04-06_18,62694.8
2018-04-07_00,62617.335999999996
2018-04-07_06,62588.207
2018-04-07_12,62528.86
2018-04-07_18,62510.008
2018-04-08_00,62390.58
2018-04-08_06,62362.523
2018-04-08_12,62246.754
2018-04-08_18,62244.652
2018-04-09_00,62280.543
2018-04-09_06,62231.4
2018-04-09_12,62113.625
2018-04-09_18,62097.754
2018-04-10_00,62184.203
2018-04-10_06,62213.33
2018-04-10_12,62066.015999999996
2018-04-10_18,61998.902
2018-04-11_00,61920.824
2018-04-11_06,61890.405999999995
2018-04-11_12,61810.473
2018-04-11_18,61891.65
2018-04-12_00,62005.055
2018-04-12_06,62031.52
2018-04-12_12,62027.687999999995
2018-04-12_18,62134.887
2018-04-13_00,62213.77
2018-04-13_06,62231.957
2018-04-13_12,62287.844000000005
2018-04-13_18,62372.68
2018-04-14_00,62336.99
2018-04-14_06,62323.316
2018-04-14_12,62360.547
2018-04-14_18,62377.832
2018-04-15_00,62389.55
2018-04-15_06,62448.316
2018-04-15_12,62442.652
2018-04-15_18,62457.203
2018-04-16_00,62410.035
2018-04-16_06,62450.023
2018-04-16_12,62387.155999999995
2018-04-16_18,62499.707
2018-04-17_00,62579.957
2018-04-17_06,62607.324
2018-04-17_12,62431.055
2018-04-17_18,62350.316
2018-04-18_00,62252.418
2018-04-18_06,62121.117
2018-04-18_12,61774.926
2018-04-18_18,61761.547
2018-04-19_00,61782.64
2018-04-19_06,61799.39
2018-04-19_12,61876.805
2018-04-19_18,62003.44
2018-04-20_00,62046.95
2018-04-20_06,62036.207
2018-04-20_12,61994.187999999995
2018-04-20_18,62074.707
2018-04-21_00,62073.707
2018-04-21_06,62073.0
2018-04-21_12,62035.742
2018-04-21_18,62128.395
2018-04-22_00,62237.65
2018-04-22_06,62204.93
2018-04-22_12,62205.125
2018-04-22_18,62353.687999999995
2018-04-23_00,62530.125
2018-04-23_06,62525.88
2018-04-23_12,62551.905999999995
2018-04-23_18,62701.17
2018-04-24_00,62752.883
2018-04-24_06,62680.08
2018-04-24_12,62619.24
2018-04-24_18,62617.992
2018-04-25_00,62590.6
2018-04-25_06,62571.68
2018-04-25_12,62516.36
2018-04-25_18,62566.555
2018-04-26_00,62621.655999999995
2018-04-26_06,62635.082
2018-04-26_12,62660.765999999996
2018-04-26_18,62647.83
2018-04-27_00,62574.633
2018-04-27_06,62459.35
2018-04-27_12,62437.65
2018-04-27_18,62425.27
2018-04-28_00,62407.812000000005
2018-04-28_06,62439.527
2018-04-28_12,62458.227
2018-04-28_18,62486.547
2018-04-29_00,62507.79
2018-04-29_06,62455.566
2018-04-29_12,62351.832
2018-04-29_18,62406.42
2018-04-30_00,62502.246
2018-04-30_06,62572.168
2018-04-30_12,62511.937999999995
2018-04-30_18,62652.71
2018-05-01_00,62703.664000000004
2018-05-01_06,62790.405999999995
2018-05-01_12,62715.918
2018-05-01_18,62751.562000000005
2018-05-02_00,62735.18
2018-05-02_06,62708.594000000005
2018-05-02_12,62665.82
2018-05-02_18,62724.73
2018-05-03_00,62697.508
2018-05-03_06,62564.04
2018-05-03_12,62370.655999999995
2018-05-03_18,62239.5
2018-05-04_00,62185.06
2018-05-04_06,62115.625
2018-05-04_12,62019.457
2018-05-04_18,61969.68
2018-05-05_00,62214.11
2018-05-05_06,62288.477
2018-05-05_12,62408.547
2018-05-05_18,62394.312000000005
2018-05-06_00,62279.71
2018-05-06_06,62225.367
2018-05-06_12,62229.055
2018-05-06_18,62186.598
2018-05-07_00,62167.504
2018-05-07_06,62103.027
2018-05-07_12,62035.816
2018-05-07_18,62040.137
2018-05-08_00,62066.676
2018-05-08_06,62157.934
2018-05-08_12,62190.797
2018-05-08_18,62338.01
2018-05-09_00,62413.28
2018-05-09_06,62345.07
2018-05-09_12,62205.08
2018-05-09_18,62145.335999999996
2018-05-10_00,62335.06
2018-05-10_06,62479.2
2018-05-10_12,62557.887
2018-05-10_18,62603.344000000005
2018-05-11_00,62605.687999999995
2018-05-11_06,62655.86
2018-05-11_12,62650.39
2018-05-11_18,62704.734000000004
2018-05-12_00,62724.49
2018-05-12_06,62737.11
2018-05-12_12,62695.41
2018-05-12_18,62640.258
2018-05-13_00,62549.684
2018-05-13_06,62485.133
2018-05-13_12,62249.34
2018-05-13_18,62187.793
2018-05-14_00,62151.905999999995
2018-05-14_06,62135.937999999995
2018-05-14_12,62003.953
2018-05-14_18,61964.723
2018-05-15_00,61963.234000000004
2018-05-15_06,61955.2
2018-05-15_12,61847.9
2018-05-15_18,62047.754
2018-05-16_00,62190.28
2018-05-16_06,62379.515999999996
2018-05-16_12,62498.977
2018-05-16_18,62509.35
2018-05-17_00,62465.477
2018-05-17_06,62415.55
2018-05-17_12,62265.355
2018-05-17_18,62248.023
2018-05-18_00,62223.83
2018-05-18_06,62240.355
2018-05-18_12,62344.094000000005
2018-05-18_18,62447.85
2018-05-19_00,62439.137
2018-05-19_06,62350.0
2018-05-19_12,62254.176
2018-05-19_18,62207.74
2018-05-20_00,62209.082
2018-05-20_06,62240.55
2018-05-20_12,62241.31
2018-05-20_18,62355.152
2018-05-21_00,62518.555
2018-05-21_06,62701.246
2018-05-21_12,62776.15
2018-05-21_18,62958.227
2018-05-22_00,62910.133
2018-05-22_06,62761.67
2018-05-22_12,62549.535
2018-05-22_18,62512.65
2018-05-23_00,62437.23
2018-05-23_06,62284.473
2018-05-23_12,62088.89
2018-05-23_18,62114.43
2018-05-24_00,62127.32
2018-05-24_06,62055.2
2018-05-24_12,61999.047
2018-05-24_18,62201.71
2018-05-25_00,62373.83
2018-05-25_06,62386.742
2018-05-25_12,62597.07
2018-05-25_18,62905.227
2018-05-26_00,62980.883
2018-05-26_06,62952.977
2018-05-26_12,62930.835999999996
2018-05-26_18,62931.37
2018-05-27_00,62848.0
2018-05-27_06,62722.95
2018-05-27_12,62612.28
2018-05-27_18,62590.453
2018-05-28_00,62556.492
2018-05-28_06,62488.844000000005
2018-05-28_12,62390.65
2018-05-28_18,62439.015999999996
2018-05-29_00,62483.715
2018-05-29_06,62555.957
2018-05-29_12,62567.797
2018-05-29_18,62642.87
2018-05-30_00,62590.085999999996
2018-05-30_06,62564.574
2018-05-30_12,62495.92
2018-05-30_18,62540.405999999995
2018-05-31_00,62517.797
2018-05-31_06,62491.945
2018-05-31_12,62564.28
2018-05-31_18,62731.566
2018-06-01_00,62808.324
2018-06-01_06,62899.17
2018-06-01_12,62895.75
2018-06-01_18,62849.88
2018-06-02_00,62774.633
2018-06-02_06,62682.227
2018-06-02_12,62545.094000000005
2018-06-02_18,62650.758
2018-06-03_00,62786.035
2018-06-03_06,62894.24
2018-06-03_12,62857.91
2018-06-03_18,62882.765999999996
2018-06-04_00,62855.934
2018-06-04_06,62855.883
2018-06-04_12,62792.797
2018-06-04_18,62785.765999999996
2018-06-05_00,62777.734000000004
2018-06-05_06,62789.453
2018-06-05_12,62709.765999999996
2018-06-05_18,62725.585999999996
2018-06-06_00,62843.9
2018-06-06_06,62870.85
2018-06-06_12,62823.22
2018-06-06_18,62817.6
2018-06-07_00,62741.65
2018-06-07_06,62657.715
2018-06-07_12,62735.84
2018-06-07_18,62711.695
2018-06-08_00,62666.234000000004
2018-06-08_06,62608.812000000005
2018-06-08_12,62533.64
2018-06-08_18,62469.36
2018-06-09_00,62481.984000000004
2018-06-09_06,62440.65
2018-06-09_12,62400.293
2018-06-09_18,62420.434
2018-06-10_00,62429.027
2018-06-10_06,62402.905999999995
2018-06-10_12,62308.473
2018-06-10_18,62328.758
2018-06-11_00,62325.195
2018-06-11_06,62338.11
2018-06-11_12,62343.703
2018-06-11_18,62337.598
2018-06-12_00,62287.477
2018-06-12_06,62236.035
2018-06-12_12,62264.844000000005
2018-06-12_18,62295.92
2018-06-13_00,62328.1
2018-06-13_06,62397.703
2018-06-13_12,62328.246
2018-06-13_18,62308.35
2018-06-14_00,62288.43
2018-06-14_06,62227.637
2018-06-14_12,62178.1
2018-06-14_18,62195.875
2018-06-15_00,62234.937999999995
2018-06-15_06,62255.32
2018-06-15_12,62272.973
2018-06-15_18,62308.79
2018-06-16_00,62328.17
2018-06-16_06,62370.555
2018-06-16_12,62312.72
2018-06-16_18,62270.094000000005
2018-06-17_00,62177.0
2018-06-17_06,62204.93
2018-06-17_12,62178.515999999996
2018-06-17_18,62166.65
2018-06-18_00,62248.46
2018-06-18_06,62363.574
2018-06-18_12,62352.78
2018-06-18_18,62340.7
2018-06-19_00,62399.39
2018-06-19_06,62487.844000000005
2018-06-19_12,62565.723
2018-06-19_18,62567.383
2018-06-20_00,62546.46
2018-06-20_06,62539.992
2018-06-20_12,62518.92
2018-06-20_18,62586.72
2018-06-21_00,62636.402
2018-06-21_06,62624.145
2018-06-21_12,62528.395
2018-06-21_18,62559.79
2018-06-22_00,62528.93
2018-06-22_06,62502.953
2018-06-22_12,62439.5
2018-06-22_18,62490.355
2018-06-23_00,62517.625
2018-06-23_06,62521.312000000005
2018-06-23_12,62479.47
2018-06-23_18,62502.027
2018-06-24_00,62451.562000000005
2018-06-24_06,62458.445
2018-06-24_12,62377.883
2018-06-24_18,62364.992
2018-06-25_00,62419.9
2018-06-25_06,62492.92
2018-06-25_12,62526.098
2018-06-25_18,62599.585999999996
2018-06-26_00,62577.562000000005
2018-06-26_06,62628.418
2018-06-26_12,62565.187999999995
2018-06-26_18,62639.82
2018-06-27_00,62620.655999999995
2018-06-27_06,62733.155999999995
2018-06-27_12,62757.152
2018-06-27_18,62786.426
2018-06-28_00,62718.727
2018-06-28_06,62669.555
2018-06-28_12,62574.22
2018-06-28_18,62590.992
2018-06-29_00,62562.965
2018-06-29_06,62558.547
2018-06-29_12,62572.508
2018-06-29_18,62579.055
2018-06-30_00,62612.99
2018-06-30_06,62598.85
2018-06-30_12,62481.86
2018-06-30_18,62434.45
2018-07-01_00,62301.414000000004
2018-07-01_06,62264.723
2018-07-01_12,62347.22
2018-07-01_18,62432.887
2018-07-02_00,62421.8
2018-07-02_06,62410.035
2018-07-02_12,62318.676
2018-07-02_18,62224.977
2018-07-03_00,62114.11
2018-07-03_06,62176.88
2018-07-03_12,62172.61
2018-07-03_18,62236.33
2018-07-04_00,62302.953
2018-07-04_06,62314.16
2018-07-04_12,62301.54
2018-07-04_18,62341.773
2018-07-05_00,62319.24
2018-07-05_06,62349.46
2018-07-05_12,62435.33
2018-07-05_18,62562.844000000005
2018-07-06_00,62660.426
2018-07-06_06,62725.902
2018-07-06_12,62714.55
2018-07-06_18,62728.613
2018-07-07_00,62736.35
2018-07-07_06,62702.05
2018-07-07_12,62662.62
2018-07-07_18,62670.508
2018-07-08_00,62631.52
2018-07-08_06,62664.38
2018-07-08_12,62669.215
2018-07-08_18,62639.65
2018-07-09_00,62633.617
2018-07-09_06,62598.85
2018-07-09_12,62499.46
2018-07-09_18,62525.734000000004
2018-07-10_00,62602.758
2018-07-10_06,62607.008
2018-07-10_12,62656.47
2018-07-10_18,62698.655999999995
2018-07-11_00,62756.37
2018-07-11_06,62773.46
2018-07-11_12,62730.227
2018-07-11_18,62683.937999999995
2018-07-12_00,62695.043
2018-07-12_06,62670.46
2018-07-12_12,62594.996
2018-07-12_18,62566.555
2018-07-13_00,62588.89
2018-07-13_06,62576.637
2018-07-13_12,62445.094000000005
2018-07-13_18,62410.305
2018-07-14_00,62354.15
2018-07-14_06,62414.55
2018-07-14_12,62485.133
2018-07-14_18,62615.94
2018-07-15_00,62626.074
2018-07-15_06,62657.594000000005
2018-07-15_12,62668.14
2018-07-15_18,62683.42
2018-07-16_00,62662.867
2018-07-16_06,62694.14
2018-07-16_12,62626.15
2018-07-16_18,62608.13
2018-07-17_00,62562.77
2018-07-17_06,62578.613
2018-07-17_12,62459.57
2018-07-17_18,62422.22
2018-07-18_00,62303.246
2018-07-18_06,62328.637
2018-07-18_12,62387.547
2018-07-18_18,62505.76
2018-07-19_00,62551.905999999995
2018-07-19_06,62559.227
2018-07-19_12,62517.848
2018-07-19_18,62588.062000000005
2018-07-20_00,62610.62
2018-07-20_06,62679.297
2018-07-20_12,62702.883
2018-07-20_18,62742.82
2018-07-21_00,62740.137
2018-07-21_06,62728.004
2018-07-21_12,62627.223
2018-07-21_18,62640.332
2018-07-22_00,62578.125
2018-07-22_06,62550.316
2018-07-22_12,62572.655999999995
2018-07-22_18,62622.387
2018-07-23_00,62654.883
2018-07-23_06,62745.265999999996
2018-07-23_12,62762.816
2018-07-23_18,62808.96
2018-07-24_00,62782.57
2018-07-24_06,62770.24
2018-07-24_12,62687.305
2018-07-24_18,62697.85
2018-07-25_00,62653.297
2018-07-25_06,62640.258
2018-07-25_12,62552.367
2018-07-25_18,62579.98
2018-07-26_00,62575.902
2018-07-26_06,62599.88
2018-07-26_12,62477.93
2018-07-26_18,62480.934
2018-07-27_00,62479.835999999996
2018-07-27_06,62474.145
2018-07-27_12,62406.957
2018-07-27_18,62436.742
2018-07-28_00,62496.703
2018-07-28_06,62524.12
2018-07-28_12,62540.723
2018-07-28_18,62610.23
2018-07-29_00,62639.844000000005
2018-07-29_06,62612.67
2018-07-29_12,62562.816
2018-07-29_18,62618.58
2018-07-30_00,62658.812000000005
2018-07-30_06,62647.535
2018-07-30_12,62561.695
2018-07-30_18,62601.0
2018-07-31_00,62551.023
2018-07-31_06,62482.055
2018-07-31_12,62400.93
2018-07-31_18,62433.52
2018-08-01_00,62385.23
2018-08-01_06,62351.515999999996
2018-08-01_12,62279.1
2018-08-01_18,62297.047
2018-08-02_00,62367.75
2018-08-02_06,62429.492
2018-08-02_12,62481.934
2018-08-02_18,62590.746
2018-08-03_00,62661.57
2018-08-03_06,62702.44
2018-08-03_12,62710.645
2018-08-03_18,62765.67
2018-08-04_00,62807.348
2018-08-04_06,62821.68
2018-08-04_12,62820.117
2018-08-04_18,62882.765999999996
2018-08-05_00,62905.812000000005
2018-08-05_06,62904.418
2018-08-05_12,62863.867
2018-08-05_18,62869.41
2018-08-06_00,62826.22
2018-08-06_06,62835.254
2018-08-06_12,62793.14
2018-08-06_18,62842.7
2018-08-07_00,62795.117
2018-08-07_06,62778.562000000005
2018-08-07_12,62776.758
2018-08-07_18,62784.082
2018-08-08_00,62791.945
2018-08-08_06,62821.215
2018-08-08_12,62759.254
2018-08-08_18,62829.957
2018-08-09_00,62810.23
2018-08-09_06,62822.242
2018-08-09_12,62806.4
2018-08-09_18,62864.55
2018-08-10_00,62851.344000000005
2018-08-10_06,62863.402
2018-08-10_12,62760.426
2018-08-10_18,62793.405999999995
2018-08-11_00,62732.91
2018-08-11_06,62637.11
2018-08-11_12,62635.523
2018-08-11_18,62628.418
2018-08-12_00,62614.43
2018-08-12_06,62596.41
2018-08-12_12,62569.02
2018-08-12_18,62598.0
2018-08-13_00,62609.742
2018-08-13_06,62649.367
2018-08-13_12,62607.664000000004
2018-08-13_18,62638.184
2018-08-14_00,62652.027
2018-08-14_06,62725.684
2018-08-14_12,62743.164000000004
2018-08-14_18,62870.703
2018-08-15_00,62944.8
2018-08-15_06,62965.65
2018-08-15_12,62980.543
2018-08-15_18,63094.83
2018-08-16_00,63115.187999999995
2018-08-16_06,63130.055
2018-08-16_12,63080.59
2018-08-16_18,63068.703
2018-08-17_00,62962.742
2018-08-17_06,62979.47
2018-08-17_12,62893.043
2018-08-17_18,62816.36
2018-08-18_00,62719.97
2018-08-18_06,62654.905999999995
2018-08-18_12,62552.613
2018-08-18_18,62572.582
2018-08-19_00,62574.585999999996
2018-08-19_06,62602.1
2018-08-19_12,62572.484000000004
2018-08-19_18,62627.246
2018-08-20_00,62661.765999999996
2018-08-20_06,62728.344000000005
2018-08-20_12,62718.555
2018-08-20_18,62732.96
2018-08-21_00,62812.426
2018-08-21_06,62870.9
2018-08-21_12,62873.535
2018-08-21_18,62914.574
2018-08-22_00,62884.133
2018-08-22_06,62833.64
2018-08-22_12,62695.824
2018-08-22_18,62703.613
2018-08-23_00,62699.562000000005
2018-08-23_06,62695.46
2018-08-23_12,62602.44
2018-08-23_18,62601.023
2018-08-24_00,62548.754
2018-08-24_06,62502.734000000004
2018-08-24_12,62503.785
2018-08-24_18,62608.937999999995
2018-08-25_00,62698.094000000005
2018-08-25_06,62714.82
2018-08-25_12,62621.95
2018-08-25_18,62623.73
2018-08-26_00,62520.9
2018-08-26_06,62454.664000000004
2018-08-26_12,62361.01
2018-08-26_18,62440.04
2018-08-27_00,62551.22
2018-08-27_06,62634.547
2018-08-27_12,62641.504
2018-08-27_18,62702.66
2018-08-28_00,62710.668
2018-08-28_06,62720.41
2018-08-28_12,62657.96
2018-08-28_18,62691.04
2018-08-29_00,62729.71
2018-08-29_06,62739.89
2018-08-29_12,62639.355
