Date,Average pressure [Pa]
2018-01-28_18,89157.72
2018-01-29_00,89001.86
2018-01-29_06,88868.06
2018-01-29_12,88817.8
2018-01-29_18,88714.26
2018-01-30_00,88720.41
2018-01-30_06,88724.22
2018-01-30_12,89043.625
2018-01-30_18,89268.266
2018-01-31_00,89060.74
2018-01-31_06,88879.0
2018-01-31_12,88754.516
2018-01-31_18,88516.7
2018-02-01_00,88534.57
2018-02-01_06,88676.05
2018-02-01_12,89091.75
2018-02-01_18,89500.83
2018-02-02_00,89719.75
2018-02-02_06,89578.0
2018-02-02_12,89462.45
2018-02-02_18,89392.016
2018-02-03_00,89276.414
2018-02-03_06,89207.055
2018-02-03_12,89163.234
2018-02-03_18,89166.945
2018-02-04_00,89167.04
2018-02-04_06,89170.09
2018-02-04_12,89200.95
2018-02-04_18,89155.42
2018-02-05_00,89046.9
2018-02-05_06,88911.375
2018-02-05_12,88877.78
2018-02-05_18,88642.92
2018-02-06_00,88506.55
2018-02-06_06,88400.34
2018-02-06_12,88431.69
2018-02-06_18,88461.234
2018-02-07_00,88593.266
2018-02-07_06,88637.18
2018-02-07_12,88534.59
2018-02-07_18,88129.91
2018-02-08_00,87641.06
2018-02-08_06,87564.086
2018-02-08_12,87752.0
2018-02-08_18,87904.25
2018-02-09_00,88131.01
2018-02-09_06,88278.91
2018-02-09_12,88573.22
2018-02-09_18,88920.875
2018-02-10_00,89059.96
2018-02-10_06,88854.836
2018-02-10_12,88748.875
2018-02-10_18,88868.75
2018-02-11_00,89061.234
2018-02-11_06,89080.56
2018-02-11_12,89065.555
2018-02-11_18,89142.234
2018-02-12_00,89065.625
2018-02-12_06,88859.03
2018-02-12_12,88595.92
2018-02-12_18,88187.2
2018-02-13_00,87883.18
2018-02-13_06,87719.19
2018-02-13_12,87613.04
2018-02-13_18,87482.42
2018-02-14_00,87492.234
2018-02-14_06,87646.31
2018-02-14_12,88044.99
2018-02-14_18,88182.01
2018-02-15_00,88189.72
2018-02-15_06,87974.02
2018-02-15_12,88012.48
2018-02-15_18,87928.17
2018-02-16_00,88083.52
2018-02-16_06,88123.586
2018-02-16_12,88117.75
2018-02-16_18,87963.06
2018-02-17_00,87931.47
2018-02-17_06,88049.34
2018-02-17_12,88255.01
2018-02-17_18,88422.92
2018-02-18_00,88417.31
2018-02-18_06,88339.5
2018-02-18_12,88414.11
2018-02-18_18,88466.82
2018-02-19_00,88389.016
2018-02-19_06,88193.92
2018-02-19_12,88266.89
2018-02-19_18,88217.625
2018-02-20_00,88338.19
2018-02-20_06,88406.69
2018-02-20_12,88742.234
2018-02-20_18,88769.29
2018-02-21_00,88732.94
2018-02-21_06,88607.375
2018-02-21_12,88543.58
2018-02-21_18,88471.0
2018-02-22_00,88319.75
2018-02-22_06,88120.77
2018-02-22_12,87943.53
2018-02-22_18,87767.92
2018-02-23_00,87640.58
2018-02-23_06,87732.836
2018-02-23_12,88115.58
2018-02-23_18,88425.22
2018-02-24_00,88596.97
2018-02-24_06,88656.47
2018-02-24_12,88615.26
2018-02-24_18,88594.85
2018-02-25_00,88467.9
2018-02-25_06,88256.766
2018-02-25_12,88054.1
2018-02-25_18,88066.19
2018-02-26_00,88185.55
2018-02-26_06,88133.2
2018-02-26_12,88002.95
2018-02-26_18,87902.586
2018-02-27_00,87792.92
2018-02-27_06,87655.69
2018-02-27_12,87732.72
2018-02-27_18,87684.94
2018-02-28_00,87640.41
2018-02-28_06,87576.24
2018-02-28_12,87566.87
2018-02-28_18,87804.32
2018-03-01_00,87889.89
2018-03-01_06,87825.63
2018-03-01_12,87642.8
2018-03-01_18,87653.664
2018-03-02_00,87370.61
2018-03-02_06,87096.9
2018-03-02_12,86950.484
2018-03-02_18,86892.06
2018-03-03_00,86731.984
2018-03-03_06,86740.89
2018-03-03_12,87002.56
2018-03-03_18,87322.09
2018-03-04_00,87753.34
2018-03-04_06,88009.28
2018-03-04_12,88205.3
2018-03-04_18,88306.59
2018-03-05_00,88526.71
2018-03-05_06,88500.83
2018-03-05_12,88567.82
2018-03-05_18,88547.266
2018-03-06_00,88512.52
2018-03-06_06,88443.41
2018-03-06_12,88621.78
2018-03-06_18,88652.91
2018-03-07_00,88673.53
2018-03-07_06,88626.266
2018-03-07_12,88728.055
2018-03-07_18,88899.66
2018-03-08_00,88996.97
2018-03-08_06,88945.31
2018-03-08_12,88794.484
2018-03-08_18,88602.64
2018-03-09_00,88463.375
2018-03-09_06,88255.664
2018-03-09_12,88121.68
2018-03-09_18,88069.07
2018-03-10_00,88122.586
2018-03-10_06,88069.8
2018-03-10_12,88120.51
2018-03-10_18,88157.64
2018-03-11_00,88216.45
2018-03-11_06,88066.19
2018-03-11_12,87965.26
2018-03-11_18,87875.02
2018-03-12_00,87861.52
2018-03-12_06,87724.98
2018-03-12_12,87686.5
2018-03-12_18,87674.95
2018-03-13_00,87695.9
2018-03-13_06,87624.17
2018-03-13_12,87533.08
2018-03-13_18,87511.89
2018-03-14_00,87514.99
2018-03-14_06,87451.93
2018-03-14_12,87489.26
2018-03-14_18,87542.38
2018-03-15_00,87803.88
2018-03-15_06,87983.69
2018-03-15_12,88009.28
2018-03-15_18,88341.84
2018-03-16_00,88328.95
2018-03-16_06,88127.71
2018-03-16_12,87920.7
2018-03-16_18,87933.69
2018-03-17_00,87971.19
2018-03-17_06,87954.734
2018-03-17_12,88018.97
2018-03-17_18,88140.945
2018-03-18_00,88209.18
2018-03-18_06,88184.74
2018-03-18_12,88284.695
2018-03-18_18,88318.29
2018-03-19_00,88342.04
2018-03-19_06,88288.82
2018-03-19_12,88320.44
2018-03-19_18,88503.76
2018-03-20_00,88625.0
2018-03-20_06,88519.14
2018-03-20_12,88410.87
2018-03-20_18,88369.336
2018-03-21_00,88352.37
2018-03-21_06,88271.9
2018-03-21_12,88108.62
2018-03-21_18,88006.59
2018-03-22_00,88062.84
2018-03-22_06,87971.875
2018-03-22_12,87840.43
2018-03-22_18,87794.234
2018-03-23_00,87867.19
2018-03-23_06,87886.305
2018-03-23_12,88055.445
2018-03-23_18,88350.83
2018-03-24_00,88591.99
2018-03-24_06,88534.18
2018-03-24_12,88485.18
2018-03-24_18,88515.72
2018-03-25_00,88564.13
2018-03-25_06,88442.945
2018-03-25_12,88375.37
2018-03-25_18,88328.27
2018-03-26_00,88363.52
2018-03-26_06,88339.99
2018-03-26_12,88163.87
2018-03-26_18,88106.81
2018-03-27_00,88047.12
2018-03-27_06,87932.18
2018-03-27_12,87720.336
2018-03-27_18,87660.42
2018-03-28_00,87734.67
2018-03-28_06,87698.29
2018-03-28_12,87744.21
2018-03-28_18,87757.74
2018-03-29_00,87980.32
2018-03-29_06,88036.695
2018-03-29_12,87983.89
2018-03-29_18,88214.65
2018-03-30_00,88378.39
2018-03-30_06,88362.04
2018-03-30_12,88269.77
2018-03-30_18,88296.14
2018-03-31_00,88303.445
2018-03-31_06,88292.12
2018-03-31_12,88198.44
2018-03-31_18,88140.82
2018-04-01_00,88124.516
2018-04-01_06,87952.34
2018-04-01_12,87745.19
2018-04-01_18,87589.87
2018-04-02_00,87590.67
2018-04-02_06,87549.76
2018-04-02_12,87517.875
2018-04-02_18,87472.875
2018-04-03_00,87646.12
2018-04-03_06,87797.61
2018-04-03_12,87838.914
2018-04-03_18,87934.52
2018-04-04_00,87783.18
2018-04-04_06,87704.32
2018-04-04_12,88032.2
2018-04-04_18,88366.38
2018-04-05_00,88524.17
2018-04-05_06,88421.945
2018-04-05_12,88542.04
2018-04-05_18,89086.16
2018-04-06_00,89457.74
2018-04-06_06,89334.305
2018-04-06_12,89264.5
2018-04-06_18,89188.94
2018-04-07_00,88964.21
2018-04-07_06,88520.24
2018-04-07_12,88086.28
2018-04-07_18,87879.15
2018-04-08_00,87870.266
2018-04-08_06,87787.914
2018-04-08_12,87611.59
2018-04-08_18,87471.22
2018-04-09_00,87448.12
2018-04-09_06,87300.15
2018-04-09_12,87169.09
2018-04-09_18,87295.41
2018-04-10_00,87661.94
2018-04-10_06,87785.2
2018-04-10_12,87794.53
2018-04-10_18,87780.54
2018-04-11_00,87762.234
2018-04-11_06,87691.97
2018-04-11_12,87690.945
2018-04-11_18,87744.38
2018-04-12_00,87833.96
2018-04-12_06,87879.56
2018-04-12_12,87950.734
2018-04-12_18,88143.875
2018-04-13_00,88385.25
2018-04-13_06,88596.414
2018-04-13_12,88517.14
2018-04-13_18,88628.15
2018-04-14_00,88749.484
2018-04-14_06,88639.33
2018-04-14_12,88523.83
2018-04-14_18,88516.89
2018-04-15_00,88539.94
2018-04-15_06,88365.11
2018-04-15_12,88192.65
2018-04-15_18,88112.28
2018-04-16_00,88133.86
2018-04-16_06,87992.6
2018-04-16_12,87893.8
2018-04-16_18,87825.09
2018-04-17_00,87935.42
2018-04-17_06,87897.17
2018-04-17_12,87776.76
2018-04-17_18,87681.18
2018-04-18_00,87689.52
2018-04-18_06,87576.98
2018-04-18_12,87360.48
2018-04-18_18,87330.3
2018-04-19_00,87394.75
2018-04-19_06,87232.2
2018-04-19_12,87106.88
2018-04-19_18,87290.555
2018-04-20_00,87318.04
2018-04-20_06,87374.09
2018-04-20_12,87447.31
2018-04-20_18,87432.125
2018-04-21_00,87452.61
2018-04-21_06,87453.47
2018-04-21_12,87462.695
2018-04-21_18,87613.16
2018-04-22_00,87794.68
2018-04-22_06,87820.555
2018-04-22_12,87896.53
2018-04-22_18,88057.2
2018-04-23_00,88266.06
2018-04-23_06,88275.09
2018-04-23_12,88387.45
2018-04-23_18,88485.55
2018-04-24_00,88649.76
2018-04-24_06,88542.58
2018-04-24_12,88450.875
2018-04-24_18,88326.195
2018-04-25_00,88310.13
2018-04-25_06,88102.15
2018-04-25_12,87957.375
2018-04-25_18,87977.1
2018-04-26_00,88063.45
2018-04-26_06,88181.57
2018-04-26_12,88156.08
2018-04-26_18,88255.25
2018-04-27_00,88421.9
2018-04-27_06,88366.38
2018-04-27_12,88190.38
2018-04-27_18,88114.33
2018-04-28_00,88033.2
2018-04-28_06,87801.24
2018-04-28_12,87768.38
2018-04-28_18,87667.8
2018-04-29_00,87699.98
2018-04-29_06,87677.05
2018-04-29_12,87615.11
2018-04-29_18,87709.94
2018-04-30_00,87914.75
2018-04-30_06,87926.47
2018-04-30_12,87854.125
2018-04-30_18,87885.914
2018-05-01_00,88064.21
2018-05-01_06,88252.91
2018-05-01_12,88152.25
2018-05-01_18,88480.08
2018-05-02_00,88703.15
2018-05-02_06,88593.36
2018-05-02_12,88433.79
2018-05-02_18,88552.08
2018-05-03_00,88585.79
2018-05-03_06,88345.68
2018-05-03_12,87920.266
2018-05-03_18,87752.39
2018-05-04_00,87713.58
2018-05-04_06,87550.78
2018-05-04_12,87486.26
2018-05-04_18,87461.48
2018-05-05_00,87487.94
2018-05-05_06,87449.805
2018-05-05_12,87748.0
2018-05-05_18,87847.83
2018-05-06_00,87909.79
2018-05-06_06,87931.23
2018-05-06_12,87852.88
2018-05-06_18,87807.69
2018-05-07_00,87848.76
2018-05-07_06,87765.53
2018-05-07_12,87721.36
2018-05-07_18,87842.875
2018-05-08_00,88058.86
2018-05-08_06,88148.95
2018-05-08_12,88256.42
2018-05-08_18,88354.81
2018-05-09_00,88482.81
2018-05-09_06,88462.26
2018-05-09_12,88445.7
2018-05-09_18,88316.82
2018-05-10_00,88217.484
2018-05-10_06,88059.28
2018-05-10_12,88036.79
2018-05-10_18,87946.7
2018-05-11_00,87997.09
2018-05-11_06,87944.53
2018-05-11_12,87830.08
2018-05-11_18,87816.84
2018-05-12_00,87776.44
2018-05-12_06,87594.53
2018-05-12_12,87456.34
2018-05-12_18,87371.12
2018-05-13_00,87410.62
2018-05-13_06,87305.445
2018-05-13_12,87161.45
2018-05-13_18,87067.09
2018-05-14_00,87091.75
2018-05-14_06,86915.625
2018-05-14_12,86772.7
2018-05-14_18,86709.64
2018-05-15_00,86787.45
2018-05-15_06,86734.5
2018-05-15_12,86668.21
2018-05-15_18,86672.36
2018-05-16_00,86857.08
2018-05-16_06,86938.11
2018-05-16_12,87009.914
2018-05-16_18,87164.82
2018-05-17_00,87487.74
2018-05-17_06,87633.914
2018-05-17_12,87539.19
2018-05-17_18,87575.76
2018-05-18_00,87674.61
2018-05-18_06,87539.58
2018-05-18_12,87451.125
2018-05-18_18,87618.164
2018-05-19_00,87666.086
2018-05-19_06,87630.08
2018-05-19_12,87653.0
2018-05-19_18,87704.23
2018-05-20_00,87832.125
2018-05-20_06,87839.77
2018-05-20_12,87781.94
2018-05-20_18,87817.26
2018-05-21_00,87861.914
2018-05-21_06,87948.51
2018-05-21_12,88165.21
2018-05-21_18,88593.38
2018-05-22_00,88731.23
2018-05-22_06,88517.92
2018-05-22_12,88252.27
2018-05-22_18,88090.38
2018-05-23_00,88057.55
2018-05-23_06,87782.516
2018-05-23_12,87545.92
2018-05-23_18,87380.055
2018-05-24_00,87331.62
2018-05-24_06,87166.92
2018-05-24_12,87126.78
2018-05-24_18,87222.414
2018-05-25_00,87351.95
2018-05-25_06,87392.99
2018-05-25_12,87447.85
2018-05-25_18,87790.38
2018-05-26_00,88416.82
2018-05-26_06,88437.35
2018-05-26_12,88399.586
2018-05-26_18,88414.58
2018-05-27_00,88392.92
2018-05-27_06,88196.0
2018-05-27_12,87922.83
2018-05-27_18,87857.25
2018-05-28_00,87865.48
2018-05-28_06,87836.89
2018-05-28_12,87785.96
2018-05-28_18,87790.58
2018-05-29_00,87885.28
2018-05-29_06,87903.61
2018-05-29_12,87852.95
2018-05-29_18,87994.05
2018-05-30_00,88057.27
2018-05-30_06,88066.14
2018-05-30_12,87996.7
2018-05-30_18,88128.69
2018-05-31_00,88276.78
2018-05-31_06,88263.43
2018-05-31_12,88117.8
2018-05-31_18,88213.6
2018-06-01_00,88260.67
2018-06-01_06,88236.28
2018-06-01_12,88217.625
2018-06-01_18,88199.484
2018-06-02_00,88205.88
2018-06-02_06,88125.98
2018-06-02_12,87922.83
2018-06-02_18,87928.1
2018-06-03_00,87982.125
2018-06-03_06,88056.34
2018-06-03_12,88123.14
2018-06-03_18,88118.31
2018-06-04_00,88159.836
2018-06-04_06,87991.04
2018-06-04_12,87805.69
2018-06-04_18,87798.266
2018-06-05_00,87806.25
2018-06-05_06,87658.984
2018-06-05_12,87592.19
2018-06-05_18,87562.695
2018-06-06_00,87690.77
2018-06-06_06,87599.76
2018-06-06_12,87829.86
2018-06-06_18,88052.56
2018-06-07_00,88079.54
2018-06-07_06,88169.83
2018-06-07_12,88124.91
2018-06-07_18,88035.13
2018-06-08_00,88087.72
2018-06-08_06,88062.72
2018-06-08_12,87959.03
2018-06-08_18,87742.41
2018-06-09_00,87716.36
2018-06-09_06,87583.62
2018-06-09_12,87462.8
2018-06-09_18,87465.36
2018-06-10_00,87451.3
2018-06-10_06,87379.47
2018-06-10_12,87225.266
2018-06-10_18,87255.71
2018-06-11_00,87254.1
2018-06-11_06,87185.766
2018-06-11_12,87096.83
2018-06-11_18,87088.375
2018-06-12_00,87174.586
2018-06-12_06,87110.25
2018-06-12_12,86908.2
2018-06-12_18,86961.16
2018-06-13_00,87107.79
2018-06-13_06,87200.05
2018-06-13_12,87183.33
2018-06-13_18,87286.086
2018-06-14_00,87474.37
2018-06-14_06,87429.59
2018-06-14_12,87299.98
2018-06-14_18,87388.06
2018-06-15_00,87482.2
2018-06-15_06,87420.555
2018-06-15_12,87391.73
2018-06-15_18,87476.76
2018-06-16_00,87539.5
2018-06-16_06,87562.74
2018-06-16_12,87464.67
2018-06-16_18,87396.66
2018-06-17_00,87440.67
2018-06-17_06,87327.195
2018-06-17_12,87298.83
2018-06-17_18,87251.02
2018-06-18_00,87306.27
2018-06-18_06,87299.516
2018-06-18_12,87288.33
2018-06-18_18,87325.46
2018-06-19_00,87422.44
2018-06-19_06,87450.734
2018-06-19_12,87439.16
2018-06-19_18,87525.98
2018-06-20_00,87669.51
2018-06-20_06,87622.02
2018-06-20_12,87477.516
2018-06-20_18,87519.14
2018-06-21_00,87596.945
2018-06-21_06,87560.086
2018-06-21_12,87431.516
2018-06-21_18,87452.76
2018-06-22_00,87534.01
2018-06-22_06,87363.89
2018-06-22_12,87280.91
2018-06-22_18,87375.516
2018-06-23_00,87491.06
2018-06-23_06,87375.22
2018-06-23_12,87274.39
2018-06-23_18,87334.836
2018-06-24_00,87431.64
2018-06-24_06,87356.88
2018-06-24_12,87289.99
2018-06-24_18,87268.51
2018-06-25_00,87270.68
2018-06-25_06,87249.56
2018-06-25_12,87322.586
2018-06-25_18,87321.85
2018-06-26_00,87422.875
2018-06-26_06,87512.016
2018-06-26_12,87477.3
2018-06-26_18,87495.29
2018-06-27_00,87495.66
2018-06-27_06,87512.84
2018-06-27_12,87451.69
2018-06-27_18,87437.984
2018-06-28_00,87533.57
2018-06-28_06,87508.23
2018-06-28_12,87282.42
2018-06-28_18,87244.9
2018-06-29_00,87232.1
2018-06-29_06,87170.266
2018-06-29_12,87152.98
2018-06-29_18,87161.48
2018-06-30_00,87298.14
2018-06-30_06,87347.68
2018-06-30_12,87354.125
2018-06-30_18,87388.74
2018-07-01_00,87431.49
2018-07-01_06,87383.08
2018-07-01_12,87294.875
2018-07-01_18,87255.15
2018-07-02_00,87290.945
2018-07-02_06,87417.45
2018-07-02_12,87326.1
2018-07-02_18,87230.836
2018-07-03_00,87200.44
2018-07-03_06,87121.02
2018-07-03_12,87099.56
2018-07-03_18,87098.83
2018-07-04_00,87131.86
2018-07-04_06,87154.0
2018-07-04_12,87162.87
2018-07-04_18,87196.46
2018-07-05_00,87257.516
2018-07-05_06,87239.305
2018-07-05_12,87293.53
2018-07-05_18,87430.81
2018-07-06_00,87603.39
2018-07-06_06,87612.234
2018-07-06_12,87585.64
2018-07-06_18,87672.75
2018-07-07_00,87716.82
2018-07-07_06,87690.33
2018-07-07_12,87624.734
2018-07-07_18,87636.914
2018-07-08_00,87664.33
2018-07-08_06,87590.164
2018-07-08_12,87667.65
2018-07-08_18,87687.695
2018-07-09_00,87756.27
2018-07-09_06,87750.414
2018-07-09_12,87696.336
2018-07-09_18,87673.39
2018-07-10_00,87658.62
2018-07-10_06,87577.32
2018-07-10_12,87542.41
2018-07-10_18,87435.375
2018-07-11_00,87514.58
2018-07-11_06,87592.21
2018-07-11_12,87571.63
2018-07-11_18,87606.2
2018-07-12_00,87639.97
2018-07-12_06,87549.76
2018-07-12_12,87444.99
2018-07-12_18,87432.96
2018-07-13_00,87438.89
2018-07-13_06,87428.586
2018-07-13_12,87315.016
2018-07-13_18,87334.13
2018-07-14_00,87388.52
2018-07-14_06,87346.58
2018-07-14_12,87290.21
2018-07-14_18,87420.63
2018-07-15_00,87497.95
2018-07-15_06,87397.83
2018-07-15_12,87393.53
2018-07-15_18,87452.17
2018-07-16_00,87409.35
2018-07-16_06,87314.06
2018-07-16_12,87237.086
2018-07-16_18,87244.07
2018-07-17_00,87310.42
2018-07-17_06,87248.14
2018-07-17_12,87225.586
2018-07-17_18,87305.03
2018-07-18_00,87417.31
2018-07-18_06,87300.125
2018-07-18_12,87240.28
2018-07-18_18,87279.59
2018-07-19_00,87394.484
2018-07-19_06,87290.086
2018-07-19_12,87234.25
2018-07-19_18,87298.22
2018-07-20_00,87391.87
2018-07-20_06,87340.234
2018-07-20_12,87355.23
2018-07-20_18,87429.93
2018-07-21_00,87582.72
2018-07-21_06,87557.3
2018-07-21_12,87557.69
2018-07-21_18,87587.59
2018-07-22_00,87637.89
2018-07-22_06,87556.96
2018-07-22_12,87452.34
2018-07-22_18,87479.03
2018-07-23_00,87502.54
2018-07-23_06,87413.625
2018-07-23_12,87324.15
2018-07-23_18,87369.9
2018-07-24_00,87409.13
2018-07-24_06,87378.836
2018-07-24_12,87339.65
2018-07-24_18,87442.77
2018-07-25_00,87529.47
2018-07-25_06,87484.01
2018-07-25_12,87389.48
2018-07-25_18,87431.94
2018-07-26_00,87454.81
2018-07-26_06,87466.28
2018-07-26_12,87322.07
2018-07-26_18,87402.805
2018-07-27_00,87565.77
2018-07-27_06,87595.63
2018-07-27_12,87494.46
2018-07-27_18,87566.43
2018-07-28_00,87617.016
2018-07-28_06,87539.75
2018-07-28_12,87502.05
2018-07-28_18,87577.805
2018-07-29_00,87630.47
2018-07-29_06,87532.2
2018-07-29_12,87497.98
2018-07-29_18,87534.59
2018-07-30_00,87608.42
2018-07-30_06,87554.56
2018-07-30_12,87469.12
2018-07-30_18,87547.875
2018-07-31_00,87661.18
2018-07-31_06,87550.805
2018-07-31_12,87511.87
2018-07-31_18,87559.305
2018-08-01_00,87567.26
2018-08-01_06,87540.97
2018-08-01_12,87462.305
2018-08-01_18,87553.69
2018-08-02_00,87592.75
2018-08-02_06,87551.37
2018-08-02_12,87506.16
2018-08-02_18,87600.516
2018-08-03_00,87712.35
2018-08-03_06,87718.84
2018-08-03_12,87613.375
2018-08-03_18,87678.95
2018-08-04_00,87750.71
2018-08-04_06,87652.54
2018-08-04_12,87512.695
2018-08-04_18,87554.64
2018-08-05_00,87656.984
2018-08-05_06,87584.89
2018-08-05_12,87547.85
2018-08-05_18,87608.86
2018-08-06_00,87676.61
2018-08-06_06,87580.56
2018-08-06_12,87506.03
2018-08-06_18,87575.125
2018-08-07_00,87660.35
2018-08-07_06,87591.06
2018-08-07_12,87558.79
2018-08-07_18,87633.69
2018-08-08_00,87754.055
2018-08-08_06,87757.16
2018-08-08_12,87661.59
2018-08-08_18,87773.31
2018-08-09_00,87811.4
2018-08-09_06,87768.336
2018-08-09_12,87702.49
2018-08-09_18,87700.09
2018-08-10_00,87765.016
2018-08-10_06,87614.19
2018-08-10_12,87452.22
2018-08-10_18,87488.72
2018-08-11_00,87484.08
2018-08-11_06,87367.58
2018-08-11_12,87313.26
2018-08-11_18,87303.81
2018-08-12_00,87427.71
2018-08-12_06,87363.21
2018-08-12_12,87338.16
2018-08-12_18,87448.39
2018-08-13_00,87499.586
2018-08-13_06,87483.35
2018-08-13_12,87413.914
2018-08-13_18,87492.484
2018-08-14_00,87596.555
2018-08-14_06,87582.33
2018-08-14_12,87633.79
2018-08-14_18,87819.92
2018-08-15_00,88003.0
2018-08-15_06,87987.914
2018-08-15_12,87911.79
2018-08-15_18,88017.29
2018-08-16_00,88128.27
2018-08-16_06,88115.41
2018-08-16_12,88087.625
2018-08-16_18,88180.03
2018-08-17_00,88149.07
2018-08-17_06,88113.45
2018-08-17_12,87902.02
2018-08-17_18,87866.75
2018-08-18_00,87805.516
2018-08-18_06,87660.375
2018-08-18_12,87497.92
2018-08-18_18,87506.96
2018-08-19_00,87545.68
2018-08-19_06,87448.586
2018-08-19_12,87429.91
2018-08-19_18,87484.67
2018-08-20_00,87587.55
2018-08-20_06,87514.28
2018-08-20_12,87495.9
2018-08-20_18,87509.13
2018-08-21_00,87567.9
2018-08-21_06,87480.27
2018-08-21_12,87700.875
2018-08-21_18,87734.11
2018-08-22_00,87898.195
2018-08-22_06,87846.92
2018-08-22_12,87823.56
2018-08-22_18,87831.75
2018-08-23_00,87915.97
2018-08-23_06,87783.74
2018-08-23_12,87645.41
2018-08-23_18,87677.586
2018-08-24_00,87750.32
2018-08-24_06,87633.2
2018-08-24_12,87567.06
2018-08-24_18,87637.06
2018-08-25_00,87792.234
2018-08-25_06,87787.48
2018-08-25_12,87769.99
2018-08-25_18,87812.8
2018-08-26_00,87893.555
2018-08-26_06,87799.586
2018-08-26_12,87709.836
2018-08-26_18,87758.4
2018-08-27_00,87826.22
2018-08-27_06,87748.22
2018-08-27_12,87734.47
2018-08-27_18,87759.695
2018-08-28_00,87822.0
2018-08-28_06,87752.05
2018-08-28_12,87663.43
2018-08-28_18,87707.445
2018-08-29_00,87760.57
2018-08-29_06,87671.92
2018-08-29_12,87605.375
2018-08-29_18,87668.484
2018-08-30_00,87706.27
2018-08-30_06,87699.34
2018-08-30_12,87716.84
2018-08-30_18,87796.09
2018-08-31_00,87869.36
2018-08-31_06,87849.85
2018-08-31_12,87802.69
2018-08-31_18,87840.38
2018-09-01_00,87829.27
2018-09-01_06,87740.8
2018-09-01_12,87688.016
2018-09-01_18,87697.336
2018-09-02_00,87767.336
2018-09-02_06,87829.91
2018-09-02_12,87800.484
2018-09-02_18,87825.93
2018-09-03_00,87871.51
2018-09-03_06,87846.31
2018-09-03_12,87780.4
2018-09-03_18,87769.875
2018-09-04_00,87870.555
2018-09-04_06,87717.14
2018-09-04_12,87771.51
2018-09-04_18,87807.27
2018-09-05_00,87908.94
2018-09-05_06,87870.555
2018-09-05_12,87814.016
2018-09-05_18,87784.4
2018-09-06_00,88042.73
2018-09-06_06,88099.734
2018-09-06_12,88292.9
2018-09-06_18,88451.516
2018-09-07_00,88582.64
2018-09-07_06,88441.97
