Date,Average pressure [Pa]
2018-01-23_12,101058.47
2018-01-23_18,100897.53
2018-01-24_00,101106.734
2018-01-24_06,100749.63
2018-01-24_12,100976.1
2018-01-24_18,100752.586
2018-01-25_00,101032.23
2018-01-25_06,100779.93
2018-01-25_12,100962.55
2018-01-25_18,100822.266
2018-01-26_00,101077.69
2018-01-26_06,100868.8
2018-01-26_12,101053.664
2018-01-26_18,100912.43
2018-01-27_00,101182.766
2018-01-27_06,100943.19
2018-01-27_12,101158.13
2018-01-27_18,100957.62
2018-01-28_00,101250.07
2018-01-28_06,100866.48
2018-01-28_12,101021.266
2018-01-28_18,100889.36
2018-01-29_00,101187.016
2018-01-29_06,100914.16
2018-01-29_12,101081.86
2018-01-29_18,100969.336
2018-01-30_00,101203.22
2018-01-30_06,100870.31
2018-01-30_12,101111.59
2018-01-30_18,101009.67
2018-01-31_00,101236.13
2018-01-31_06,101034.47
2018-01-31_12,101238.5
2018-01-31_18,101053.03
2018-02-01_00,101290.04
2018-02-01_06,101034.25
2018-02-01_12,101301.516
2018-02-01_18,101178.17
2018-02-02_00,101318.58
2018-02-02_06,100979.56
2018-02-02_12,101176.125
2018-02-02_18,101093.58
2018-02-03_00,101338.52
2018-02-03_06,100977.76
2018-02-03_12,101211.28
2018-02-03_18,101102.49
2018-02-04_00,101323.68
2018-02-04_06,101026.734
2018-02-04_12,101251.34
2018-02-04_18,101069.484
2018-02-05_00,101223.07
2018-02-05_06,100914.11
2018-02-05_12,101207.86
2018-02-05_18,100957.766
2018-02-06_00,101066.7
2018-02-06_06,100845.266
2018-02-06_12,101089.89
2018-02-06_18,100886.234
2018-02-07_00,101113.19
2018-02-07_06,100893.04
2018-02-07_12,101086.94
2018-02-07_18,100911.55
2018-02-08_00,101119.58
2018-02-08_06,100867.21
2018-02-08_12,101172.31
2018-02-08_18,101017.53
2018-02-09_00,101246.24
2018-02-09_06,100991.41
2018-02-09_12,101258.766
2018-02-09_18,101118.92
2018-02-10_00,101304.1
2018-02-10_06,100964.6
2018-02-10_12,101193.016
2018-02-10_18,101040.234
2018-02-11_00,101253.03
2018-02-11_06,101012.984
2018-02-11_12,101275.32
2018-02-11_18,101152.39
2018-02-12_00,101461.72
2018-02-12_06,101219.58
2018-02-12_12,101458.42
2018-02-12_18,101322.36
2018-02-13_00,101576.54
2018-02-13_06,101361.766
2018-02-13_12,101595.85
2018-02-13_18,101483.984
2018-02-14_00,101642.625
2018-02-14_06,101382.25
2018-02-14_12,101635.23
2018-02-14_18,101475.76
2018-02-15_00,101667.06
2018-02-15_06,101398.24
2018-02-15_12,101539.82
2018-02-15_18,101329.34
2018-02-16_00,101546.414
2018-02-16_06,101225.93
2018-02-16_12,101412.67
2018-02-16_18,101258.375
2018-02-17_00,101420.92
2018-02-17_06,101169.266
2018-02-17_12,101425.71
2018-02-17_18,101238.16
2018-02-18_00,101434.11
2018-02-18_06,101172.7
2018-02-18_12,101427.78
2018-02-18_18,101358.62
2018-02-19_00,101587.06
2018-02-19_06,101186.11
2018-02-19_12,101388.375
2018-02-19_18,101210.984
2018-02-20_00,101410.06
2018-02-20_06,101141.45
2018-02-20_12,101297.31
2018-02-20_18,101114.99
2018-02-21_00,101257.55
2018-02-21_06,100996.83
2018-02-21_12,101248.266
2018-02-21_18,101131.16
2018-02-22_00,101341.234
2018-02-22_06,101038.74
2018-02-22_12,101286.5
2018-02-22_18,101193.7
2018-02-23_00,101423.0
2018-02-23_06,101230.49
2018-02-23_12,101505.42
2018-02-23_18,101308.81
2018-02-24_00,101438.375
2018-02-24_06,101227.17
2018-02-24_12,101470.336
2018-02-24_18,101295.24
2018-02-25_00,101424.54
2018-02-25_06,101090.75
2018-02-25_12,101302.54
2018-02-25_18,101132.59
2018-02-26_00,101343.36
2018-02-26_06,101061.33
2018-02-26_12,101314.67
2018-02-26_18,101147.12
2018-02-27_00,101324.95
2018-02-27_06,101111.16
2018-02-27_12,101315.53
2018-02-27_18,101165.016
2018-02-28_00,101327.91
2018-02-28_06,101057.1
2018-02-28_12,101282.1
2018-02-28_18,101162.13
2018-03-01_00,101388.72
2018-03-01_06,101040.086
2018-03-01_12,101179.516
2018-03-01_18,101049.76
2018-03-02_00,101343.266
2018-03-02_06,101098.85
2018-03-02_12,101360.25
2018-03-02_18,101193.234
2018-03-03_00,101422.22
2018-03-03_06,101118.234
2018-03-03_12,101363.89
2018-03-03_18,101249.05
2018-03-04_00,101456.08
2018-03-04_06,101217.875
2018-03-04_12,101453.34
2018-03-04_18,101261.67
2018-03-05_00,101431.4
2018-03-05_06,101129.734
2018-03-05_12,101231.49
2018-03-05_18,101085.55
2018-03-06_00,101290.26
2018-03-06_06,101028.56
2018-03-06_12,101197.56
2018-03-06_18,100965.41
2018-03-07_00,101118.84
2018-03-07_06,100818.45
2018-03-07_12,100990.945
2018-03-07_18,100811.766
2018-03-08_00,101048.14
2018-03-08_06,100746.875
2018-03-08_12,100969.484
2018-03-08_18,100855.766
2018-03-09_00,101077.44
2018-03-09_06,100884.57
2018-03-09_12,101125.98
2018-03-09_18,101069.07
2018-03-10_00,101337.82
2018-03-10_06,101047.53
2018-03-10_12,101305.664
2018-03-10_18,101188.5
2018-03-11_00,101428.17
2018-03-11_06,101154.86
2018-03-11_12,101370.73
2018-03-11_18,101182.055
2018-03-12_00,101334.18
2018-03-12_06,101050.37
2018-03-12_12,101268.14
2018-03-12_18,101144.09
2018-03-13_00,101305.664
2018-03-13_06,100962.45
2018-03-13_12,101252.22
2018-03-13_18,101079.86
2018-03-14_00,101287.26
2018-03-14_06,101003.49
2018-03-14_12,101265.04
2018-03-14_18,101089.26
2018-03-15_00,101259.35
2018-03-15_06,100948.53
2018-03-15_12,101209.28
2018-03-15_18,101038.72
2018-03-16_00,101304.34
2018-03-16_06,101056.62
2018-03-16_12,101294.53
2018-03-16_18,101212.984
2018-03-17_00,101424.31
2018-03-17_06,101107.08
2018-03-17_12,101401.0
2018-03-17_18,101199.93
2018-03-18_00,101356.445
2018-03-18_06,101047.63
2018-03-18_12,101231.57
2018-03-18_18,101040.555
2018-03-19_00,101244.38
2018-03-19_06,100982.57
2018-03-19_12,101178.25
2018-03-19_18,101050.24
2018-03-20_00,101185.55
2018-03-20_06,100890.625
2018-03-20_12,101026.88
2018-03-20_18,100827.54
2018-03-21_00,101008.62
2018-03-21_06,100742.6
2018-03-21_12,100901.586
2018-03-21_18,100705.42
2018-03-22_00,100900.734
2018-03-22_06,100660.16
2018-03-22_12,100877.54
2018-03-22_18,100780.95
2018-03-23_00,101077.34
2018-03-23_06,100909.74
2018-03-23_12,101186.305
2018-03-23_18,101046.53
2018-03-24_00,101262.695
2018-03-24_06,101022.07
2018-03-24_12,101229.71
2018-03-24_18,101033.3
2018-03-25_00,101287.18
2018-03-25_06,100999.195
2018-03-25_12,101128.49
2018-03-25_18,100937.26
2018-03-26_00,101087.74
2018-03-26_06,100814.21
2018-03-26_12,101017.77
2018-03-26_18,100724.39
2018-03-27_00,100989.305
2018-03-27_06,100625.15
2018-03-27_12,100807.445
2018-03-27_18,100615.89
2018-03-28_00,100836.234
2018-03-28_06,100501.02
2018-03-28_12,100680.15
2018-03-28_18,100462.04
2018-03-29_00,100540.87
2018-03-29_06,100187.48
2018-03-29_12,100319.05
2018-03-29_18,100029.1
2018-03-30_00,100123.7
2018-03-30_06,99803.055
2018-03-30_12,99908.055
2018-03-30_18,99885.2
2018-03-31_00,100161.65
2018-03-31_06,99961.26
2018-03-31_12,100348.44
2018-03-31_18,100276.76
2018-04-01_00,100508.5
2018-04-01_06,100356.25
2018-04-01_12,100695.97
2018-04-01_18,100594.555
2018-04-02_00,100855.91
2018-04-02_06,100622.414
2018-04-02_12,100959.28
2018-04-02_18,100882.25
2018-04-03_00,101166.43
2018-04-03_06,100874.95
2018-04-03_12,101096.73
2018-04-03_18,100911.48
2018-04-04_00,101139.04
2018-04-04_06,100801.98
2018-04-04_12,101082.59
2018-04-04_18,100912.086
2018-04-05_00,101106.59
2018-04-05_06,100916.086
2018-04-05_12,101110.01
2018-04-05_18,100919.75
2018-04-06_00,101159.305
2018-04-06_06,100922.586
2018-04-06_12,101182.08
2018-04-06_18,101031.91
2018-04-07_00,101257.96
2018-04-07_06,101088.21
2018-04-07_12,101335.89
2018-04-07_18,101174.85
2018-04-08_00,101474.95
2018-04-08_06,101260.18
2018-04-08_12,101528.0
2018-04-08_18,101391.92
2018-04-09_00,101576.24
2018-04-09_06,101290.38
2018-04-09_12,101505.03
2018-04-09_18,101365.72
2018-04-10_00,101550.22
2018-04-10_06,101198.875
2018-04-10_12,101415.625
2018-04-10_18,101183.664
2018-04-11_00,101375.91
2018-04-11_06,101077.125
2018-04-11_12,101335.086
2018-04-11_18,101187.35
2018-04-12_00,101429.27
2018-04-12_06,101217.06
2018-04-12_12,101436.67
2018-04-12_18,101317.31
2018-04-13_00,101484.86
2018-04-13_06,101240.555
2018-04-13_12,101435.89
2018-04-13_18,101244.555
2018-04-14_00,101390.5
2018-04-14_06,101104.17
2018-04-14_12,101208.2
2018-04-14_18,101005.95
2018-04-15_00,101141.5
2018-04-15_06,100922.53
2018-04-15_12,101177.414
2018-04-15_18,101038.06
2018-04-16_00,101267.45
2018-04-16_06,101101.98
2018-04-16_12,101377.0
2018-04-16_18,101168.45
2018-04-17_00,101399.875
2018-04-17_06,101155.375
2018-04-17_12,101327.54
2018-04-17_18,101167.9
2018-04-18_00,101284.055
2018-04-18_06,101090.26
2018-04-18_12,101292.9
2018-04-18_18,101026.39
2018-04-19_00,101234.59
2018-04-19_06,100995.484
2018-04-19_12,101199.07
2018-04-19_18,101027.664
2018-04-20_00,101265.695
2018-04-20_06,101051.44
2018-04-20_12,101321.14
2018-04-20_18,101125.875
2018-04-21_00,101261.2
2018-04-21_06,101050.34
2018-04-21_12,101252.93
2018-04-21_18,101054.17
2018-04-22_00,101227.1
2018-04-22_06,100952.98
2018-04-22_12,101119.97
2018-04-22_18,100986.5
2018-04-23_00,101167.625
2018-04-23_06,100914.16
2018-04-23_12,101173.0
2018-04-23_18,100965.625
2018-04-24_00,101106.79
2018-04-24_06,100818.36
2018-04-24_12,101061.03
2018-04-24_18,100936.35
2018-04-25_00,101083.96
2018-04-25_06,100836.914
2018-04-25_12,101048.39
2018-04-25_18,100895.85
2018-04-26_00,101174.78
2018-04-26_06,100961.26
2018-04-26_12,101226.0
2018-04-26_18,101088.06
2018-04-27_00,101294.555
2018-04-27_06,101033.57
2018-04-27_12,101308.74
2018-04-27_18,101067.45
2018-04-28_00,101218.36
2018-04-28_06,100892.26
2018-04-28_12,101153.15
2018-04-28_18,100982.64
2018-04-29_00,101160.914
2018-04-29_06,100936.81
2018-04-29_12,101131.125
2018-04-29_18,101000.56
2018-04-30_00,101281.16
2018-04-30_06,101047.95
2018-04-30_12,101262.72
2018-04-30_18,101155.445
2018-05-01_00,101289.21
2018-05-01_06,101077.91
2018-05-01_12,101315.92
2018-05-01_18,101165.625
2018-05-02_00,101331.664
2018-05-02_06,101037.5
2018-05-02_12,101301.76
2018-05-02_18,101189.97
2018-05-03_00,101326.805
2018-05-03_06,101141.38
2018-05-03_12,101373.39
2018-05-03_18,101241.06
2018-05-04_00,101400.3
2018-05-04_06,101187.89
2018-05-04_12,101448.37
2018-05-04_18,101318.12
2018-05-05_00,101468.016
2018-05-05_06,101278.32
2018-05-05_12,101476.125
2018-05-05_18,101306.42
2018-05-06_00,101381.27
2018-05-06_06,101105.445
2018-05-06_12,101304.445
2018-05-06_18,101121.75
2018-05-07_00,101217.9
2018-05-07_06,100935.45
2018-05-07_12,101120.58
2018-05-07_18,100922.56
2018-05-08_00,101119.41
2018-05-08_06,100913.016
2018-05-08_12,101201.734
2018-05-08_18,101143.484
2018-05-09_00,101326.95
2018-05-09_06,101097.02
2018-05-09_12,101298.83
2018-05-09_18,101140.65
2018-05-10_00,101334.67
2018-05-10_06,101084.28
2018-05-10_12,101231.32
2018-05-10_18,101029.91
2018-05-11_00,101237.72
2018-05-11_06,100969.53
2018-05-11_12,101174.61
2018-05-11_18,100956.69
2018-05-12_00,101153.78
2018-05-12_06,100950.39
2018-05-12_12,101177.83
2018-05-12_18,101029.71
2018-05-13_00,101209.836
2018-05-13_06,100942.945
2018-05-13_12,101162.234
2018-05-13_18,101009.67
2018-05-14_00,101181.2
2018-05-14_06,100911.33
2018-05-14_12,101159.03
2018-05-14_18,100958.08
2018-05-15_00,101110.11
2018-05-15_06,100852.08
2018-05-15_12,101014.305
2018-05-15_18,100808.3
2018-05-16_00,100982.47
2018-05-16_06,100781.08
2018-05-16_12,100970.46
2018-05-16_18,100752.71
2018-05-17_00,100852.195
2018-05-17_06,100649.93
2018-05-17_12,100889.58
2018-05-17_18,100698.02
2018-05-18_00,100829.3
2018-05-18_06,100627.86
2018-05-18_12,100902.69
2018-05-18_18,100701.76
2018-05-19_00,100902.414
2018-05-19_06,100660.94
2018-05-19_12,100924.09
2018-05-19_18,100762.82
2018-05-20_00,100992.28
2018-05-20_06,100791.336
2018-05-20_12,101056.94
2018-05-20_18,100905.54
2018-05-21_00,101104.88
2018-05-21_06,100890.305
2018-05-21_12,101158.18
2018-05-21_18,101002.37
2018-05-22_00,101179.664
2018-05-22_06,100938.234
2018-05-22_12,101175.32
2018-05-22_18,100964.21
2018-05-23_00,101200.91
2018-05-23_06,100959.86
2018-05-23_12,101129.91
2018-05-23_18,100917.945
2018-05-24_00,101108.18
2018-05-24_06,100867.7
2018-05-24_12,101099.83
2018-05-24_18,100922.805
2018-05-25_00,101085.55
2018-05-25_06,100870.336
2018-05-25_12,101126.37
2018-05-25_18,101007.18
2018-05-26_00,101208.23
2018-05-26_06,100997.9
2018-05-26_12,101170.29
2018-05-26_18,101017.31
2018-05-27_00,101136.28
2018-05-27_06,100895.22
2018-05-27_12,101174.39
2018-05-27_18,100941.234
2018-05-28_00,101134.23
2018-05-28_06,100981.03
2018-05-28_12,101174.63
2018-05-28_18,101026.516
2018-05-29_00,101123.17
2018-05-29_06,100945.8
2018-05-29_12,101161.55
2018-05-29_18,101019.44
2018-05-30_00,101077.98
2018-05-30_06,100934.5
2018-05-30_12,101136.55
2018-05-30_18,101015.016
2018-05-31_00,101158.81
2018-05-31_06,100919.29
2018-05-31_12,101067.8
2018-05-31_18,100911.65
2018-06-01_00,101072.78
2018-06-01_06,100896.05
2018-06-01_12,101105.125
2018-06-01_18,100929.17
2018-06-02_00,101058.23
2018-06-02_06,100859.96
2018-06-02_12,101044.31
2018-06-02_18,100875.37
2018-06-03_00,100957.516
2018-06-03_06,100730.56
2018-06-03_12,100875.875
2018-06-03_18,100735.5
2018-06-04_00,100835.62
2018-06-04_06,100657.836
2018-06-04_12,100883.03
2018-06-04_18,100747.484
2018-06-05_00,101016.016
2018-06-05_06,100828.91
2018-06-05_12,101087.89
2018-06-05_18,100925.98
2018-06-06_00,101099.76
2018-06-06_06,100926.32
2018-06-06_12,101152.125
2018-06-06_18,100993.77
2018-06-07_00,101203.37
2018-06-07_06,101003.42
2018-06-07_12,101183.89
2018-06-07_18,100985.13
2018-06-08_00,101230.3
2018-06-08_06,101012.33
2018-06-08_12,101207.47
2018-06-08_18,101046.31
2018-06-09_00,101216.75
2018-06-09_06,100983.23
2018-06-09_12,101177.64
2018-06-09_18,101044.66
2018-06-10_00,101270.83
2018-06-10_06,101055.25
2018-06-10_12,101293.234
2018-06-10_18,101157.27
2018-06-11_00,101298.63
2018-06-11_06,101087.72
2018-06-11_12,101274.95
2018-06-11_18,101129.0
2018-06-12_00,101230.055
2018-06-12_06,101004.78
2018-06-12_12,101178.91
2018-06-12_18,100983.42
2018-06-13_00,101084.74
2018-06-13_06,100979.34
2018-06-13_12,101124.734
2018-06-13_18,100988.82
2018-06-14_00,101136.086
2018-06-14_06,100955.375
2018-06-14_12,101214.43
2018-06-14_18,101082.984
2018-06-15_00,101210.33
2018-06-15_06,101030.71
2018-06-15_12,101168.68
2018-06-15_18,101043.945
2018-06-16_00,101147.7
2018-06-16_06,101009.23
2018-06-16_12,101184.59
2018-06-16_18,101099.39
2018-06-17_00,101179.734
2018-06-17_06,101000.63
2018-06-17_12,101237.5
2018-06-17_18,101084.62
2018-06-18_00,101216.43
2018-06-18_06,101030.375
2018-06-18_12,101257.47
2018-06-18_18,101101.24
2018-06-19_00,101290.41
2018-06-19_06,101131.59
2018-06-19_12,101372.75
2018-06-19_18,101274.805
2018-06-20_00,101405.836
2018-06-20_06,101197.805
2018-06-20_12,101406.81
2018-06-20_18,101298.44
2018-06-21_00,101402.414
2018-06-21_06,101166.336
2018-06-21_12,101370.97
2018-06-21_18,101296.51
2018-06-22_00,101379.32
2018-06-22_06,101176.39
2018-06-22_12,101340.67
2018-06-22_18,101193.484
2018-06-23_00,101329.34
2018-06-23_06,101124.44
2018-06-23_12,101290.016
2018-06-23_18,101132.49
2018-06-24_00,101282.42
2018-06-24_06,101098.68
2018-06-24_12,101256.01
2018-06-24_18,101117.73
2018-06-25_00,101256.23
2018-06-25_06,101042.92
2018-06-25_12,101200.71
2018-06-25_18,101026.54
2018-06-26_00,101143.97
2018-06-26_06,101054.2
2018-06-26_12,101199.95
2018-06-26_18,101046.46
2018-06-27_00,101126.125
2018-06-27_06,100935.5
2018-06-27_12,101095.83
2018-06-27_18,100980.95
2018-06-28_00,101120.29
2018-06-28_06,100913.305
2018-06-28_12,101011.33
2018-06-28_18,100935.914
2018-06-29_00,101095.38
2018-06-29_06,100892.14
2018-06-29_12,101064.305
2018-06-29_18,100924.37
2018-06-30_00,101120.41
2018-06-30_06,101024.24
2018-06-30_12,101273.266
2018-06-30_18,101134.836
2018-07-01_00,101266.65
2018-07-01_06,101068.234
2018-07-01_12,101178.86
2018-07-01_18,101036.4
2018-07-02_00,101146.414
2018-07-02_06,100880.734
2018-07-02_12,101009.305
2018-07-02_18,100835.52
2018-07-03_00,100928.56
2018-07-03_06,100696.414
2018-07-03_12,100878.47
2018-07-03_18,100767.97
2018-07-04_00,100851.0
2018-07-04_06,100659.08
2018-07-04_12,100813.65
2018-07-04_18,100683.96
2018-07-05_00,100728.61
2018-07-05_06,100495.555
2018-07-05_12,100698.61
2018-07-05_18,100452.3
2018-07-06_00,100416.67
2018-07-06_06,100114.58
2018-07-06_12,100273.53
2018-07-06_18,100009.47
2018-07-07_00,100103.93
2018-07-07_06,99891.89
2018-07-07_12,100073.17
2018-07-07_18,99977.54
2018-07-08_00,100249.09
2018-07-08_06,100206.18
2018-07-08_12,100523.12
2018-07-08_18,100479.1
2018-07-09_00,100765.65
2018-07-09_06,100699.24
2018-07-09_12,100916.26
2018-07-09_18,100799.56
2018-07-10_00,100927.37
2018-07-10_06,100752.32
2018-07-10_12,100968.19
2018-07-10_18,100820.92
2018-07-11_00,100885.67
2018-07-11_06,100693.77
2018-07-11_12,100875.15
2018-07-11_18,100680.42
2018-07-12_00,100725.125
2018-07-12_06,100511.086
2018-07-12_12,100665.695
2018-07-12_18,100495.07
2018-07-13_00,100581.08
2018-07-13_06,100418.04
2018-07-13_12,100671.66
2018-07-13_18,100531.01
2018-07-14_00,100674.46
2018-07-14_06,100545.8
2018-07-14_12,100746.07
2018-07-14_18,100629.23
2018-07-15_00,100785.06
2018-07-15_06,100644.31
2018-07-15_12,100862.67
2018-07-15_18,100692.016
2018-07-16_00,100849.586
2018-07-16_06,100700.0
2018-07-16_12,100883.18
2018-07-16_18,100767.12
2018-07-17_00,100957.3
2018-07-17_06,100809.08
2018-07-17_12,100971.68
2018-07-17_18,100829.25
2018-07-18_00,100974.734
2018-07-18_06,100795.44
2018-07-18_12,100978.95
2018-07-18_18,100824.125
2018-07-19_00,100969.875
2018-07-19_06,100790.48
2018-07-19_12,100949.484
2018-07-19_18,100783.375
2018-07-20_00,100894.21
2018-07-20_06,100733.984
2018-07-20_12,100968.51
2018-07-20_18,100826.805
2018-07-21_00,100903.03
2018-07-21_06,100724.875
2018-07-21_12,100906.125
2018-07-21_18,100706.34
2018-07-22_00,100836.72
2018-07-22_06,100631.96
2018-07-22_12,100770.31
2018-07-22_18,100516.53
2018-07-23_00,100595.12
2018-07-23_06,100390.19
2018-07-23_12,100501.1
2018-07-23_18,100373.414
2018-07-24_00,100588.43
2018-07-24_06,100413.21
2018-07-24_12,100622.85
2018-07-24_18,100559.96
2018-07-25_00,100668.14
2018-07-25_06,100544.555
2018-07-25_12,100728.54
2018-07-25_18,100543.266
2018-07-26_00,100658.33
2018-07-26_06,100492.84
2018-07-26_12,100708.4
2018-07-26_18,100461.4
2018-07-27_00,100627.88
2018-07-27_06,100599.15
2018-07-27_12,100797.195
2018-07-27_18,100640.65
2018-07-28_00,100797.484
2018-07-28_06,100663.58
2018-07-28_12,100786.42
2018-07-28_18,100602.414
2018-07-29_00,100806.64
2018-07-29_06,100663.84
2018-07-29_12,100844.07
2018-07-29_18,100683.03
2018-07-30_00,100824.83
2018-07-30_06,100667.06
2018-07-30_12,100796.85
2018-07-30_18,100653.34
2018-07-31_00,100811.18
2018-07-31_06,100591.82
2018-07-31_12,100731.79
2018-07-31_18,100637.82
2018-08-01_00,100802.02
2018-08-01_06,100640.58
2018-08-01_12,100845.51
2018-08-01_18,100678.3
2018-08-02_00,100827.516
2018-08-02_06,100616.6
2018-08-02_12,100736.625
2018-08-02_18,100505.2
2018-08-03_00,100667.43
2018-08-03_06,100438.766
2018-08-03_12,100553.61
2018-08-03_18,100302.78
2018-08-04_00,100551.49
2018-08-04_06,100354.1
2018-08-04_12,100543.945
2018-08-04_18,100383.55
2018-08-05_00,100587.45
2018-08-05_06,100503.64
2018-08-05_12,100645.12
2018-08-05_18,100441.28
2018-08-06_00,100588.72
2018-08-06_06,100426.266
2018-08-06_12,100612.67
2018-08-06_18,100445.44
2018-08-07_00,100643.945
2018-08-07_06,100455.516
2018-08-07_12,100690.04
2018-08-07_18,100573.92
2018-08-08_00,100795.46
2018-08-08_06,100640.36
2018-08-08_12,100912.766
2018-08-08_18,100776.83
2018-08-09_00,100892.65
2018-08-09_06,100773.414
2018-08-09_12,100988.82
2018-08-09_18,100854.0
2018-08-10_00,100897.83
2018-08-10_06,100699.34
2018-08-10_12,100858.47
2018-08-10_18,100628.17
2018-08-11_00,100742.67
2018-08-11_06,100583.984
2018-08-11_12,100752.71
2018-08-11_18,100604.984
2018-08-12_00,100797.63
2018-08-12_06,100690.945
2018-08-12_12,101000.66
2018-08-12_18,100848.78
2018-08-13_00,101012.48
2018-08-13_06,100865.38
2018-08-13_12,101069.77
2018-08-13_18,100878.81
2018-08-14_00,100970.77
2018-08-14_06,100744.44
2018-08-14_12,100851.37
2018-08-14_18,100692.58
2018-08-15_00,100719.59
2018-08-15_06,100451.98
2018-08-15_12,100549.875
2018-08-15_18,100294.05
2018-08-16_00,100303.664
2018-08-16_06,99981.81
2018-08-16_12,100223.37
2018-08-16_18,100087.45
2018-08-17_00,100379.93
2018-08-17_06,100206.62
2018-08-17_12,100473.51
2018-08-17_18,100436.28
2018-08-18_00,100649.66
2018-08-18_06,100474.05
2018-08-18_12,100702.22
2018-08-18_18,100553.836
2018-08-19_00,100749.98
2018-08-19_06,100564.6
2018-08-19_12,100778.734
2018-08-19_18,100572.17
2018-08-20_00,100689.89
2018-08-20_06,100431.86
2018-08-20_12,100688.48
2018-08-20_18,100480.23
2018-08-21_00,100646.414
2018-08-21_06,100469.73
2018-08-21_12,100663.375
2018-08-21_18,100571.22
2018-08-22_00,100863.82
2018-08-22_06,100720.75
2018-08-22_12,101040.36
2018-08-22_18,100961.05
2018-08-23_00,101196.63
2018-08-23_06,101065.77
2018-08-23_12,101300.09
2018-08-23_18,101082.664
2018-08-24_00,101247.98
2018-08-24_06,101055.08
2018-08-24_12,101238.55
2018-08-24_18,101063.625
2018-08-25_00,101217.625
2018-08-25_06,100985.13
2018-08-25_12,101226.63
2018-08-25_18,101115.53
2018-08-26_00,101236.52
2018-08-26_06,100982.4
2018-08-26_12,101241.086
2018-08-26_18,101079.88
2018-08-27_00,101233.64
2018-08-27_06,100977.516
2018-08-27_12,101183.69
2018-08-27_18,100958.52
2018-08-28_00,101097.0
2018-08-28_06,100852.44
2018-08-28_12,101079.055
2018-08-28_18,100889.87
2018-08-29_00,101057.055
2018-08-29_06,100811.375
2018-08-29_12,101013.58
2018-08-29_18,100879.42
2018-08-30_00,101049.63
2018-08-30_06,100836.45
2018-08-30_12,100979.34
2018-08-30_18,100766.41
2018-08-31_00,100873.266
2018-08-31_06,100524.46
2018-08-31_12,100635.89
2018-08-31_18,100348.98
2018-09-01_00,100525.76
2018-09-01_06,100422.05
2018-09-01_12,100684.5
2018-09-01_18,100566.87
2018-09-02_00,100766.945
2018-09-02_06,100558.42
2018-09-02_12,100785.25
2018-09-02_18,100612.26
2018-09-03_00,100801.586
2018-09-03_06,100584.984
2018-09-03_12,100809.305
2018-09-03_18,100701.516
2018-09-04_00,100949.46
2018-09-04_06,100701.91
2018-09-04_12,100955.49
2018-09-04_18,100754.54
2018-09-05_00,100914.016
2018-09-05_06,100672.12
2018-09-05_12,100981.2
2018-09-05_18,100777.37
2018-09-06_00,100946.63
2018-09-06_06,100737.234
2018-09-06_12,100975.71
2018-09-06_18,100830.81
2018-09-07_00,101042.016
2018-09-07_06,100813.06
