Date,Average pressure [Pa]
2018-03-06_18,101653.3
2018-03-07_00,101704.78
2018-03-07_06,101779.78
2018-03-07_12,102204.62
2018-03-07_18,102400.83
2018-03-08_00,102695.016
2018-03-08_06,102853.516
2018-03-08_12,103092.53
2018-03-08_18,103243.266
2018-03-09_00,103313.766
2018-03-09_06,103006.836
2018-03-09_12,102508.01
2018-03-09_18,101856.96
2018-03-10_00,101707.35
2018-03-10_06,101437.375
2018-03-10_12,101541.99
2018-03-10_18,101451.78
2018-03-11_00,101507.08
2018-03-11_06,101324.78
2018-03-11_12,101340.26
2018-03-11_18,101174.24
2018-03-12_00,101239.26
2018-03-12_06,101068.336
2018-03-12_12,101105.25
2018-03-12_18,101089.8
2018-03-13_00,101277.54
2018-03-13_06,101388.234
2018-03-13_12,101659.64
2018-03-13_18,101696.66
2018-03-14_00,101826.71
2018-03-14_06,101748.805
2018-03-14_12,101956.445
2018-03-14_18,101947.85
2018-03-15_00,102092.555
2018-03-15_06,101968.45
2018-03-15_12,101926.08
2018-03-15_18,101827.78
2018-03-16_00,101793.8
2018-03-16_06,101580.836
2018-03-16_12,101484.766
2018-03-16_18,101216.11
2018-03-17_00,101056.34
2018-03-17_06,100813.33
2018-03-17_12,100817.016
2018-03-17_18,100669.07
2018-03-18_00,100872.46
2018-03-18_06,100980.445
2018-03-18_12,101459.695
2018-03-18_18,101753.836
2018-03-19_00,102031.88
2018-03-19_06,102145.46
2018-03-19_12,102432.16
2018-03-19_18,102460.79
2018-03-20_00,102414.45
2018-03-20_06,101986.33
2018-03-20_12,101644.85
2018-03-20_18,101071.68
2018-03-21_00,100947.68
2018-03-21_06,101115.65
2018-03-21_12,101478.54
2018-03-21_18,101446.44
2018-03-22_00,101571.83
2018-03-22_06,101360.55
2018-03-22_12,101409.18
2018-03-22_18,101329.78
2018-03-23_00,101381.64
2018-03-23_06,101119.9
2018-03-23_12,101017.164
2018-03-23_18,100812.94
2018-03-24_00,100866.6
2018-03-24_06,100801.76
2018-03-24_12,100884.01
2018-03-24_18,100758.69
2018-03-25_00,100802.805
2018-03-25_06,100720.29
2018-03-25_12,100974.98
2018-03-25_18,101052.49
2018-03-26_00,101241.65
2018-03-26_06,100941.945
2018-03-26_12,100519.336
2018-03-26_18,99800.17
2018-03-27_00,99297.9
2018-03-27_06,99112.65
2018-03-27_12,99570.336
2018-03-27_18,99963.94
2018-03-28_00,100306.16
2018-03-28_06,100227.98
2018-03-28_12,100539.914
2018-03-28_18,100660.48
2018-03-29_00,100887.74
2018-03-29_06,100788.65
2018-03-29_12,100913.19
2018-03-29_18,100743.164
2018-03-30_00,100632.3
2018-03-30_06,100690.164
2018-03-30_12,101231.88
2018-03-30_18,101428.95
2018-03-31_00,101642.9
2018-03-31_06,101765.164
2018-03-31_12,101925.78
2018-03-31_18,101874.414
2018-04-01_00,101810.06
2018-04-01_06,101547.266
2018-04-01_12,101526.05
2018-04-01_18,101455.1
2018-04-02_00,101305.516
2018-04-02_06,100732.18
2018-04-02_12,100253.42
2018-04-02_18,99773.266
2018-04-03_00,99663.305
2018-04-03_06,99294.09
2018-04-03_12,99552.195
2018-04-03_18,99461.086
2018-04-04_00,99262.086
2018-04-04_06,99892.99
2018-04-04_12,100460.33
2018-04-04_18,100661.305
2018-04-05_00,100747.61
2018-04-05_06,100696.555
2018-04-05_12,100867.82
2018-04-05_18,100991.625
2018-04-06_00,101123.76
2018-04-06_06,101034.695
2018-04-06_12,100906.69
2018-04-06_18,100679.56
2018-04-07_00,100529.836
2018-04-07_06,100456.57
2018-04-07_12,100504.64
2018-04-07_18,100277.98
2018-04-08_00,100246.05
2018-04-08_06,100218.38
2018-04-08_12,100416.67
2018-04-08_18,100381.375
2018-04-09_00,100400.85
2018-04-09_06,100444.29
2018-04-09_12,100837.06
2018-04-09_18,101084.08
2018-04-10_00,101420.14
2018-04-10_06,101584.42
2018-04-10_12,101751.56
2018-04-10_18,101769.99
2018-04-11_00,101859.5
2018-04-11_06,101794.7
2018-04-11_12,101843.29
2018-04-11_18,101744.77
2018-04-12_00,101914.04
2018-04-12_06,101974.484
2018-04-12_12,102043.31
2018-04-12_18,101727.47
2018-04-13_00,101521.19
2018-04-13_06,101441.73
2018-04-13_12,101392.14
2018-04-13_18,101424.63
2018-04-14_00,101662.766
2018-04-14_06,101670.19
2018-04-14_12,101608.59
2018-04-14_18,101383.3
2018-04-15_00,101240.33
2018-04-15_06,100883.86
2018-04-15_12,100752.805
2018-04-15_18,100453.69
2018-04-16_00,100368.234
2018-04-16_06,100282.055
2018-04-16_12,100387.55
2018-04-16_18,100245.016
2018-04-17_00,100095.97
2018-04-17_06,99948.734
2018-04-17_12,100257.62
2018-04-17_18,100545.24
2018-04-18_00,100825.46
2018-04-18_06,100831.27
2018-04-18_12,100993.68
2018-04-18_18,101030.3
2018-04-19_00,101114.28
2018-04-19_06,100915.41
2018-04-19_12,100852.195
2018-04-19_18,100775.32
2018-04-20_00,100994.6
2018-04-20_06,101137.766
2018-04-20_12,101230.516
2018-04-20_18,101074.31
2018-04-21_00,101329.95
2018-04-21_06,101624.95
2018-04-21_12,101764.26
2018-04-21_18,101779.56
2018-04-22_00,101981.01
2018-04-22_06,101967.43
2018-04-22_12,101998.09
2018-04-22_18,101992.36
2018-04-23_00,102090.67
2018-04-23_06,102004.39
2018-04-23_12,102034.72
2018-04-23_18,101887.89
2018-04-24_00,101718.51
2018-04-24_06,101213.67
2018-04-24_12,100914.55
2018-04-24_18,100445.336
2018-04-25_00,100262.87
2018-04-25_06,100556.055
2018-04-25_12,100849.56
2018-04-25_18,100877.49
2018-04-26_00,101027.516
2018-04-26_06,100975.71
2018-04-26_12,100851.78
2018-04-26_18,100519.31
2018-04-27_00,100354.71
2018-04-27_06,100256.23
2018-04-27_12,100270.85
2018-04-27_18,100076.05
2018-04-28_00,99970.31
2018-04-28_06,99883.664
2018-04-28_12,99900.805
2018-04-28_18,99804.516
2018-04-29_00,99746.07
2018-04-29_06,99843.45
2018-04-29_12,100207.3
2018-04-29_18,100475.56
2018-04-30_00,100851.86
2018-04-30_06,101096.78
2018-04-30_12,101365.84
2018-04-30_18,101451.15
2018-05-01_00,101652.88
2018-05-01_06,101768.92
2018-05-01_12,101897.95
2018-05-01_18,101880.47
2018-05-02_00,102110.57
2018-05-02_06,102050.78
2018-05-02_12,101962.305
2018-05-02_18,101786.45
2018-05-03_00,101849.85
2018-05-03_06,101671.46
2018-05-03_12,101560.89
2018-05-03_18,101543.016
2018-05-04_00,101692.09
2018-05-04_06,101606.25
2018-05-04_12,101555.01
2018-05-04_18,101482.18
2018-05-05_00,101695.75
2018-05-05_06,101743.945
2018-05-05_12,101880.03
2018-05-05_18,101740.41
2018-05-06_00,101761.74
2018-05-06_06,101759.35
2018-05-06_12,101881.79
2018-05-06_18,101915.89
2018-05-07_00,102063.21
2018-05-07_06,102037.41
2018-05-07_12,102125.266
2018-05-07_18,102059.28
2018-05-08_00,102078.0
2018-05-08_06,101838.41
2018-05-08_12,101698.61
2018-05-08_18,101611.84
2018-05-09_00,101697.266
2018-05-09_06,101389.99
2018-05-09_12,101124.22
2018-05-09_18,100823.46
2018-05-10_00,100717.484
2018-05-10_06,100372.56
2018-05-10_12,100293.82
2018-05-10_18,100269.36
2018-05-11_00,100566.625
2018-05-11_06,100775.39
2018-05-11_12,101024.22
2018-05-11_18,101056.69
2018-05-12_00,101120.97
2018-05-12_06,100864.84
2018-05-12_12,100721.19
2018-05-12_18,100607.055
2018-05-13_00,100834.055
2018-05-13_06,100972.24
2018-05-13_12,101185.67
2018-05-13_18,101221.0
2018-05-14_00,101300.734
2018-05-14_06,101006.25
2018-05-14_12,100877.78
2018-05-14_18,100495.58
2018-05-15_00,100389.41
2018-05-15_06,100473.56
2018-05-15_12,100810.79
2018-05-15_18,100811.81
2018-05-16_00,100845.36
2018-05-16_06,100664.67
2018-05-16_12,100814.99
2018-05-16_18,100775.37
2018-05-17_00,100969.38
2018-05-17_06,100921.02
2018-05-17_12,100994.266
2018-05-17_18,100994.51
2018-05-18_00,101133.2
2018-05-18_06,101031.375
2018-05-18_12,101199.17
2018-05-18_18,101437.695
2018-05-19_00,101748.12
2018-05-19_06,101801.56
2018-05-19_12,101871.75
2018-05-19_18,101831.18
2018-05-20_00,101640.72
2018-05-20_06,101503.445
2018-05-20_12,101740.53
2018-05-20_18,101885.62
2018-05-21_00,102062.305
2018-05-21_06,101833.27
2018-05-21_12,101353.88
2018-05-21_18,100929.32
2018-05-22_00,100642.945
2018-05-22_06,100453.47
2018-05-22_12,100567.12
2018-05-22_18,100601.32
2018-05-23_00,100769.266
2018-05-23_06,100678.22
2018-05-23_12,100740.84
2018-05-23_18,100658.57
2018-05-24_00,100831.62
2018-05-24_06,100991.92
2018-05-24_12,101211.55
2018-05-24_18,101279.836
2018-05-25_00,101592.19
2018-05-25_06,101613.695
2018-05-25_12,101615.43
2018-05-25_18,101435.305
2018-05-26_00,101419.945
2018-05-26_06,101133.836
2018-05-26_12,100840.21
2018-05-26_18,100524.34
2018-05-27_00,100410.11
2018-05-27_06,100516.31
2018-05-27_12,100500.95
2018-05-27_18,100215.06
2018-05-28_00,100231.88
2018-05-28_06,100493.92
2018-05-28_12,100565.65
2018-05-28_18,100333.55
2018-05-29_00,100240.75
2018-05-29_06,100091.11
2018-05-29_12,99499.83
2018-05-29_18,99358.5
2018-05-30_00,100443.21
2018-05-30_06,100474.34
2018-05-30_12,100635.375
2018-05-30_18,100743.92
2018-05-31_00,100852.56
2018-05-31_06,100725.54
2018-05-31_12,100636.94
2018-05-31_18,100485.87
2018-06-01_00,100307.94
2018-06-01_06,99958.94
2018-06-01_12,100321.53
2018-06-01_18,100535.03
2018-06-02_00,100459.79
2018-06-02_06,99887.305
2018-06-02_12,99339.625
2018-06-02_18,99912.48
2018-06-03_00,100458.69
2018-06-03_06,100807.516
2018-06-03_12,101126.266
2018-06-03_18,101210.11
2018-06-04_00,101326.63
2018-06-04_06,101287.13
2018-06-04_12,101373.66
2018-06-04_18,101356.47
2018-06-05_00,101497.66
2018-06-05_06,101430.86
2018-06-05_12,101485.94
2018-06-05_18,101539.26
2018-06-06_00,101838.43
2018-06-06_06,102071.24
2018-06-06_12,102349.0
2018-06-06_18,102421.9
2018-06-07_00,102547.12
2018-06-07_06,102421.0
2018-06-07_12,102325.3
2018-06-07_18,102184.74
2018-06-08_00,102061.16
2018-06-08_06,101867.016
2018-06-08_12,101563.72
2018-06-08_18,101064.67
2018-06-09_00,100598.0
2018-06-09_06,100317.21
2018-06-09_12,100379.2
2018-06-09_18,100776.3
2018-06-10_00,101202.86
2018-06-10_06,101390.016
2018-06-10_12,101564.33
2018-06-10_18,101629.54
2018-06-11_00,101711.52
2018-06-11_06,101723.266
2018-06-11_12,101824.56
2018-06-11_18,101786.42
2018-06-12_00,101872.63
2018-06-12_06,101968.45
2018-06-12_12,102041.8
2018-06-12_18,102001.78
2018-06-13_00,102063.65
2018-06-13_06,102089.5
2018-06-13_12,102197.39
2018-06-13_18,102157.18
2018-06-14_00,102266.164
2018-06-14_06,102260.06
2018-06-14_12,102232.4
2018-06-14_18,102106.81
2018-06-15_00,102028.69
2018-06-15_06,101886.18
2018-06-15_12,101844.85
2018-06-15_18,101608.4
2018-06-16_00,101541.84
2018-06-16_06,101310.01
2018-06-16_12,101177.17
2018-06-16_18,101020.09
2018-06-17_00,100996.92
2018-06-17_06,100903.37
2018-06-17_12,100952.34
2018-06-17_18,100911.57
2018-06-18_00,100992.21
2018-06-18_06,101069.44
2018-06-18_12,101185.984
2018-06-18_18,101056.71
2018-06-19_00,100994.31
2018-06-19_06,100809.72
2018-06-19_12,100582.91
2018-06-19_18,100277.54
2018-06-20_00,100359.35
2018-06-20_06,100472.02
2018-06-20_12,100563.45
2018-06-20_18,100533.2
2018-06-21_00,100553.195
2018-06-21_06,100377.664
2018-06-21_12,100310.03
2018-06-21_18,100244.164
2018-06-22_00,100410.96
2018-06-22_06,100628.734
2018-06-22_12,100753.95
2018-06-22_18,100600.125
2018-06-23_00,100678.56
2018-06-23_06,100828.34
2018-06-23_12,100981.81
2018-06-23_18,101077.414
2018-06-24_00,101354.3
2018-06-24_06,101411.57
2018-06-24_12,101316.164
2018-06-24_18,101175.93
2018-06-25_00,101103.1
2018-06-25_06,100863.234
2018-06-25_12,100660.086
2018-06-25_18,100541.77
2018-06-26_00,100501.39
2018-06-26_06,100348.734
2018-06-26_12,100275.734
2018-06-26_18,100171.85
2018-06-27_00,100215.58
2018-06-27_06,100217.53
2018-06-27_12,100311.06
2018-06-27_18,100254.0
2018-06-28_00,100330.445
2018-06-28_06,100387.13
2018-06-28_12,100541.41
2018-06-28_18,100583.96
2018-06-29_00,100741.87
2018-06-29_06,100833.16
2018-06-29_12,100966.26
2018-06-29_18,100984.52
2018-06-30_00,101170.8
2018-06-30_06,101189.086
2018-06-30_12,101324.83
2018-06-30_18,101320.38
2018-07-01_00,101447.9
2018-07-01_06,101337.766
2018-07-01_12,101415.19
2018-07-01_18,101385.23
2018-07-02_00,101609.695
2018-07-02_06,101613.55
2018-07-02_12,101583.914
2018-07-02_18,101550.76
2018-07-03_00,101700.83
2018-07-03_06,101722.98
2018-07-03_12,101807.375
2018-07-03_18,101964.45
2018-07-04_00,102199.05
2018-07-04_06,102300.484
2018-07-04_12,102337.48
2018-07-04_18,102334.74
2018-07-05_00,102375.875
2018-07-05_06,102303.37
2018-07-05_12,102216.58
2018-07-05_18,102173.39
2018-07-06_00,102160.42
2018-07-06_06,101957.94
2018-07-06_12,101826.66
2018-07-06_18,101673.92
2018-07-07_00,101632.055
2018-07-07_06,101582.125
2018-07-07_12,101622.39
2018-07-07_18,101676.76
2018-07-08_00,101861.984
2018-07-08_06,101801.88
2018-07-08_12,101838.35
2018-07-08_18,101831.836
2018-07-09_00,102011.35
2018-07-09_06,101893.38
2018-07-09_12,101807.27
2018-07-09_18,101633.94
2018-07-10_00,101648.07
2018-07-10_06,101466.77
2018-07-10_12,101353.734
2018-07-10_18,101152.95
2018-07-11_00,101124.734
2018-07-11_06,100964.48
2018-07-11_12,100951.71
2018-07-11_18,100849.17
2018-07-12_00,100945.83
2018-07-12_06,100838.82
2018-07-12_12,100796.164
2018-07-12_18,100668.9
2018-07-13_00,100716.234
2018-07-13_06,100666.48
2018-07-13_12,100723.61
2018-07-13_18,100689.99
2018-07-14_00,100843.21
2018-07-14_06,100888.766
2018-07-14_12,100941.77
2018-07-14_18,100893.68
2018-07-15_00,100974.516
2018-07-15_06,101059.55
2018-07-15_12,101216.58
2018-07-15_18,101200.61
2018-07-16_00,101298.02
2018-07-16_06,101362.89
2018-07-16_12,101420.68
2018-07-16_18,101418.68
2018-07-17_00,101447.53
2018-07-17_06,101281.734
2018-07-17_12,101150.195
2018-07-17_18,100976.516
2018-07-18_00,100898.95
2018-07-18_06,100675.516
2018-07-18_12,100611.375
2018-07-18_18,100529.984
2018-07-19_00,100716.36
2018-07-19_06,100792.43
2018-07-19_12,100906.91
2018-07-19_18,100979.86
2018-07-20_00,101119.21
2018-07-20_06,101096.875
2018-07-20_12,101065.38
2018-07-20_18,100920.164
2018-07-21_00,101059.28
2018-07-21_06,101163.16
2018-07-21_12,101271.75
2018-07-21_18,101218.45
2018-07-22_00,101353.125
2018-07-22_06,101196.805
2018-07-22_12,101102.34
2018-07-22_18,100893.484
2018-07-23_00,100829.88
2018-07-23_06,100739.41
2018-07-23_12,100878.055
2018-07-23_18,100961.305
2018-07-24_00,101142.336
2018-07-24_06,101243.68
2018-07-24_12,101333.4
2018-07-24_18,101233.4
2018-07-25_00,101165.016
2018-07-25_06,101042.6
2018-07-25_12,101063.695
2018-07-25_18,100972.17
2018-07-26_00,101114.58
2018-07-26_06,100963.94
2018-07-26_12,100824.02
2018-07-26_18,100725.85
2018-07-27_00,100773.586
2018-07-27_06,100680.4
2018-07-27_12,100747.586
2018-07-27_18,100751.98
2018-07-28_00,100885.375
2018-07-28_06,100742.09
2018-07-28_12,100573.92
2018-07-28_18,100311.4
2018-07-29_00,100375.39
2018-07-29_06,100322.44
2018-07-29_12,100382.35
2018-07-29_18,100202.95
2018-07-30_00,100281.08
2018-07-30_06,100218.625
2018-07-30_12,100253.49
2018-07-30_18,100170.53
2018-07-31_00,100112.74
2018-07-31_06,99860.57
2018-07-31_12,99739.99
2018-07-31_18,99693.29
2018-08-01_00,99743.43
2018-08-01_06,99739.41
2018-08-01_12,99952.15
2018-08-01_18,100103.3
2018-08-02_00,100243.92
2018-08-02_06,100362.695
2018-08-02_12,100645.61
2018-08-02_18,100830.2
2018-08-03_00,101007.664
2018-08-03_06,101063.766
2018-08-03_12,101023.92
2018-08-03_18,100897.31
2018-08-04_00,100965.555
2018-08-04_06,100897.07
2018-08-04_12,100884.96
2018-08-04_18,100760.11
2018-08-05_00,100798.0
2018-08-05_06,100756.766
2018-08-05_12,100820.51
2018-08-05_18,100704.17
2018-08-06_00,100680.91
2018-08-06_06,100721.97
2018-08-06_12,100893.92
2018-08-06_18,100954.03
2018-08-07_00,101129.88
2018-08-07_06,101148.484
2018-08-07_12,101336.914
2018-08-07_18,101418.06
2018-08-08_00,101652.49
2018-08-08_06,101678.25
2018-08-08_12,101727.61
2018-08-08_18,101646.36
2018-08-09_00,101629.37
2018-08-09_06,101544.51
2018-08-09_12,101455.23
2018-08-09_18,101293.84
2018-08-10_00,101247.44
2018-08-10_06,101106.766
2018-08-10_12,100932.3
2018-08-10_18,100694.19
2018-08-11_00,100654.0
2018-08-11_06,100609.375
2018-08-11_12,100663.65
2018-08-11_18,100706.55
2018-08-12_00,100817.555
2018-08-12_06,100849.93
2018-08-12_12,100977.22
2018-08-12_18,101015.19
2018-08-13_00,101150.76
2018-08-13_06,101295.85
2018-08-13_12,101406.88
2018-08-13_18,101551.86
2018-08-14_00,101796.555
2018-08-14_06,101958.5
2018-08-14_12,102070.9
2018-08-14_18,102208.59
2018-08-15_00,102356.516
2018-08-15_06,102378.54
2018-08-15_12,102312.57
2018-08-15_18,102286.82
2018-08-16_00,102352.1
2018-08-16_06,102144.31
2018-08-16_12,101849.734
2018-08-16_18,101597.22
2018-08-17_00,101477.98
2018-08-17_06,101317.75
2018-08-17_12,101288.74
2018-08-17_18,101230.03
2018-08-18_00,101340.28
2018-08-18_06,101282.64
2018-08-18_12,101293.234
2018-08-18_18,101228.445
2018-08-19_00,101251.15
2018-08-19_06,101029.836
2018-08-19_12,100888.89
2018-08-19_18,100741.31
2018-08-20_00,100826.22
2018-08-20_06,100827.56
2018-08-20_12,100926.37
2018-08-20_18,100877.1
2018-08-21_00,100811.65
2018-08-21_06,100584.57
2018-08-21_12,100523.53
2018-08-21_18,100409.11
2018-08-22_00,100546.63
2018-08-22_06,100589.5
2018-08-22_12,100870.05
2018-08-22_18,101082.91
2018-08-23_00,101393.7
2018-08-23_06,101469.68
2018-08-23_12,101516.89
2018-08-23_18,101447.12
2018-08-24_00,101494.46
2018-08-24_06,101416.41
2018-08-24_12,101372.53
2018-08-24_18,101196.44
2018-08-25_00,101183.25
2018-08-25_06,101075.37
2018-08-25_12,101074.68
2018-08-25_18,101115.53
2018-08-26_00,101275.195
2018-08-26_06,101369.9
2018-08-26_12,101557.1
2018-08-26_18,101702.54
2018-08-27_00,101880.91
2018-08-27_06,101877.125
2018-08-27_12,101936.03
2018-08-27_18,101981.18
2018-08-28_00,102088.016
2018-08-28_06,101992.67
2018-08-28_12,101880.23
2018-08-28_18,101684.4
2018-08-29_00,101608.23
2018-08-29_06,101497.31
2018-08-29_12,101579.984
2018-08-29_18,101654.42
2018-08-30_00,101766.43
2018-08-30_06,101832.55
2018-08-30_12,101892.234
2018-08-30_18,101941.016
2018-08-31_00,102061.94
2018-08-31_06,102025.24
2018-08-31_12,102052.3
2018-08-31_18,101923.195
2018-09-01_00,101867.945
2018-09-01_06,101677.516
2018-09-01_12,101682.94
2018-09-01_18,101668.43
2018-09-02_00,101748.586
2018-09-02_06,101675.61
2018-09-02_12,101715.72
2018-09-02_18,101609.13
2018-09-03_00,101604.71
2018-09-03_06,101388.89
2018-09-03_12,101309.695
2018-09-03_18,101169.09
2018-09-04_00,101254.54
2018-09-04_06,101144.875
2018-09-04_12,101104.71
2018-09-04_18,100917.43
2018-09-05_00,100802.3
2018-09-05_06,100353.76
2018-09-05_12,99735.5
2018-09-05_18,98908.23
2018-09-06_00,98636.87
2018-09-06_06,98639.19
2018-09-06_12,98915.164
2018-09-06_18,99151.91
2018-09-07_00,99594.75
2018-09-07_06,99962.28
