Date,Average pressure [Pa]
2018-02-12_12,101208.42
2018-02-12_18,101075.875
2018-02-13_00,101349.98
2018-02-13_06,101111.375
2018-02-13_12,101370.85
2018-02-13_18,101249.22
2018-02-14_00,101414.11
2018-02-14_06,101120.53
2018-02-14_12,101401.24
2018-02-14_18,101283.96
2018-02-15_00,101453.0
2018-02-15_06,101109.18
2018-02-15_12,101286.695
2018-02-15_18,101107.08
2018-02-16_00,101249.15
2018-02-16_06,101017.336
2018-02-16_12,101235.33
2018-02-16_18,101028.3
2018-02-17_00,101243.19
2018-02-17_06,100941.92
2018-02-17_12,101181.57
2018-02-17_18,101038.55
2018-02-18_00,101241.92
2018-02-18_06,100960.59
2018-02-18_12,101220.75
2018-02-18_18,101143.38
2018-02-19_00,101341.75
2018-02-19_06,100961.5
2018-02-19_12,101173.92
2018-02-19_18,101016.84
2018-02-20_00,101246.0
2018-02-20_06,100907.47
2018-02-20_12,101099.266
2018-02-20_18,100906.01
2018-02-21_00,101071.22
2018-02-21_06,100769.09
2018-02-21_12,101012.72
2018-02-21_18,100834.67
2018-02-22_00,100984.59
2018-02-22_06,100741.086
2018-02-22_12,100991.19
2018-02-22_18,100867.53
2018-02-23_00,101167.53
2018-02-23_06,100965.26
2018-02-23_12,101240.97
2018-02-23_18,101029.91
2018-02-24_00,101180.95
2018-02-24_06,100934.59
2018-02-24_12,101176.195
2018-02-24_18,101022.195
2018-02-25_00,101181.96
2018-02-25_06,100839.58
2018-02-25_12,101078.71
2018-02-25_18,100944.31
2018-02-26_00,101137.11
2018-02-26_06,100849.22
2018-02-26_12,101084.984
2018-02-26_18,100900.24
2018-02-27_00,101160.11
2018-02-27_06,100871.31
2018-02-27_12,101072.17
2018-02-27_18,100908.375
2018-02-28_00,101093.92
2018-02-28_06,100833.664
2018-02-28_12,101109.445
2018-02-28_18,100985.18
2018-03-01_00,101206.3
2018-03-01_06,100863.914
2018-03-01_12,100947.484
2018-03-01_18,100827.49
2018-03-02_00,101120.22
2018-03-02_06,100927.37
2018-03-02_12,101119.625
2018-03-02_18,100952.22
2018-03-03_00,101173.78
2018-03-03_06,100913.94
2018-03-03_12,101074.44
2018-03-03_18,100949.44
2018-03-04_00,101171.7
2018-03-04_06,100949.125
2018-03-04_12,101150.22
2018-03-04_18,100967.14
2018-03-05_00,101151.71
2018-03-05_06,100848.875
2018-03-05_12,101010.01
2018-03-05_18,100780.47
2018-03-06_00,100967.21
2018-03-06_06,100752.78
2018-03-06_12,100953.03
2018-03-06_18,100711.89
2018-03-07_00,100887.984
2018-03-07_06,100589.55
2018-03-07_12,100815.945
2018-03-07_18,100633.64
2018-03-08_00,100874.7
2018-03-08_06,100603.125
2018-03-08_12,100819.875
2018-03-08_18,100724.91
2018-03-09_00,100954.39
2018-03-09_06,100764.26
2018-03-09_12,101000.586
2018-03-09_18,100924.15
2018-03-10_00,101130.01
2018-03-10_06,100917.84
2018-03-10_12,101128.71
2018-03-10_18,100966.234
2018-03-11_00,101204.734
2018-03-11_06,100945.484
2018-03-11_12,101173.85
2018-03-11_18,100957.055
2018-03-12_00,101097.46
2018-03-12_06,100826.93
2018-03-12_12,101040.016
2018-03-12_18,100860.11
2018-03-13_00,101078.32
2018-03-13_06,100774.56
2018-03-13_12,100980.734
2018-03-13_18,100834.16
2018-03-14_00,101052.1
2018-03-14_06,100786.695
2018-03-14_12,100967.77
2018-03-14_18,100867.77
2018-03-15_00,101044.9
2018-03-15_06,100796.97
2018-03-15_12,101051.08
2018-03-15_18,100887.94
2018-03-16_00,101153.17
2018-03-16_06,100885.13
2018-03-16_12,101136.72
2018-03-16_18,100988.375
2018-03-17_00,101243.84
2018-03-17_06,100933.64
2018-03-17_12,101214.67
2018-03-17_18,100977.27
2018-03-18_00,101149.805
2018-03-18_06,100884.74
2018-03-18_12,101033.13
2018-03-18_18,100850.71
2018-03-19_00,101042.82
2018-03-19_06,100775.93
2018-03-19_12,100988.8
2018-03-19_18,100835.79
2018-03-20_00,101002.34
2018-03-20_06,100725.39
2018-03-20_12,100848.37
2018-03-20_18,100633.4
2018-03-21_00,100764.086
2018-03-21_06,100524.24
2018-03-21_12,100725.414
2018-03-21_18,100533.94
2018-03-22_00,100744.09
2018-03-22_06,100459.766
2018-03-22_12,100733.01
2018-03-22_18,100558.69
2018-03-23_00,100900.78
2018-03-23_06,100660.13
2018-03-23_12,100973.805
2018-03-23_18,100748.875
2018-03-24_00,100997.85
2018-03-24_06,100749.02
2018-03-24_12,100979.32
2018-03-24_18,100770.016
2018-03-25_00,100928.195
2018-03-25_06,100651.15
2018-03-25_12,100762.086
2018-03-25_18,100454.836
2018-03-26_00,100697.9
2018-03-26_06,100463.82
2018-03-26_12,100686.914
2018-03-26_18,100443.92
2018-03-27_00,100679.15
2018-03-27_06,100365.38
2018-03-27_12,100577.37
2018-03-27_18,100424.484
2018-03-28_00,100678.03
2018-03-28_06,100419.77
2018-03-28_12,100769.99
2018-03-28_18,100530.79
2018-03-29_00,100658.055
2018-03-29_06,100409.35
2018-03-29_12,100609.67
2018-03-29_18,100380.27
2018-03-30_00,100566.67
2018-03-30_06,100332.35
2018-03-30_12,100542.43
2018-03-30_18,100419.97
2018-03-31_00,100579.62
2018-03-31_06,100312.82
2018-03-31_12,100598.83
2018-03-31_18,100445.9
2018-04-01_00,100639.36
2018-04-01_06,100403.125
2018-04-01_12,100651.83
2018-04-01_18,100527.76
2018-04-02_00,100785.2
2018-04-02_06,100524.76
2018-04-02_12,100833.5
2018-04-02_18,100730.69
2018-04-03_00,100978.54
2018-04-03_06,100694.875
2018-04-03_12,100929.93
2018-04-03_18,100740.38
2018-04-04_00,100951.54
2018-04-04_06,100642.99
2018-04-04_12,100890.016
2018-04-04_18,100705.055
2018-04-05_00,100966.36
2018-04-05_06,100675.46
2018-04-05_12,100924.85
2018-04-05_18,100743.19
2018-04-06_00,100982.35
2018-04-06_06,100712.04
2018-04-06_12,101021.53
2018-04-06_18,100860.81
2018-04-07_00,101186.086
2018-04-07_06,100930.01
2018-04-07_12,101232.766
2018-04-07_18,101113.914
2018-04-08_00,101383.94
2018-04-08_06,101137.914
2018-04-08_12,101367.84
2018-04-08_18,101215.36
2018-04-09_00,101426.24
2018-04-09_06,101128.664
2018-04-09_12,101342.14
2018-04-09_18,101111.81
2018-04-10_00,101304.91
2018-04-10_06,100954.34
2018-04-10_12,101191.8
2018-04-10_18,100948.12
2018-04-11_00,101109.89
2018-04-11_06,100834.16
2018-04-11_12,101112.04
2018-04-11_18,100976.414
2018-04-12_00,101233.18
2018-04-12_06,100999.875
2018-04-12_12,101181.984
2018-04-12_18,101012.625
2018-04-13_00,101224.7
2018-04-13_06,100978.055
2018-04-13_12,101154.64
2018-04-13_18,100926.195
2018-04-14_00,101122.92
2018-04-14_06,100808.47
2018-04-14_12,100986.72
2018-04-14_18,100739.16
2018-04-15_00,100918.06
2018-04-15_06,100712.375
2018-04-15_12,101005.54
2018-04-15_18,100836.11
2018-04-16_00,101079.17
2018-04-16_06,100855.88
2018-04-16_12,101153.56
2018-04-16_18,100974.31
2018-04-17_00,101186.984
2018-04-17_06,100899.516
2018-04-17_12,101170.51
2018-04-17_18,100941.73
2018-04-18_00,101102.414
2018-04-18_06,100878.54
2018-04-18_12,101064.77
2018-04-18_18,100872.484
2018-04-19_00,101105.69
2018-04-19_06,100825.95
2018-04-19_12,100987.74
2018-04-19_18,100863.99
2018-04-20_00,101052.414
2018-04-20_06,100882.3
2018-04-20_12,101125.05
2018-04-20_18,100902.44
2018-04-21_00,101064.72
2018-04-21_06,100807.375
2018-04-21_12,101054.49
2018-04-21_18,100829.95
2018-04-22_00,101020.46
2018-04-22_06,100746.73
2018-04-22_12,100935.984
2018-04-22_18,100788.06
2018-04-23_00,101026.61
2018-04-23_06,100775.484
2018-04-23_12,100946.44
2018-04-23_18,100768.36
2018-04-24_00,100968.9
2018-04-24_06,100704.3
2018-04-24_12,100923.53
2018-04-24_18,100732.055
2018-04-25_00,100957.79
2018-04-25_06,100690.43
2018-04-25_12,100941.36
2018-04-25_18,100750.54
2018-04-26_00,101000.95
2018-04-26_06,100780.01
2018-04-26_12,101076.78
2018-04-26_18,100929.47
2018-04-27_00,101127.76
2018-04-27_06,100836.695
2018-04-27_12,101137.65
2018-04-27_18,100899.875
2018-04-28_00,101046.875
2018-04-28_06,100736.4
2018-04-28_12,101012.914
2018-04-28_18,100805.3
2018-04-29_00,100947.63
2018-04-29_06,100737.984
2018-04-29_12,100944.016
2018-04-29_18,100773.22
2018-04-30_00,101021.0
2018-04-30_06,100792.09
2018-04-30_12,101077.17
2018-04-30_18,100879.27
2018-05-01_00,101118.12
2018-05-01_06,100850.17
2018-05-01_12,101125.3
2018-05-01_18,100935.16
2018-05-02_00,101090.65
2018-05-02_06,100800.39
2018-05-02_12,101061.52
2018-05-02_18,100941.53
2018-05-03_00,101127.586
2018-05-03_06,100907.4
2018-05-03_12,101205.03
2018-05-03_18,101026.22
2018-05-04_00,101191.31
2018-05-04_06,100992.19
2018-05-04_12,101236.26
2018-05-04_18,101105.62
2018-05-05_00,101302.39
2018-05-05_06,101033.79
2018-05-05_12,101307.375
2018-05-05_18,101141.97
2018-05-06_00,101231.664
2018-05-06_06,100907.4
2018-05-06_12,101120.07
2018-05-06_18,100947.14
2018-05-07_00,101101.49
2018-05-07_06,100840.53
2018-05-07_12,101000.66
2018-05-07_18,100784.28
2018-05-08_00,100984.25
2018-05-08_06,100786.45
2018-05-08_12,101052.91
2018-05-08_18,100949.734
2018-05-09_00,101186.33
2018-05-09_06,100959.914
2018-05-09_12,101165.234
2018-05-09_18,100955.88
2018-05-10_00,101147.56
2018-05-10_06,100914.36
2018-05-10_12,101114.914
2018-05-10_18,100905.3
2018-05-11_00,101118.58
2018-05-11_06,100824.22
2018-05-11_12,101051.56
2018-05-11_18,100862.55
2018-05-12_00,101109.25
2018-05-12_06,100830.47
2018-05-12_12,101164.16
2018-05-12_18,101005.1
2018-05-13_00,101212.96
2018-05-13_06,100891.38
2018-05-13_12,101160.28
2018-05-13_18,100999.91
2018-05-14_00,101178.47
2018-05-14_06,100895.31
2018-05-14_12,101135.2
2018-05-14_18,100879.95
2018-05-15_00,101072.61
2018-05-15_06,100789.97
2018-05-15_12,100947.9
2018-05-15_18,100757.125
2018-05-16_00,100919.58
2018-05-16_06,100711.94
2018-05-16_12,100873.98
2018-05-16_18,100720.29
2018-05-17_00,100830.32
2018-05-17_06,100616.73
2018-05-17_12,100821.22
2018-05-17_18,100662.086
2018-05-18_00,100803.91
2018-05-18_06,100563.016
2018-05-18_12,100830.03
2018-05-18_18,100692.38
2018-05-19_00,100811.79
2018-05-19_06,100561.72
2018-05-19_12,100808.47
2018-05-19_18,100667.51
2018-05-20_00,100936.03
2018-05-20_06,100691.73
2018-05-20_12,100976.08
2018-05-20_18,100868.82
2018-05-21_00,101123.63
2018-05-21_06,100831.32
2018-05-21_12,101107.79
2018-05-21_18,100970.73
2018-05-22_00,101182.4
2018-05-22_06,100895.266
2018-05-22_12,101096.02
2018-05-22_18,100932.96
2018-05-23_00,101175.516
2018-05-23_06,100876.266
2018-05-23_12,101055.3
2018-05-23_18,100853.1
2018-05-24_00,100995.29
2018-05-24_06,100729.03
2018-05-24_12,100981.47
2018-05-24_18,100860.695
2018-05-25_00,101003.516
2018-05-25_06,100747.68
2018-05-25_12,100999.02
2018-05-25_18,100897.805
2018-05-26_00,101085.18
2018-05-26_06,100851.805
2018-05-26_12,101002.32
2018-05-26_18,100842.7
2018-05-27_00,100996.44
2018-05-27_06,100744.44
2018-05-27_12,100986.11
2018-05-27_18,100794.36
2018-05-28_00,101024.07
2018-05-28_06,100836.11
2018-05-28_12,101032.055
2018-05-28_18,100810.5
2018-05-29_00,100973.17
2018-05-29_06,100742.28
2018-05-29_12,100975.61
2018-05-29_18,100799.91
2018-05-30_00,100897.9
2018-05-30_06,100695.05
2018-05-30_12,100999.05
2018-05-30_18,100866.58
2018-05-31_00,101008.03
2018-05-31_06,100787.65
2018-05-31_12,100994.75
2018-05-31_18,100827.27
2018-06-01_00,101008.33
2018-06-01_06,100796.05
2018-06-01_12,100969.19
2018-06-01_18,100835.03
2018-06-02_00,100982.836
2018-06-02_06,100774.805
2018-06-02_12,100995.875
2018-06-02_18,100789.04
2018-06-03_00,100898.92
2018-06-03_06,100677.05
2018-06-03_12,100766.5
2018-06-03_18,100639.41
2018-06-04_00,100772.73
2018-06-04_06,100547.29
2018-06-04_12,100795.53
2018-06-04_18,100638.89
2018-06-05_00,100896.484
2018-06-05_06,100706.25
2018-06-05_12,101005.86
2018-06-05_18,100804.49
2018-06-06_00,101106.4
2018-06-06_06,100913.43
2018-06-06_12,101208.375
2018-06-06_18,100979.91
2018-06-07_00,101192.82
2018-06-07_06,100993.66
2018-06-07_12,101216.31
2018-06-07_18,100988.26
2018-06-08_00,101201.78
2018-06-08_06,100960.375
2018-06-08_12,101187.94
2018-06-08_18,101001.78
2018-06-09_00,101178.08
2018-06-09_06,100969.945
2018-06-09_12,101171.39
2018-06-09_18,101043.484
2018-06-10_00,101251.3
2018-06-10_06,101046.66
2018-06-10_12,101304.95
2018-06-10_18,101151.805
2018-06-11_00,101289.65
2018-06-11_06,101066.625
2018-06-11_12,101290.97
2018-06-11_18,101076.66
2018-06-12_00,101227.32
2018-06-12_06,100932.125
2018-06-12_12,101144.53
2018-06-12_18,100909.2
2018-06-13_00,101055.055
2018-06-13_06,100834.03
2018-06-13_12,101072.0
2018-06-13_18,100920.07
2018-06-14_00,100991.945
2018-06-14_06,100882.72
2018-06-14_12,101139.82
2018-06-14_18,101012.67
2018-06-15_00,101161.89
2018-06-15_06,100968.6
2018-06-15_12,101150.32
2018-06-15_18,100986.52
2018-06-16_00,101132.86
2018-06-16_06,100993.6
2018-06-16_12,101191.234
2018-06-16_18,101036.5
2018-06-17_00,101181.69
2018-06-17_06,101053.37
2018-06-17_12,101221.875
2018-06-17_18,101085.4
2018-06-18_00,101237.914
2018-06-18_06,100979.2
2018-06-18_12,101191.84
2018-06-18_18,101081.71
2018-06-19_00,101247.44
2018-06-19_06,101024.95
2018-06-19_12,101226.66
2018-06-19_18,101126.76
2018-06-20_00,101309.74
2018-06-20_06,101109.13
2018-06-20_12,101258.766
2018-06-20_18,101162.11
2018-06-21_00,101291.48
2018-06-21_06,101029.23
2018-06-21_12,101228.78
2018-06-21_18,101142.99
2018-06-22_00,101294.945
2018-06-22_06,101086.55
2018-06-22_12,101260.984
2018-06-22_18,101114.58
2018-06-23_00,101209.03
2018-06-23_06,100998.266
2018-06-23_12,101232.984
2018-06-23_18,101046.164
2018-06-24_00,101177.34
2018-06-24_06,100952.195
2018-06-24_12,101144.29
2018-06-24_18,101023.586
2018-06-25_00,101127.32
2018-06-25_06,100862.84
2018-06-25_12,101087.04
2018-06-25_18,100949.98
2018-06-26_00,101108.03
2018-06-26_06,100984.28
2018-06-26_12,101144.09
2018-06-26_18,101002.71
2018-06-27_00,101112.45
2018-06-27_06,100896.44
2018-06-27_12,101110.28
2018-06-27_18,101016.11
2018-06-28_00,101109.35
2018-06-28_06,100837.914
2018-06-28_12,100966.41
2018-06-28_18,100865.21
2018-06-29_00,101002.02
2018-06-29_06,100767.53
2018-06-29_12,100956.1
2018-06-29_18,100860.695
2018-06-30_00,101030.17
2018-06-30_06,100905.49
2018-06-30_12,101172.484
2018-06-30_18,101025.85
2018-07-01_00,101168.21
2018-07-01_06,100919.016
2018-07-01_12,101087.06
2018-07-01_18,100938.35
2018-07-02_00,101065.164
2018-07-02_06,100763.16
2018-07-02_12,100909.305
2018-07-02_18,100750.76
2018-07-03_00,100853.56
2018-07-03_06,100605.01
2018-07-03_12,100773.78
2018-07-03_18,100649.22
2018-07-04_00,100772.09
2018-07-04_06,100566.89
2018-07-04_12,100773.805
2018-07-04_18,100578.88
2018-07-05_00,100705.17
2018-07-05_06,100534.62
2018-07-05_12,100762.67
2018-07-05_18,100631.2
2018-07-06_00,100709.64
2018-07-06_06,100526.69
2018-07-06_12,100695.8
2018-07-06_18,100537.2
2018-07-07_00,100643.77
2018-07-07_06,100408.3
2018-07-07_12,100591.53
2018-07-07_18,100451.37
2018-07-08_00,100638.94
2018-07-08_06,100497.98
2018-07-08_12,100759.445
2018-07-08_18,100616.99
2018-07-09_00,100828.93
2018-07-09_06,100692.21
2018-07-09_12,100808.836
2018-07-09_18,100683.55
2018-07-10_00,100798.07
2018-07-10_06,100583.96
2018-07-10_12,100791.625
2018-07-10_18,100649.83
2018-07-11_00,100701.69
2018-07-11_06,100459.4
2018-07-11_12,100662.65
2018-07-11_18,100492.92
2018-07-12_00,100567.31
2018-07-12_06,100363.04
2018-07-12_12,100623.9
2018-07-12_18,100538.43
2018-07-13_00,100698.266
2018-07-13_06,100536.01
2018-07-13_12,100726.734
2018-07-13_18,100607.96
2018-07-14_00,100745.555
2018-07-14_06,100584.86
2018-07-14_12,100858.57
2018-07-14_18,100673.76
2018-07-15_00,100832.33
2018-07-15_06,100636.11
2018-07-15_12,100868.53
2018-07-15_18,100751.39
2018-07-16_00,100907.4
2018-07-16_06,100681.25
2018-07-16_12,100937.48
2018-07-16_18,100826.49
2018-07-17_00,100972.53
2018-07-17_06,100802.05
2018-07-17_12,101082.23
2018-07-17_18,100848.0
2018-07-18_00,100984.5
2018-07-18_06,100815.36
2018-07-18_12,101039.11
2018-07-18_18,100865.14
2018-07-19_00,101013.625
2018-07-19_06,100827.98
2018-07-19_12,101058.86
2018-07-19_18,100877.516
2018-07-20_00,101005.15
2018-07-20_06,100800.78
2018-07-20_12,101009.914
2018-07-20_18,100885.4
2018-07-21_00,100988.58
2018-07-21_06,100793.234
2018-07-21_12,101018.625
2018-07-21_18,100816.5
2018-07-22_00,100912.5
2018-07-22_06,100773.37
2018-07-22_12,100979.69
2018-07-22_18,100725.516
2018-07-23_00,100838.086
2018-07-23_06,100650.34
2018-07-23_12,100883.914
2018-07-23_18,100713.65
2018-07-24_00,100850.54
2018-07-24_06,100685.48
2018-07-24_12,100859.18
2018-07-24_18,100732.62
2018-07-25_00,100914.234
2018-07-25_06,100737.13
2018-07-25_12,100959.4
2018-07-25_18,100797.17
2018-07-26_00,100945.83
2018-07-26_06,100749.875
2018-07-26_12,100993.164
2018-07-26_18,100798.9
2018-07-27_00,100957.96
2018-07-27_06,100849.15
2018-07-27_12,101032.35
2018-07-27_18,100880.1
2018-07-28_00,101005.3
2018-07-28_06,100813.19
2018-07-28_12,100904.78
2018-07-28_18,100773.12
2018-07-29_00,100964.06
2018-07-29_06,100759.55
2018-07-29_12,101008.914
2018-07-29_18,100815.06
2018-07-30_00,100984.2
2018-07-30_06,100851.05
2018-07-30_12,100987.086
2018-07-30_18,100826.39
2018-07-31_00,101024.85
2018-07-31_06,100818.38
2018-07-31_12,100970.85
2018-07-31_18,100835.48
2018-08-01_00,101020.77
2018-08-01_06,100828.86
2018-08-01_12,101043.555
2018-08-01_18,100907.59
2018-08-02_00,100995.484
2018-08-02_06,100778.71
2018-08-02_12,101008.89
2018-08-02_18,100790.75
2018-08-03_00,100951.02
2018-08-03_06,100668.84
2018-08-03_12,100857.516
2018-08-03_18,100669.19
2018-08-04_00,100860.086
2018-08-04_06,100699.02
2018-08-04_12,100909.57
2018-08-04_18,100747.22
2018-08-05_00,100938.625
2018-08-05_06,100769.266
2018-08-05_12,100984.18
2018-08-05_18,100792.45
2018-08-06_00,101014.11
2018-08-06_06,100739.94
2018-08-06_12,100906.03
2018-08-06_18,100770.05
2018-08-07_00,100974.414
2018-08-07_06,100781.3
2018-08-07_12,100984.57
2018-08-07_18,100836.42
2018-08-08_00,101031.4
2018-08-08_06,100800.125
2018-08-08_12,101095.58
2018-08-08_18,100900.266
2018-08-09_00,101096.164
2018-08-09_06,100854.27
2018-08-09_12,101133.35
2018-08-09_18,100956.734
2018-08-10_00,101127.91
2018-08-10_06,100813.016
2018-08-10_12,101004.56
2018-08-10_18,100781.69
2018-08-11_00,100919.234
2018-08-11_06,100698.44
2018-08-11_12,100925.37
2018-08-11_18,100792.875
2018-08-12_00,100936.695
2018-08-12_06,100810.87
2018-08-12_12,101086.2
2018-08-12_18,100869.875
2018-08-13_00,101123.414
2018-08-13_06,100907.96
2018-08-13_12,101086.96
2018-08-13_18,100795.61
2018-08-14_00,100918.04
2018-08-14_06,100715.53
2018-08-14_12,100748.63
2018-08-14_18,100495.31
2018-08-15_00,100590.5
2018-08-15_06,100280.88
2018-08-15_12,100459.445
2018-08-15_18,100207.72
2018-08-16_00,100342.336
2018-08-16_06,100124.98
2018-08-16_12,100458.52
2018-08-16_18,100361.67
2018-08-17_00,100580.71
2018-08-17_06,100363.65
2018-08-17_12,100674.29
2018-08-17_18,100668.7
2018-08-18_00,100907.86
2018-08-18_06,100714.28
2018-08-18_12,100944.41
2018-08-18_18,100811.65
2018-08-19_00,101028.1
2018-08-19_06,100801.71
2018-08-19_12,101031.86
2018-08-19_18,100836.625
2018-08-20_00,100946.14
2018-08-20_06,100661.55
2018-08-20_12,100957.62
2018-08-20_18,100754.836
2018-08-21_00,100960.086
2018-08-21_06,100757.23
2018-08-21_12,101026.266
2018-08-21_18,100878.64
2018-08-22_00,101117.73
2018-08-22_06,100884.03
2018-08-22_12,101198.56
2018-08-22_18,101007.72
2018-08-23_00,101201.71
2018-08-23_06,100966.945
2018-08-23_12,101215.72
2018-08-23_18,101000.24
2018-08-24_00,101180.01
2018-08-24_06,100930.08
2018-08-24_12,101150.266
2018-08-24_18,100938.234
2018-08-25_00,101100.44
2018-08-25_06,100907.01
2018-08-25_12,101142.65
2018-08-25_18,101008.89
2018-08-26_00,101145.51
2018-08-26_06,100903.1
2018-08-26_12,101146.555
2018-08-26_18,101019.336
2018-08-27_00,101182.86
2018-08-27_06,100915.016
2018-08-27_12,101134.08
2018-08-27_18,100865.945
2018-08-28_00,101033.33
2018-08-28_06,100739.94
2018-08-28_12,100958.35
2018-08-28_18,100759.4
2018-08-29_00,100903.15
2018-08-29_06,100648.875
2018-08-29_12,100929.2
2018-08-29_18,100755.984
2018-08-30_00,100938.305
2018-08-30_06,100738.016
2018-08-30_12,100981.69
2018-08-30_18,100811.33
2018-08-31_00,100956.86
2018-08-31_06,100696.73
2018-08-31_12,100929.64
2018-08-31_18,100727.49
2018-09-01_00,100937.87
2018-09-01_06,100743.92
2018-09-01_12,101033.72
2018-09-01_18,100833.664
2018-09-02_00,100979.055
2018-09-02_06,100756.86
2018-09-02_12,101038.375
2018-09-02_18,100845.46
2018-09-03_00,101064.48
2018-09-03_06,100774.83
2018-09-03_12,101049.93
2018-09-03_18,100892.14
2018-09-04_00,101056.1
2018-09-04_06,100767.14
2018-09-04_12,101030.49
2018-09-04_18,100810.79
2018-09-05_00,100932.375
2018-09-05_06,100690.48
2018-09-05_12,100994.484
2018-09-05_18,100745.336
2018-09-06_00,100950.15
2018-09-06_06,100711.06
2018-09-06_12,100946.02
2018-09-06_18,100767.92
2018-09-07_00,101016.234
2018-09-07_06,100747.83
