Date,Average pressure [Pa]
2018-01-29_00,101054.984
2018-01-29_06,100843.06
2018-01-29_12,101232.64
2018-01-29_18,101300.195
2018-01-30_00,101727.44
2018-01-30_06,101764.45
2018-01-30_12,102167.45
2018-01-30_18,102165.53
2018-01-31_00,102444.336
2018-01-31_06,102230.95
2018-01-31_12,102422.875
2018-01-31_18,102196.39
2018-02-01_00,102189.65
2018-02-01_06,101774.09
2018-02-01_12,101667.14
2018-02-01_18,101009.42
2018-02-02_00,101390.06
2018-02-02_06,101419.8
2018-02-02_12,101561.67
2018-02-02_18,101343.58
2018-02-03_00,101420.164
2018-02-03_06,101214.87
2018-02-03_12,101434.72
2018-02-03_18,101384.914
2018-02-04_00,101579.15
2018-02-04_06,101338.84
2018-02-04_12,101550.17
2018-02-04_18,101523.0
2018-02-05_00,101737.914
2018-02-05_06,101465.67
2018-02-05_12,101666.06
2018-02-05_18,101657.375
2018-02-06_00,101827.64
2018-02-06_06,101639.41
2018-02-06_12,101742.234
2018-02-06_18,101676.86
2018-02-07_00,101840.14
2018-02-07_06,101706.71
2018-02-07_12,101970.92
2018-02-07_18,101894.75
2018-02-08_00,102064.89
2018-02-08_06,102003.93
2018-02-08_12,102290.28
2018-02-08_18,102353.08
2018-02-09_00,102611.48
2018-02-09_06,102451.17
2018-02-09_12,102576.34
2018-02-09_18,102474.0
2018-02-10_00,102385.74
2018-02-10_06,101817.336
2018-02-10_12,101555.516
2018-02-10_18,101079.3
2018-02-11_00,101144.83
2018-02-11_06,101068.06
2018-02-11_12,101407.74
2018-02-11_18,101581.69
2018-02-12_00,101835.16
2018-02-12_06,101587.16
2018-02-12_12,101772.875
2018-02-12_18,101665.72
2018-02-13_00,101924.586
2018-02-13_06,101944.58
2018-02-13_12,102304.445
2018-02-13_18,102376.56
2018-02-14_00,102548.875
2018-02-14_06,102254.516
2018-02-14_12,102316.48
2018-02-14_18,101990.6
2018-02-15_00,102072.14
2018-02-15_06,101656.836
2018-02-15_12,101649.98
2018-02-15_18,101409.42
2018-02-16_00,101559.305
2018-02-16_06,101237.65
2018-02-16_12,101105.25
2018-02-16_18,100709.94
2018-02-17_00,101148.266
2018-02-17_06,101085.28
2018-02-17_12,101637.43
2018-02-17_18,101822.92
2018-02-18_00,102169.266
2018-02-18_06,102044.58
2018-02-18_12,102242.234
2018-02-18_18,102089.48
2018-02-19_00,102294.875
2018-02-19_06,101843.92
2018-02-19_12,101765.33
2018-02-19_18,101161.375
2018-02-20_00,101470.22
2018-02-20_06,101428.17
2018-02-20_12,101650.44
2018-02-20_18,101491.945
2018-02-21_00,101584.11
2018-02-21_06,101459.72
2018-02-21_12,101635.375
2018-02-21_18,101722.17
2018-02-22_00,102013.11
2018-02-22_06,101791.48
2018-02-22_12,101911.5
2018-02-22_18,101724.95
2018-02-23_00,101790.97
2018-02-23_06,101823.07
2018-02-23_12,102331.2
2018-02-23_18,102370.92
2018-02-24_00,102601.266
2018-02-24_06,102404.516
2018-02-24_12,102607.445
2018-02-24_18,102386.65
2018-02-25_00,102403.836
2018-02-25_06,102079.42
2018-02-25_12,101976.37
2018-02-25_18,101480.25
2018-02-26_00,101331.25
2018-02-26_06,101475.78
2018-02-26_12,101851.0
2018-02-26_18,102001.414
2018-02-27_00,102345.266
2018-02-27_06,102229.91
2018-02-27_12,102408.11
2018-02-27_18,102284.16
2018-02-28_00,102413.84
2018-02-28_06,102005.54
2018-02-28_12,101604.37
2018-02-28_18,100738.695
2018-03-01_00,100323.484
2018-03-01_06,100596.336
2018-03-01_12,100809.2
2018-03-01_18,100870.85
2018-03-02_00,101364.36
2018-03-02_06,101418.38
2018-03-02_12,101745.41
2018-03-02_18,101802.22
2018-03-03_00,102097.61
2018-03-03_06,101842.45
2018-03-03_12,101932.25
2018-03-03_18,101988.89
2018-03-04_00,102109.2
2018-03-04_06,101962.8
2018-03-04_12,102083.42
2018-03-04_18,101939.016
2018-03-05_00,101864.21
2018-03-05_06,101390.28
2018-03-05_12,101357.664
2018-03-05_18,101072.266
2018-03-06_00,101262.52
2018-03-06_06,101464.89
2018-03-06_12,102022.95
2018-03-06_18,102175.56
2018-03-07_00,102421.19
2018-03-07_06,102230.56
2018-03-07_12,102278.055
2018-03-07_18,101911.375
2018-03-08_00,101838.375
2018-03-08_06,101383.59
2018-03-08_12,101335.11
2018-03-08_18,100953.03
2018-03-09_00,100929.0
2018-03-09_06,100798.63
2018-03-09_12,101147.85
2018-03-09_18,101345.24
2018-03-10_00,101724.93
2018-03-10_06,101684.25
2018-03-10_12,101963.87
2018-03-10_18,101945.92
2018-03-11_00,102197.31
2018-03-11_06,102041.19
2018-03-11_12,102222.68
2018-03-11_18,102063.305
2018-03-12_00,102329.49
2018-03-12_06,102213.26
2018-03-12_12,102388.84
2018-03-12_18,102275.34
2018-03-13_00,102538.87
2018-03-13_06,102317.14
2018-03-13_12,102420.19
2018-03-13_18,102311.89
2018-03-14_00,102525.93
2018-03-14_06,102364.04
2018-03-14_12,102484.18
2018-03-14_18,102363.48
2018-03-15_00,102469.51
2018-03-15_06,102168.45
2018-03-15_12,102056.16
2018-03-15_18,101760.2
2018-03-16_00,101733.64
2018-03-16_06,101338.26
2018-03-16_12,101457.81
2018-03-16_18,101288.375
2018-03-17_00,102000.09
2018-03-17_06,102201.61
2018-03-17_12,102558.42
2018-03-17_18,102501.49
2018-03-18_00,102658.79
2018-03-18_06,102316.38
2018-03-18_12,102367.51
2018-03-18_18,102054.62
2018-03-19_00,101988.52
2018-03-19_06,101602.49
2018-03-19_12,101508.72
2018-03-19_18,101228.76
2018-03-20_00,101248.05
2018-03-20_06,101021.875
2018-03-20_12,101187.82
2018-03-20_18,100922.07
2018-03-21_00,100754.32
2018-03-21_06,100442.21
2018-03-21_12,100385.18
2018-03-21_18,100175.34
2018-03-22_00,100426.91
2018-03-22_06,100500.39
2018-03-22_12,100880.27
2018-03-22_18,101021.19
2018-03-23_00,101416.41
2018-03-23_06,101425.76
2018-03-23_12,101744.12
2018-03-23_18,101776.22
2018-03-24_00,102098.63
2018-03-24_06,102020.51
2018-03-24_12,102166.82
2018-03-24_18,102173.92
2018-03-25_00,102412.57
2018-03-25_06,102294.51
2018-03-25_12,102452.71
2018-03-25_18,102312.65
2018-03-26_00,102485.79
2018-03-26_06,102163.43
2018-03-26_12,102208.01
2018-03-26_18,102088.45
2018-03-27_00,102243.99
2018-03-27_06,101987.65
2018-03-27_12,102094.555
2018-03-27_18,101938.16
2018-03-28_00,102083.89
2018-03-28_06,101841.26
2018-03-28_12,101983.664
2018-03-28_18,101810.87
2018-03-29_00,101964.695
2018-03-29_06,101692.555
2018-03-29_12,101829.2
2018-03-29_18,101652.93
2018-03-30_00,101817.06
2018-03-30_06,101692.9
2018-03-30_12,101981.1
2018-03-30_18,101978.95
2018-03-31_00,102204.23
2018-03-31_06,102006.57
2018-03-31_12,102150.78
2018-03-31_18,101977.54
2018-04-01_00,102112.41
2018-04-01_06,101882.81
2018-04-01_12,101941.28
2018-04-01_18,101771.9
2018-04-02_00,101971.14
2018-04-02_06,101785.305
2018-04-02_12,101934.28
2018-04-02_18,101927.95
2018-04-03_00,102142.6
2018-04-03_06,101990.58
2018-04-03_12,102112.74
2018-04-03_18,101975.54
2018-04-04_00,102062.48
2018-04-04_06,101834.79
2018-04-04_12,101960.72
2018-04-04_18,101830.836
2018-04-05_00,102053.86
2018-04-05_06,101870.38
2018-04-05_12,101977.586
2018-04-05_18,101782.64
2018-04-06_00,101777.664
2018-04-06_06,101327.664
2018-04-06_12,101327.78
2018-04-06_18,100886.59
2018-04-07_00,100976.71
2018-04-07_06,100971.805
2018-04-07_12,101313.234
2018-04-07_18,101431.88
2018-04-08_00,101823.78
2018-04-08_06,101849.24
2018-04-08_12,102137.375
2018-04-08_18,102099.34
2018-04-09_00,102252.805
2018-04-09_06,102043.12
2018-04-09_12,102159.72
2018-04-09_18,102150.484
2018-04-10_00,102367.016
2018-04-10_06,102222.7
2018-04-10_12,102275.0
2018-04-10_18,102042.65
2018-04-11_00,102086.45
2018-04-11_06,101787.28
2018-04-11_12,101786.26
2018-04-11_18,101571.336
2018-04-12_00,101724.98
2018-04-12_06,101520.19
2018-04-12_12,101727.69
2018-04-12_18,101635.28
2018-04-13_00,101980.56
2018-04-13_06,101972.195
2018-04-13_12,102237.84
2018-04-13_18,102159.79
2018-04-14_00,102191.67
2018-04-14_06,101796.36
2018-04-14_12,101674.61
2018-04-14_18,101147.75
2018-04-15_00,101042.28
2018-04-15_06,100742.84
2018-04-15_12,101032.88
2018-04-15_18,101109.94
2018-04-16_00,101473.7
2018-04-16_06,101551.195
2018-04-16_12,101940.28
2018-04-16_18,101893.84
2018-04-17_00,102088.16
2018-04-17_06,101887.41
2018-04-17_12,101637.695
2018-04-17_18,101069.46
2018-04-18_00,101395.38
2018-04-18_06,101347.68
2018-04-18_12,101596.02
2018-04-18_18,101559.59
2018-04-19_00,101729.125
2018-04-19_06,101633.766
2018-04-19_12,101730.32
2018-04-19_18,101674.93
2018-04-20_00,101932.88
2018-04-20_06,101820.97
2018-04-20_12,102071.53
2018-04-20_18,102082.91
2018-04-21_00,102248.7
2018-04-21_06,102170.266
2018-04-21_12,102231.836
2018-04-21_18,102141.28
2018-04-22_00,102279.055
2018-04-22_06,102008.055
2018-04-22_12,102083.64
2018-04-22_18,101996.266
2018-04-23_00,102155.516
2018-04-23_06,101996.19
2018-04-23_12,102080.03
2018-04-23_18,101869.53
2018-04-24_00,101843.12
2018-04-24_06,101431.64
2018-04-24_12,101427.44
2018-04-24_18,101058.23
2018-04-25_00,100981.62
2018-04-25_06,100787.305
2018-04-25_12,100894.09
2018-04-25_18,100868.51
2018-04-26_00,101220.484
2018-04-26_06,101240.945
2018-04-26_12,101466.625
2018-04-26_18,101257.984
2018-04-27_00,101307.445
2018-04-27_06,101052.71
2018-04-27_12,101159.52
2018-04-27_18,101159.25
2018-04-28_00,101458.59
2018-04-28_06,101451.63
2018-04-28_12,101709.4
2018-04-28_18,101679.125
2018-04-29_00,101912.87
2018-04-29_06,101757.125
2018-04-29_12,101861.2
2018-04-29_18,101774.0
2018-04-30_00,101834.67
2018-04-30_06,101699.91
2018-04-30_12,101761.55
2018-04-30_18,101653.49
2018-05-01_00,101836.87
2018-05-01_06,101645.875
2018-05-01_12,101842.09
2018-05-01_18,101693.36
2018-05-02_00,101759.4
2018-05-02_06,101417.58
2018-05-02_12,101389.26
2018-05-02_18,101033.72
2018-05-03_00,101073.68
2018-05-03_06,100918.73
2018-05-03_12,101128.47
2018-05-03_18,101279.34
2018-05-04_00,101499.91
2018-05-04_06,101467.97
2018-05-04_12,101738.99
2018-05-04_18,101842.336
2018-05-05_00,102081.69
2018-05-05_06,101964.26
2018-05-05_12,102128.47
2018-05-05_18,102023.61
2018-05-06_00,102107.445
2018-05-06_06,101792.945
2018-05-06_12,101727.49
2018-05-06_18,101393.234
2018-05-07_00,101326.88
2018-05-07_06,101101.08
2018-05-07_12,101108.08
2018-05-07_18,100902.25
2018-05-08_00,101122.14
2018-05-08_06,101027.47
2018-05-08_12,101237.67
2018-05-08_18,100914.97
2018-05-09_00,101040.234
2018-05-09_06,101067.336
2018-05-09_12,101473.83
2018-05-09_18,101466.82
2018-05-10_00,101778.81
2018-05-10_06,101768.66
2018-05-10_12,101946.164
2018-05-10_18,101942.41
2018-05-11_00,102181.47
2018-05-11_06,101934.766
2018-05-11_12,102046.484
2018-05-11_18,101934.42
2018-05-12_00,101972.14
2018-05-12_06,101728.516
2018-05-12_12,101845.016
2018-05-12_18,101667.99
2018-05-13_00,101628.195
2018-05-13_06,101286.305
2018-05-13_12,101307.94
2018-05-13_18,100960.45
2018-05-14_00,101042.53
2018-05-14_06,100868.75
2018-05-14_12,101127.39
2018-05-14_18,101152.61
2018-05-15_00,101383.55
2018-05-15_06,101388.8
2018-05-15_12,101567.04
2018-05-15_18,101426.266
2018-05-16_00,101615.28
2018-05-16_06,101536.55
2018-05-16_12,101566.555
2018-05-16_18,101430.836
2018-05-17_00,101431.88
2018-05-17_06,101297.195
2018-05-17_12,101341.92
2018-05-17_18,101157.79
2018-05-18_00,101310.16
2018-05-18_06,101126.3
2018-05-18_12,101126.125
2018-05-18_18,100961.13
2018-05-19_00,100996.555
2018-05-19_06,100825.78
2018-05-19_12,100932.3
2018-05-19_18,100904.23
2018-05-20_00,101276.266
2018-05-20_06,101431.96
2018-05-20_12,101771.39
2018-05-20_18,101602.805
2018-05-21_00,101876.37
2018-05-21_06,101743.43
2018-05-21_12,101673.414
2018-05-21_18,101519.555
2018-05-22_00,101552.32
2018-05-22_06,101296.83
2018-05-22_12,101227.27
2018-05-22_18,100859.52
2018-05-23_00,100758.72
2018-05-23_06,100475.875
2018-05-23_12,100561.94
2018-05-23_18,100344.9
2018-05-24_00,100626.15
2018-05-24_06,100624.34
2018-05-24_12,100926.39
2018-05-24_18,100955.23
2018-05-25_00,101144.14
2018-05-25_06,100944.164
2018-05-25_12,101115.43
2018-05-25_18,100895.46
2018-05-26_00,100955.49
2018-05-26_06,100656.1
2018-05-26_12,100855.836
2018-05-26_18,100819.266
2018-05-27_00,101037.06
2018-05-27_06,101076.86
2018-05-27_12,101257.59
2018-05-27_18,101241.234
2018-05-28_00,101396.73
2018-05-28_06,101264.625
2018-05-28_12,101413.305
2018-05-28_18,101214.41
2018-05-29_00,101411.06
2018-05-29_06,101278.22
2018-05-29_12,101368.19
2018-05-29_18,101228.42
2018-05-30_00,101283.445
2018-05-30_06,101049.34
2018-05-30_12,101125.61
2018-05-30_18,101047.44
2018-05-31_00,101061.94
2018-05-31_06,100882.18
2018-05-31_12,100845.14
2018-05-31_18,100891.336
2018-06-01_00,101168.875
2018-06-01_06,101212.84
2018-06-01_12,101417.234
2018-06-01_18,101354.56
2018-06-02_00,101453.15
2018-06-02_06,101322.07
2018-06-02_12,101435.33
2018-06-02_18,101332.01
2018-06-03_00,101408.69
2018-06-03_06,101268.06
2018-06-03_12,101329.0
2018-06-03_18,101165.58
2018-06-04_00,101207.49
2018-06-04_06,101198.46
2018-06-04_12,101299.83
2018-06-04_18,101309.2
2018-06-05_00,101493.75
2018-06-05_06,101378.125
2018-06-05_12,101527.34
2018-06-05_18,101399.805
2018-06-06_00,101457.57
2018-06-06_06,101253.664
2018-06-06_12,101445.484
2018-06-06_18,101337.13
2018-06-07_00,101446.336
2018-06-07_06,101303.03
2018-06-07_12,101399.125
2018-06-07_18,101231.23
2018-06-08_00,101276.0
2018-06-08_06,101086.94
2018-06-08_12,101075.83
2018-06-08_18,100829.91
2018-06-09_00,100882.766
2018-06-09_06,100698.07
2018-06-09_12,100724.125
2018-06-09_18,100530.59
2018-06-10_00,100575.516
2018-06-10_06,100359.94
2018-06-10_12,100319.41
2018-06-10_18,99542.04
2018-06-11_00,98147.07
2018-06-11_06,99105.69
2018-06-11_12,99878.08
2018-06-11_18,99954.39
2018-06-12_00,100078.88
2018-06-12_06,99911.42
2018-06-12_12,99919.14
2018-06-12_18,99984.984
2018-06-13_00,100403.1
2018-06-13_06,100458.64
2018-06-13_12,100630.2
2018-06-13_18,100652.88
2018-06-14_00,100827.49
2018-06-14_06,100740.92
2018-06-14_12,100892.945
2018-06-14_18,100468.92
2018-06-15_00,100141.19
2018-06-15_06,99888.13
2018-06-15_12,100288.21
2018-06-15_18,100563.086
2018-06-16_00,100951.22
2018-06-16_06,101120.164
2018-06-16_12,101231.47
2018-06-16_18,101231.42
2018-06-17_00,101411.375
2018-06-17_06,101303.76
2018-06-17_12,101294.14
2018-06-17_18,100949.46
2018-06-18_00,100749.24
2018-06-18_06,100422.17
2018-06-18_12,100403.95
2018-06-18_18,100519.6
2018-06-19_00,100991.97
2018-06-19_06,101052.3
2018-06-19_12,101209.47
2018-06-19_18,100964.26
2018-06-20_00,101012.48
2018-06-20_06,100918.51
2018-06-20_12,101019.31
2018-06-20_18,100906.64
2018-06-21_00,100905.15
2018-06-21_06,100913.6
2018-06-21_12,101042.84
2018-06-21_18,101049.24
2018-06-22_00,101145.73
2018-06-22_06,101111.16
2018-06-22_12,101260.59
2018-06-22_18,101194.266
2018-06-23_00,101172.7
2018-06-23_06,101044.36
2018-06-23_12,101213.06
2018-06-23_18,101068.82
2018-06-24_00,101217.58
2018-06-24_06,101068.99
2018-06-24_12,101307.57
2018-06-24_18,101326.71
2018-06-25_00,101598.414
2018-06-25_06,101544.484
2018-06-25_12,101676.1
2018-06-25_18,101659.35
2018-06-26_00,101769.36
2018-06-26_06,101733.11
2018-06-26_12,101717.53
2018-06-26_18,101561.305
2018-06-27_00,101540.97
2018-06-27_06,101422.22
2018-06-27_12,101482.94
2018-06-27_18,101307.125
2018-06-28_00,101299.195
2018-06-28_06,101326.98
2018-06-28_12,101436.33
2018-06-28_18,101349.195
2018-06-29_00,101453.586
2018-06-29_06,101423.0
2018-06-29_12,101658.055
2018-06-29_18,101711.87
2018-06-30_00,101882.125
2018-06-30_06,101847.68
2018-06-30_12,102000.22
2018-06-30_18,101908.27
2018-07-01_00,101981.1
2018-07-01_06,101831.516
2018-07-01_12,101887.06
2018-07-01_18,101774.29
2018-07-02_00,101797.98
2018-07-02_06,101563.55
2018-07-02_12,101508.52
2018-07-02_18,101356.62
2018-07-03_00,101296.92
2018-07-03_06,101071.414
2018-07-03_12,101121.83
2018-07-03_18,101049.61
2018-07-04_00,101095.14
2018-07-04_06,100993.84
2018-07-04_12,101157.4
2018-07-04_18,101110.52
2018-07-05_00,101225.09
2018-07-05_06,101124.07
2018-07-05_12,101320.484
2018-07-05_18,101278.86
2018-07-06_00,101359.25
2018-07-06_06,101250.91
2018-07-06_12,101402.83
2018-07-06_18,101301.66
2018-07-07_00,101379.71
2018-07-07_06,101321.97
2018-07-07_12,101405.2
2018-07-07_18,101352.93
2018-07-08_00,101454.56
2018-07-08_06,101408.52
2018-07-08_12,101637.96
2018-07-08_18,101636.914
2018-07-09_00,101787.13
2018-07-09_06,101744.555
2018-07-09_12,101893.99
2018-07-09_18,101773.0
2018-07-10_00,101842.21
2018-07-10_06,101690.99
2018-07-10_12,101783.03
2018-07-10_18,101626.39
2018-07-11_00,101677.47
2018-07-11_06,101506.27
2018-07-11_12,101545.46
2018-07-11_18,101403.86
2018-07-12_00,101442.31
2018-07-12_06,101289.6
2018-07-12_12,101435.23
2018-07-12_18,101275.54
2018-07-13_00,101324.44
2018-07-13_06,101184.055
2018-07-13_12,101236.11
2018-07-13_18,101125.93
2018-07-14_00,101288.914
2018-07-14_06,101148.92
2018-07-14_12,101285.914
2018-07-14_18,101211.65
2018-07-15_00,101368.266
2018-07-15_06,101286.5
2018-07-15_12,101365.41
2018-07-15_18,101259.2
2018-07-16_00,101407.79
2018-07-16_06,101309.375
2018-07-16_12,101384.35
2018-07-16_18,101265.945
2018-07-17_00,101358.08
2018-07-17_06,101154.78
2018-07-17_12,101233.4
2018-07-17_18,101090.58
2018-07-18_00,101158.33
2018-07-18_06,101011.06
2018-07-18_12,101103.95
2018-07-18_18,100994.05
2018-07-19_00,101061.28
2018-07-19_06,101006.1
2018-07-19_12,101138.16
2018-07-19_18,101045.875
2018-07-20_00,101238.35
2018-07-20_06,101178.516
2018-07-20_12,101328.664
2018-07-20_18,101213.13
2018-07-21_00,101347.95
2018-07-21_06,101211.59
2018-07-21_12,101344.41
2018-07-21_18,101218.45
2018-07-22_00,101312.5
2018-07-22_06,101126.88
2018-07-22_12,101194.92
2018-07-22_18,100967.7
2018-07-23_00,100984.18
2018-07-23_06,100750.34
2018-07-23_12,100778.836
2018-07-23_18,100730.055
2018-07-24_00,100723.586
2018-07-24_06,100617.12
2018-07-24_12,100715.43
2018-07-24_18,100646.29
2018-07-25_00,100776.34
2018-07-25_06,100676.195
2018-07-25_12,100789.48
2018-07-25_18,100626.47
2018-07-26_00,100720.83
2018-07-26_06,100556.516
2018-07-26_12,100514.26
2018-07-26_18,100350.46
2018-07-27_00,100343.12
2018-07-27_06,100119.07
2018-07-27_12,100103.055
2018-07-27_18,99786.74
2018-07-28_00,99723.66
2018-07-28_06,99489.36
2018-07-28_12,99741.89
2018-07-28_18,99991.48
2018-07-29_00,100317.19
2018-07-29_06,100368.53
2018-07-29_12,100542.51
2018-07-29_18,100494.75
2018-07-30_00,100597.875
2018-07-30_06,100533.08
2018-07-30_12,100622.63
2018-07-30_18,100579.516
2018-07-31_00,100676.414
2018-07-31_06,100549.63
2018-07-31_12,100590.38
2018-07-31_18,100546.02
2018-08-01_00,100694.99
2018-08-01_06,100594.875
2018-08-01_12,100729.88
2018-08-01_18,100769.7
2018-08-02_00,100919.31
2018-08-02_06,100834.57
2018-08-02_12,100948.734
2018-08-02_18,100869.66
2018-08-03_00,101055.71
2018-08-03_06,100857.125
2018-08-03_12,100907.516
2018-08-03_18,100787.55
2018-08-04_00,100917.9
2018-08-04_06,100766.99
2018-08-04_12,100810.74
2018-08-04_18,100786.28
2018-08-05_00,100829.64
2018-08-05_06,100706.375
2018-08-05_12,100711.13
2018-08-05_18,100541.67
2018-08-06_00,100582.47
2018-08-06_06,100342.28
2018-08-06_12,100357.59
2018-08-06_18,100147.78
2018-08-07_00,100180.664
2018-08-07_06,99975.05
2018-08-07_12,99971.68
2018-08-07_18,99892.67
2018-08-08_00,100129.445
2018-08-08_06,100093.484
2018-08-08_12,100340.5
2018-08-08_18,100257.3
2018-08-09_00,100414.914
2018-08-09_06,100432.4
2018-08-09_12,100506.79
2018-08-09_18,100561.42
2018-08-10_00,100689.625
2018-08-10_06,100646.61
2018-08-10_12,100755.34
2018-08-10_18,100660.984
2018-08-11_00,100867.67
2018-08-11_06,100812.11
2018-08-11_12,100881.23
2018-08-11_18,101000.69
2018-08-12_00,101165.21
2018-08-12_06,101164.77
2018-08-12_12,101308.47
2018-08-12_18,101278.47
2018-08-13_00,101407.01
2018-08-13_06,101271.24
2018-08-13_12,101364.305
2018-08-13_18,101251.47
2018-08-14_00,101369.99
2018-08-14_06,101391.31
2018-08-14_12,101506.445
2018-08-14_18,101507.81
2018-08-15_00,101603.0
2018-08-15_06,101463.305
2018-08-15_12,101519.6
2018-08-15_18,101304.984
2018-08-16_00,101229.055
2018-08-16_06,101053.88
2018-08-16_12,101130.2
2018-08-16_18,100819.484
2018-08-17_00,100887.35
2018-08-17_06,100671.85
2018-08-17_12,100764.52
2018-08-17_18,100642.53
2018-08-18_00,100837.16
2018-08-18_06,100776.0
2018-08-18_12,100897.14
2018-08-18_18,100732.35
2018-08-19_00,100945.29
2018-08-19_06,100702.49
2018-08-19_12,100845.14
2018-08-19_18,100686.234
2018-08-20_00,100841.84
2018-08-20_06,100759.59
2018-08-20_12,100951.76
2018-08-20_18,100816.164
2018-08-21_00,101046.414
2018-08-21_06,101011.914
2018-08-21_12,101215.72
2018-08-21_18,101097.78
2018-08-22_00,101178.27
2018-08-22_06,100932.47
2018-08-22_12,101025.91
2018-08-22_18,100869.83
2018-08-23_00,101028.47
2018-08-23_06,101054.055
2018-08-23_12,101328.61
2018-08-23_18,101372.9
2018-08-24_00,101523.37
2018-08-24_06,101429.3
2018-08-24_12,101619.8
2018-08-24_18,101523.39
2018-08-25_00,101623.09
2018-08-25_06,101507.79
2018-08-25_12,101589.52
2018-08-25_18,101511.625
2018-08-26_00,101622.85
2018-08-26_06,101470.29
2018-08-26_12,101561.79
2018-08-26_18,101448.63
2018-08-27_00,101600.05
2018-08-27_06,101466.58
2018-08-27_12,101532.125
2018-08-27_18,101428.055
2018-08-28_00,101604.42
2018-08-28_06,101461.03
2018-08-28_12,101539.6
2018-08-28_18,101501.195
2018-08-29_00,101573.07
2018-08-29_06,101463.72
2018-08-29_12,101601.08
2018-08-29_18,101539.97
2018-08-30_00,101669.945
2018-08-30_06,101538.8
2018-08-30_12,101625.83
2018-08-30_18,101533.2
2018-08-31_00,101611.16
2018-08-31_06,101416.65
2018-08-31_12,101470.66
2018-08-31_18,101294.68
2018-09-01_00,101444.51
2018-09-01_06,101170.484
2018-09-01_12,101286.06
2018-09-01_18,101221.555
2018-09-02_00,101303.664
2018-09-02_06,101065.45
2018-09-02_12,101153.61
2018-09-02_18,100920.46
2018-09-03_00,101066.82
2018-09-03_06,100911.55
2018-09-03_12,101005.79
2018-09-03_18,100799.56
2018-09-04_00,100896.73
2018-09-04_06,100797.22
2018-09-04_12,100945.73
2018-09-04_18,100857.27
2018-09-05_00,101028.47
2018-09-05_06,100915.48
2018-09-05_12,101200.734
2018-09-05_18,101130.88
2018-09-06_00,101358.74
2018-09-06_06,101227.08
2018-09-06_12,101407.74
2018-09-06_18,101292.92
2018-09-07_00,101459.984
2018-09-07_06,101327.125
