Date,Average pressure [Pa]
2018-03-23_12,101310.13
2018-03-23_18,101394.58
2018-03-24_00,101668.164
2018-03-24_06,101736.914
2018-03-24_12,102011.74
2018-03-24_18,102147.75
2018-03-25_00,102394.21
2018-03-25_06,102194.12
2018-03-25_12,101926.54
2018-03-25_18,101497.805
2018-03-26_00,101544.77
2018-03-26_06,101658.74
2018-03-26_12,101842.77
2018-03-26_18,101572.05
2018-03-27_00,101606.1
2018-03-27_06,101817.73
2018-03-27_12,102103.93
2018-03-27_18,102157.69
2018-03-28_00,102489.36
2018-03-28_06,102396.73
2018-03-28_12,102618.43
2018-03-28_18,102492.12
2018-03-29_00,102594.38
2018-03-29_06,102402.71
2018-03-29_12,102516.31
2018-03-29_18,102348.24
2018-03-30_00,102301.44
2018-03-30_06,101972.98
2018-03-30_12,101799.85
2018-03-30_18,101257.86
2018-03-31_00,101075.71
2018-03-31_06,101233.914
2018-03-31_12,101574.22
2018-03-31_18,101795.51
2018-04-01_00,102076.08
2018-04-01_06,102019.92
2018-04-01_12,102214.33
2018-04-01_18,102200.414
2018-04-02_00,102294.97
2018-04-02_06,102049.76
2018-04-02_12,102130.766
2018-04-02_18,101967.8
2018-04-03_00,102096.12
2018-04-03_06,101936.28
2018-04-03_12,102034.62
2018-04-03_18,101922.02
2018-04-04_00,102000.76
2018-04-04_06,101860.96
2018-04-04_12,101962.28
2018-04-04_18,101796.85
2018-04-05_00,101831.2
2018-04-05_06,101599.68
2018-04-05_12,101960.4
2018-04-05_18,102271.31
2018-04-06_00,102530.01
2018-04-06_06,102324.54
2018-04-06_12,102366.45
2018-04-06_18,102151.05
2018-04-07_00,102179.445
2018-04-07_06,101931.18
2018-04-07_12,101948.78
2018-04-07_18,101761.57
2018-04-08_00,101717.53
2018-04-08_06,101421.12
2018-04-08_12,101613.16
2018-04-08_18,101850.516
2018-04-09_00,102098.51
2018-04-09_06,101948.98
2018-04-09_12,102076.125
2018-04-09_18,101888.375
2018-04-10_00,101809.59
2018-04-10_06,101532.47
2018-04-10_12,101991.41
2018-04-10_18,102308.664
2018-04-11_00,102776.69
2018-04-11_06,102792.36
2018-04-11_12,102957.35
2018-04-11_18,102843.99
2018-04-12_00,102832.01
2018-04-12_06,102511.59
2018-04-12_12,102440.19
2018-04-12_18,102063.41
2018-04-13_00,101726.266
2018-04-13_06,100911.26
2018-04-13_12,101331.2
2018-04-13_18,101547.29
2018-04-14_00,101941.67
2018-04-14_06,102098.7
2018-04-14_12,102407.81
2018-04-14_18,102427.83
2018-04-15_00,102674.31
2018-04-15_06,102320.19
2018-04-15_12,102255.93
2018-04-15_18,101728.3
2018-04-16_00,101703.78
2018-04-16_06,101433.23
2018-04-16_12,101738.72
2018-04-16_18,101976.266
2018-04-17_00,102520.19
2018-04-17_06,102634.28
2018-04-17_12,102881.445
2018-04-17_18,102978.445
2018-04-18_00,103023.12
2018-04-18_06,102668.77
2018-04-18_12,102310.48
2018-04-18_18,101526.78
2018-04-19_00,101227.56
2018-04-19_06,101064.234
2018-04-19_12,101602.586
2018-04-19_18,101794.46
2018-04-20_00,102067.26
2018-04-20_06,101988.55
2018-04-20_12,102068.41
2018-04-20_18,101907.91
2018-04-21_00,102048.31
2018-04-21_06,101911.28
2018-04-21_12,102090.43
2018-04-21_18,101930.734
2018-04-22_00,101898.195
2018-04-22_06,101683.836
2018-04-22_12,101838.33
2018-04-22_18,101774.39
2018-04-23_00,101948.484
2018-04-23_06,102154.39
2018-04-23_12,102575.34
2018-04-23_18,102790.234
2018-04-24_00,102971.24
2018-04-24_06,102830.86
2018-04-24_12,102859.47
2018-04-24_18,102633.23
2018-04-25_00,102619.51
2018-04-25_06,102372.85
2018-04-25_12,102448.39
2018-04-25_18,102243.51
2018-04-26_00,102202.516
2018-04-26_06,102048.37
2018-04-26_12,102111.55
2018-04-26_18,101896.266
2018-04-27_00,101994.555
2018-04-27_06,101853.49
2018-04-27_12,101842.336
2018-04-27_18,101474.875
2018-04-28_00,101191.41
2018-04-28_06,100757.88
2018-04-28_12,101177.76
2018-04-28_18,101554.91
2018-04-29_00,102099.195
2018-04-29_06,102351.266
2018-04-29_12,102692.06
2018-04-29_18,102909.16
2018-04-30_00,103266.7
2018-04-30_06,103116.7
2018-04-30_12,103230.3
2018-04-30_18,103053.49
2018-05-01_00,102891.945
2018-05-01_06,102534.55
2018-05-01_12,102444.05
2018-05-01_18,102262.11
2018-05-02_00,102249.63
2018-05-02_06,101978.516
2018-05-02_12,101932.23
2018-05-02_18,101923.17
2018-05-03_00,102102.195
2018-05-03_06,102042.164
2018-05-03_12,102237.06
2018-05-03_18,102126.22
2018-05-04_00,102310.84
2018-05-04_06,102284.375
2018-05-04_12,102436.26
2018-05-04_18,102355.23
2018-05-05_00,102284.42
2018-05-05_06,102017.38
2018-05-05_12,101885.11
2018-05-05_18,101613.45
2018-05-06_00,101958.23
2018-05-06_06,102035.914
2018-05-06_12,102209.52
2018-05-06_18,102188.55
2018-05-07_00,102249.15
2018-05-07_06,102063.97
2018-05-07_12,101963.94
2018-05-07_18,101550.69
2018-05-08_00,101554.56
2018-05-08_06,101414.19
2018-05-08_12,101304.86
2018-05-08_18,101305.59
2018-05-09_00,101743.36
2018-05-09_06,101948.195
2018-05-09_12,102224.22
2018-05-09_18,102203.54
2018-05-10_00,102269.05
2018-05-10_06,102097.56
2018-05-10_12,102091.48
2018-05-10_18,101738.5
2018-05-11_00,101649.05
2018-05-11_06,101700.78
2018-05-11_12,101976.56
2018-05-11_18,101921.14
2018-05-12_00,102049.484
2018-05-12_06,101940.234
2018-05-12_12,102057.125
2018-05-12_18,102016.04
2018-05-13_00,102145.38
2018-05-13_06,102032.01
2018-05-13_12,102144.66
2018-05-13_18,102046.78
2018-05-14_00,102019.875
2018-05-14_06,101667.97
2018-05-14_12,101530.91
2018-05-14_18,101210.81
2018-05-15_00,101185.5
2018-05-15_06,100809.11
2018-05-15_12,100852.195
2018-05-15_18,101000.484
2018-05-16_00,101289.89
2018-05-16_06,101468.19
2018-05-16_12,101648.195
2018-05-16_18,101668.336
2018-05-17_00,101724.07
2018-05-17_06,101563.21
2018-05-17_12,101716.53
2018-05-17_18,101520.68
2018-05-18_00,101475.0
2018-05-18_06,101372.39
2018-05-18_12,101524.56
2018-05-18_18,101397.07
2018-05-19_00,101388.74
2018-05-19_06,101247.66
2018-05-19_12,101240.89
2018-05-19_18,101162.82
2018-05-20_00,101100.09
2018-05-20_06,100912.82
2018-05-20_12,100824.91
2018-05-20_18,101034.055
2018-05-21_00,101479.1
2018-05-21_06,101609.445
2018-05-21_12,101902.32
2018-05-21_18,102055.88
2018-05-22_00,102272.24
2018-05-22_06,102232.375
2018-05-22_12,102290.164
2018-05-22_18,102106.79
2018-05-23_00,101998.95
2018-05-23_06,101686.42
2018-05-23_12,101364.67
2018-05-23_18,101057.79
2018-05-24_00,101213.65
2018-05-24_06,101170.05
2018-05-24_12,101177.17
2018-05-24_18,100975.93
2018-05-25_00,100966.016
2018-05-25_06,101064.48
2018-05-25_12,101468.945
2018-05-25_18,101668.12
2018-05-26_00,101801.195
2018-05-26_06,101533.836
2018-05-26_12,101469.51
2018-05-26_18,101104.42
2018-05-27_00,101003.47
2018-05-27_06,100729.984
2018-05-27_12,100885.33
2018-05-27_18,101032.64
2018-05-28_00,101426.02
2018-05-28_06,101483.766
2018-05-28_12,101745.73
2018-05-28_18,101892.53
2018-05-29_00,102035.67
2018-05-29_06,102021.19
2018-05-29_12,102221.7
2018-05-29_18,102338.58
2018-05-30_00,102391.65
2018-05-30_06,102342.7
2018-05-30_12,102312.72
2018-05-30_18,102095.09
2018-05-31_00,101798.266
2018-05-31_06,101073.98
2018-05-31_12,101111.94
2018-05-31_18,100980.01
2018-06-01_00,101072.78
2018-06-01_06,101044.875
2018-06-01_12,101232.08
2018-06-01_18,101401.83
2018-06-02_00,101776.98
2018-06-02_06,101687.695
2018-06-02_12,101827.125
2018-06-02_18,101908.18
2018-06-03_00,102209.86
2018-06-03_06,102241.89
2018-06-03_12,102398.14
2018-06-03_18,102342.14
2018-06-04_00,102382.1
2018-06-04_06,102259.4
2018-06-04_12,102239.67
2018-06-04_18,102139.28
2018-06-05_00,102122.266
2018-06-05_06,101895.31
2018-06-05_12,101776.95
2018-06-05_18,101641.99
2018-06-06_00,101639.21
2018-06-06_06,101431.4
2018-06-06_12,101483.375
2018-06-06_18,101182.64
2018-06-07_00,101094.77
2018-06-07_06,100689.36
2018-06-07_12,100382.33
2018-06-07_18,100467.555
2018-06-08_00,100942.8
2018-06-08_06,101060.766
2018-06-08_12,101278.95
2018-06-08_18,101303.34
2018-06-09_00,101337.06
2018-06-09_06,101221.12
2018-06-09_12,101092.875
2018-06-09_18,100827.47
2018-06-10_00,100692.31
2018-06-10_06,100912.28
2018-06-10_12,101511.59
2018-06-10_18,101765.87
2018-06-11_00,101991.21
2018-06-11_06,101881.08
2018-06-11_12,101769.09
2018-06-11_18,101327.44
2018-06-12_00,100681.23
2018-06-12_06,100062.984
2018-06-12_12,99831.25
2018-06-12_18,100045.53
2018-06-13_00,100348.414
2018-06-13_06,100487.55
2018-06-13_12,100498.17
2018-06-13_18,100293.51
2018-06-14_00,100125.93
2018-06-14_06,100228.03
2018-06-14_12,100510.13
2018-06-14_18,100793.14
2018-06-15_00,100802.91
2018-06-15_06,100687.74
2018-06-15_12,100635.87
2018-06-15_18,100634.57
2018-06-16_00,100624.266
2018-06-16_06,100565.87
2018-06-16_12,100708.03
2018-06-16_18,100701.34
2018-06-17_00,100887.55
2018-06-17_06,100901.02
2018-06-17_12,101206.25
2018-06-17_18,101445.164
2018-06-18_00,101846.51
2018-06-18_06,101883.89
2018-06-18_12,102232.47
2018-06-18_18,102276.63
2018-06-19_00,102355.64
2018-06-19_06,102246.83
2018-06-19_12,102282.91
2018-06-19_18,101942.38
2018-06-20_00,101699.195
2018-06-20_06,101270.07
2018-06-20_12,101161.11
2018-06-20_18,100948.83
2018-06-21_00,100937.96
2018-06-21_06,100893.68
2018-06-21_12,101033.08
2018-06-21_18,100821.9
2018-06-22_00,100783.23
2018-06-22_06,100792.016
2018-06-22_12,100990.67
2018-06-22_18,101005.984
2018-06-23_00,101303.17
2018-06-23_06,101400.22
2018-06-23_12,101596.266
2018-06-23_18,101649.68
2018-06-24_00,101553.91
2018-06-24_06,101188.52
2018-06-24_12,101138.04
2018-06-24_18,101239.6
2018-06-25_00,101434.35
2018-06-25_06,101303.86
2018-06-25_12,101322.586
2018-06-25_18,101308.96
2018-06-26_00,101574.83
2018-06-26_06,101685.06
2018-06-26_12,101878.86
2018-06-26_18,101863.26
2018-06-27_00,102051.125
2018-06-27_06,101998.78
2018-06-27_12,102188.8
2018-06-27_18,101886.03
2018-06-28_00,101880.445
2018-06-28_06,101786.35
2018-06-28_12,101992.97
2018-06-28_18,101917.945
2018-06-29_00,102059.055
2018-06-29_06,102058.55
2018-06-29_12,102219.77
2018-06-29_18,102208.74
2018-06-30_00,102289.94
2018-06-30_06,102105.49
2018-06-30_12,102086.94
2018-06-30_18,101933.664
2018-07-01_00,101862.35
2018-07-01_06,101636.984
2018-07-01_12,101724.56
2018-07-01_18,101513.35
2018-07-02_00,101447.586
2018-07-02_06,101118.625
2018-07-02_12,101174.54
2018-07-02_18,101172.63
2018-07-03_00,101289.5
2018-07-03_06,101240.164
2018-07-03_12,101403.47
2018-07-03_18,101462.5
2018-07-04_00,101481.08
2018-07-04_06,101446.58
2018-07-04_12,101610.52
2018-07-04_18,101708.96
2018-07-05_00,101882.516
2018-07-05_06,101813.13
2018-07-05_12,101955.64
2018-07-05_18,102022.61
2018-07-06_00,102094.016
2018-07-06_06,102106.375
2018-07-06_12,102227.44
2018-07-06_18,102270.41
2018-07-07_00,102374.24
2018-07-07_06,102359.08
2018-07-07_12,102491.14
2018-07-07_18,102561.914
2018-07-08_00,102668.234
2018-07-08_06,102627.27
2018-07-08_12,102821.945
2018-07-08_18,102718.945
2018-07-09_00,102746.12
2018-07-09_06,102640.65
2018-07-09_12,102684.23
2018-07-09_18,102471.05
2018-07-10_00,102463.305
2018-07-10_06,102225.37
2018-07-10_12,102224.05
2018-07-10_18,102020.14
2018-07-11_00,101959.11
2018-07-11_06,101682.055
2018-07-11_12,101743.12
2018-07-11_18,101526.125
2018-07-12_00,101539.58
2018-07-12_06,101445.07
2018-07-12_12,101582.88
2018-07-12_18,101579.445
2018-07-13_00,101714.67
2018-07-13_06,101650.07
2018-07-13_12,101771.66
2018-07-13_18,101682.96
2018-07-14_00,101767.04
2018-07-14_06,101646.97
2018-07-14_12,101846.85
2018-07-14_18,101812.82
2018-07-15_00,101979.2
2018-07-15_06,101995.875
2018-07-15_12,102161.89
2018-07-15_18,102112.72
2018-07-16_00,102210.52
2018-07-16_06,102133.59
2018-07-16_12,102194.12
2018-07-16_18,102115.945
2018-07-17_00,102168.234
2018-07-17_06,102066.5
2018-07-17_12,102126.76
2018-07-17_18,102010.5
2018-07-18_00,101995.44
2018-07-18_06,101852.47
2018-07-18_12,101904.734
2018-07-18_18,101844.05
2018-07-19_00,101951.91
2018-07-19_06,101853.37
2018-07-19_12,101953.78
2018-07-19_18,101873.61
2018-07-20_00,101988.35
2018-07-20_06,101963.28
2018-07-20_12,102028.664
2018-07-20_18,101958.055
2018-07-21_00,101984.67
2018-07-21_06,101792.84
2018-07-21_12,101834.25
2018-07-21_18,101682.516
2018-07-22_00,101661.33
2018-07-22_06,101435.48
2018-07-22_12,101417.58
2018-07-22_18,101263.41
2018-07-23_00,101333.01
2018-07-23_06,101191.36
2018-07-23_12,101306.18
2018-07-23_18,101211.305
2018-07-24_00,101274.37
2018-07-24_06,101103.445
2018-07-24_12,101200.586
2018-07-24_18,101022.07
2018-07-25_00,100986.89
2018-07-25_06,100744.945
2018-07-25_12,100792.99
2018-07-25_18,101011.625
2018-07-26_00,101559.5
2018-07-26_06,101604.17
2018-07-26_12,101838.48
2018-07-26_18,101888.35
2018-07-27_00,102044.29
2018-07-27_06,101961.65
2018-07-27_12,102037.43
2018-07-27_18,101992.6
2018-07-28_00,102022.875
2018-07-28_06,101924.516
2018-07-28_12,101971.19
2018-07-28_18,101888.35
2018-07-29_00,101917.19
2018-07-29_06,101802.91
2018-07-29_12,101868.29
2018-07-29_18,101690.06
2018-07-30_00,101726.78
2018-07-30_06,101643.625
2018-07-30_12,101658.18
2018-07-30_18,101569.75
2018-07-31_00,101597.12
2018-07-31_06,101521.12
2018-07-31_12,101484.52
2018-07-31_18,101410.87
2018-08-01_00,101425.07
2018-08-01_06,101315.97
2018-08-01_12,101413.086
2018-08-01_18,101303.3
2018-08-02_00,101240.016
2018-08-02_06,101095.9
2018-08-02_12,101117.09
2018-08-02_18,101020.05
2018-08-03_00,101130.32
2018-08-03_06,101041.89
2018-08-03_12,101075.09
2018-08-03_18,100925.05
2018-08-04_00,100982.35
2018-08-04_06,100911.914
2018-08-04_12,100947.85
2018-08-04_18,100858.16
2018-08-05_00,101001.516
2018-08-05_06,100936.45
2018-08-05_12,101104.49
2018-08-05_18,101117.06
2018-08-06_00,101262.55
2018-08-06_06,101301.266
2018-08-06_12,101481.81
2018-08-06_18,101482.16
2018-08-07_00,101701.37
2018-08-07_06,101738.33
2018-08-07_12,101882.62
2018-08-07_18,101896.97
2018-08-08_00,102032.18
2018-08-08_06,101947.78
2018-08-08_12,102054.56
2018-08-08_18,101839.72
2018-08-09_00,101813.74
2018-08-09_06,101657.79
2018-08-09_12,101615.38
2018-08-09_18,101411.81
2018-08-10_00,101327.125
2018-08-10_06,101075.91
2018-08-10_12,101031.125
2018-08-10_18,100697.31
2018-08-11_00,100697.36
2018-08-11_06,100594.92
2018-08-11_12,100784.35
2018-08-11_18,100836.234
2018-08-12_00,100999.98
2018-08-12_06,101033.13
2018-08-12_12,101260.42
2018-08-12_18,101324.17
2018-08-13_00,101491.38
2018-08-13_06,101509.13
2018-08-13_12,101702.98
2018-08-13_18,101785.84
2018-08-14_00,101878.98
2018-08-14_06,101843.266
2018-08-14_12,102004.88
2018-08-14_18,101989.84
2018-08-15_00,102075.266
2018-08-15_06,101948.85
2018-08-15_12,101922.14
2018-08-15_18,101833.5
2018-08-16_00,101815.58
2018-08-16_06,101640.99
2018-08-16_12,101682.74
2018-08-16_18,101553.47
2018-08-17_00,101487.74
2018-08-17_06,101440.99
2018-08-17_12,101552.02
2018-08-17_18,101465.19
2018-08-18_00,101478.95
2018-08-18_06,101340.45
2018-08-18_12,101334.25
2018-08-18_18,101364.38
2018-08-19_00,101619.51
2018-08-19_06,101672.414
2018-08-19_12,101916.234
2018-08-19_18,101849.91
2018-08-20_00,101878.17
2018-08-20_06,101778.734
2018-08-20_12,101839.26
2018-08-20_18,101713.82
2018-08-21_00,101766.336
2018-08-21_06,101745.51
2018-08-21_12,101870.016
2018-08-21_18,101854.81
2018-08-22_00,101928.664
2018-08-22_06,101808.25
2018-08-22_12,101963.41
2018-08-22_18,101906.16
2018-08-23_00,102018.12
2018-08-23_06,101842.336
2018-08-23_12,101889.16
2018-08-23_18,101759.23
2018-08-24_00,101754.23
2018-08-24_06,101573.05
2018-08-24_12,101643.625
2018-08-24_18,101461.28
2018-08-25_00,101386.766
2018-08-25_06,101126.93
2018-08-25_12,100852.805
2018-08-25_18,100447.56
2018-08-26_00,100436.914
2018-08-26_06,100408.96
2018-08-26_12,100659.445
2018-08-26_18,100749.805
2018-08-27_00,100914.5
2018-08-27_06,100809.16
2018-08-27_12,100797.75
2018-08-27_18,100927.27
2018-08-28_00,101293.875
2018-08-28_06,101436.81
2018-08-28_12,101724.37
2018-08-28_18,101752.37
2018-08-29_00,101893.38
2018-08-29_06,101863.33
2018-08-29_12,101950.69
2018-08-29_18,101810.28
2018-08-30_00,101755.88
2018-08-30_06,101572.78
2018-08-30_12,101519.97
2018-08-30_18,101348.05
2018-08-31_00,101369.36
2018-08-31_06,101247.12
2018-08-31_12,101399.95
2018-08-31_18,101402.88
2018-09-01_00,101441.77
2018-09-01_06,101434.55
2018-09-01_12,101547.0
2018-09-01_18,101520.38
2018-09-02_00,101585.695
2018-09-02_06,101512.72
2018-09-02_12,101661.42
2018-09-02_18,101637.26
2018-09-03_00,101783.62
2018-09-03_06,101659.2
2018-09-03_12,101800.32
2018-09-03_18,101669.484
2018-09-04_00,101698.29
2018-09-04_06,101444.875
2018-09-04_12,101249.24
2018-09-04_18,101010.4
2018-09-05_00,101132.766
2018-09-05_06,101095.945
2018-09-05_12,101294.875
2018-09-05_18,101356.664
2018-09-06_00,101478.27
2018-09-06_06,101441.92
2018-09-06_12,101538.99
2018-09-06_18,101461.28
2018-09-07_00,101647.875
2018-09-07_06,101567.75
