Date,Average Pressure [Pa]
2018-09-07_06,95661.89
2018-09-07_12,95834.57
2018-09-07_18,95786.89
2018-09-08_00,96007.74
2018-09-08_06,95992.945
2018-09-08_12,96269.85
2018-09-08_18,96205.984
2018-09-09_00,96312.45
2018-09-09_06,96187.5
2018-09-09_12,96365.84
2018-09-09_18,96288.55
2018-09-10_00,96269.945
2018-09-10_06,96024.34
2018-09-10_12,96148.44
2018-09-10_18,96378.055
2018-09-11_00,96760.81
2018-09-11_06,96701.78
2018-09-11_12,96986.984
2018-09-11_18,96994.7
2018-09-12_00,97055.766
2018-09-12_06,96894.625
2018-09-12_12,96971.875
2018-09-12_18,96861.81
2018-09-13_00,96874.37
2018-09-13_06,96603.34
2018-09-13_12,96755.4
2018-09-13_18,96703.47
2018-09-14_00,96756.81
2018-09-14_06,96584.18
2018-09-14_12,96622.39
2018-09-14_18,96436.13
2018-09-15_00,96408.3
2018-09-15_06,96207.96
2018-09-15_12,96271.22
2018-09-15_18,96074.414
2018-09-16_00,96150.734
2018-09-16_06,95946.02
2018-09-16_12,96071.53
2018-09-16_18,95869.05
2018-09-17_00,95994.73
2018-09-17_06,95879.34
2018-09-17_12,96173.22
2018-09-17_18,96253.64
2018-09-18_00,96384.03
2018-09-18_06,96082.79
2018-09-18_12,96170.14
2018-09-18_18,96135.74
2018-09-19_00,96326.586
2018-09-19_06,96078.98
2018-09-19_12,96260.59
2018-09-19_18,96199.44
2018-09-20_00,96354.78
2018-09-20_06,96174.61
2018-09-20_12,96311.72
2018-09-20_18,96120.63
2018-09-21_00,96157.88
2018-09-21_06,95989.55
2018-09-21_12,95930.64
2018-09-21_18,95623.875
2018-09-22_00,95638.45
2018-09-22_06,95730.49
2018-09-22_12,96102.25
2018-09-22_18,96247.66
2018-09-23_00,96521.78
2018-09-23_06,96368.164
2018-09-23_12,96488.086
2018-09-23_18,96341.99
2018-09-24_00,96419.016
2018-09-24_06,96189.97
2018-09-24_12,96315.164
2018-09-24_18,96195.22
2018-09-25_00,96296.66
2018-09-25_06,96222.02
2018-09-25_12,96365.82
2018-09-25_18,96382.88
2018-09-26_00,96521.85
2018-09-26_06,96415.695
2018-09-26_12,96489.67
2018-09-26_18,96263.67
2018-09-27_00,96103.22
2018-09-27_06,95858.64
2018-09-27_12,96016.26
2018-09-27_18,96142.484
2018-09-28_00,96454.78
2018-09-28_06,96372.9
2018-09-28_12,96647.29
2018-09-28_18,96637.55
2018-09-29_00,96800.78
2018-09-29_06,96588.5
2018-09-29_12,96603.055
2018-09-29_18,96154.54
2018-09-30_00,95730.88
2018-09-30_06,95241.53
2018-09-30_12,94344.6
2018-09-30_18,92948.53
2018-10-01_00,94578.15
2018-10-01_06,94711.81
2018-10-01_12,95196.73
2018-10-01_18,95566.99
2018-10-02_00,96049.29
2018-10-02_06,96112.74
2018-10-02_12,96443.12
2018-10-02_18,96606.375
2018-10-03_00,96788.375
2018-10-03_06,96644.85
2018-10-03_12,96915.58
2018-10-03_18,97033.11
2018-10-04_00,97285.62
2018-10-04_06,97223.24
2018-10-04_12,97418.77
2018-10-04_18,97340.14
2018-10-05_00,97407.664
2018-10-05_06,97088.695
2018-10-05_12,97041.336
2018-10-05_18,96698.83
2018-10-06_00,96578.195
2018-10-06_06,96099.68
2018-10-06_12,95884.96
2018-10-06_18,95524.02
2018-10-07_00,95737.89
2018-10-07_06,95709.96
2018-10-07_12,95975.54
2018-10-07_18,96109.94
2018-10-08_00,96336.11
2018-10-08_06,96162.59
2018-10-08_12,96351.56
2018-10-08_18,96275.66
2018-10-09_00,96360.375
2018-10-09_06,96208.375
2018-10-09_12,96416.58
2018-10-09_18,96318.84
2018-10-10_00,96382.984
2018-10-10_06,96191.45
2018-10-10_12,96344.266
2018-10-10_18,96245.36
2018-10-11_00,96286.57
2018-10-11_06,95996.63
2018-10-11_12,96006.125
2018-10-11_18,95976.61
2018-10-12_00,96338.16
2018-10-12_06,96425.07
2018-10-12_12,96873.195
2018-10-12_18,96896.36
2018-10-13_00,97118.234
2018-10-13_06,96903.39
2018-10-13_12,96925.3
2018-10-13_18,96730.59
2018-10-14_00,96799.266
2018-10-14_06,96606.96
2018-10-14_12,96744.41
2018-10-14_18,96630.47
2018-10-15_00,96739.72
2018-10-15_06,96393.41
2018-10-15_12,96419.336
2018-10-15_18,96288.5
2018-10-16_00,96278.664
2018-10-16_06,95901.22
2018-10-16_12,95853.93
2018-10-16_18,95593.41
2018-10-17_00,95812.84
2018-10-17_06,95840.92
2018-10-17_12,96173.12
2018-10-17_18,96180.79
2018-10-18_00,96338.65
2018-10-18_06,96219.484
2018-10-18_12,96478.81
2018-10-18_18,96396.0
2018-10-19_00,96515.43
2018-10-19_06,96381.2
2018-10-19_12,96531.766
2018-10-19_18,96443.66
2018-10-20_00,96560.35
2018-10-20_06,96364.086
2018-10-20_12,96587.305
2018-10-20_18,96549.125
2018-10-21_00,96823.95
2018-10-21_06,96580.836
2018-10-21_12,96840.04
2018-10-21_18,96861.625
2018-10-22_00,97006.16
2018-10-22_06,96851.05
2018-10-22_12,97032.4
2018-10-22_18,96895.77
2018-10-23_00,96996.39
2018-10-23_06,96631.79
2018-10-23_12,96582.984
2018-10-23_18,96277.47
2018-10-24_00,96267.06
2018-10-24_06,96040.8
2018-10-24_12,96293.84
2018-10-24_18,96356.1
2018-10-25_00,96539.94
2018-10-25_06,96448.734
2018-10-25_12,96694.68
2018-10-25_18,96709.25
2018-10-26_00,96852.02
2018-10-26_06,96497.24
2018-10-26_12,96466.43
2018-10-26_18,96000.39
2018-10-27_00,95524.39
2018-10-27_06,95240.04
2018-10-27_12,95482.3
2018-10-27_18,95578.836
2018-10-28_00,95805.95
2018-10-28_06,95586.18
2018-10-28_12,95679.15
2018-10-28_18,95537.84
2018-10-29_00,95643.19
2018-10-29_06,95611.01
2018-10-29_12,95785.23
2018-10-29_18,95735.42
2018-10-30_00,95831.055
2018-10-30_06,95805.375
2018-10-30_12,96007.79
2018-10-30_18,95997.22
2018-10-31_00,96068.43
2018-10-31_06,95991.67
2018-10-31_12,96223.484
2018-10-31_18,96235.914
2018-11-01_00,96547.95
2018-11-01_06,96483.5
2018-11-01_12,96782.03
2018-11-01_18,96845.24
2018-11-02_00,97093.82
2018-11-02_06,96979.81
2018-11-02_12,97185.01
2018-11-02_18,97162.74
2018-11-03_00,97222.09
2018-11-03_06,96969.484
2018-11-03_12,97072.31
2018-11-03_18,96942.58
2018-11-04_00,96981.59
2018-11-04_06,96709.64
2018-11-04_12,96807.664
2018-11-04_18,96770.46
2018-11-05_00,96935.57
2018-11-05_06,96712.52
2018-11-05_12,96857.55
2018-11-05_18,96794.53
2018-11-06_00,96850.91
2018-11-06_06,96624.22
2018-11-06_12,96731.64
2018-11-06_18,96787.984
2018-11-07_00,96985.94
2018-11-07_06,96952.91
2018-11-07_12,97047.51
2018-11-07_18,96941.7
2018-11-08_00,97127.78
2018-11-08_06,96916.65
2018-11-08_12,96975.76
2018-11-08_18,96770.484
2018-11-09_00,96792.12
2018-11-09_06,96429.3
2018-11-09_12,96488.016
2018-11-09_18,96329.42
2018-11-10_00,96457.25
2018-11-10_06,96390.086
2018-11-10_12,96621.414
2018-11-10_18,96638.74
2018-11-11_00,96797.63
2018-11-11_06,96540.555
2018-11-11_12,96549.61
2018-11-11_18,96399.24
2018-11-12_00,96310.45
2018-11-12_06,95895.29
2018-11-12_12,95860.06
2018-11-12_18,95834.28
2018-11-13_00,96119.164
2018-11-13_06,95933.4
2018-11-13_12,96004.664
2018-11-13_18,95957.81
2018-11-14_00,96233.79
2018-11-14_06,96182.664
2018-11-14_12,96497.195
2018-11-14_18,96579.0
2018-11-15_00,96835.766
2018-11-15_06,96757.42
2018-11-15_12,96979.734
2018-11-15_18,96980.86
2018-11-16_00,96942.14
2018-11-16_06,96514.33
2018-11-16_12,96534.836
2018-11-16_18,96254.734
2018-11-17_00,96246.12
2018-11-17_06,96219.164
2018-11-17_12,96455.17
2018-11-17_18,96518.77
2018-11-18_00,96632.23
2018-11-18_06,96329.23
2018-11-18_12,96374.24
2018-11-18_18,96094.38
2018-11-19_00,96060.2
2018-11-19_06,95919.164
2018-11-19_12,96130.54
2018-11-19_18,96180.055
2018-11-20_00,96461.67
2018-11-20_06,96471.805
2018-11-20_12,96776.93
2018-11-20_18,96841.6
2018-11-21_00,96894.336
2018-11-21_06,96603.3
2018-11-21_12,96511.16
2018-11-21_18,96101.69
2018-11-22_00,95816.21
2018-11-22_06,95539.43
2018-11-22_12,95845.016
2018-11-22_18,96081.62
2018-11-23_00,96459.59
2018-11-23_06,96535.35
2018-11-23_12,96909.13
2018-11-23_18,97019.625
2018-11-24_00,97143.04
2018-11-24_06,96923.17
2018-11-24_12,96982.57
2018-11-24_18,96876.34
2018-11-25_00,96953.78
2018-11-25_06,96673.22
2018-11-25_12,96744.6
2018-11-25_18,96707.88
2018-11-26_00,97058.59
2018-11-26_06,96902.49
2018-11-26_12,97072.92
2018-11-26_18,96927.27
2018-11-27_00,96812.695
2018-11-27_06,96434.984
2018-11-27_12,96567.945
2018-11-27_18,96402.15
2018-11-28_00,96475.05
2018-11-28_06,96182.516
2018-11-28_12,96328.836
2018-11-28_18,96264.04
2018-11-29_00,96555.734
2018-11-29_06,96405.62
2018-11-29_12,96662.96
2018-11-29_18,96659.35
2018-11-30_00,96819.29
2018-11-30_06,96655.49
2018-11-30_12,96761.33
2018-11-30_18,96578.125
2018-12-01_00,96525.69
2018-12-01_06,96574.46
2018-12-01_12,97007.25
2018-12-01_18,97273.24
2018-12-02_00,97547.83
2018-12-02_06,97458.836
2018-12-02_12,97448.29
2018-12-02_18,97227.586
2018-12-03_00,97191.53
2018-12-03_06,96868.31
2018-12-03_12,96866.555
2018-12-03_18,96544.92
2018-12-04_00,96340.72
2018-12-04_06,95872.22
2018-12-04_12,95609.52
2018-12-04_18,95902.49
2018-12-05_00,96412.52
2018-12-05_06,96662.84
2018-12-05_12,97086.87
2018-12-05_18,96960.55
2018-12-06_00,96787.57
2018-12-06_06,95940.92
2018-12-06_12,95706.71
2018-12-06_18,95697.24
2018-12-07_00,95914.45
2018-12-07_06,95738.766
2018-12-07_12,96130.836
2018-12-07_18,96215.625
2018-12-08_00,96471.31
2018-12-08_06,96083.836
2018-12-08_12,96189.45
2018-12-08_18,96301.414
2018-12-09_00,96787.87
2018-12-09_06,96765.82
2018-12-09_12,97069.97
2018-12-09_18,97100.76
2018-12-10_00,97345.85
2018-12-10_06,97193.66
2018-12-10_12,97334.055
2018-12-10_18,97441.164
2018-12-11_00,97514.89
2018-12-11_06,97058.27
2018-12-11_12,97052.69
2018-12-11_18,96274.63
2018-12-12_00,95870.484
2018-12-12_06,95601.125
2018-12-12_12,96110.4
2018-12-12_18,96325.44
2018-12-13_00,96678.39
2018-12-13_06,96517.21
2018-12-13_12,96429.664
2018-12-13_18,96207.33
2018-12-14_00,96579.69
2018-12-14_06,96581.57
2018-12-14_12,96839.84
2018-12-14_18,96847.195
2018-12-15_00,97081.3
2018-12-15_06,97001.88
2018-12-15_12,97207.1
2018-12-15_18,97106.88
2018-12-16_00,96989.38
2018-12-16_06,96552.414
2018-12-16_12,96204.47
2018-12-16_18,95705.34
2018-12-17_00,95435.35
2018-12-17_06,94976.17
2018-12-17_12,95170.164
2018-12-17_18,95297.414
2018-12-18_00,95841.82
2018-12-18_06,95766.92
2018-12-18_12,95964.234
2018-12-18_18,96154.2
2018-12-19_00,96258.59
2018-12-19_06,95871.805
2018-12-19_12,96154.055
2018-12-19_18,96288.695
2018-12-20_00,96542.164
2018-12-20_06,96395.66
2018-12-20_12,96659.23
2018-12-20_18,96814.84
2018-12-21_00,97121.0
2018-12-21_06,96918.75
2018-12-21_12,96892.945
2018-12-21_18,96582.01
2018-12-22_00,96581.3
2018-12-22_06,96327.27
2018-12-22_12,96493.555
2018-12-22_18,96444.164
2018-12-23_00,96414.97
2018-12-23_06,95813.28
2018-12-23_12,95546.29
2018-12-23_18,95645.73
2018-12-24_00,96191.58
2018-12-24_06,96280.64
2018-12-24_12,96529.78
2018-12-24_18,96654.125
2018-12-25_00,96741.625
2018-12-25_06,96447.63
2018-12-25_12,96482.766
2018-12-25_18,96238.19
2018-12-26_00,96192.65
2018-12-26_06,95846.83
2018-12-26_12,95830.2
2018-12-26_18,95519.38
2018-12-27_00,95472.22
2018-12-27_06,95190.38
2018-12-27_12,95143.99
2018-12-27_18,95293.14
2018-12-28_00,95666.84
2018-12-28_06,95637.26
2018-12-28_12,95876.22
2018-12-28_18,95918.31
2018-12-29_00,96055.08
2018-12-29_06,95954.56
2018-12-29_12,96341.04
2018-12-29_18,96439.99
2018-12-30_00,96647.7
2018-12-30_06,96676.1
2018-12-30_12,97069.945
2018-12-30_18,97203.586
2018-12-31_00,97313.99
2018-12-31_06,97157.055
2018-12-31_12,97152.56
2018-12-31_18,97039.38
