Date,Average pressure [Pa]
2018-01-19_12,100885.45
2018-01-19_18,101031.27
2018-01-20_00,101068.266
2018-01-20_06,100843.84
2018-01-20_12,100926.24
2018-01-20_18,100940.21
2018-01-21_00,100971.68
2018-01-21_06,100657.766
2018-01-21_12,100649.46
2018-01-21_18,100467.36
2018-01-22_00,100471.58
2018-01-22_06,100654.95
2018-01-22_12,101051.266
2018-01-22_18,101257.64
2018-01-23_00,101581.79
2018-01-23_06,101396.73
2018-01-23_12,101660.42
2018-01-23_18,101742.06
2018-01-24_00,101895.41
2018-01-24_06,101666.04
2018-01-24_12,101827.664
2018-01-24_18,102014.305
2018-01-25_00,102127.15
2018-01-25_06,102008.445
2018-01-25_12,102163.33
2018-01-25_18,102429.3
2018-01-26_00,102445.266
2018-01-26_06,102130.125
2018-01-26_12,102115.38
2018-01-26_18,102047.195
2018-01-27_00,101909.72
2018-01-27_06,101531.86
2018-01-27_12,101501.1
2018-01-27_18,101436.914
2018-01-28_00,101519.6
2018-01-28_06,101452.805
2018-01-28_12,101606.03
2018-01-28_18,101596.0
2018-01-29_00,101601.47
2018-01-29_06,101423.53
2018-01-29_12,101511.16
2018-01-29_18,101513.87
2018-01-30_00,101493.06
2018-01-30_06,101251.95
2018-01-30_12,101372.14
2018-01-30_18,101543.66
2018-01-31_00,101602.54
2018-01-31_06,101424.7
2018-01-31_12,101582.64
2018-01-31_18,101488.58
2018-02-01_00,101554.1
2018-02-01_06,101349.875
2018-02-01_12,101542.92
2018-02-01_18,101625.05
2018-02-02_00,101926.78
2018-02-02_06,101930.734
2018-02-02_12,102283.94
2018-02-02_18,102339.28
2018-02-03_00,102347.51
2018-02-03_06,102102.37
2018-02-03_12,102148.0
2018-02-03_18,102173.586
2018-02-04_00,102130.32
2018-02-04_06,101839.234
2018-02-04_12,101857.59
2018-02-04_18,101763.234
2018-02-05_00,101730.88
2018-02-05_06,101623.875
2018-02-05_12,101885.2
2018-02-05_18,101908.94
2018-02-06_00,101888.97
2018-02-06_06,101485.5
2018-02-06_12,101390.28
2018-02-06_18,101190.92
2018-02-07_00,101050.69
2018-02-07_06,100879.37
2018-02-07_12,101290.45
2018-02-07_18,101301.0
2018-02-08_00,101239.5
2018-02-08_06,100843.77
2018-02-08_12,100718.41
2018-02-08_18,100606.59
2018-02-09_00,100599.76
2018-02-09_06,100503.516
2018-02-09_12,100926.34
2018-02-09_18,101302.91
2018-02-10_00,101598.24
2018-02-10_06,101401.71
2018-02-10_12,101487.94
2018-02-10_18,101456.25
2018-02-11_00,101261.234
2018-02-11_06,101033.69
2018-02-11_12,101444.85
2018-02-11_18,101461.766
2018-02-12_00,101413.67
2018-02-12_06,101084.81
2018-02-12_12,101179.125
2018-02-12_18,101033.3
2018-02-13_00,100856.23
2018-02-13_06,100228.17
2018-02-13_12,99961.87
2018-02-13_18,99994.53
2018-02-14_00,100297.7
2018-02-14_06,100394.36
2018-02-14_12,100906.71
2018-02-14_18,101184.35
2018-02-15_00,101324.484
2018-02-15_06,101038.086
2018-02-15_12,100985.13
2018-02-15_18,100753.95
2018-02-16_00,100743.29
2018-02-16_06,100623.586
2018-02-16_12,100955.64
2018-02-16_18,101199.39
2018-02-17_00,101260.766
2018-02-17_06,101048.56
2018-02-17_12,101083.52
2018-02-17_18,101153.0
2018-02-18_00,101126.69
2018-02-18_06,100926.22
2018-02-18_12,101121.92
2018-02-18_18,101160.96
2018-02-19_00,101185.11
2018-02-19_06,100916.19
2018-02-19_12,101005.17
2018-02-19_18,101053.56
2018-02-20_00,101102.64
2018-02-20_06,101016.06
2018-02-20_12,101256.3
2018-02-20_18,101374.37
2018-02-21_00,101428.25
2018-02-21_06,101067.14
2018-02-21_12,101053.34
2018-02-21_18,101015.53
2018-02-22_00,100838.5
2018-02-22_06,100358.27
2018-02-22_12,100434.94
2018-02-22_18,100451.516
2018-02-23_00,100419.875
2018-02-23_06,100326.195
2018-02-23_12,100636.67
2018-02-23_18,101119.75
2018-02-24_00,101661.81
2018-02-24_06,101613.89
2018-02-24_12,101657.055
2018-02-24_18,101580.4
2018-02-25_00,101469.46
2018-02-25_06,101101.3
2018-02-25_12,101054.49
2018-02-25_18,100938.45
2018-02-26_00,100870.31
2018-02-26_06,100524.61
2018-02-26_12,100554.91
2018-02-26_18,100562.74
2018-02-27_00,100695.266
2018-02-27_06,100417.41
2018-02-27_12,100433.89
2018-02-27_18,100133.766
2018-02-28_00,99895.484
2018-02-28_06,99515.305
2018-02-28_12,99409.055
2018-02-28_18,100134.01
2018-03-01_00,100608.64
2018-03-01_06,100659.62
2018-03-01_12,100717.8
2018-03-01_18,100599.37
2018-03-02_00,100388.97
2018-03-02_06,99895.336
2018-03-02_12,99770.41
2018-03-02_18,99581.125
2018-03-03_00,99527.69
2018-03-03_06,99274.875
2018-03-03_12,99544.75
2018-03-03_18,99726.39
2018-03-04_00,99716.625
2018-03-04_06,99933.11
2018-03-04_12,100315.45
2018-03-04_18,100717.53
2018-03-05_00,101247.805
2018-03-05_06,101365.28
2018-03-05_12,101596.73
2018-03-05_18,101712.5
2018-03-06_00,101789.87
2018-03-06_06,101750.83
2018-03-06_12,101790.53
2018-03-06_18,101702.125
2018-03-07_00,101480.17
2018-03-07_06,101170.016
2018-03-07_12,101118.29
2018-03-07_18,101190.28
2018-03-08_00,101631.734
2018-03-08_06,101643.36
2018-03-08_12,101760.11
2018-03-08_18,101665.14
2018-03-09_00,101576.266
2018-03-09_06,101104.88
2018-03-09_12,100883.4
2018-03-09_18,100712.43
2018-03-10_00,100815.945
2018-03-10_06,100717.84
2018-03-10_12,100851.76
2018-03-10_18,100938.5
2018-03-11_00,101045.36
2018-03-11_06,100753.3
2018-03-11_12,100717.6
2018-03-11_18,100573.46
2018-03-12_00,100486.914
2018-03-12_06,100153.1
2018-03-12_12,100057.59
2018-03-12_18,99993.31
2018-03-13_00,100002.54
2018-03-13_06,99738.234
2018-03-13_12,99888.94
2018-03-13_18,99911.11
2018-03-14_00,99936.87
2018-03-14_06,99682.01
2018-03-14_12,99720.51
2018-03-14_18,99691.21
2018-03-15_00,100028.88
2018-03-15_06,100692.67
2018-03-15_12,101219.05
2018-03-15_18,101446.92
2018-03-16_00,101684.03
2018-03-16_06,101486.695
2018-03-16_12,101475.0
2018-03-16_18,101392.67
2018-03-17_00,101334.86
2018-03-17_06,100960.984
2018-03-17_12,100913.5
2018-03-17_18,100688.6
2018-03-18_00,100716.99
2018-03-18_06,100539.04
2018-03-18_12,100657.35
2018-03-18_18,100654.62
2018-03-19_00,100767.43
2018-03-19_06,100631.4
2018-03-19_12,100850.125
2018-03-19_18,100894.38
2018-03-20_00,101047.266
2018-03-20_06,100989.45
2018-03-20_12,101078.836
2018-03-20_18,101022.46
2018-03-21_00,100921.9
2018-03-21_06,100638.695
2018-03-21_12,100630.88
2018-03-21_18,100457.375
2018-03-22_00,100387.06
2018-03-22_06,100128.516
2018-03-22_12,100242.38
2018-03-22_18,100245.41
2018-03-23_00,100409.766
2018-03-23_06,100254.27
2018-03-23_12,100399.98
2018-03-23_18,100600.05
2018-03-24_00,100823.63
2018-03-24_06,100739.26
2018-03-24_12,100853.93
2018-03-24_18,100884.47
2018-03-25_00,101037.96
2018-03-25_06,100772.24
2018-03-25_12,100723.414
2018-03-25_18,100664.21
2018-03-26_00,100665.086
2018-03-26_06,100302.49
2018-03-26_12,100243.555
2018-03-26_18,100176.734
2018-03-27_00,100109.23
2018-03-27_06,99760.695
2018-03-27_12,99719.555
2018-03-27_18,99670.97
2018-03-28_00,99715.92
2018-03-28_06,99681.88
2018-03-28_12,99885.62
2018-03-28_18,100099.15
2018-03-29_00,100674.07
2018-03-29_06,100797.24
2018-03-29_12,100999.91
2018-03-29_18,101029.49
2018-03-30_00,101126.44
2018-03-30_06,100867.51
2018-03-30_12,100758.445
2018-03-30_18,100577.39
2018-03-31_00,100524.15
2018-03-31_06,100194.07
2018-03-31_12,100088.28
2018-03-31_18,100012.695
2018-04-01_00,100068.266
2018-04-01_06,99831.64
2018-04-01_12,99819.016
2018-04-01_18,99760.57
2018-04-02_00,99765.28
2018-04-02_06,99588.82
2018-04-02_12,99731.55
2018-04-02_18,99772.484
2018-04-03_00,100148.46
2018-04-03_06,100297.22
2018-04-03_12,100705.71
2018-04-03_18,100899.37
2018-04-04_00,101098.414
2018-04-04_06,100920.336
2018-04-04_12,100812.28
2018-04-04_18,100698.414
2018-04-05_00,100631.2
2018-04-05_06,100420.77
2018-04-05_12,100404.15
2018-04-05_18,100529.125
2018-04-06_00,100771.414
2018-04-06_06,100676.1
2018-04-06_12,101142.234
2018-04-06_18,101074.484
2018-04-07_00,101064.6
2018-04-07_06,100697.586
2018-04-07_12,100434.72
2018-04-07_18,99980.32
2018-04-08_00,99660.5
2018-04-08_06,99736.74
2018-04-08_12,100111.59
2018-04-08_18,100211.45
2018-04-09_00,100203.98
2018-04-09_06,99738.04
2018-04-09_12,99505.03
2018-04-09_18,99215.72
2018-04-10_00,99030.69
2018-04-10_06,98931.69
2018-04-10_12,99393.75
2018-04-10_18,99807.88
2018-04-11_00,100206.375
2018-04-11_06,99984.55
2018-04-11_12,100097.98
2018-04-11_18,100105.71
2018-04-12_00,100397.63
2018-04-12_06,100558.47
2018-04-12_12,100840.19
2018-04-12_18,100848.56
2018-04-13_00,100812.2
2018-04-13_06,100534.695
2018-04-13_12,100416.36
2018-04-13_18,100215.26
2018-04-14_00,100211.2
2018-04-14_06,100136.2
2018-04-14_12,100307.81
2018-04-14_18,100398.14
2018-04-15_00,100630.56
2018-04-15_06,100543.625
2018-04-15_12,100628.586
2018-04-15_18,100704.08
2018-04-16_00,100785.03
2018-04-16_06,100520.73
2018-04-16_12,100598.875
2018-04-16_18,100527.83
2018-04-17_00,100592.84
2018-04-17_06,100313.19
2018-04-17_12,100240.82
2018-04-17_18,100179.23
2018-04-18_00,100230.15
2018-04-18_06,99943.77
2018-04-18_12,99876.1
2018-04-18_18,99878.34
2018-04-19_00,100104.125
2018-04-19_06,100062.67
2018-04-19_12,100091.65
2018-04-19_18,100139.77
2018-04-20_00,100186.79
2018-04-20_06,99972.14
2018-04-20_12,99923.09
2018-04-20_18,99846.97
2018-04-21_00,99828.78
2018-04-21_06,99640.19
2018-04-21_12,99697.46
2018-04-21_18,99752.61
2018-04-22_00,99845.85
2018-04-22_06,99794.77
2018-04-22_12,99904.734
2018-04-22_18,99911.11
2018-04-23_00,100108.64
2018-04-23_06,100068.45
2018-04-23_12,100320.66
2018-04-23_18,100401.17
2018-04-24_00,100540.77
2018-04-24_06,100333.2
2018-04-24_12,100393.84
2018-04-24_18,100352.76
2018-04-25_00,100438.26
2018-04-25_06,100198.63
2018-04-25_12,100088.234
2018-04-25_18,100016.164
2018-04-26_00,100026.734
2018-04-26_06,99808.52
2018-04-26_12,99879.516
2018-04-26_18,100120.484
2018-04-27_00,100546.9
2018-04-27_06,100511.305
2018-04-27_12,100497.805
2018-04-27_18,100374.875
2018-04-28_00,100294.53
2018-04-28_06,99917.26
2018-04-28_12,99798.07
2018-04-28_18,99736.16
2018-04-29_00,99696.85
2018-04-29_06,99435.64
2018-04-29_12,99460.81
2018-04-29_18,99589.625
2018-04-30_00,99869.83
2018-04-30_06,99800.3
2018-04-30_12,99861.55
2018-04-30_18,99805.055
2018-05-01_00,99903.664
2018-05-01_06,99880.64
2018-05-01_12,99803.42
2018-05-01_18,99826.95
2018-05-02_00,100191.82
2018-05-02_06,100314.45
2018-05-02_12,100358.01
2018-05-02_18,100233.33
2018-05-03_00,100334.23
2018-05-03_06,100378.1
2018-05-03_12,100390.97
2018-05-03_18,100352.78
2018-05-04_00,100261.625
2018-05-04_06,99862.5
2018-05-04_12,99772.98
2018-05-04_18,99704.445
2018-05-05_00,99721.92
2018-05-05_06,99501.76
2018-05-05_12,99369.484
2018-05-05_18,99247.83
2018-05-06_00,99546.51
2018-05-06_06,99432.79
2018-05-06_12,99545.46
2018-05-06_18,99456.516
2018-05-07_00,99726.49
2018-05-07_06,99667.09
2018-05-07_12,99791.28
2018-05-07_18,99919.44
2018-05-08_00,100177.22
2018-05-08_06,100252.47
2018-05-08_12,100430.64
2018-05-08_18,100628.25
2018-05-09_00,100897.266
2018-05-09_06,100790.38
2018-05-09_12,100813.28
2018-05-09_18,100838.695
2018-05-10_00,100845.61
2018-05-10_06,100581.16
2018-05-10_12,100437.57
2018-05-10_18,100305.69
2018-05-11_00,100284.2
2018-05-11_06,99996.875
2018-05-11_12,99908.59
2018-05-11_18,99751.61
2018-05-12_00,99708.08
2018-05-12_06,99495.7
2018-05-12_12,99439.94
2018-05-12_18,99446.51
2018-05-13_00,99499.29
2018-05-13_06,99281.23
2018-05-13_12,99286.06
2018-05-13_18,99263.97
2018-05-14_00,99342.53
2018-05-14_06,99123.44
2018-05-14_12,99099.66
2018-05-14_18,98974.875
2018-05-15_00,99076.91
2018-05-15_06,98816.14
2018-05-15_12,98702.195
2018-05-15_18,98602.83
2018-05-16_00,98631.3
2018-05-16_06,98547.875
2018-05-16_12,98569.29
2018-05-16_18,98640.99
2018-05-17_00,98729.54
2018-05-17_06,98825.71
2018-05-17_12,99154.81
2018-05-17_18,99290.21
2018-05-18_00,99606.25
2018-05-18_06,99660.67
2018-05-18_12,99824.56
2018-05-18_18,99958.01
2018-05-19_00,100103.586
2018-05-19_06,99948.44
2018-05-19_12,100075.266
2018-05-19_18,100147.98
2018-05-20_00,100387.59
2018-05-20_06,100430.01
2018-05-20_12,100366.31
2018-05-20_18,100352.805
2018-05-21_00,100352.54
2018-05-21_06,100189.914
2018-05-21_12,100105.445
2018-05-21_18,99905.1
2018-05-22_00,99875.37
2018-05-22_06,99759.72
2018-05-22_12,99905.01
2018-05-22_18,99952.1
2018-05-23_00,100058.33
2018-05-23_06,99666.11
2018-05-23_12,99477.17
2018-05-23_18,99417.945
2018-05-24_00,99486.305
2018-05-24_06,99292.7
2018-05-24_12,99276.39
2018-05-24_18,99275.15
2018-05-25_00,99258.2
2018-05-25_06,99201.98
2018-05-25_12,99280.664
2018-05-25_18,99338.43
2018-05-26_00,99646.51
2018-05-26_06,99620.555
2018-05-26_12,99757.01
2018-05-26_18,99687.234
2018-05-27_00,99682.375
2018-05-27_06,99539.36
2018-05-27_12,99472.05
2018-05-27_18,99479.516
2018-05-28_00,99468.21
2018-05-28_06,99260.33
2018-05-28_12,99387.13
2018-05-28_18,99519.875
2018-05-29_00,99688.016
2018-05-29_06,99612.59
2018-05-29_12,99695.92
2018-05-29_18,99815.92
2018-05-30_00,99915.086
2018-05-30_06,99799.734
2018-05-30_12,99899.44
2018-05-30_18,100034.16
2018-05-31_00,100148.266
2018-05-31_06,100059.914
2018-05-31_12,100117.41
2018-05-31_18,100158.13
2018-06-01_00,100322.0
2018-06-01_06,100186.28
2018-06-01_12,100213.33
2018-06-01_18,100157.3
2018-06-02_00,100181.664
2018-06-02_06,100000.98
2018-06-02_12,99945.875
2018-06-02_18,99878.49
2018-06-03_00,99924.7
2018-06-03_06,99633.3
2018-06-03_12,99720.016
2018-06-03_18,99699.95
2018-06-04_00,99778.195
2018-06-04_06,99539.87
2018-06-04_12,99614.67
2018-06-04_18,99557.25
2018-06-05_00,99595.7
2018-06-05_06,99392.19
2018-06-05_12,99494.14
2018-06-05_18,99466.99
2018-06-06_00,99622.805
2018-06-06_06,99403.27
2018-06-06_12,99515.41
2018-06-06_18,99618.97
2018-06-07_00,99738.52
2018-06-07_06,99520.61
2018-06-07_12,99590.14
2018-06-07_18,99676.15
2018-06-08_00,99688.89
2018-06-08_06,99502.95
2018-06-08_12,99520.36
2018-06-08_18,99402.56
2018-06-09_00,99355.03
2018-06-09_06,99302.37
2018-06-09_12,99235.84
2018-06-09_18,99075.125
2018-06-10_00,99139.19
2018-06-10_06,98948.22
2018-06-10_12,98970.97
2018-06-10_18,98876.805
2018-06-11_00,98981.836
2018-06-11_06,98810.766
2018-06-11_12,98792.53
2018-06-11_18,98832.91
2018-06-12_00,98910.914
2018-06-12_06,98662.2
2018-06-12_12,98634.375
2018-06-12_18,98618.97
2018-06-13_00,98682.79
2018-06-13_06,98544.58
2018-06-13_12,98689.58
2018-06-13_18,98903.664
2018-06-14_00,99072.02
2018-06-14_06,99039.75
2018-06-14_12,99089.82
2018-06-14_18,99272.83
2018-06-15_00,99478.69
2018-06-15_06,99501.805
2018-06-15_12,99601.49
2018-06-15_18,99736.914
2018-06-16_00,99771.92
2018-06-16_06,99629.15
2018-06-16_12,99583.03
2018-06-16_18,99603.69
2018-06-17_00,99643.8
2018-06-17_06,99439.305
2018-06-17_12,99408.59
2018-06-17_18,99333.445
2018-06-18_00,99294.164
2018-06-18_06,99102.64
2018-06-18_12,99105.91
2018-06-18_18,99019.6
2018-06-19_00,99134.55
2018-06-19_06,98969.484
2018-06-19_12,99119.625
2018-06-19_18,99193.164
2018-06-20_00,99320.29
2018-06-20_06,99219.29
2018-06-20_12,99243.14
2018-06-20_18,99301.95
2018-06-21_00,99466.87
2018-06-21_06,99291.336
2018-06-21_12,99317.45
2018-06-21_18,99427.37
2018-06-22_00,99518.38
2018-06-22_06,99274.05
2018-06-22_12,99275.05
2018-06-22_18,99305.2
2018-06-23_00,99335.2
2018-06-23_06,99103.34
2018-06-23_12,99154.86
2018-06-23_18,99330.15
2018-06-24_00,99474.22
2018-06-24_06,99289.305
2018-06-24_12,99341.164
2018-06-24_18,99351.32
2018-06-25_00,99356.23
2018-06-25_06,99193.7
2018-06-25_12,99088.99
2018-06-25_18,98780.836
2018-06-26_00,98831.86
2018-06-26_06,98978.81
2018-06-26_12,98946.05
2018-06-26_18,98860.914
2018-06-27_00,98910.5
2018-06-27_06,98637.06
2018-06-27_12,98643.484
2018-06-27_18,98546.19
2018-06-28_00,98621.85
2018-06-28_06,98594.945
2018-06-28_12,98807.03
2018-06-28_18,98860.914
2018-06-29_00,98937.96
2018-06-29_06,98948.39
2018-06-29_12,98949.46
2018-06-29_18,99107.18
2018-06-30_00,99256.34
2018-06-30_06,99241.43
2018-06-30_12,99234.59
2018-06-30_18,99224.29
2018-07-01_00,99280.32
2018-07-01_06,99221.36
2018-07-01_12,99242.53
2018-07-01_18,99219.6
2018-07-02_00,99217.12
2018-07-02_06,99119.41
2018-07-02_12,98989.38
2018-07-02_18,98872.63
2018-07-03_00,98860.59
2018-07-03_06,98633.13
2018-07-03_12,98542.53
2018-07-03_18,98587.5
2018-07-04_00,98669.36
2018-07-04_06,98596.58
2018-07-04_12,98653.49
2018-07-04_18,98727.71
2018-07-05_00,98812.984
2018-07-05_06,98779.54
2018-07-05_12,98951.734
2018-07-05_18,99105.42
2018-07-06_00,99233.08
2018-07-06_06,99156.375
2018-07-06_12,99317.28
2018-07-06_18,99432.91
2018-07-07_00,99534.4
2018-07-07_06,99457.516
2018-07-07_12,99509.11
2018-07-07_18,99477.54
2018-07-08_00,99558.86
2018-07-08_06,99529.62
2018-07-08_12,99616.48
2018-07-08_18,99545.51
2018-07-09_00,99607.055
2018-07-09_06,99487.52
2018-07-09_12,99542.82
2018-07-09_18,99546.05
2018-07-10_00,99678.93
2018-07-10_06,99661.305
2018-07-10_12,99717.016
2018-07-10_18,99683.42
2018-07-11_00,99748.17
2018-07-11_06,99545.336
2018-07-11_12,99586.086
2018-07-11_18,99534.72
2018-07-12_00,99595.83
2018-07-12_06,99388.04
2018-07-12_12,99366.48
2018-07-12_18,99374.76
2018-07-13_00,99427.17
2018-07-13_06,99242.26
2018-07-13_12,99216.97
2018-07-13_18,99246.24
2018-07-14_00,99295.945
2018-07-14_06,99190.72
2018-07-14_12,99216.38
2018-07-14_18,99322.195
2018-07-15_00,99469.05
2018-07-15_06,99341.19
2018-07-15_12,99394.7
2018-07-15_18,99429.125
2018-07-16_00,99538.65
2018-07-16_06,99416.41
2018-07-16_12,99428.49
2018-07-16_18,99451.1
2018-07-17_00,99472.14
2018-07-17_06,99301.66
2018-07-17_12,99298.63
2018-07-17_18,99383.16
2018-07-18_00,99498.56
2018-07-18_06,99432.94
2018-07-18_12,99444.58
2018-07-18_18,99522.17
2018-07-19_00,99604.25
2018-07-19_06,99418.99
2018-07-19_12,99397.53
2018-07-19_18,99386.89
2018-07-20_00,99450.85
2018-07-20_06,99268.75
2018-07-20_12,99359.914
2018-07-20_18,99404.93
2018-07-21_00,99505.766
2018-07-21_06,99374.09
2018-07-21_12,99442.84
2018-07-21_18,99402.83
2018-07-22_00,99468.36
2018-07-22_06,99269.07
2018-07-22_12,99203.516
2018-07-22_18,98918.09
2018-07-23_00,98712.695
2018-07-23_06,98442.92
2018-07-23_12,98571.02
2018-07-23_18,98805.836
2018-07-24_00,98940.77
2018-07-24_06,98798.76
2018-07-24_12,98886.52
2018-07-24_18,98920.51
2018-07-25_00,99037.67
2018-07-25_06,98915.26
2018-07-25_12,99007.055
2018-07-25_18,99089.75
2018-07-26_00,99275.91
2018-07-26_06,99191.67
2018-07-26_12,99258.79
2018-07-26_18,99275.85
2018-07-27_00,99456.79
2018-07-27_06,99355.4
2018-07-27_12,99381.18
2018-07-27_18,99436.35
2018-07-28_00,99443.97
2018-07-28_06,99376.08
2018-07-28_12,99296.97
2018-07-28_18,99286.79
2018-07-29_00,99320.31
2018-07-29_06,99177.125
2018-07-29_12,99191.73
2018-07-29_18,99163.5
2018-07-30_00,99220.53
2018-07-30_06,99158.47
2018-07-30_12,99166.77
2018-07-30_18,99243.19
2018-07-31_00,99346.336
2018-07-31_06,99267.99
2018-07-31_12,99229.836
2018-07-31_18,99248.37
2018-08-01_00,99321.164
2018-08-01_06,99171.44
2018-08-01_12,99189.65
2018-08-01_18,99221.266
2018-08-02_00,99332.984
2018-08-02_06,99221.68
2018-08-02_12,99217.875
2018-08-02_18,99274.734
2018-08-03_00,99363.13
2018-08-03_06,99230.95
2018-08-03_12,99173.53
2018-08-03_18,99135.2
2018-08-04_00,99176.88
2018-08-04_06,99093.164
2018-08-04_12,99155.664
2018-08-04_18,99219.875
2018-08-05_00,99405.42
2018-08-05_06,99289.58
2018-08-05_12,99308.4
2018-08-05_18,99380.34
2018-08-06_00,99389.11
2018-08-06_06,99249.7
2018-08-06_12,99248.22
2018-08-06_18,99304.03
2018-08-07_00,99391.21
2018-08-07_06,99223.484
2018-08-07_12,99267.77
2018-08-07_18,99322.75
2018-08-08_00,99404.055
2018-08-08_06,99301.69
2018-08-08_12,99367.06
2018-08-08_18,99347.53
2018-08-09_00,99466.87
2018-08-09_06,99292.164
2018-08-09_12,99283.35
2018-08-09_18,99321.19
2018-08-10_00,99396.66
2018-08-10_06,99279.03
2018-08-10_12,99210.03
2018-08-10_18,99234.03
2018-08-11_00,99252.05
2018-08-11_06,99055.08
2018-08-11_12,99064.82
2018-08-11_18,99097.95
2018-08-12_00,99196.85
2018-08-12_06,99046.414
2018-08-12_12,99150.266
2018-08-12_18,99241.36
2018-08-13_00,99351.54
2018-08-13_06,99224.76
2018-08-13_12,99210.79
2018-08-13_18,99162.41
2018-08-14_00,99165.695
2018-08-14_06,99133.89
2018-08-14_12,99167.38
2018-08-14_18,99187.5
2018-08-15_00,99301.05
2018-08-15_06,99250.414
2018-08-15_12,99218.234
2018-08-15_18,99247.17
2018-08-16_00,99488.234
2018-08-16_06,99503.88
2018-08-16_12,99612.82
2018-08-16_18,99603.47
2018-08-17_00,99713.52
2018-08-17_06,99586.695
2018-08-17_12,99558.27
2018-08-17_18,99498.0
2018-08-18_00,99510.984
2018-08-18_06,99344.36
2018-08-18_12,99370.19
2018-08-18_18,99302.664
2018-08-19_00,99301.54
2018-08-19_06,99032.57
2018-08-19_12,98863.89
2018-08-19_18,98578.81
2018-08-20_00,98626.61
2018-08-20_06,98724.05
2018-08-20_12,98949.414
2018-08-20_18,99032.57
2018-08-21_00,99240.555
2018-08-21_06,99132.23
2018-08-21_12,99237.2
2018-08-21_18,99311.84
2018-08-22_00,99436.48
2018-08-22_06,99247.31
2018-08-22_12,99338.41
2018-08-22_18,99262.8
2018-08-23_00,99253.27
2018-08-23_06,99079.055
2018-08-23_12,99107.125
2018-08-23_18,99077.195
2018-08-24_00,99244.85
2018-08-24_06,99169.14
2018-08-24_12,99423.31
2018-08-24_18,99502.69
2018-08-25_00,99731.3
2018-08-25_06,99644.12
2018-08-25_12,99737.18
2018-08-25_18,99766.31
2018-08-26_00,99797.85
2018-08-26_06,99673.02
2018-08-26_12,99697.73
2018-08-26_18,99633.4
2018-08-27_00,99779.34
2018-08-27_06,99606.81
2018-08-27_12,99589.94
2018-08-27_18,99492.9
2018-08-28_00,99492.31
2018-08-28_06,99353.22
2018-08-28_12,99414.99
2018-08-28_18,99431.27
2018-08-29_00,99464.48
2018-08-29_06,99402.39
2018-08-29_12,99510.06
2018-08-29_18,99557.16
2018-08-30_00,99621.51
2018-08-30_06,99558.72
2018-08-30_12,99677.78
2018-08-30_18,99729.3
2018-08-31_00,99897.484
2018-08-31_06,99844.77
2018-08-31_12,99941.36
2018-08-31_18,99945.85
2018-09-01_00,100016.77
2018-09-01_06,99772.05
2018-09-01_12,99688.41
2018-09-01_18,99559.445
2018-09-02_00,99494.29
2018-09-02_06,99223.66
2018-09-02_12,99186.42
2018-09-02_18,99003.664
2018-09-03_00,98853.93
2018-09-03_06,98638.89
2018-09-03_12,98937.82
2018-09-03_18,98907.766
2018-09-04_00,99104.54
2018-09-04_06,98990.19
2018-09-04_12,99189.086
2018-09-04_18,99240.87
2018-09-05_00,99377.3
2018-09-05_06,99286.57
2018-09-05_12,99319.875
2018-09-05_18,99209.79
2018-09-06_00,99161.87
2018-09-06_06,98877.08
2018-09-06_12,99163.99
2018-09-06_18,99452.69
2018-09-07_00,99791.625
2018-09-07_06,99811.5
