Date,Average pressure [Pa]
2018-01-29_18,101055.27
2018-01-30_00,101168.84
2018-01-30_06,101197.266
2018-01-30_12,101453.39
2018-01-30_18,101572.56
2018-01-31_00,101777.54
2018-01-31_06,101930.17
2018-01-31_12,102284.2
2018-01-31_18,102632.33
2018-02-01_00,103022.07
2018-02-01_06,103239.72
2018-02-01_12,103414.8
2018-02-01_18,103401.61
2018-02-02_00,103326.78
2018-02-02_06,103158.08
2018-02-02_12,103022.22
2018-02-02_18,102812.72
2018-02-03_00,102682.664
2018-02-03_06,102412.52
2018-02-03_12,102243.31
2018-02-03_18,101957.96
2018-02-04_00,101812.35
2018-02-04_06,101527.516
2018-02-04_12,101488.84
2018-02-04_18,101464.016
2018-02-05_00,101588.695
2018-02-05_06,101578.56
2018-02-05_12,101671.14
2018-02-05_18,101583.94
2018-02-06_00,101577.25
2018-02-06_06,101482.375
2018-02-06_12,101454.34
2018-02-06_18,101430.766
2018-02-07_00,101434.28
2018-02-07_06,101302.805
2018-02-07_12,101353.734
2018-02-07_18,101294.75
2018-02-08_00,101391.06
2018-02-08_06,101389.87
2018-02-08_12,101668.41
2018-02-08_18,101771.44
2018-02-09_00,101945.07
2018-02-09_06,101858.984
2018-02-09_12,101669.31
2018-02-09_18,101372.44
2018-02-10_00,101309.18
2018-02-10_06,100898.586
2018-02-10_12,100763.72
2018-02-10_18,100711.72
2018-02-11_00,100480.766
2018-02-11_06,100178.22
2018-02-11_12,100184.695
2018-02-11_18,100141.45
2018-02-12_00,100201.95
2018-02-12_06,100304.34
2018-02-12_12,100576.78
2018-02-12_18,100559.08
2018-02-13_00,100752.32
2018-02-13_06,100740.67
2018-02-13_12,100943.9
2018-02-13_18,101031.25
2018-02-14_00,100964.89
2018-02-14_06,100699.83
2018-02-14_12,100667.65
2018-02-14_18,100759.35
2018-02-15_00,100965.89
2018-02-15_06,100926.37
2018-02-15_12,101106.23
2018-02-15_18,101128.95
2018-02-16_00,101168.29
2018-02-16_06,100947.02
2018-02-16_12,100899.39
2018-02-16_18,100618.92
2018-02-17_00,100501.39
2018-02-17_06,100511.84
2018-02-17_12,101158.52
2018-02-17_18,101562.375
2018-02-18_00,101859.5
2018-02-18_06,101864.5
2018-02-18_12,101892.234
2018-02-18_18,101748.46
2018-02-19_00,101618.7
2018-02-19_06,101355.25
2018-02-19_12,101434.86
2018-02-19_18,101341.06
2018-02-20_00,101316.7
2018-02-20_06,101162.16
2018-02-20_12,101389.89
2018-02-20_18,101401.71
2018-02-21_00,101485.28
2018-02-21_06,101489.016
2018-02-21_12,101764.28
2018-02-21_18,101795.22
2018-02-22_00,101823.66
2018-02-22_06,101594.99
2018-02-22_12,101702.91
2018-02-22_18,101746.83
2018-02-23_00,101815.19
2018-02-23_06,101123.07
2018-02-23_12,100744.484
2018-02-23_18,101745.53
2018-02-24_00,102029.0
2018-02-24_06,102139.67
2018-02-24_12,102432.055
2018-02-24_18,102413.21
2018-02-25_00,102423.37
2018-02-25_06,102266.14
2018-02-25_12,102380.27
2018-02-25_18,102397.83
2018-02-26_00,102598.44
2018-02-26_06,102594.14
2018-02-26_12,102676.78
2018-02-26_18,102616.65
2018-02-27_00,102679.64
2018-02-27_06,102469.75
2018-02-27_12,102327.64
2018-02-27_18,102243.14
2018-02-28_00,102400.95
2018-02-28_06,102233.27
2018-02-28_12,101936.4
2018-02-28_18,101341.04
2018-03-01_00,100657.08
2018-03-01_06,99616.65
2018-03-01_12,98717.016
2018-03-01_18,98480.62
2018-03-02_00,99010.84
2018-03-02_06,99578.93
2018-03-02_12,100339.94
2018-03-02_18,100781.91
2018-03-03_00,101094.09
2018-03-03_06,101239.72
2018-03-03_12,101374.44
2018-03-03_18,100870.92
2018-03-04_00,100527.56
2018-03-04_06,100874.516
2018-03-04_12,101695.92
2018-03-04_18,101990.97
2018-03-05_00,102211.87
2018-03-05_06,101858.25
2018-03-05_12,102008.445
2018-03-05_18,102021.09
2018-03-06_00,102233.62
2018-03-06_06,102286.766
2018-03-06_12,102922.56
2018-03-06_18,103181.81
2018-03-07_00,103452.83
2018-03-07_06,103373.14
2018-03-07_12,103472.195
2018-03-07_18,103395.75
2018-03-08_00,103298.92
2018-03-08_06,102846.484
2018-03-08_12,102309.33
2018-03-08_18,101420.61
2018-03-09_00,101074.7
2018-03-09_06,101180.664
2018-03-09_12,101806.836
2018-03-09_18,102234.305
2018-03-10_00,102591.73
2018-03-10_06,102390.5
2018-03-10_12,102277.54
2018-03-10_18,102006.47
2018-03-11_00,102042.234
2018-03-11_06,101912.67
2018-03-11_12,101924.63
2018-03-11_18,101985.96
2018-03-12_00,102129.88
2018-03-12_06,101893.73
2018-03-12_12,101652.91
2018-03-12_18,101095.66
2018-03-13_00,100983.01
2018-03-13_06,100735.11
2018-03-13_12,100764.72
2018-03-13_18,101193.92
2018-03-14_00,101981.4
2018-03-14_06,102159.35
2018-03-14_12,102047.07
2018-03-14_18,101473.24
2018-03-15_00,101118.73
2018-03-15_06,100981.734
2018-03-15_12,101183.11
2018-03-15_18,101575.83
2018-03-16_00,102136.375
2018-03-16_06,102185.914
2018-03-16_12,102310.94
2018-03-16_18,102313.766
2018-03-17_00,102285.64
2018-03-17_06,101938.33
2018-03-17_12,101800.22
2018-03-17_18,101558.13
2018-03-18_00,101456.836
2018-03-18_06,101047.63
2018-03-18_12,100715.164
2018-03-18_18,100865.555
2018-03-19_00,101137.74
2018-03-19_06,101356.4
2018-03-19_12,102127.47
2018-03-19_18,102435.01
2018-03-20_00,102862.89
2018-03-20_06,102795.7
2018-03-20_12,102801.49
2018-03-20_18,102638.086
2018-03-21_00,102381.27
2018-03-21_06,101819.164
2018-03-21_12,101509.79
2018-03-21_18,101435.5
2018-03-22_00,101600.34
2018-03-22_06,101534.766
2018-03-22_12,101654.1
2018-03-22_18,101561.81
2018-03-23_00,101787.89
2018-03-23_06,101662.87
2018-03-23_12,101686.695
2018-03-23_18,101466.45
2018-03-24_00,101337.695
2018-03-24_06,100949.414
2018-03-24_12,100974.24
2018-03-24_18,100979.78
2018-03-25_00,101316.086
2018-03-25_06,101151.15
2018-03-25_12,101107.01
2018-03-25_18,101128.27
2018-03-26_00,101701.02
2018-03-26_06,101872.805
2018-03-26_12,101957.62
2018-03-26_18,101626.734
2018-03-27_00,101332.664
2018-03-27_06,100760.695
2018-03-27_12,100653.93
2018-03-27_18,100385.03
2018-03-28_00,99997.17
2018-03-28_06,99706.1
2018-03-28_12,100527.02
2018-03-28_18,101012.43
2018-03-29_00,101399.07
2018-03-29_06,101390.21
2018-03-29_12,101893.66
2018-03-29_18,102073.24
2018-03-30_00,102269.41
2018-03-30_06,101981.57
2018-03-30_12,101707.664
2018-03-30_18,101439.89
2018-03-31_00,101882.74
2018-03-31_06,101782.35
2018-03-31_12,101846.875
2018-03-31_18,101904.88
2018-04-01_00,102051.08
2018-04-01_06,101874.61
2018-04-01_12,101891.67
2018-04-01_18,101799.63
2018-04-02_00,101774.66
2018-04-02_06,101304.445
2018-04-02_12,100823.734
2018-04-02_18,100482.64
2018-04-03_00,101034.4
2018-04-03_06,101162.06
2018-04-03_12,101557.27
2018-04-03_18,101622.02
2018-04-04_00,101537.48
2018-04-04_06,101137.52
2018-04-04_12,101426.34
2018-04-04_18,101531.23
2018-04-05_00,101638.234
2018-04-05_06,101499.68
2018-04-05_12,101605.71
2018-04-05_18,101439.28
2018-04-06_00,101351.1
2018-04-06_06,101060.48
2018-04-06_12,100995.36
2018-04-06_18,100651.83
2018-04-07_00,100419.29
2018-04-07_06,100214.77
2018-04-07_12,100370.66
2018-04-07_18,100238.914
2018-04-08_00,100387.84
2018-04-08_06,100378.15
2018-04-08_12,100518.625
2018-04-08_18,100425.516
2018-04-09_00,100611.01
2018-04-09_06,100753.664
2018-04-09_12,101233.16
2018-04-09_18,101600.875
2018-04-10_00,101826.78
2018-04-10_06,101636.375
2018-04-10_12,101489.06
2018-04-10_18,101050.07
2018-04-11_00,100129.03
2018-04-11_06,99069.7
2018-04-11_12,99211.26
2018-04-11_18,99783.836
2018-04-12_00,100575.76
2018-04-12_06,101071.75
2018-04-12_12,101667.53
2018-04-12_18,102035.28
2018-04-13_00,102343.45
2018-04-13_06,102232.35
2018-04-13_12,102147.61
2018-04-13_18,102019.164
2018-04-14_00,101929.95
2018-04-14_06,101625.266
2018-04-14_12,101401.56
2018-04-14_18,101023.92
2018-04-15_00,100635.25
2018-04-15_06,100464.72
2018-04-15_12,100902.805
2018-04-15_18,101044.7
2018-04-16_00,101254.56
2018-04-16_06,101248.07
2018-04-16_12,101484.81
2018-04-16_18,101655.95
2018-04-17_00,101832.69
2018-04-17_06,101617.875
2018-04-17_12,101498.63
2018-04-17_18,101335.48
2018-04-18_00,101370.77
2018-04-18_06,101061.74
2018-04-18_12,100962.04
2018-04-18_18,100972.875
2018-04-19_00,101203.34
2018-04-19_06,101231.42
2018-04-19_12,101436.18
2018-04-19_18,101474.93
2018-04-20_00,101514.13
2018-04-20_06,101301.05
2018-04-20_12,101159.03
2018-04-20_18,100677.44
2018-04-21_00,100326.44
2018-04-21_06,100576.91
2018-04-21_12,101590.43
2018-04-21_18,102127.61
2018-04-22_00,102514.6
2018-04-22_06,102407.27
2018-04-22_12,102536.766
2018-04-22_18,102613.45
2018-04-23_00,102872.7
2018-04-23_06,102605.95
2018-04-23_12,102458.16
2018-04-23_18,102267.58
2018-04-24_00,102187.65
2018-04-24_06,101818.36
2018-04-24_12,101760.25
2018-04-24_18,101587.914
2018-04-25_00,101605.445
2018-04-25_06,101233.01
2018-04-25_12,101023.39
2018-04-25_18,100666.164
2018-04-26_00,100585.33
2018-04-26_06,100081.18
2018-04-26_12,99677.95
2018-04-26_18,100090.8
2018-04-27_00,100822.68
2018-04-27_06,100883.18
2018-04-27_12,100894.68
2018-04-27_18,100696.75
2018-04-28_00,100793.75
2018-04-28_06,100672.73
2018-04-28_12,100856.664
2018-04-28_18,100940.84
2018-04-29_00,101016.38
2018-04-29_06,100510.64
2018-04-29_12,100205.34
2018-04-29_18,100249.78
2018-04-30_00,100869.83
2018-04-30_06,101194.05
2018-04-30_12,101592.8
2018-04-30_18,101678.49
2018-05-01_00,101998.195
2018-05-01_06,101950.17
2018-05-01_12,102045.61
2018-05-01_18,101992.58
2018-05-02_00,102157.445
2018-05-02_06,101928.516
2018-05-02_12,101812.695
2018-05-02_18,101395.05
2018-05-03_00,100946.73
2018-05-03_06,100467.164
2018-05-03_12,100538.625
2018-05-03_18,100585.59
2018-05-04_00,100658.5
2018-05-04_06,100621.875
2018-05-04_12,100664.38
2018-05-04_18,100492.73
2018-05-05_00,100667.234
2018-05-05_06,100863.48
2018-05-05_12,101255.42
2018-05-05_18,101320.484
2018-05-06_00,101397.29
2018-05-06_06,101311.695
2018-05-06_12,101478.27
2018-05-06_18,101500.266
2018-05-07_00,101681.96
2018-05-07_06,101808.5
2018-05-07_12,101991.28
2018-05-07_18,102107.72
2018-05-08_00,102375.66
2018-05-08_06,102460.28
2018-05-08_12,102557.984
2018-05-08_18,102550.91
2018-05-09_00,102568.36
2018-05-09_06,102344.29
2018-05-09_12,102268.75
2018-05-09_18,102139.48
2018-05-10_00,102005.766
2018-05-10_06,101642.875
2018-05-10_12,101386.01
2018-05-10_18,100792.41
2018-05-11_00,100411.55
2018-05-11_06,100150.78
2018-05-11_12,100377.34
2018-05-11_18,100624.266
2018-05-12_00,101081.516
2018-05-12_06,101055.86
2018-05-12_12,101073.53
2018-05-12_18,100887.13
2018-05-13_00,100996.164
2018-05-13_06,100635.914
2018-05-13_12,100456.375
2018-05-13_18,100491.31
2018-05-14_00,100719.09
2018-05-14_06,100617.19
2018-05-14_12,100810.59
2018-05-14_18,100762.375
2018-05-15_00,100816.75
2018-05-15_06,100554.42
2018-05-15_12,100648.29
2018-05-15_18,100596.58
2018-05-16_00,100513.33
2018-05-16_06,100032.25
2018-05-16_12,99868.51
2018-05-16_18,100179.27
2018-05-17_00,100881.88
2018-05-17_06,101188.99
2018-05-17_12,101639.19
2018-05-17_18,101638.65
2018-05-18_00,101703.125
2018-05-18_06,101544.266
2018-05-18_12,101501.125
2018-05-18_18,101428.32
2018-05-19_00,101678.586
2018-05-19_06,101749.22
2018-05-19_12,101795.58
2018-05-19_18,101808.914
2018-05-20_00,102167.28
2018-05-20_06,102086.26
2018-05-20_12,102031.94
2018-05-20_18,101661.4
2018-05-21_00,101461.914
2018-05-21_06,101324.29
2018-05-21_12,101720.29
2018-05-21_18,101761.35
2018-05-22_00,101765.99
2018-05-22_06,101305.03
2018-05-22_12,101059.695
2018-05-22_18,100716.164
2018-05-23_00,100563.8
2018-05-23_06,100267.67
2018-05-23_12,100013.11
2018-05-23_18,100257.01
2018-05-24_00,100405.055
2018-05-24_06,100270.05
2018-05-24_12,100181.08
2018-05-24_18,99876.71
2018-05-25_00,100010.55
2018-05-25_06,100376.195
2018-05-25_12,100965.04
2018-05-25_18,101126.71
2018-05-26_00,101251.195
2018-05-26_06,101344.77
2018-05-26_12,101581.23
2018-05-26_18,101521.61
2018-05-27_00,101517.53
2018-05-27_06,101352.64
2018-05-27_12,101284.55
2018-05-27_18,101070.92
2018-05-28_00,101140.086
2018-05-28_06,101150.17
2018-05-28_12,101233.23
2018-05-28_18,101223.0
2018-05-29_00,101420.83
2018-05-29_06,101336.81
2018-05-29_12,101333.42
2018-05-29_18,101215.92
2018-05-30_00,101133.055
2018-05-30_06,100835.67
2018-05-30_12,100721.31
2018-05-30_18,100625.56
2018-05-31_00,100927.17
2018-05-31_06,101031.01
2018-05-31_12,101247.875
2018-05-31_18,101309.695
2018-06-01_00,101425.91
2018-06-01_06,101185.5
2018-06-01_12,100961.766
2018-06-01_18,100593.234
2018-06-02_00,100895.73
2018-06-02_06,101166.6
2018-06-02_12,101194.31
2018-06-02_18,101053.49
2018-06-03_00,101088.766
2018-06-03_06,100975.484
2018-06-03_12,100984.08
2018-06-03_18,100966.36
2018-06-04_00,101139.13
2018-06-04_06,101152.37
2018-06-04_12,101214.67
2018-06-04_18,101217.41
2018-06-05_00,101372.266
2018-06-05_06,101204.69
2018-06-05_12,101180.08
2018-06-05_18,101089.65
2018-06-06_00,101149.37
2018-06-06_06,101032.18
2018-06-06_12,101159.16
2018-06-06_18,101120.14
2018-06-07_00,101134.62
2018-06-07_06,101122.17
2018-06-07_12,101279.984
2018-06-07_18,101262.87
2018-06-08_00,101412.33
2018-06-08_06,101386.55
2018-06-08_12,101391.45
2018-06-08_18,101298.66
2018-06-09_00,101439.41
2018-06-09_06,101513.305
2018-06-09_12,101621.0
2018-06-09_18,101569.66
2018-06-10_00,101516.53
2018-06-10_06,101315.41
2018-06-10_12,101201.44
2018-06-10_18,101022.9
2018-06-11_00,101109.18
2018-06-11_06,101095.14
2018-06-11_12,100997.22
2018-06-11_18,100794.625
2018-06-12_00,100867.164
2018-06-12_06,100869.234
2018-06-12_12,101014.84
2018-06-12_18,100933.81
2018-06-13_00,101207.01
2018-06-13_06,101287.55
2018-06-13_12,101397.39
2018-06-13_18,101486.48
2018-06-14_00,101819.68
2018-06-14_06,101935.84
2018-06-14_12,102025.76
2018-06-14_18,102139.234
2018-06-15_00,102335.72
2018-06-15_06,102152.586
2018-06-15_12,102128.836
2018-06-15_18,102025.98
2018-06-16_00,102005.516
2018-06-16_06,101826.02
2018-06-16_12,101690.84
2018-06-16_18,101521.66
2018-06-17_00,101488.33
2018-06-17_06,101246.336
2018-06-17_12,101191.41
2018-06-17_18,101049.07
2018-06-18_00,101116.82
2018-06-18_06,101031.55
2018-06-18_12,101036.375
2018-06-18_18,100939.13
2018-06-19_00,100925.17
2018-06-19_06,100800.734
2018-06-19_12,100786.81
2018-06-19_18,100698.63
2018-06-20_00,100659.35
2018-06-20_06,100388.82
2018-06-20_12,100122.05
2018-06-20_18,99817.58
2018-06-21_00,99972.336
2018-06-21_06,99866.336
2018-06-21_12,99833.86
2018-06-21_18,99741.43
2018-06-22_00,99826.98
2018-06-22_06,99773.266
2018-06-22_12,99860.2
2018-06-22_18,99726.3
2018-06-23_00,99422.7
2018-06-23_06,99583.81
2018-06-23_12,99856.42
2018-06-23_18,100002.805
2018-06-24_00,100389.84
2018-06-24_06,100768.21
2018-06-24_12,101025.54
2018-06-24_18,101158.35
2018-06-25_00,101516.38
2018-06-25_06,101614.016
2018-06-25_12,101762.43
2018-06-25_18,101595.68
2018-06-26_00,101508.42
2018-06-26_06,101273.34
2018-06-26_12,101009.33
2018-06-26_18,100570.29
2018-06-27_00,100147.22
2018-06-27_06,99746.44
2018-06-27_12,99926.3
2018-06-27_18,99982.91
2018-06-28_00,100189.04
2018-06-28_06,100297.29
2018-06-28_12,100444.53
2018-06-28_18,100395.29
2018-06-29_00,100541.086
2018-06-29_06,100656.984
2018-06-29_12,100799.46
2018-06-29_18,101039.99
2018-06-30_00,101401.66
2018-06-30_06,101457.836
2018-06-30_12,101610.375
2018-06-30_18,101528.98
2018-07-01_00,101535.79
2018-07-01_06,101281.516
2018-07-01_12,101251.125
2018-07-01_18,101215.695
2018-07-02_00,101281.96
2018-07-02_06,101143.625
2018-07-02_12,100976.1
2018-07-02_18,100766.38
2018-07-03_00,100802.0
2018-07-03_06,100758.914
2018-07-03_12,100894.875
2018-07-03_18,100927.34
2018-07-04_00,101159.2
2018-07-04_06,101187.2
2018-07-04_12,101162.87
2018-07-04_18,101055.836
2018-07-05_00,101275.484
2018-07-05_06,101549.85
2018-07-05_12,101822.83
2018-07-05_18,101934.33
2018-07-06_00,102176.05
2018-07-06_06,102111.84
2018-07-06_12,102214.16
2018-07-06_18,102136.81
2018-07-07_00,102176.586
2018-07-07_06,102083.3
2018-07-07_12,102072.39
2018-07-07_18,102079.88
2018-07-08_00,102247.92
2018-07-08_06,102211.65
2018-07-08_12,102311.01
2018-07-08_18,102287.695
2018-07-09_00,102342.99
2018-07-09_06,102256.27
2018-07-09_12,102225.63
2018-07-09_18,102098.39
2018-07-10_00,102170.336
2018-07-10_06,101940.99
2018-07-10_12,101872.484
2018-07-10_18,101639.67
2018-07-11_00,101616.92
2018-07-11_06,101420.336
2018-07-11_12,101270.46
2018-07-11_18,101060.5
2018-07-12_00,101075.516
2018-07-12_06,100900.54
2018-07-12_12,100869.6
2018-07-12_18,100747.414
2018-07-13_00,100856.08
2018-07-13_06,100875.07
2018-07-13_12,101034.94
2018-07-13_18,101053.27
2018-07-14_00,101158.445
2018-07-14_06,101099.31
2018-07-14_12,101026.54
2018-07-14_18,100683.914
2018-07-15_00,100134.67
2018-07-15_06,100384.94
2018-07-15_12,100789.234
2018-07-15_18,100937.72
2018-07-16_00,101175.37
2018-07-16_06,101235.16
2018-07-16_12,101372.24
2018-07-16_18,101372.98
2018-07-17_00,101421.36
2018-07-17_06,101413.375
2018-07-17_12,101433.01
2018-07-17_18,101464.41
2018-07-18_00,101531.375
2018-07-18_06,101374.34
2018-07-18_12,101298.484
2018-07-18_18,101142.484
2018-07-19_00,101100.34
2018-07-19_06,100830.71
2018-07-19_12,100701.44
2018-07-19_18,100536.89
2018-07-20_00,100592.26
2018-07-20_06,100478.91
2018-07-20_12,100532.57
2018-07-20_18,100433.055
2018-07-21_00,100516.7
2018-07-21_06,100506.91
2018-07-21_12,100748.31
2018-07-21_18,100829.39
2018-07-22_00,101081.64
2018-07-22_06,101019.07
2018-07-22_12,101130.08
2018-07-22_18,101034.5
2018-07-23_00,101032.23
2018-07-23_06,100903.86
2018-07-23_12,100952.27
2018-07-23_18,100815.21
2018-07-24_00,100928.27
2018-07-24_06,100916.73
2018-07-24_12,101015.43
2018-07-24_18,101019.73
2018-07-25_00,101068.14
2018-07-25_06,100841.04
2018-07-25_12,100759.4
2018-07-25_18,100588.97
2018-07-26_00,100715.75
2018-07-26_06,100660.42
2018-07-26_12,100940.82
2018-07-26_18,101011.01
2018-07-27_00,101170.07
2018-07-27_06,101087.43
2018-07-27_12,101085.086
2018-07-27_18,101036.35
2018-07-28_00,101127.56
2018-07-28_06,101097.17
2018-07-28_12,101149.31
2018-07-28_18,101182.1
2018-07-29_00,101205.47
2018-07-29_06,101057.59
2018-07-29_12,101029.23
2018-07-29_18,100835.375
2018-07-30_00,100775.22
2018-07-30_06,100567.06
2018-07-30_12,100523.02
2018-07-30_18,100451.78
2018-07-31_00,100451.02
2018-07-31_06,100143.77
2018-07-31_12,99901.71
2018-07-31_18,99754.62
2018-08-01_00,100015.695
2018-08-01_06,100126.91
2018-08-01_12,100359.96
2018-08-01_18,100433.766
2018-08-02_00,100660.33
2018-08-02_06,100659.18
2018-08-02_12,100660.84
2018-08-02_18,100536.45
2018-08-03_00,100877.98
2018-08-03_06,101194.234
2018-08-03_12,101311.03
2018-08-03_18,101201.61
2018-08-04_00,101240.945
2018-08-04_06,101147.85
2018-08-04_12,101122.07
2018-08-04_18,100987.84
2018-08-05_00,101094.484
2018-08-05_06,101097.39
2018-08-05_12,101195.12
2018-08-05_18,101219.41
2018-08-06_00,101407.08
2018-08-06_06,101404.39
2018-08-06_12,101460.72
2018-08-06_18,101467.31
2018-08-07_00,101640.43
2018-08-07_06,101616.45
2018-08-07_12,101715.43
2018-08-07_18,101677.44
2018-08-08_00,101705.62
2018-08-08_06,101548.56
2018-08-08_12,101471.75
2018-08-08_18,101313.94
2018-08-09_00,101275.46
2018-08-09_06,101140.6
2018-08-09_12,101027.1
2018-08-09_18,100844.625
2018-08-10_00,100799.0
2018-08-10_06,100703.25
2018-08-10_12,100741.28
2018-08-10_18,100680.125
2018-08-11_00,100836.42
2018-08-11_06,100808.2
2018-08-11_12,100882.01
2018-08-11_18,100787.8
2018-08-12_00,100950.76
2018-08-12_06,100922.195
2018-08-12_12,100972.14
2018-08-12_18,100953.86
2018-08-13_00,101035.13
2018-08-13_06,101008.35
2018-08-13_12,101166.26
2018-08-13_18,101250.69
2018-08-14_00,101434.445
2018-08-14_06,101551.86
2018-08-14_12,101607.23
2018-08-14_18,101592.97
2018-08-15_00,101711.984
2018-08-15_06,101683.23
2018-08-15_12,101712.375
2018-08-15_18,101496.0
2018-08-16_00,101468.31
2018-08-16_06,101467.945
2018-08-16_12,101432.35
2018-08-16_18,101398.39
2018-08-17_00,101628.37
2018-08-17_06,101520.68
2018-08-17_12,101545.77
2018-08-17_18,101370.66
2018-08-18_00,101348.484
2018-08-18_06,101129.516
2018-08-18_12,101043.625
2018-08-18_18,100968.29
2018-08-19_00,101048.414
2018-08-19_06,100899.76
2018-08-19_12,100929.516
2018-08-19_18,100867.09
2018-08-20_00,101057.86
2018-08-20_06,101101.39
2018-08-20_12,101264.26
2018-08-20_18,101228.664
2018-08-21_00,101289.77
2018-08-21_06,101016.6
2018-08-21_12,100751.266
2018-08-21_18,99986.06
2018-08-22_00,100199.76
2018-08-22_06,100276.22
2018-08-22_12,100600.91
2018-08-22_18,100729.59
2018-08-23_00,101123.98
2018-08-23_06,101265.77
2018-08-23_12,101523.53
2018-08-23_18,101581.88
2018-08-24_00,101577.664
2018-08-24_06,101346.484
2018-08-24_12,101342.06
2018-08-24_18,101240.97
2018-08-25_00,101208.64
2018-08-25_06,100887.086
2018-08-25_12,100769.21
2018-08-25_18,100683.5
2018-08-26_00,100865.04
2018-08-26_06,100935.52
2018-08-26_12,101218.82
2018-08-26_18,101376.37
2018-08-27_00,101680.91
2018-08-27_06,101734.16
2018-08-27_12,101829.0
2018-08-27_18,101842.9
2018-08-28_00,102009.5
2018-08-28_06,101979.0
2018-08-28_12,101996.24
2018-08-28_18,101892.99
2018-08-29_00,101837.914
2018-08-29_06,101632.08
2018-08-29_12,101544.44
2018-08-29_18,101316.53
2018-08-30_00,101176.195
2018-08-30_06,100917.31
2018-08-30_12,100816.06
2018-08-30_18,100675.39
2018-08-31_00,100794.36
2018-08-31_06,100853.37
2018-08-31_12,101103.08
2018-08-31_18,101183.35
2018-09-01_00,101379.27
2018-09-01_06,101418.92
2018-09-01_12,101522.0
2018-09-01_18,101569.6
2018-09-02_00,101670.85
2018-09-02_06,101579.125
2018-09-02_12,101657.516
2018-09-02_18,101612.26
2018-09-03_00,101660.96
2018-09-03_06,101490.45
2018-09-03_12,101355.79
2018-09-03_18,100972.61
2018-09-04_00,100816.26
2018-09-04_06,100287.84
2018-09-04_12,99948.46
2018-09-04_18,98636.96
2018-09-05_00,98098.39
2018-09-05_06,99000.63
2018-09-05_12,99301.91
2018-09-05_18,99344.164
2018-09-06_00,99629.055
2018-09-06_06,99849.734
2018-09-06_12,100199.93
2018-09-06_18,100173.78
2018-09-07_00,100293.97
2018-09-07_06,99920.09
