Date,Average pressure [Pa]
2018-01-27_18,54050.585999999996
2018-01-28_00,54093.434
2018-01-28_06,54253.2
2018-01-28_12,54256.812000000005
2018-01-28_18,54290.918
2018-01-29_00,54348.34
2018-01-29_06,54430.566
2018-01-29_12,54492.797
2018-01-29_18,54422.85
2018-01-30_00,54471.19
2018-01-30_06,54686.33
2018-01-30_12,54728.785
2018-01-30_18,54658.105
2018-01-31_00,54660.35
2018-01-31_06,54787.207
2018-01-31_12,54658.42
2018-01-31_18,54534.277
2018-02-01_00,54443.555
2018-02-01_06,54554.566
2018-02-01_12,54573.78
2018-02-01_18,54632.08
2018-02-02_00,54611.547
2018-02-02_06,54653.004
2018-02-02_12,54547.61
2018-02-02_18,54522.484000000004
2018-02-03_00,54408.055
2018-02-03_06,54458.617
2018-02-03_12,54414.797
2018-02-03_18,54423.585999999996
2018-02-04_00,54410.79
2018-02-04_06,54674.0
2018-02-04_12,54807.203
2018-02-04_18,54794.875
2018-02-05_00,54710.18
2018-02-05_06,54839.11
2018-02-05_12,54837.155999999995
2018-02-05_18,54795.265999999996
2018-02-06_00,54623.34
2018-02-06_06,54581.984000000004
2018-02-06_12,54405.515999999996
2018-02-06_18,54337.01
2018-02-07_00,54508.887
2018-02-07_06,54542.26
2018-02-07_12,54297.094000000005
2018-02-07_18,54234.594000000005
2018-02-08_00,54202.39
2018-02-08_06,54316.04
2018-02-08_12,54300.047
2018-02-08_18,54295.655999999995
2018-02-09_00,54239.992
2018-02-09_06,54395.703
2018-02-09_12,54481.812000000005
2018-02-09_18,54568.14
2018-02-10_00,54547.46
2018-02-10_06,54704.055
2018-02-10_12,54675.83
2018-02-10_18,54740.234000000004
2018-02-11_00,54746.777
2018-02-11_06,54926.66
2018-02-11_12,54969.848
2018-02-11_18,55054.734000000004
2018-02-12_00,55030.86
2018-02-12_06,55088.33
2018-02-12_12,54959.203
2018-02-12_18,54839.55
2018-02-13_00,54698.805
2018-02-13_06,54742.625
2018-02-13_12,54668.508
2018-02-13_18,54608.984000000004
2018-02-14_00,54605.515999999996
2018-02-14_06,54758.812000000005
2018-02-14_12,54843.824
2018-02-14_18,54861.305
2018-02-15_00,54903.004
2018-02-15_06,55038.085999999996
2018-02-15_12,54974.195
2018-02-15_18,54988.72
2018-02-16_00,54777.66
2018-02-16_06,54680.227
2018-02-16_12,54571.655999999995
2018-02-16_18,54461.89
2018-02-17_00,54308.812000000005
2018-02-17_06,54370.824
2018-02-17_12,54223.363
2018-02-17_18,54161.207
2018-02-18_00,54148.56
2018-02-18_06,54334.03
2018-02-18_12,54346.14
2018-02-18_18,54315.258
2018-02-19_00,54222.22
2018-02-19_06,54343.92
2018-02-19_12,54380.176
2018-02-19_18,54505.515999999996
2018-02-20_00,54543.652
2018-02-20_06,54714.5
2018-02-20_12,54728.953
2018-02-20_18,54718.117
2018-02-21_00,54671.605
2018-02-21_06,54835.89
2018-02-21_12,54799.047
2018-02-21_18,54827.246
2018-02-22_00,54647.094000000005
2018-02-22_06,54588.746
2018-02-22_12,54507.984000000004
2018-02-22_18,54604.25
2018-02-23_00,54638.625
2018-02-23_06,54767.21
2018-02-23_12,54791.75
2018-02-23_18,54843.58
2018-02-24_00,54909.473
2018-02-24_06,55082.64
2018-02-24_12,54989.477
2018-02-24_18,54918.285
2018-02-25_00,54863.99
2018-02-25_06,54896.215
2018-02-25_12,54840.82
2018-02-25_18,54918.92
2018-02-26_00,54910.937999999995
2018-02-26_06,55021.094000000005
2018-02-26_12,55025.22
2018-02-26_18,55040.867
2018-02-27_00,55053.08
2018-02-27_06,55101.78
2018-02-27_12,54920.215
2018-02-27_18,54888.844000000005
2018-02-28_00,54875.953
2018-02-28_06,54994.996
2018-02-28_12,54905.152
2018-02-28_18,54937.914000000004
2018-03-01_00,54925.437999999995
2018-03-01_06,54901.805
2018-03-01_12,54754.515999999996
2018-03-01_18,54760.305
2018-03-02_00,54680.37
2018-03-02_06,54685.57
2018-03-02_12,54419.63
2018-03-02_18,54397.145
2018-03-03_00,54289.405999999995
2018-03-03_06,54449.49
2018-03-03_12,54511.937999999995
2018-03-03_18,54566.234000000004
2018-03-04_00,54459.203
2018-03-04_06,54557.324
2018-03-04_12,54501.0
2018-03-04_18,54504.64
2018-03-05_00,54566.164000000004
2018-03-05_06,54777.78
2018-03-05_12,54782.664000000004
2018-03-05_18,54782.42
2018-03-06_00,54795.335999999996
2018-03-06_06,54930.905999999995
2018-03-06_12,55017.09
2018-03-06_18,55105.25
2018-03-07_00,55123.145
2018-03-07_06,55211.816
2018-03-07_12,55203.05
2018-03-07_18,55217.234000000004
2018-03-08_00,55165.332
2018-03-08_06,55232.42
2018-03-08_12,55102.297
2018-03-08_18,55063.574
2018-03-09_00,54980.566
2018-03-09_06,55040.43
2018-03-09_12,54977.54
2018-03-09_18,54944.848
2018-03-10_00,54910.082
2018-03-10_06,55049.88
2018-03-10_12,55059.96
2018-03-10_18,55067.797
2018-03-11_00,55042.234000000004
2018-03-11_06,55096.655999999995
2018-03-11_12,55094.555
2018-03-11_18,55054.32
2018-03-12_00,55008.79
2018-03-12_06,55089.43
2018-03-12_12,55045.875
2018-03-12_18,55072.61
2018-03-13_00,55037.305
2018-03-13_06,55137.453
2018-03-13_12,55091.676
2018-03-13_18,55070.875
2018-03-14_00,54975.93
2018-03-14_06,55008.18
2018-03-14_12,54911.914000000004
2018-03-14_18,54872.85
2018-03-15_00,54756.617
2018-03-15_06,54780.566
2018-03-15_12,54693.26
2018-03-15_18,54679.734000000004
2018-03-16_00,54607.08
2018-03-16_06,54683.96
2018-03-16_12,54683.594000000005
2018-03-16_18,54701.27
2018-03-17_00,54594.24
2018-03-17_06,54716.844000000005
2018-03-17_12,54759.594000000005
2018-03-17_18,54840.16
2018-03-18_00,54949.023
2018-03-18_06,55200.758
2018-03-18_12,55323.363
2018-03-18_18,55350.316
2018-03-19_00,55323.29
2018-03-19_06,55382.57
2018-03-19_12,55335.277
2018-03-19_18,55331.1
2018-03-20_00,55299.61
2018-03-20_06,55454.297
2018-03-20_12,55444.848
2018-03-20_18,55397.07
2018-03-21_00,55265.65
2018-03-21_06,55330.1
2018-03-21_12,55210.57
2018-03-21_18,55102.297
2018-03-22_00,54932.765999999996
2018-03-22_06,54984.765999999996
2018-03-22_12,54891.992
2018-03-22_18,54868.848
2018-03-23_00,54857.03
2018-03-23_06,55016.773
2018-03-23_12,55090.21
2018-03-23_18,55169.58
2018-03-24_00,55185.35
2018-03-24_06,55291.6
2018-03-24_12,55287.523
2018-03-24_18,55309.473
2018-03-25_00,55408.277
2018-03-25_06,55547.242
2018-03-25_12,55628.1
2018-03-25_18,55685.695
2018-03-26_00,55606.883
2018-03-26_06,55722.805
2018-03-26_12,55627.54
2018-03-26_18,55618.53
2018-03-27_00,55482.664000000004
2018-03-27_06,55509.133
2018-03-27_12,55311.35
2018-03-27_18,55253.004
2018-03-28_00,55112.793
2018-03-28_06,55105.71
2018-03-28_12,54884.84
2018-03-28_18,54955.004
2018-03-29_00,55080.71
2018-03-29_06,55155.445
2018-03-29_12,55113.965
2018-03-29_18,55150.977
2018-03-30_00,55122.535
2018-03-30_06,55261.645
2018-03-30_12,55266.258
2018-03-30_18,55462.937999999995
2018-03-31_00,55529.223
2018-03-31_06,55653.44
2018-03-31_12,55658.594000000005
2018-03-31_18,55698.633
2018-04-01_00,55606.152
2018-04-01_06,55722.655999999995
2018-04-01_12,55585.035
2018-04-01_18,55614.477
2018-04-02_00,55516.844000000005
2018-04-02_06,55584.133
2018-04-02_12,55485.84
2018-04-02_18,55540.062000000005
2018-04-03_00,55417.6
2018-04-03_06,55369.484000000004
2018-04-03_12,55200.242
2018-04-03_18,55232.18
2018-04-04_00,55196.07
2018-04-04_06,55300.805
2018-04-04_12,55246.265999999996
2018-04-04_18,55311.305
2018-04-05_00,55344.875
2018-04-05_06,55527.418
2018-04-05_12,55576.414000000004
2018-04-05_18,55594.36
2018-04-06_00,55526.098
2018-04-06_06,55608.13
2018-04-06_12,55506.687999999995
2018-04-06_18,55503.395
2018-04-07_00,55468.9
2018-04-07_06,55558.13
2018-04-07_12,55463.625
2018-04-07_18,55427.977
2018-04-08_00,55310.89
2018-04-08_06,55430.492
2018-04-08_12,55344.8
2018-04-08_18,55409.105
2018-04-09_00,55349.293
2018-04-09_06,55366.555
2018-04-09_12,55243.312000000005
2018-04-09_18,55279.004
2018-04-10_00,55231.47
2018-04-10_06,55189.5
2018-04-10_12,55018.36
2018-04-10_18,55051.637
2018-04-11_00,54944.26
2018-04-11_06,54962.67
2018-04-11_12,54901.88
2018-04-11_18,54954.15
2018-04-12_00,54906.227
2018-04-12_06,54908.082
2018-04-12_12,54872.61
2018-04-12_18,54951.293
2018-04-13_00,54895.02
2018-04-13_06,54947.19
2018-04-13_12,54926.905999999995
2018-04-13_18,55173.46
2018-04-14_00,55124.49
2018-04-14_06,55277.613
2018-04-14_12,55282.42
2018-04-14_18,55359.863
2018-04-15_00,55321.582
2018-04-15_06,55421.363
2018-04-15_12,55355.152
2018-04-15_18,55337.67
2018-04-16_00,55334.645
2018-04-16_06,55450.805
2018-04-16_12,55450.437999999995
2018-04-16_18,55485.645
2018-04-17_00,55450.66
2018-04-17_06,55435.84
2018-04-17_12,55183.79
2018-04-17_18,55124.926
2018-04-18_00,55027.027
2018-04-18_06,55100.023
2018-04-18_12,55030.004
2018-04-18_18,55042.797
2018-04-19_00,54967.015999999996
2018-04-19_06,54960.72
2018-04-19_12,54889.695
2018-04-19_18,54906.176
2018-04-20_00,54918.043
2018-04-20_06,55008.082
2018-04-20_12,55121.92
2018-04-20_18,55110.254
2018-04-21_00,55012.38
2018-04-21_06,55028.47
2018-04-21_12,55043.164000000004
2018-04-21_18,55100.27
2018-04-22_00,55095.85
2018-04-22_06,55179.93
2018-04-22_12,55173.875
2018-04-22_18,55300.17
2018-04-23_00,55378.17
2018-04-23_06,55479.004
2018-04-23_12,55489.797
2018-04-23_18,55650.78
2018-04-24_00,55620.07
2018-04-24_06,55628.125
2018-04-24_12,55524.316
2018-04-24_18,55595.335999999996
2018-04-25_00,55548.023
2018-04-25_06,55616.21
2018-04-25_12,55543.703
2018-04-25_18,55629.055
2018-04-26_00,55572.047
2018-04-26_06,55605.785
2018-04-26_12,55490.062000000005
2018-04-26_18,55531.812000000005
2018-04-27_00,55467.21
2018-04-27_06,55490.992
2018-04-27_12,55326.71
2018-04-27_18,55341.285
2018-04-28_00,55344.53
2018-04-28_06,55393.824
2018-04-28_12,55450.414000000004
2018-04-28_18,55536.155999999995
2018-04-29_00,55518.335999999996
2018-04-29_06,55452.05
2018-04-29_12,55313.16
2018-04-29_18,55402.515999999996
2018-04-30_00,55376.074
2018-04-30_06,55498.34
2018-04-30_12,55497.875
2018-04-30_18,55612.477
2018-05-01_00,55606.008
2018-05-01_06,55657.984000000004
2018-05-01_12,55550.293
2018-05-01_18,55573.437999999995
2018-05-02_00,55529.32
2018-05-02_06,55603.125
2018-05-02_12,55545.9
2018-05-02_18,55559.496
2018-05-03_00,55473.68
2018-05-03_06,55439.43
2018-05-03_12,55145.265999999996
2018-05-03_18,54996.92
2018-05-04_00,54945.605
2018-05-04_06,55039.062000000005
2018-05-04_12,55088.99
2018-05-04_18,55217.335999999996
2018-05-05_00,55218.015999999996
2018-05-05_06,55262.695
2018-05-05_12,55216.36
2018-05-05_18,55346.655999999995
2018-05-06_00,55273.85
2018-05-06_06,55277.32
2018-05-06_12,55165.773
2018-05-06_18,55077.223
2018-05-07_00,54996.02
2018-05-07_06,54996.777
2018-05-07_12,54870.973
2018-05-07_18,54987.793
2018-05-08_00,54938.94
2018-05-08_06,55102.074
2018-05-08_12,55038.844000000005
2018-05-08_18,55059.105
2018-05-09_00,55101.17
2018-05-09_06,55077.1
2018-05-09_12,55055.86
2018-05-09_18,55287.914000000004
2018-05-10_00,55362.402
2018-05-10_06,55463.574
2018-05-10_12,55473.51
2018-05-10_18,55627.562000000005
2018-05-11_00,55649.437999999995
2018-05-11_06,55751.953
2018-05-11_12,55725.78
2018-05-11_18,55791.062000000005
2018-05-12_00,55766.676
2018-05-12_06,55800.39
2018-05-12_12,55622.754
2018-05-12_18,55588.695
2018-05-13_00,55495.387
2018-05-13_06,55488.258
2018-05-13_12,55241.918
2018-05-13_18,55176.074
2018-05-14_00,55191.36
2018-05-14_06,55237.89
2018-05-14_12,54957.86
2018-05-14_18,54984.254
2018-05-15_00,55135.89
2018-05-15_06,55200.51
2018-05-15_12,55145.945
2018-05-15_18,55302.05
2018-05-16_00,55362.155999999995
2018-05-16_06,55417.797
2018-05-16_12,55250.15
2018-05-16_18,55155.055
2018-05-17_00,55200.242
2018-05-17_06,55313.99
2018-05-17_12,55184.887
2018-05-17_18,55196.85
2018-05-18_00,55283.594000000005
2018-05-18_06,55338.793
2018-05-18_12,55139.797
2018-05-18_18,55150.195
2018-05-19_00,55240.31
2018-05-19_06,55223.437999999995
2018-05-19_12,55044.8
2018-05-19_18,55165.94
2018-05-20_00,55277.832
2018-05-20_06,55301.49
2018-05-20_12,55212.793
2018-05-20_18,55466.09
2018-05-21_00,55661.133
2018-05-21_06,55754.76
2018-05-21_12,55651.93
2018-05-21_18,55699.242
2018-05-22_00,55656.227
2018-05-22_06,55643.703
2018-05-22_12,55412.426
2018-05-22_18,55500.15
2018-05-23_00,55388.01
2018-05-23_06,55367.285
2018-05-23_12,55205.297
2018-05-23_18,55167.945
2018-05-24_00,55046.85
2018-05-24_06,55120.434
2018-05-24_12,54985.765999999996
2018-05-24_18,55296.633
2018-05-25_00,55513.67
2018-05-25_06,55623.85
2018-05-25_12,55667.383
2018-05-25_18,55741.555
2018-05-26_00,55701.585999999996
2018-05-26_06,55687.742
2018-05-26_12,55543.727
2018-05-26_18,55552.074
2018-05-27_00,55465.97
2018-05-27_06,55419.824
2018-05-27_12,55315.797
2018-05-27_18,55471.703
2018-05-28_00,55361.18
2018-05-28_06,55428.687999999995
2018-05-28_12,55373.46
2018-05-28_18,55383.155999999995
2018-05-29_00,55409.887
2018-05-29_06,55450.88
2018-05-29_12,55290.453
2018-05-29_18,55249.12
2018-05-30_00,55299.07
2018-05-30_06,55295.824
2018-05-30_12,55341.234000000004
2018-05-30_18,55565.015999999996
2018-05-31_00,55634.594000000005
2018-05-31_06,55733.742
2018-05-31_12,55697.875
2018-05-31_18,55732.348
2018-06-01_00,55762.23
2018-06-01_06,55798.39
2018-06-01_12,55586.765999999996
2018-06-01_18,55503.395
2018-06-02_00,55639.477
2018-06-02_06,55697.85
2018-06-02_12,55768.92
2018-06-02_18,55905.835999999996
2018-06-03_00,55906.348
2018-06-03_06,55956.74
2018-06-03_12,55868.066
2018-06-03_18,55942.53
2018-06-04_00,55903.59
2018-06-04_06,55943.383
2018-06-04_12,55782.25
2018-06-04_18,55728.344000000005
2018-06-05_00,55828.125
2018-06-05_06,55904.687999999995
2018-06-05_12,55722.265999999996
2018-06-05_18,55876.367
2018-06-06_00,55937.65
2018-06-06_06,55945.07
2018-06-06_12,55785.72
2018-06-06_18,55882.445
2018-06-07_00,55888.133
2018-06-07_06,55843.652
2018-06-07_12,55760.45
2018-06-07_18,55715.992
2018-06-08_00,55629.905999999995
2018-06-08_06,55617.015999999996
2018-06-08_12,55480.905999999995
2018-06-08_18,55445.92
2018-06-09_00,55446.437999999995
2018-06-09_06,55510.18
2018-06-09_12,55415.137
2018-06-09_18,55416.137
2018-06-10_00,55387.62
2018-06-10_06,55384.937999999995
2018-06-10_12,55333.082
2018-06-10_18,55310.008
2018-06-11_00,55310.35
2018-06-11_06,55304.125
2018-06-11_12,55169.875
2018-06-11_18,55205.176
2018-06-12_00,55176.54
2018-06-12_06,55145.8
2018-06-12_12,55053.905999999995
2018-06-12_18,55127.17
2018-06-13_00,55148.805
2018-06-13_06,55235.594000000005
2018-06-13_12,55198.56
2018-06-13_18,55269.29
2018-06-14_00,55297.023
2018-06-14_06,55338.574
2018-06-14_12,55332.008
2018-06-14_18,55413.844000000005
2018-06-15_00,55336.5
2018-06-15_06,55392.82
2018-06-15_12,55306.176
2018-06-15_18,55266.992
2018-06-16_00,55208.25
2018-06-16_06,55183.445
2018-06-16_12,55048.655999999995
2018-06-16_18,55072.83
2018-06-17_00,55027.0
2018-06-17_06,55170.164000000004
2018-06-17_12,55123.83
2018-06-17_18,55174.07
2018-06-18_00,55261.35
2018-06-18_06,55332.324
2018-06-18_12,55368.405999999995
2018-06-18_18,55393.043
2018-06-19_00,55493.92
2018-06-19_06,55523.0
2018-06-19_12,55441.895
2018-06-19_18,55425.195
2018-06-20_00,55474.977
2018-06-20_06,55583.742
2018-06-20_12,55513.453
2018-06-20_18,55523.437999999995
2018-06-21_00,55527.81
2018-06-21_06,55551.098
2018-06-21_12,55408.082
2018-06-21_18,55462.133
2018-06-22_00,55448.07
2018-06-22_06,55494.36
2018-06-22_12,55402.0
2018-06-22_18,55511.06
2018-06-23_00,55546.92
2018-06-23_06,55543.187999999995
2018-06-23_12,55313.844000000005
2018-06-23_18,55348.12
2018-06-24_00,55363.28
2018-06-24_06,55436.18
2018-06-24_12,55293.508
2018-06-24_18,55394.29
2018-06-25_00,55452.32
2018-06-25_06,55506.203
2018-06-25_12,55388.99
2018-06-25_18,55365.21
2018-06-26_00,55374.83
2018-06-26_06,55467.48
2018-06-26_12,55331.203
2018-06-26_18,55416.383
2018-06-27_00,55550.344000000005
2018-06-27_06,55637.453
2018-06-27_12,55568.87
2018-06-27_18,55631.348
2018-06-28_00,55658.18
2018-06-28_06,55724.242
2018-06-28_12,55626.953
2018-06-28_18,55729.273
2018-06-29_00,55749.684
2018-06-29_06,55751.515999999996
2018-06-29_12,55632.273
2018-06-29_18,55600.93
2018-06-30_00,55646.973
2018-06-30_06,55662.133
2018-06-30_12,55543.58
2018-06-30_18,55553.59
2018-07-01_00,55548.29
2018-07-01_06,55590.113
2018-07-01_12,55489.405999999995
2018-07-01_18,55530.543
2018-07-02_00,55423.754
2018-07-02_06,55359.254
2018-07-02_12,55233.52
2018-07-02_18,55201.15
2018-07-03_00,55187.547
2018-07-03_06,55233.13
2018-07-03_12,55183.937999999995
2018-07-03_18,55226.17
2018-07-04_00,55192.797
2018-07-04_06,55222.754
2018-07-04_12,55154.273
2018-07-04_18,55219.9
2018-07-05_00,55307.13
2018-07-05_06,55436.18
2018-07-05_12,55470.094000000005
2018-07-05_18,55523.0
2018-07-06_00,55558.863
2018-07-06_06,55700.902
2018-07-06_12,55663.38
2018-07-06_18,55711.035
2018-07-07_00,55682.055
2018-07-07_06,55734.863
2018-07-07_12,55694.652
2018-07-07_18,55716.992
2018-07-08_00,55691.676
2018-07-08_06,55717.504
2018-07-08_12,55657.496
2018-07-08_18,55669.335999999996
2018-07-09_00,55660.57
2018-07-09_06,55719.945
2018-07-09_12,55729.54
2018-07-09_18,55796.83
2018-07-10_00,55763.695
2018-07-10_06,55823.414000000004
2018-07-10_12,55736.937999999995
2018-07-10_18,55791.625
2018-07-11_00,55741.137
2018-07-11_06,55799.242
2018-07-11_12,55684.523
2018-07-11_18,55687.453
2018-07-12_00,55660.277
2018-07-12_06,55709.133
2018-07-12_12,55526.637
2018-07-12_18,55473.195
2018-07-13_00,55447.484000000004
2018-07-13_06,55430.934
2018-07-13_12,55271.265999999996
2018-07-13_18,55510.305
2018-07-14_00,55597.117
2018-07-14_06,55705.957
2018-07-14_12,55714.43
2018-07-14_18,55799.926
2018-07-15_00,55736.23
2018-07-15_06,55802.905999999995
2018-07-15_12,55722.83
2018-07-15_18,55724.83
2018-07-16_00,55706.617
2018-07-16_06,55748.83
2018-07-16_12,55590.992
2018-07-16_18,55574.926
2018-07-17_00,55508.863
2018-07-17_06,55537.99
2018-07-17_12,55415.82
2018-07-17_18,55510.5
2018-07-18_00,55556.76
2018-07-18_06,55655.59
2018-07-18_12,55556.297
2018-07-18_18,55613.574
2018-07-19_00,55650.344000000005
2018-07-19_06,55753.758
2018-07-19_12,55733.082
2018-07-19_18,55783.375
2018-07-20_00,55759.45
2018-07-20_06,55795.703
2018-07-20_12,55652.492
2018-07-20_18,55640.477
2018-07-21_00,55622.95
2018-07-21_06,55680.348
2018-07-21_12,55595.973
2018-07-21_18,55691.504
2018-07-22_00,55716.015999999996
2018-07-22_06,55777.27
2018-07-22_12,55690.625
2018-07-22_18,55795.434
2018-07-23_00,55784.18
2018-07-23_06,55838.234000000004
2018-07-23_12,55713.207
2018-07-23_18,55750.758
2018-07-24_00,55776.71
2018-07-24_06,55785.082
2018-07-24_12,55595.117
2018-07-24_18,55617.383
2018-07-25_00,55647.047
2018-07-25_06,55668.773
2018-07-25_12,55581.664000000004
2018-07-25_18,55587.402
2018-07-26_00,55537.23
2018-07-26_06,55580.348
2018-07-26_12,55427.54
2018-07-26_18,55381.715
2018-07-27_00,55378.273
2018-07-27_06,55453.44
2018-07-27_12,55355.785
2018-07-27_18,55396.508
2018-07-28_00,55463.11
2018-07-28_06,55508.887
2018-07-28_12,55485.254
2018-07-28_18,55507.887
2018-07-29_00,55459.765999999996
2018-07-29_06,55471.265999999996
2018-07-29_12,55432.74
2018-07-29_18,55465.062000000005
2018-07-30_00,55464.28
2018-07-30_06,55499.49
2018-07-30_12,55402.32
2018-07-30_18,55439.67
2018-07-31_00,55429.93
2018-07-31_06,55428.54
2018-07-31_12,55358.742
2018-07-31_18,55395.24
2018-08-01_00,55361.01
2018-08-01_06,55373.78
2018-08-01_12,55317.773
2018-08-01_18,55400.562000000005
2018-08-02_00,55477.515999999996
2018-08-02_06,55592.773
2018-08-02_12,55568.26
2018-08-02_18,55648.168
2018-08-03_00,55654.15
2018-08-03_06,55700.098
2018-08-03_12,55671.19
2018-08-03_18,55776.61
2018-08-04_00,55853.05
2018-08-04_06,55899.414000000004
2018-08-04_12,55852.54
2018-08-04_18,55910.11
2018-08-05_00,55895.265999999996
2018-08-05_06,55902.855
2018-08-05_12,55827.93
2018-08-05_18,55847.145
2018-08-06_00,55793.015999999996
2018-08-06_06,55829.004
2018-08-06_12,55775.562000000005
2018-08-06_18,55824.34
2018-08-07_00,55762.305
2018-08-07_06,55787.155999999995
2018-08-07_12,55698.242
2018-08-07_18,55743.066
2018-08-08_00,55771.242
2018-08-08_06,55864.965
2018-08-08_12,55825.66
2018-08-08_18,55910.426
2018-08-09_00,55895.387
2018-08-09_06,56004.664000000004
2018-08-09_12,55881.79
2018-08-09_18,55937.207
2018-08-10_00,55923.22
2018-08-10_06,55888.01
2018-08-10_12,55704.957
2018-08-10_18,55764.5
2018-08-11_00,55783.3
2018-08-11_06,55808.594000000005
2018-08-11_12,55738.65
2018-08-11_18,55806.934
2018-08-12_00,55747.242
2018-08-12_06,55725.707
2018-08-12_12,55620.582
2018-08-12_18,55591.75
2018-08-13_00,55557.008
2018-08-13_06,55593.9
2018-08-13_12,55417.04
2018-08-13_18,55474.902
2018-08-14_00,55484.06
2018-08-14_06,55603.418
2018-08-14_12,55634.18
2018-08-14_18,55831.25
2018-08-15_00,55841.285
2018-08-15_06,55990.65
2018-08-15_12,55951.44
2018-08-15_18,56063.574
2018-08-16_00,56023.585999999996
2018-08-16_06,56093.14
2018-08-16_12,56025.316
2018-08-16_18,56014.405999999995
2018-08-17_00,55929.54
2018-08-17_06,55938.258
2018-08-17_12,55794.215
2018-08-17_18,55768.312000000005
2018-08-18_00,55679.344000000005
2018-08-18_06,55676.78
2018-08-18_12,55537.38
2018-08-18_18,55541.723
2018-08-19_00,55541.383
2018-08-19_06,55646.633
2018-08-19_12,55622.875
2018-08-19_18,55725.293
2018-08-20_00,55778.953
2018-08-20_06,55881.86
2018-08-20_12,55891.6
2018-08-20_18,55946.633
2018-08-21_00,55913.207
2018-08-21_06,55939.258
2018-08-21_12,55864.94
2018-08-21_18,55863.01
2018-08-22_00,55818.508
2018-08-22_06,55837.547
2018-08-22_12,55713.01
2018-08-22_18,55704.785
2018-08-23_00,55681.594000000005
2018-08-23_06,55694.68
2018-08-23_12,55627.832
2018-08-23_18,55715.085999999996
2018-08-24_00,55715.55
2018-08-24_06,55741.015999999996
2018-08-24_12,55644.02
2018-08-24_18,55660.5
2018-08-25_00,55605.905999999995
2018-08-25_06,55568.335999999996
2018-08-25_12,55424.293
2018-08-25_18,55405.76
2018-08-26_00,55415.82
2018-08-26_06,55491.773
2018-08-26_12,55412.184
2018-08-26_18,55531.445
2018-08-27_00,55628.953
2018-08-27_06,55742.75
2018-08-27_12,55664.55
2018-08-27_18,55726.88
2018-08-28_00,55736.06
2018-08-28_06,55815.723
2018-08-28_12,55712.258
2018-08-28_18,55745.335999999996
2018-08-29_00,55767.21
