Date,Average pressure [Pa]
2018-02-07_18,88048.66
2018-02-08_00,88243.016
2018-02-08_06,88339.086
2018-02-08_12,88469.97
2018-02-08_18,88568.31
2018-02-09_00,88638.43
2018-02-09_06,88676.17
2018-02-09_12,88699.78
2018-02-09_18,88590.016
2018-02-10_00,88569.73
2018-02-10_06,88445.85
2018-02-10_12,88467.625
2018-02-10_18,88427.734
2018-02-11_00,88463.58
2018-02-11_06,88415.72
2018-02-11_12,88425.71
2018-02-11_18,88269.19
2018-02-12_00,88152.734
2018-02-12_06,87875.44
2018-02-12_12,87720.53
2018-02-12_18,87424.31
2018-02-13_00,87340.99
2018-02-13_06,87257.08
2018-02-13_12,87372.02
2018-02-13_18,87415.625
2018-02-14_00,87485.984
2018-02-14_06,87490.06
2018-02-14_12,87702.414
2018-02-14_18,87833.57
2018-02-15_00,87997.53
2018-02-15_06,88038.87
2018-02-15_12,88267.164
2018-02-15_18,88338.33
2018-02-16_00,88488.6
2018-02-16_06,88493.12
2018-02-16_12,88629.47
2018-02-16_18,88553.3
2018-02-17_00,88620.53
2018-02-17_06,88633.72
2018-02-17_12,88755.4
2018-02-17_18,88783.86
2018-02-18_00,88857.94
2018-02-18_06,88680.516
2018-02-18_12,88694.19
2018-02-18_18,88519.945
2018-02-19_00,88481.2
2018-02-19_06,88370.484
2018-02-19_12,88368.06
2018-02-19_18,88215.28
2018-02-20_00,88170.22
2018-02-20_06,88119.58
2018-02-20_12,88226.22
2018-02-20_18,88238.04
2018-02-21_00,88443.484
2018-02-21_06,88564.016
2018-02-21_12,88788.5
2018-02-21_18,88900.69
2018-02-22_00,89080.3
2018-02-22_06,89159.055
2018-02-22_12,89343.92
2018-02-22_18,89508.16
2018-02-23_00,89781.984
2018-02-23_06,89916.04
2018-02-23_12,90024.17
2018-02-23_18,89955.3
2018-02-24_00,89948.92
2018-02-24_06,89929.91
2018-02-24_12,89996.12
2018-02-24_18,90042.9
2018-02-25_00,90269.85
2018-02-25_06,90452.08
2018-02-25_12,90608.4
2018-02-25_18,90618.14
2018-02-26_00,90621.484
2018-02-26_06,90464.84
2018-02-26_12,90367.8
2018-02-26_18,90138.13
2018-02-27_00,90069.09
2018-02-27_06,89938.89
2018-02-27_12,89883.11
2018-02-27_18,89608.375
2018-02-28_00,89400.95
2018-02-28_06,89053.586
2018-02-28_12,88845.77
2018-02-28_18,88604.71
2018-03-01_00,88516.06
2018-03-01_06,88330.71
2018-03-01_12,88367.8
2018-03-01_18,88334.13
2018-03-02_00,88512.8
2018-03-02_06,88584.01
2018-03-02_12,88740.33
2018-03-02_18,88692.84
2018-03-03_00,88728.86
2018-03-03_06,88553.39
2018-03-03_12,88498.266
2018-03-03_18,88350.22
2018-03-04_00,88278.34
2018-03-04_06,88315.14
2018-03-04_12,88522.484
2018-03-04_18,88627.3
2018-03-05_00,88729.445
2018-03-05_06,88720.36
2018-03-05_12,88878.37
2018-03-05_18,88875.39
2018-03-06_00,88928.54
2018-03-06_06,88896.92
2018-03-06_12,88984.28
2018-03-06_18,88844.31
2018-03-07_00,88870.016
2018-03-07_06,88889.16
2018-03-07_12,89182.35
2018-03-07_18,89269.58
2018-03-08_00,89519.625
2018-03-08_06,89629.3
2018-03-08_12,89899.95
2018-03-08_18,90118.266
2018-03-09_00,90345.016
2018-03-09_06,90429.88
2018-03-09_12,90348.24
2018-03-09_18,89765.164
2018-03-10_00,89101.1
2018-03-10_06,88665.89
2018-03-10_12,88827.54
2018-03-10_18,88757.64
2018-03-11_00,88747.7
2018-03-11_06,88580.64
2018-03-11_12,88654.32
2018-03-11_18,88652.37
2018-03-12_00,88717.38
2018-03-12_06,88628.88
2018-03-12_12,88688.06
2018-03-12_18,88757.766
2018-03-13_00,88920.51
2018-03-13_06,88893.31
2018-03-13_12,89003.78
2018-03-13_18,89050.17
2018-03-14_00,89169.29
2018-03-14_06,89099.586
2018-03-14_12,89261.52
2018-03-14_18,89225.98
2018-03-15_00,89280.445
2018-03-15_06,89150.875
2018-03-15_12,89153.42
2018-03-15_18,89055.125
2018-03-16_00,89057.47
2018-03-16_06,88830.445
2018-03-16_12,88706.25
2018-03-16_18,88496.97
2018-03-17_00,88384.86
2018-03-17_06,88199.266
2018-03-17_12,88298.66
2018-03-17_18,88240.945
2018-03-18_00,88436.52
2018-03-18_06,88561.695
2018-03-18_12,88912.43
2018-03-18_18,89153.055
2018-03-19_00,89377.195
2018-03-19_06,89502.88
2018-03-19_12,89727.86
2018-03-19_18,89726.414
2018-03-20_00,89630.08
2018-03-20_06,89243.75
2018-03-20_12,89053.445
2018-03-20_18,88938.48
2018-03-21_00,88930.88
2018-03-21_06,88804.32
2018-03-21_12,88980.88
2018-03-21_18,88917.53
2018-03-22_00,88966.36
2018-03-22_06,88882.03
2018-03-22_12,89064.65
2018-03-22_18,89055.56
2018-03-23_00,89115.625
2018-03-23_06,88940.6
2018-03-23_12,88907.01
2018-03-23_18,88811.375
2018-03-24_00,88852.93
2018-03-24_06,88691.6
2018-03-24_12,88645.336
2018-03-24_18,88568.84
2018-03-25_00,88637.96
2018-03-25_06,88626.54
2018-03-25_12,88810.914
2018-03-25_18,88885.305
2018-03-26_00,88916.65
2018-03-26_06,88582.18
2018-03-26_12,88309.18
2018-03-26_18,87997.44
2018-03-27_00,87851.414
2018-03-27_06,87689.6
2018-03-27_12,87843.77
2018-03-27_18,87896.75
2018-03-28_00,87955.375
2018-03-28_06,88043.6
2018-03-28_12,88417.26
2018-03-28_18,88480.01
2018-03-29_00,88552.195
2018-03-29_06,88474.586
2018-03-29_12,88573.734
2018-03-29_18,88380.664
2018-03-30_00,88327.22
2018-03-30_06,88381.18
2018-03-30_12,88774.46
2018-03-30_18,89016.45
2018-03-31_00,89344.85
2018-03-31_06,89434.695
2018-03-31_12,89645.7
2018-03-31_18,89640.04
2018-04-01_00,89557.72
2018-04-01_06,89310.94
2018-04-01_12,89395.97
2018-04-01_18,89456.664
2018-04-02_00,89448.09
2018-04-02_06,89216.945
2018-04-02_12,89257.33
2018-04-02_18,89232.25
2018-04-03_00,89253.54
2018-04-03_06,89363.234
2018-04-03_12,89466.65
2018-04-03_18,89278.664
2018-04-04_00,89088.26
2018-04-04_06,89105.49
2018-04-04_12,89380.64
2018-04-04_18,89393.73
2018-04-05_00,89461.67
2018-04-05_06,89387.96
2018-04-05_12,89654.54
2018-04-05_18,89725.61
2018-04-06_00,89855.79
2018-04-06_06,89735.48
2018-04-06_12,89745.36
2018-04-06_18,89582.69
2018-04-07_00,89450.15
2018-04-07_06,89161.26
2018-04-07_12,89059.72
2018-04-07_18,88776.02
2018-04-08_00,88617.92
2018-04-08_06,88459.01
2018-04-08_12,88548.31
2018-04-08_18,88464.97
2018-04-09_00,88535.62
2018-04-09_06,88541.555
2018-04-09_12,88800.734
2018-04-09_18,88993.45
2018-04-10_00,89313.5
2018-04-10_06,89398.09
2018-04-10_12,89627.734
2018-04-10_18,89744.21
2018-04-11_00,89758.72
2018-04-11_06,89681.03
2018-04-11_12,89737.43
2018-04-11_18,89758.445
2018-04-12_00,89869.51
2018-04-12_06,89770.58
2018-04-12_12,89755.81
2018-04-12_18,89657.16
2018-04-13_00,89525.875
2018-04-13_06,89412.82
2018-04-13_12,89502.3
2018-04-13_18,89464.086
2018-04-14_00,89513.16
2018-04-14_06,89365.11
2018-04-14_12,89326.17
2018-04-14_18,89209.08
2018-04-15_00,89128.22
2018-04-15_06,88833.86
2018-04-15_12,88800.07
2018-04-15_18,88665.8
2018-04-16_00,88635.42
2018-04-16_06,88360.96
2018-04-16_12,88332.86
2018-04-16_18,88268.45
2018-04-17_00,88213.94
2018-04-17_06,88155.375
2018-04-17_12,88431.836
2018-04-17_18,88478.836
2018-04-18_00,88667.65
2018-04-18_06,88760.18
2018-04-18_12,89009.695
2018-04-18_18,89084.2
2018-04-19_00,89163.11
2018-04-19_06,89027.91
2018-04-19_12,89151.414
2018-04-19_18,89253.445
2018-04-20_00,89318.43
2018-04-20_06,89227.22
2018-04-20_12,89293.8
2018-04-20_18,89313.375
2018-04-21_00,89439.72
2018-04-21_06,89439.016
2018-04-21_12,89672.07
2018-04-21_18,89760.42
2018-04-22_00,89897.414
2018-04-22_06,89866.26
2018-04-22_12,90020.75
2018-04-22_18,90019.7
2018-04-23_00,90114.89
2018-04-23_06,89979.78
2018-04-23_12,89963.625
2018-04-23_18,89708.984
2018-04-24_00,89397.414
2018-04-24_06,88918.36
2018-04-24_12,88886.81
2018-04-24_18,88746.51
2018-04-25_00,88650.76
2018-04-25_06,88673.63
2018-04-25_12,88914.016
2018-04-25_18,88804.445
2018-04-26_00,88941.97
2018-04-26_06,88921.02
2018-04-26_12,89120.53
2018-04-26_18,88988.45
2018-04-27_00,88894.164
2018-04-27_06,88652.71
2018-04-27_12,88652.1
2018-04-27_18,88471.75
2018-04-28_00,88337.5
2018-04-28_06,88149.68
2018-04-28_12,88235.57
2018-04-28_18,88144.75
2018-04-29_00,88113.65
2018-04-29_06,88114.55
2018-04-29_12,88439.33
2018-04-29_18,88657.984
2018-04-30_00,88909.67
2018-04-30_06,89100.3
2018-04-30_12,89361.16
2018-04-30_18,89492.945
2018-05-01_00,89732.18
2018-05-01_06,89782.59
2018-05-01_12,89926.08
2018-05-01_18,89971.09
2018-05-02_00,90045.73
2018-05-02_06,89860.55
2018-05-02_12,89860.35
2018-05-02_18,89699.34
2018-05-03_00,89664.305
2018-05-03_06,89507.01
2018-05-03_12,89618.31
2018-05-03_18,89706.3
2018-05-04_00,89984.28
2018-05-04_06,90010.16
2018-05-04_12,90116.336
2018-05-04_18,90065.77
2018-05-05_00,90146.14
2018-05-05_06,90067.38
2018-05-05_12,90199.95
2018-05-05_18,90132.59
2018-05-06_00,90222.29
2018-05-06_06,90069.51
2018-05-06_12,90086.086
2018-05-06_18,90060.81
2018-05-07_00,90154.62
2018-05-07_06,90045.22
2018-05-07_12,90108.86
2018-05-07_18,90140.14
2018-05-08_00,90190.89
2018-05-08_06,90041.92
2018-05-08_12,89901.34
2018-05-08_18,89817.7
2018-05-09_00,90060.55
2018-05-09_06,89877.49
2018-05-09_12,89576.56
2018-05-09_18,89046.9
2018-05-10_00,88965.92
2018-05-10_06,89069.05
2018-05-10_12,89351.24
2018-05-10_18,89381.47
2018-05-11_00,89445.14
2018-05-11_06,89501.17
2018-05-11_12,89587.5
2018-05-11_18,89513.33
2018-05-12_00,89408.08
2018-05-12_06,89053.516
2018-05-12_12,88857.516
2018-05-12_18,88584.4
2018-05-13_00,88736.01
2018-05-13_06,89030.445
2018-05-13_12,89422.39
2018-05-13_18,89481.94
2018-05-14_00,89508.55
2018-05-14_06,89258.59
2018-05-14_12,89258.25
2018-05-14_18,89082.3
2018-05-15_00,89144.875
2018-05-15_06,89107.94
2018-05-15_12,89226.805
2018-05-15_18,89129.0
2018-05-16_00,89086.375
2018-05-16_06,89017.8
2018-05-16_12,89079.836
2018-05-16_18,89032.79
2018-05-17_00,89126.414
2018-05-17_06,89136.65
2018-05-17_12,89304.81
2018-05-17_18,89330.836
2018-05-18_00,89394.14
2018-05-18_06,89329.81
2018-05-18_12,89612.45
2018-05-18_18,89779.88
2018-05-19_00,89949.29
2018-05-19_06,89905.47
2018-05-19_12,90004.17
2018-05-19_18,89968.29
2018-05-20_00,89826.266
2018-05-20_06,89771.805
2018-05-20_12,89992.875
2018-05-20_18,90146.555
2018-05-21_00,90127.15
2018-05-21_06,89884.445
2018-05-21_12,89736.695
2018-05-21_18,89458.23
2018-05-22_00,89321.46
2018-05-22_06,89133.94
2018-05-22_12,89301.49
2018-05-22_18,89395.07
2018-05-23_00,89455.984
2018-05-23_06,89373.92
2018-05-23_12,89448.266
2018-05-23_18,89478.49
2018-05-24_00,89579.664
2018-05-24_06,89623.95
2018-05-24_12,89803.734
2018-05-24_18,89867.73
2018-05-25_00,89999.61
2018-05-25_06,89811.74
2018-05-25_12,89870.12
2018-05-25_18,89829.445
2018-05-26_00,89818.38
2018-05-26_06,89553.76
2018-05-26_12,89542.945
2018-05-26_18,89402.08
2018-05-27_00,89296.05
2018-05-27_06,89004.59
2018-05-27_12,88979.47
2018-05-27_18,88952.95
2018-05-28_00,89067.43
2018-05-28_06,88883.375
2018-05-28_12,88690.26
2018-05-28_18,88438.625
2018-05-29_00,88683.33
2018-05-29_06,88435.25
2018-05-29_12,88431.86
2018-05-29_18,88554.59
2018-05-30_00,88580.32
2018-05-30_06,88767.7
2018-05-30_12,89165.06
2018-05-30_18,89265.41
2018-05-31_00,89207.64
2018-05-31_06,89116.164
2018-05-31_12,89175.61
2018-05-31_18,88854.62
2018-06-01_00,88705.2
2018-06-01_06,88858.55
2018-06-01_12,89053.95
2018-06-01_18,88854.56
2018-06-02_00,88489.87
2018-06-02_06,88182.23
2018-06-02_12,88413.06
2018-06-02_18,88711.695
2018-06-03_00,89077.44
2018-06-03_06,89276.266
2018-06-03_12,89548.14
2018-06-03_18,89794.875
2018-06-04_00,89927.02
2018-06-04_06,89813.695
2018-06-04_12,89892.41
2018-06-04_18,89935.375
2018-06-05_00,90007.81
2018-06-05_06,89897.266
2018-06-05_12,89973.05
2018-06-05_18,89942.77
2018-06-06_00,90111.48
2018-06-06_06,90481.4
2018-06-06_12,90748.22
2018-06-06_18,90852.76
2018-06-07_00,90887.74
2018-06-07_06,90719.05
2018-06-07_12,90699.91
2018-06-07_18,90651.15
2018-06-08_00,90536.16
2018-06-08_06,90195.14
2018-06-08_12,89896.92
2018-06-08_18,89515.06
2018-06-09_00,89237.84
2018-06-09_06,89337.914
2018-06-09_12,89737.41
2018-06-09_18,89904.81
2018-06-10_00,90098.17
2018-06-10_06,90032.2
2018-06-10_12,90150.266
2018-06-10_18,90124.07
2018-06-11_00,90147.85
2018-06-11_06,90115.45
2018-06-11_12,90216.36
2018-06-11_18,90299.7
2018-06-12_00,90476.15
2018-06-12_06,90491.89
2018-06-12_12,90612.11
2018-06-12_18,90617.8
2018-06-13_00,90665.6
2018-06-13_06,90575.44
2018-06-13_12,90679.81
2018-06-13_18,90613.04
2018-06-14_00,90599.37
2018-06-14_06,90471.0
2018-06-14_12,90486.695
2018-06-14_18,90469.7
2018-06-15_00,90425.95
2018-06-15_06,90219.38
2018-06-15_12,90131.96
2018-06-15_18,89952.54
2018-06-16_00,89837.55
2018-06-16_06,89674.07
2018-06-16_12,89543.97
2018-06-16_18,89509.55
2018-06-17_00,89624.266
2018-06-17_06,89640.086
2018-06-17_12,89781.64
2018-06-17_18,89804.15
2018-06-18_00,89915.26
2018-06-18_06,89903.42
2018-06-18_12,89991.06
2018-06-18_18,89943.04
2018-06-19_00,89982.2
2018-06-19_06,89895.266
2018-06-19_12,89916.5
2018-06-19_18,89869.336
2018-06-20_00,89869.9
2018-06-20_06,89765.38
2018-06-20_12,89741.97
2018-06-20_18,89580.08
2018-06-21_00,89616.48
2018-06-21_06,89532.35
2018-06-21_12,89503.39
2018-06-21_18,89492.6
2018-06-22_00,89700.02
2018-06-22_06,89824.05
2018-06-22_12,89903.56
2018-06-22_18,89845.05
2018-06-23_00,89898.875
2018-06-23_06,89809.59
2018-06-23_12,89907.59
2018-06-23_18,89894.99
2018-06-24_00,89958.984
2018-06-24_06,89831.1
2018-06-24_12,89766.555
2018-06-24_18,89696.24
2018-06-25_00,89674.195
2018-06-25_06,89507.766
2018-06-25_12,89490.945
2018-06-25_18,89387.48
2018-06-26_00,89305.69
2018-06-26_06,89142.09
2018-06-26_12,89176.91
2018-06-26_18,89123.02
2018-06-27_00,89132.766
2018-06-27_06,89061.28
2018-06-27_12,89114.58
2018-06-27_18,89067.28
2018-06-28_00,89181.23
2018-06-28_06,89199.24
2018-06-28_12,89312.5
2018-06-28_18,89368.336
2018-06-29_00,89545.77
2018-06-29_06,89621.83
2018-06-29_12,89733.445
2018-06-29_18,89760.695
2018-06-30_00,89882.516
2018-06-30_06,89810.18
2018-06-30_12,89876.78
2018-06-30_18,89913.74
2018-07-01_00,90025.24
2018-07-01_06,89988.94
2018-07-01_12,90030.03
2018-07-01_18,90071.555
2018-07-02_00,90170.24
2018-07-02_06,90100.266
2018-07-02_12,90109.695
2018-07-02_18,90123.02
2018-07-03_00,90283.64
2018-07-03_06,90244.07
2018-07-03_12,90353.08
2018-07-03_18,90558.2
2018-07-04_00,90793.58
2018-07-04_06,90787.59
2018-07-04_12,90798.02
2018-07-04_18,90778.88
2018-07-05_00,90719.625
2018-07-05_06,90596.73
2018-07-05_12,90591.58
2018-07-05_18,90599.56
2018-07-06_00,90582.3
2018-07-06_06,90364.58
2018-07-06_12,90307.516
2018-07-06_18,90291.11
2018-07-07_00,90275.805
2018-07-07_06,90176.266
2018-07-07_12,90216.53
2018-07-07_18,90367.77
2018-07-08_00,90536.59
2018-07-08_06,90493.68
2018-07-08_12,90725.07
2018-07-08_18,90733.01
2018-07-09_00,90812.13
2018-07-09_06,90630.88
2018-07-09_12,90542.43
2018-07-09_18,90408.16
2018-07-10_00,90379.32
2018-07-10_06,90087.086
2018-07-10_12,89985.766
2018-07-10_18,89837.33
2018-07-11_00,89772.78
2018-07-11_06,89506.27
2018-07-11_12,89542.336
2018-07-11_18,89530.81
2018-07-12_00,89659.5
2018-07-12_06,89516.164
2018-07-12_12,89514.52
2018-07-12_18,89487.65
2018-07-13_00,89543.58
2018-07-13_06,89466.87
2018-07-13_12,89491.19
2018-07-13_18,89521.24
2018-07-14_00,89640.48
2018-07-14_06,89671.58
2018-07-14_12,89823.805
2018-07-14_18,89856.96
2018-07-15_00,90007.33
2018-07-15_06,90084.55
2018-07-15_12,90164.625
2018-07-15_18,90106.86
2018-07-16_00,90155.445
2018-07-16_06,90057.81
2018-07-16_12,90019.51
2018-07-16_18,89893.68
2018-07-17_00,89883.86
2018-07-17_06,89742.28
2018-07-17_12,89678.71
2018-07-17_18,89423.0
2018-07-18_00,89326.3
2018-07-18_06,89354.81
2018-07-18_12,89499.66
2018-07-18_18,89631.16
2018-07-19_00,89830.42
2018-07-19_06,89902.98
2018-07-19_12,90049.09
2018-07-19_18,90137.28
2018-07-20_00,90185.23
2018-07-20_06,90012.89
2018-07-20_12,89956.79
2018-07-20_18,89980.71
2018-07-21_00,90071.0
2018-07-21_06,89988.55
2018-07-21_12,89958.08
2018-07-21_18,89904.78
2018-07-22_00,89894.53
2018-07-22_06,89648.37
2018-07-22_12,89534.375
2018-07-22_18,89336.84
2018-07-23_00,89466.6
2018-07-23_06,89571.44
2018-07-23_12,89736.26
2018-07-23_18,89767.164
2018-07-24_00,89904.445
2018-07-24_06,89978.836
2018-07-24_12,90040.43
2018-07-24_18,90003.32
2018-07-25_00,89992.75
2018-07-25_06,89822.68
2018-07-25_12,89704.71
2018-07-25_18,89493.66
2018-07-26_00,89534.89
2018-07-26_06,89391.67
2018-07-26_12,89508.01
2018-07-26_18,89600.85
2018-07-27_00,89684.914
2018-07-27_06,89646.414
2018-07-27_12,89709.305
2018-07-27_18,89648.07
2018-07-28_00,89642.41
2018-07-28_06,89467.09
2018-07-28_12,89387.59
2018-07-28_18,89304.37
2018-07-29_00,89285.16
2018-07-29_06,89242.36
2018-07-29_12,89281.57
2018-07-29_18,89181.47
2018-07-30_00,89154.91
2018-07-30_06,88960.42
2018-07-30_12,88965.6
2018-07-30_18,88858.03
2018-07-31_00,88780.71
2018-07-31_06,88646.12
2018-07-31_12,88677.88
2018-07-31_18,88642.51
2018-08-01_00,88688.35
2018-08-01_06,88682.375
2018-08-01_12,88822.07
2018-08-01_18,88936.11
2018-08-02_00,89080.64
2018-08-02_06,89257.23
2018-08-02_12,89533.5
2018-08-02_18,89650.91
2018-08-03_00,89809.23
2018-08-03_06,89794.625
2018-08-03_12,89880.56
2018-08-03_18,89859.03
2018-08-04_00,89924.93
2018-08-04_06,89763.48
2018-08-04_12,89730.664
2018-08-04_18,89664.41
2018-08-05_00,89675.734
2018-08-05_06,89584.11
2018-08-05_12,89648.24
2018-08-05_18,89563.16
2018-08-06_00,89447.7
2018-08-06_06,89366.5
2018-08-06_12,89551.34
2018-08-06_18,89551.3
2018-08-07_00,89613.086
2018-08-07_06,89785.59
2018-08-07_12,90078.32
2018-08-07_18,90187.59
2018-08-08_00,90318.51
2018-08-08_06,90256.766
2018-08-08_12,90289.72
2018-08-08_18,90278.78
2018-08-09_00,90288.74
2018-08-09_06,90178.88
2018-08-09_12,90133.74
2018-08-09_18,90023.14
2018-08-10_00,90008.766
2018-08-10_06,89805.984
2018-08-10_12,89822.14
2018-08-10_18,89778.95
2018-08-11_00,89873.53
2018-08-11_06,89858.59
2018-08-11_12,89911.305
2018-08-11_18,89893.266
2018-08-12_00,89951.54
2018-08-12_06,89991.336
2018-08-12_12,90104.95
2018-08-12_18,90119.09
2018-08-13_00,90177.32
2018-08-13_06,90200.54
2018-08-13_12,90358.445
2018-08-13_18,90483.5
2018-08-14_00,90701.63
2018-08-14_06,90702.64
2018-08-14_12,90817.38
2018-08-14_18,90954.69
2018-08-15_00,91130.14
2018-08-15_06,91017.6
2018-08-15_12,91004.95
2018-08-15_18,90929.79
2018-08-16_00,90800.93
2018-08-16_06,90480.836
2018-08-16_12,90251.3
2018-08-16_18,90045.266
2018-08-17_00,89995.164
2018-08-17_06,89902.125
2018-08-17_12,89971.555
2018-08-17_18,90002.3
2018-08-18_00,90110.59
2018-08-18_06,89978.734
2018-08-18_12,89951.44
2018-08-18_18,89892.51
2018-08-19_00,89889.82
2018-08-19_06,89632.96
2018-08-19_12,89591.234
2018-08-19_18,89583.5
2018-08-20_00,89764.11
2018-08-20_06,89688.89
2018-08-20_12,89680.664
2018-08-20_18,89534.914
2018-08-21_00,89476.49
2018-08-21_06,89295.51
2018-08-21_12,89370.41
2018-08-21_18,89479.81
2018-08-22_00,89685.695
2018-08-22_06,89730.125
2018-08-22_12,89886.06
2018-08-22_18,89951.47
2018-08-23_00,90058.55
2018-08-23_06,89990.38
2018-08-23_12,89968.45
2018-08-23_18,89886.18
2018-08-24_00,89880.4
2018-08-24_06,89889.45
2018-08-24_12,89992.06
2018-08-24_18,89964.016
2018-08-25_00,89940.28
2018-08-25_06,89891.38
2018-08-25_12,89988.35
2018-08-25_18,90076.86
2018-08-26_00,90224.414
2018-08-26_06,90249.98
2018-08-26_12,90385.62
2018-08-26_18,90403.71
2018-08-27_00,90525.44
2018-08-27_06,90519.7
2018-08-27_12,90530.17
2018-08-27_18,90574.93
2018-08-28_00,90625.91
2018-08-28_06,90453.61
2018-08-28_12,90381.79
2018-08-28_18,90324.24
2018-08-29_00,90335.18
2018-08-29_06,90229.734
2018-08-29_12,90353.03
2018-08-29_18,90450.516
2018-08-30_00,90562.914
2018-08-30_06,90488.016
2018-08-30_12,90528.56
2018-08-30_18,90506.25
2018-08-31_00,90568.19
2018-08-31_06,90474.46
2018-08-31_12,90469.484
2018-08-31_18,90325.15
2018-09-01_00,90303.1
2018-09-01_06,90123.22
2018-09-01_12,90163.41
2018-09-01_18,90103.98
2018-09-02_00,90117.336
2018-09-02_06,90054.125
2018-09-02_12,90014.16
2018-09-02_18,89876.32
2018-09-03_00,89884.79
2018-09-03_06,89836.55
2018-09-03_12,89818.68
2018-09-03_18,89731.984
2018-09-04_00,89935.79
2018-09-04_06,90035.5
2018-09-04_12,90187.914
2018-09-04_18,90172.12
2018-09-05_00,90123.0
2018-09-05_06,89960.4
2018-09-05_12,89793.31
2018-09-05_18,89426.195
2018-09-06_00,88973.586
2018-09-06_06,88684.89
2018-09-06_12,88615.164
2018-09-06_18,88583.55
2018-09-07_00,88733.81
2018-09-07_06,88897.83
