Date,Average temperature [K]
2015-02-07_12,275.40283
2015-02-07_18,275.97656
2015-02-08_00,273.93506
2015-02-08_06,273.53937
2015-02-08_12,277.45074
2015-02-08_18,277.9745
2015-02-09_00,275.4093
2015-02-09_06,274.01746
2015-02-09_12,277.36908
2015-02-09_18,277.24518
2015-02-10_00,274.49255
2015-02-10_06,274.25128
2015-02-10_12,275.19562
2015-02-10_18,277.08704
2015-02-11_00,276.40674
2015-02-11_06,275.82394
2015-02-11_12,277.67902
2015-02-11_18,278.19324
2015-02-12_00,277.02197
2015-02-12_06,275.9322
2015-02-12_12,277.287
2015-02-12_18,277.53723
2015-02-13_00,277.44333
2015-02-13_06,279.2993
2015-02-13_12,279.83823
2015-02-13_18,279.2472
2015-02-14_00,277.4953
2015-02-14_06,276.8966
2015-02-14_12,279.0526
2015-02-14_18,280.0957
2015-02-15_00,278.57773
2015-02-15_06,276.9663
2015-02-15_12,279.56567
2015-02-15_18,279.65472
2015-02-16_00,277.80206
2015-02-16_06,278.68423
2015-02-16_12,280.12833
2015-02-16_18,278.91394
2015-02-17_00,276.896
2015-02-17_06,274.29477
2015-02-17_12,278.90753
2015-02-17_18,278.3003
2015-02-18_00,277.6309
2015-02-18_06,276.06424
2015-02-18_12,281.0401
2015-02-18_18,280.8366
2015-02-19_00,279.6346
2015-02-19_06,279.9256
2015-02-19_12,281.09854
2015-02-19_18,279.49805
2015-02-20_00,278.1318
2015-02-20_06,274.47357
2015-02-20_12,276.77185
2015-02-20_18,277.27478
2015-02-21_00,276.19708
2015-02-21_06,275.33325
2015-02-21_12,277.1192
2015-02-21_18,276.86163
2015-02-22_00,275.2279
2015-02-22_06,273.75458
2015-02-22_12,276.59296
2015-02-22_18,281.71027
2015-02-23_00,279.14087
2015-02-23_06,276.20044
2015-02-23_12,277.3565
2015-02-23_18,277.99457
2015-02-24_00,278.20483
2015-02-24_06,277.37195
2015-02-24_12,279.28174
2015-02-24_18,278.4004
2015-02-25_00,279.25043
2015-02-25_06,278.51672
2015-02-25_12,281.96115
2015-02-25_18,282.42712
2015-02-26_00,282.46326
2015-02-26_06,282.03064
2015-02-26_12,280.8358
2015-02-26_18,278.5504
2015-02-27_00,276.09094
2015-02-27_06,274.8847
2015-02-27_12,278.99887
2015-02-27_18,279.01462
2015-02-28_00,278.6025
2015-02-28_06,280.2453
2015-02-28_12,282.60797
2015-02-28_18,281.88843
2015-03-01_00,281.4928
2015-03-01_06,278.75946
2015-03-01_12,280.54745
2015-03-01_18,278.41132
2015-03-02_00,276.62125
2015-03-02_06,276.26736
2015-03-02_12,278.50555
2015-03-02_18,277.60828
2015-03-03_00,276.601
2015-03-03_06,276.34872
2015-03-03_12,278.25903
2015-03-03_18,277.9969
2015-03-04_00,276.8532
2015-03-04_06,276.06384
2015-03-04_12,279.4901
2015-03-04_18,278.98563
2015-03-05_00,276.16388
2015-03-05_06,275.52026
2015-03-05_12,280.48294
2015-03-05_18,280.78323
2015-03-06_00,279.33487
2015-03-06_06,278.26477
2015-03-06_12,282.21948
2015-03-06_18,281.78577
2015-03-07_00,280.42435
2015-03-07_06,280.4469
2015-03-07_12,282.48004
2015-03-07_18,282.2498
2015-03-08_00,280.8594
2015-03-08_06,279.8785
2015-03-08_12,281.65247
2015-03-08_18,280.57147
2015-03-09_00,274.93854
2015-03-09_06,275.27902
2015-03-09_12,280.52295
2015-03-09_18,282.44708
2015-03-10_00,278.72614
2015-03-10_06,275.57858
2015-03-10_12,280.81146
2015-03-10_18,280.2202
2015-03-11_00,277.03845
2015-03-11_06,276.5716
2015-03-11_12,281.06808
2015-03-11_18,281.73663
2015-03-12_00,281.1931
2015-03-12_06,279.64087
2015-03-12_12,283.00522
2015-03-12_18,281.8944
2015-03-13_00,279.97205
2015-03-13_06,275.4696
2015-03-13_12,278.08282
2015-03-13_18,278.07214
2015-03-14_00,277.38174
2015-03-14_06,274.0974
2015-03-14_12,276.3625
2015-03-14_18,278.57602
2015-03-15_00,276.41583
2015-03-15_06,275.57257
2015-03-15_12,278.815
2015-03-15_18,279.35587
2015-03-16_00,277.7733
2015-03-16_06,276.11322
2015-03-16_12,279.0287
2015-03-16_18,279.0534
2015-03-17_00,277.22165
2015-03-17_06,276.0594
2015-03-17_12,279.95294
2015-03-17_18,281.17416
2015-03-18_00,276.15427
2015-03-18_06,274.2796
2015-03-18_12,280.20926
2015-03-18_18,281.29797
2015-03-19_00,277.809
2015-03-19_06,275.6258
2015-03-19_12,280.39578
2015-03-19_18,281.45456
2015-03-20_00,278.0547
2015-03-20_06,275.70233
2015-03-20_12,282.14215
2015-03-20_18,282.68542
2015-03-21_00,279.2306
2015-03-21_06,276.51
2015-03-21_12,281.9658
2015-03-21_18,282.0863
2015-03-22_00,277.36926
2015-03-22_06,275.01828
2015-03-22_12,278.4038
2015-03-22_18,280.12894
2015-03-23_00,275.94165
2015-03-23_06,276.25934
2015-03-23_12,279.4574
2015-03-23_18,280.16217
2015-03-24_00,277.31616
2015-03-24_06,275.0838
2015-03-24_12,278.77533
2015-03-24_18,278.84662
2015-03-25_00,275.868
2015-03-25_06,274.5017
2015-03-25_12,279.82776
2015-03-25_18,280.10727
2015-03-26_00,276.56516
2015-03-26_06,279.4015
2015-03-26_12,282.76224
2015-03-26_18,281.7917
2015-03-27_00,278.43524
2015-03-27_06,275.5091
2015-03-27_12,281.1044
2015-03-27_18,282.10046
2015-03-28_00,281.10736
2015-03-28_06,282.26453
2015-03-28_12,283.0354
2015-03-28_18,283.1681
2015-03-29_00,281.94263
2015-03-29_06,281.35626
2015-03-29_12,283.8305
2015-03-29_18,282.20013
2015-03-30_00,280.0934
2015-03-30_06,278.0758
2015-03-30_12,281.8235
2015-03-30_18,282.37744
2015-03-31_00,283.12225
2015-03-31_06,280.60272
2015-03-31_12,282.4132
2015-03-31_18,280.79523
2015-04-01_00,277.9649
2015-04-01_06,276.76797
2015-04-01_12,280.8985
2015-04-01_18,280.6352
2015-04-02_00,282.1881
2015-04-02_06,280.475
2015-04-02_12,281.8226
2015-04-02_18,281.9485
2015-04-03_00,281.19302
2015-04-03_06,280.13348
2015-04-03_12,282.39676
2015-04-03_18,281.4187
2015-04-04_00,280.22946
2015-04-04_06,278.1994
2015-04-04_12,282.9102
2015-04-04_18,283.86835
2015-04-05_00,280.30237
2015-04-05_06,278.18164
2015-04-05_12,284.13147
2015-04-05_18,285.48877
2015-04-06_00,279.2044
2015-04-06_06,275.8874
2015-04-06_12,284.61404
2015-04-06_18,286.61414
2015-04-07_00,280.36517
2015-04-07_06,276.93655
2015-04-07_12,285.93842
2015-04-07_18,286.74933
2015-04-08_00,281.11926
2015-04-08_06,277.72354
2015-04-08_12,285.77756
2015-04-08_18,287.6091
2015-04-09_00,282.00464
2015-04-09_06,277.12866
2015-04-09_12,285.6407
2015-04-09_18,288.2879
2015-04-10_00,281.1053
2015-04-10_06,277.50827
2015-04-10_12,287.34866
2015-04-10_18,285.44894
2015-04-11_00,282.51294
2015-04-11_06,279.18436
2015-04-11_12,282.3772
2015-04-11_18,281.9944
2015-04-12_00,278.00717
2015-04-12_06,277.174
2015-04-12_12,284.43643
2015-04-12_18,282.0857
2015-04-13_00,279.06445
2015-04-13_06,277.7042
2015-04-13_12,284.75415
2015-04-13_18,285.3607
2015-04-14_00,280.37354
2015-04-14_06,278.47913
2015-04-14_12,285.3737
2015-04-14_18,286.29822
2015-04-15_00,282.21405
2015-04-15_06,278.4297
2015-04-15_12,284.63782
2015-04-15_18,286.0163
2015-04-16_00,282.95428
2015-04-16_06,278.08057
2015-04-16_12,285.9058
2015-04-16_18,287.61044
2015-04-17_00,284.49774
2015-04-17_06,278.779
2015-04-17_12,284.5987
2015-04-17_18,285.91705
2015-04-18_00,281.1219
2015-04-18_06,276.7473
2015-04-18_12,284.19666
2015-04-18_18,286.45132
2015-04-19_00,280.01935
2015-04-19_06,275.1983
2015-04-19_12,281.22266
2015-04-19_18,283.21185
2015-04-20_00,279.28268
2015-04-20_06,276.22595
2015-04-20_12,285.31958
2015-04-20_18,287.74963
2015-04-21_00,282.17896
2015-04-21_06,277.52536
2015-04-21_12,287.5998
2015-04-21_18,289.38858
2015-04-22_00,283.01617
2015-04-22_06,277.76086
2015-04-22_12,286.75803
2015-04-22_18,288.18787
2015-04-23_00,281.80203
2015-04-23_06,278.06
2015-04-23_12,285.09717
2015-04-23_18,287.02747
2015-04-24_00,279.86517
2015-04-24_06,277.66895
2015-04-24_12,284.88995
2015-04-24_18,284.24817
2015-04-25_00,282.9574
2015-04-25_06,282.02414
2015-04-25_12,285.27295
2015-04-25_18,283.68964
2015-04-26_00,280.55725
2015-04-26_06,276.7608
2015-04-26_12,282.9493
2015-04-26_18,282.951
2015-04-27_00,276.21893
2015-04-27_06,274.4702
2015-04-27_12,281.69073
2015-04-27_18,280.97437
2015-04-28_00,277.48996
2015-04-28_06,275.945
2015-04-28_12,282.21094
2015-04-28_18,281.1681
2015-04-29_00,279.3255
2015-04-29_06,278.32703
2015-04-29_12,282.78088
2015-04-29_18,282.45642
2015-04-30_00,278.9235
2015-04-30_06,277.3457
2015-04-30_12,283.55698
2015-04-30_18,283.8396
2015-05-01_00,280.00446
2015-05-01_06,276.742
2015-05-01_12,282.45737
2015-05-01_18,283.21652
2015-05-02_00,280.7151
2015-05-02_06,277.9725
2015-05-02_12,280.68683
2015-05-02_18,283.20328
2015-05-03_00,282.9452
2015-05-03_06,282.79834
2015-05-03_12,285.72574
2015-05-03_18,284.99945
2015-05-04_00,283.45837
2015-05-04_06,280.99866
2015-05-04_12,286.0781
2015-05-04_18,285.47052
2015-05-05_00,283.4663
2015-05-05_06,282.69128
2015-05-05_12,284.7339
2015-05-05_18,283.64172
2015-05-06_00,281.47388
2015-05-06_06,280.70767
2015-05-06_12,283.2201
2015-05-06_18,283.67065
2015-05-07_00,281.38562
2015-05-07_06,279.94165
2015-05-07_12,284.9392
2015-05-07_18,284.36078
2015-05-08_00,281.06323
2015-05-08_06,278.43158
2015-05-08_12,282.6822
2015-05-08_18,284.79138
2015-05-09_00,283.03482
2015-05-09_06,281.31354
2015-05-09_12,284.76486
2015-05-09_18,285.40598
2015-05-10_00,281.59924
2015-05-10_06,281.37634
2015-05-10_12,286.47733
2015-05-10_18,286.20084
2015-05-11_00,284.964
2015-05-11_06,283.69086
2015-05-11_12,287.58545
2015-05-11_18,287.14832
2015-05-12_00,283.43704
2015-05-12_06,280.45496
2015-05-12_12,285.67105
2015-05-12_18,285.53223
2015-05-13_00,280.39606
2015-05-13_06,278.24625
2015-05-13_12,286.02966
2015-05-13_18,288.87143
2015-05-14_00,283.195
2015-05-14_06,280.96875
2015-05-14_12,281.3388
2015-05-14_18,282.41803
2015-05-15_00,280.94208
2015-05-15_06,278.14905
2015-05-15_12,284.83002
2015-05-15_18,285.33505
2015-05-16_00,283.95715
2015-05-16_06,282.7459
2015-05-16_12,285.79187
2015-05-16_18,284.99127
2015-05-17_00,280.1586
2015-05-17_06,278.66217
2015-05-17_12,285.1316
2015-05-17_18,283.82343
2015-05-18_00,281.47778
2015-05-18_06,281.56482
2015-05-18_12,283.97388
2015-05-18_18,282.4606
2015-05-19_00,280.09918
2015-05-19_06,279.17798
2015-05-19_12,282.5724
2015-05-19_18,282.27966
2015-05-20_00,279.29834
2015-05-20_06,278.8286
2015-05-20_12,284.56952
2015-05-20_18,284.94855
2015-05-21_00,281.94922
2015-05-21_06,279.9427
2015-05-21_12,286.9421
2015-05-21_18,285.8308
2015-05-22_00,282.51556
2015-05-22_06,281.6136
2015-05-22_12,287.7595
2015-05-22_18,288.1754
2015-05-23_00,285.24255
2015-05-23_06,280.42865
2015-05-23_12,288.08203
2015-05-23_18,289.20392
2015-05-24_00,283.0653
2015-05-24_06,280.62134
2015-05-24_12,285.56873
2015-05-24_18,287.3747
2015-05-25_00,282.16083
2015-05-25_06,280.40497
2015-05-25_12,286.18927
2015-05-25_18,287.21268
2015-05-26_00,283.1794
2015-05-26_06,282.001
2015-05-26_12,287.25845
2015-05-26_18,288.07538
2015-05-27_00,281.55334
2015-05-27_06,279.83588
2015-05-27_12,287.72604
2015-05-27_18,284.58548
2015-05-28_00,284.05374
2015-05-28_06,282.204
2015-05-28_12,285.17828
2015-05-28_18,285.18927
2015-05-29_00,281.97296
2015-05-29_06,281.6175
2015-05-29_12,284.1988
2015-05-29_18,284.81573
2015-05-30_00,280.88046
2015-05-30_06,278.76276
2015-05-30_12,285.4464
2015-05-30_18,286.25922
2015-05-31_00,284.7717
2015-05-31_06,284.47073
2015-05-31_12,283.8144
2015-05-31_18,284.26324
2015-06-01_00,280.5573
2015-06-01_06,278.63623
2015-06-01_12,282.91983
2015-06-01_18,282.8946
2015-06-02_00,285.1079
2015-06-02_06,285.47113
2015-06-02_12,287.6855
2015-06-02_18,286.38208
2015-06-03_00,283.70413
2015-06-03_06,281.96667
2015-06-03_12,287.01755
2015-06-03_18,287.07944
2015-06-04_00,281.08917
2015-06-04_06,281.66345
2015-06-04_12,290.29285
2015-06-04_18,291.60013
2015-06-05_00,287.3631
2015-06-05_06,285.5088
2015-06-05_12,287.56622
2015-06-05_18,286.0829
2015-06-06_00,281.60843
2015-06-06_06,280.59753
2015-06-06_12,286.73737
2015-06-06_18,286.17014
2015-06-07_00,281.25717
2015-06-07_06,279.28473
2015-06-07_12,287.26105
2015-06-07_18,288.45996
2015-06-08_00,281.7431
2015-06-08_06,279.20728
2015-06-08_12,287.2931
2015-06-08_18,287.73346
2015-06-09_00,283.7232
2015-06-09_06,278.54596
2015-06-09_12,286.38727
2015-06-09_18,288.2299
2015-06-10_00,282.40765
2015-06-10_06,278.64517
2015-06-10_12,286.7258
2015-06-10_18,289.52698
2015-06-11_00,284.2718
2015-06-11_06,282.64978
2015-06-11_12,289.69855
2015-06-11_18,293.8935
2015-06-12_00,288.5127
2015-06-12_06,285.85144
2015-06-12_12,290.04077
2015-06-12_18,290.2174
2015-06-13_00,286.70605
2015-06-13_06,283.39987
2015-06-13_12,285.85657
2015-06-13_18,285.84628
2015-06-14_00,284.3415
2015-06-14_06,280.7447
2015-06-14_12,287.76303
2015-06-14_18,288.1504
2015-06-15_00,284.30066
2015-06-15_06,280.49744
2015-06-15_12,288.8708
2015-06-15_18,290.69418
2015-06-16_00,285.0749
2015-06-16_06,282.0324
2015-06-16_12,289.42822
2015-06-16_18,289.25757
2015-06-17_00,285.05826
2015-06-17_06,284.85123
2015-06-17_12,288.62463
2015-06-17_18,288.9308
2015-06-18_00,287.1154
2015-06-18_06,282.6761
2015-06-18_12,288.4759
2015-06-18_18,288.9034
2015-06-19_00,283.26556
2015-06-19_06,281.11115
2015-06-19_12,288.53644
2015-06-19_18,288.01782
2015-06-20_00,285.54602
2015-06-20_06,284.27344
2015-06-20_12,289.30957
2015-06-20_18,289.93658
2015-06-21_00,286.513
2015-06-21_06,283.28033
2015-06-21_12,288.15314
2015-06-21_18,287.6546
2015-06-22_00,284.68463
2015-06-22_06,283.69086
2015-06-22_12,286.82843
2015-06-22_18,287.89185
2015-06-23_00,283.3987
2015-06-23_06,280.94092
2015-06-23_12,289.98315
2015-06-23_18,291.37683
2015-06-24_00,284.4107
2015-06-24_06,281.66376
2015-06-24_12,288.91895
2015-06-24_18,289.91013
2015-06-25_00,285.91467
2015-06-25_06,284.4738
2015-06-25_12,290.36887
2015-06-25_18,291.91974
2015-06-26_00,287.03625
2015-06-26_06,286.575
2015-06-26_12,289.67615
2015-06-26_18,289.57254
2015-06-27_00,285.318
2015-06-27_06,284.23575
2015-06-27_12,291.24628
2015-06-27_18,290.61346
2015-06-28_00,287.4976
2015-06-28_06,286.2324
2015-06-28_12,288.6684
2015-06-28_18,290.45438
2015-06-29_00,285.67194
2015-06-29_06,285.05795
2015-06-29_12,290.35297
2015-06-29_18,292.14816
2015-06-30_00,288.12482
2015-06-30_06,288.08264
2015-06-30_12,296.30942
2015-06-30_18,297.6707
2015-07-01_00,292.84137
2015-07-01_06,291.62488
2015-07-01_12,296.93826
2015-07-01_18,294.77722
2015-07-02_00,288.75656
2015-07-02_06,285.1033
2015-07-02_12,288.44153
2015-07-02_18,290.5149
2015-07-03_00,285.7479
2015-07-03_06,283.9544
2015-07-03_12,293.18365
2015-07-03_18,294.9455
2015-07-04_00,291.38358
2015-07-04_06,288.05597
2015-07-04_12,291.04352
2015-07-04_18,291.10223
2015-07-05_00,286.36166
2015-07-05_06,282.86908
2015-07-05_12,287.8733
2015-07-05_18,289.4254
2015-07-06_00,285.81354
2015-07-06_06,283.2473
2015-07-06_12,288.3537
2015-07-06_18,290.68127
2015-07-07_00,288.40347
2015-07-07_06,286.87485
2015-07-07_12,289.3647
2015-07-07_18,288.08865
2015-07-08_00,285.84595
2015-07-08_06,285.83624
2015-07-08_12,287.79822
2015-07-08_18,288.77948
2015-07-09_00,285.60043
2015-07-09_06,284.70462
2015-07-09_12,290.03217
2015-07-09_18,291.0596
2015-07-10_00,285.07034
2015-07-10_06,285.52838
2015-07-10_12,292.44574
2015-07-10_18,293.849
2015-07-11_00,287.53357
2015-07-11_06,286.08527
2015-07-11_12,290.13943
2015-07-11_18,289.3631
2015-07-12_00,287.17218
2015-07-12_06,286.8509
2015-07-12_12,290.07172
2015-07-12_18,290.3108
2015-07-13_00,287.25732
2015-07-13_06,285.05603
2015-07-13_12,289.48114
2015-07-13_18,289.07025
2015-07-14_00,288.19095
2015-07-14_06,286.7486
2015-07-14_12,289.8415
2015-07-14_18,289.65372
2015-07-15_00,288.247
2015-07-15_06,286.43
2015-07-15_12,290.54865
2015-07-15_18,291.29755
2015-07-16_00,284.21738
2015-07-16_06,283.1642
2015-07-16_12,290.9458
2015-07-16_18,293.84827
2015-07-17_00,290.51715
2015-07-17_06,287.1092
2015-07-17_12,289.8102
2015-07-17_18,289.4266
2015-07-18_00,284.971
2015-07-18_06,281.9109
2015-07-18_12,289.61212
2015-07-18_18,290.6503
2015-07-19_00,286.72208
2015-07-19_06,283.8856
2015-07-19_12,290.15137
2015-07-19_18,290.5434
2015-07-20_00,285.83276
2015-07-20_06,283.18085
2015-07-20_12,290.04657
2015-07-20_18,290.03998
2015-07-21_00,286.6669
2015-07-21_06,285.971
2015-07-21_12,290.1761
2015-07-21_18,289.7907
2015-07-22_00,287.07355
2015-07-22_06,283.65283
2015-07-22_12,287.7861
2015-07-22_18,289.39853
2015-07-23_00,285.34082
2015-07-23_06,281.89285
2015-07-23_12,288.43756
2015-07-23_18,287.98767
2015-07-24_00,285.68127
2015-07-24_06,281.74823
2015-07-24_12,284.19617
2015-07-24_18,285.7443
2015-07-25_00,284.63672
2015-07-25_06,281.53293
2015-07-25_12,288.30585
2015-07-25_18,288.77322
2015-07-26_00,284.72424
2015-07-26_06,281.78046
2015-07-26_12,285.50696
2015-07-26_18,287.86407
2015-07-27_00,287.2304
2015-07-27_06,285.55603
2015-07-27_12,287.8493
2015-07-27_18,287.85022
2015-07-28_00,286.0512
2015-07-28_06,284.05884
2015-07-28_12,287.4495
2015-07-28_18,288.2389
2015-07-29_00,284.1468
2015-07-29_06,281.70135
2015-07-29_12,286.74432
2015-07-29_18,287.96478
2015-07-30_00,283.65045
2015-07-30_06,280.62576
2015-07-30_12,287.6734
2015-07-30_18,288.517
2015-07-31_00,282.07397
2015-07-31_06,280.13834
2015-07-31_12,288.5527
2015-07-31_18,289.5888
2015-08-01_00,284.35925
2015-08-01_06,281.47217
2015-08-01_12,287.3283
2015-08-01_18,287.9433
2015-08-02_00,285.84076
2015-08-02_06,283.34717
2015-08-02_12,291.25952
2015-08-02_18,293.36017
2015-08-03_00,290.78278
2015-08-03_06,287.6892
2015-08-03_12,290.54395
2015-08-03_18,290.38177
2015-08-04_00,286.51517
2015-08-04_06,284.6081
2015-08-04_12,288.16306
2015-08-04_18,288.28006
2015-08-05_00,286.69287
2015-08-05_06,284.2874
2015-08-05_12,289.3313
2015-08-05_18,287.95062
2015-08-06_00,288.04147
2015-08-06_06,287.734
2015-08-06_12,289.17297
2015-08-06_18,289.55267
2015-08-07_00,284.2421
2015-08-07_06,282.53397
2015-08-07_12,290.18503
2015-08-07_18,291.0687
2015-08-08_00,285.30005
2015-08-08_06,283.08932
2015-08-08_12,291.8587
2015-08-08_18,291.24155
2015-08-09_00,285.47226
2015-08-09_06,285.5467
2015-08-09_12,290.25232
2015-08-09_18,290.63983
2015-08-10_00,288.95172
2015-08-10_06,286.4176
2015-08-10_12,289.3947
2015-08-10_18,290.02676
2015-08-11_00,284.69513
2015-08-11_06,283.12024
2015-08-11_12,289.5414
2015-08-11_18,291.05585
2015-08-12_00,286.16147
2015-08-12_06,284.3061
2015-08-12_12,293.0892
2015-08-12_18,294.36685
2015-08-13_00,289.59784
2015-08-13_06,286.07574
2015-08-13_12,289.87378
2015-08-13_18,291.12238
2015-08-14_00,288.42267
2015-08-14_06,285.3902
2015-08-14_12,287.9243
2015-08-14_18,288.94955
2015-08-15_00,286.17758
2015-08-15_06,282.05344
2015-08-15_12,288.0418
2015-08-15_18,288.29404
2015-08-16_00,283.51175
2015-08-16_06,281.09653
2015-08-16_12,288.21817
2015-08-16_18,289.9416
2015-08-17_00,284.5137
2015-08-17_06,281.8711
2015-08-17_12,290.3857
2015-08-17_18,291.8407
2015-08-18_00,285.49762
2015-08-18_06,281.47504
2015-08-18_12,290.1554
2015-08-18_18,290.62537
2015-08-19_00,286.1098
2015-08-19_06,284.96936
2015-08-19_12,287.10675
2015-08-19_18,288.41003
2015-08-20_00,288.29495
2015-08-20_06,285.06262
2015-08-20_12,289.5595
2015-08-20_18,290.6844
2015-08-21_00,289.97086
2015-08-21_06,287.93042
2015-08-21_12,290.47424
2015-08-21_18,290.07684
2015-08-22_00,288.99026
2015-08-22_06,285.495
2015-08-22_12,290.77032
2015-08-22_18,292.53918
2015-08-23_00,290.45508
2015-08-23_06,286.75058
2015-08-23_12,287.04626
2015-08-23_18,288.0696
2015-08-24_00,284.7941
2015-08-24_06,281.6629
2015-08-24_12,285.99173
2015-08-24_18,286.87634
2015-08-25_00,285.03528
2015-08-25_06,283.81073
2015-08-25_12,286.75812
2015-08-25_18,288.5328
2015-08-26_00,287.57098
2015-08-26_06,287.79074
2015-08-26_12,290.99072
2015-08-26_18,288.46335
2015-08-27_00,285.88034
2015-08-27_06,283.36542
2015-08-27_12,288.73267
2015-08-27_18,288.7705
2015-08-28_00,284.72586
2015-08-28_06,282.69476
2015-08-28_12,288.8068
2015-08-28_18,289.1601
2015-08-29_00,286.50232
2015-08-29_06,283.30835
2015-08-29_12,290.14053
2015-08-29_18,289.86316
2015-08-30_00,286.24225
2015-08-30_06,284.0121
2015-08-30_12,289.13956
2015-08-30_18,289.04016
2015-08-31_00,287.16724
2015-08-31_06,283.81644
2015-08-31_12,288.73712
2015-08-31_18,288.9222
2015-09-01_00,284.51782
2015-09-01_06,279.8581
2015-09-01_12,287.78928
2015-09-01_18,287.62323
2015-09-02_00,283.399
2015-09-02_06,279.1626
2015-09-02_12,286.52747
2015-09-02_18,286.27652
2015-09-03_00,283.7866
2015-09-03_06,281.14862
2015-09-03_12,286.03055
2015-09-03_18,285.89856
2015-09-04_00,283.9571
2015-09-04_06,280.8054
2015-09-04_12,287.0706
2015-09-04_18,287.35083
2015-09-05_00,284.88275
2015-09-05_06,281.92145
2015-09-05_12,287.37927
2015-09-05_18,287.5303
2015-09-06_00,281.31302
2015-09-06_06,278.7326
2015-09-06_12,287.24786
2015-09-06_18,288.0207
2015-09-07_00,283.3354
2015-09-07_06,280.27673
2015-09-07_12,287.83112
2015-09-07_18,289.65558
