Date,Average temperature [K]
2015-09-08_00,286.56387
2015-09-08_06,287.93954
2015-09-08_12,288.68262
2015-09-08_18,288.02615
2015-09-09_00,287.7328
2015-09-09_06,287.711
2015-09-09_12,288.09805
2015-09-09_18,288.9469
2015-09-10_00,288.6908
2015-09-10_06,288.00836
2015-09-10_12,288.88632
2015-09-10_18,289.7298
2015-09-11_00,289.13254
2015-09-11_06,288.917
2015-09-11_12,289.4281
2015-09-11_18,288.78754
2015-09-12_00,288.56726
2015-09-12_06,286.63504
2015-09-12_12,287.53027
2015-09-12_18,286.77197
2015-09-13_00,286.66467
2015-09-13_06,287.85886
2015-09-13_12,288.3519
2015-09-13_18,288.7779
2015-09-14_00,287.13928
2015-09-14_06,286.26593
2015-09-14_12,286.46228
2015-09-14_18,285.56055
2015-09-15_00,286.68295
2015-09-15_06,286.734
2015-09-15_12,286.96576
2015-09-15_18,286.4088
2015-09-16_00,286.07312
2015-09-16_06,287.26147
2015-09-16_12,287.3617
2015-09-16_18,287.14786
2015-09-17_00,286.71417
2015-09-17_06,286.63586
2015-09-17_12,287.4596
2015-09-17_18,287.87762
2015-09-18_00,287.85672
2015-09-18_06,287.2804
2015-09-18_12,288.028
2015-09-18_18,288.348
2015-09-19_00,287.114
2015-09-19_06,287.2469
2015-09-19_12,288.43634
2015-09-19_18,287.83282
2015-09-20_00,287.52762
2015-09-20_06,287.9579
2015-09-20_12,288.49817
2015-09-20_18,287.7662
2015-09-21_00,287.7608
2015-09-21_06,287.57162
2015-09-21_12,287.0993
2015-09-21_18,287.1549
2015-09-22_00,285.8888
2015-09-22_06,285.25006
2015-09-22_12,286.59833
2015-09-22_18,287.83884
2015-09-23_00,286.53568
2015-09-23_06,287.29504
2015-09-23_12,288.52472
2015-09-23_18,288.13794
2015-09-24_00,287.6078
2015-09-24_06,286.9523
2015-09-24_12,287.26892
2015-09-24_18,287.44696
2015-09-25_00,287.30273
2015-09-25_06,286.8853
2015-09-25_12,288.31287
2015-09-25_18,286.90198
2015-09-26_00,286.57257
2015-09-26_06,286.1939
2015-09-26_12,287.9257
2015-09-26_18,287.70676
2015-09-27_00,286.50696
2015-09-27_06,287.2027
2015-09-27_12,288.3587
2015-09-27_18,287.94
2015-09-28_00,287.4035
2015-09-28_06,287.52917
2015-09-28_12,288.42383
2015-09-28_18,288.5069
2015-09-29_00,288.4645
2015-09-29_06,287.0775
2015-09-29_12,287.76688
2015-09-29_18,288.0772
2015-09-30_00,287.40314
2015-09-30_06,286.58743
2015-09-30_12,287.40637
2015-09-30_18,288.13928
2015-10-01_00,287.34448
2015-10-01_06,286.38983
2015-10-01_12,287.74463
2015-10-01_18,287.56494
2015-10-02_00,286.15472
2015-10-02_06,286.4933
2015-10-02_12,286.91888
2015-10-02_18,286.26086
2015-10-03_00,284.94897
2015-10-03_06,284.8828
2015-10-03_12,285.34393
2015-10-03_18,285.3001
2015-10-04_00,284.44067
2015-10-04_06,285.7061
2015-10-04_12,287.78467
2015-10-04_18,288.18185
2015-10-05_00,287.9048
2015-10-05_06,288.73257
2015-10-05_12,288.8319
2015-10-05_18,288.4703
2015-10-06_00,288.55615
2015-10-06_06,287.95627
2015-10-06_12,288.3443
2015-10-06_18,287.0674
2015-10-07_00,286.2827
2015-10-07_06,285.61932
2015-10-07_12,286.99078
2015-10-07_18,286.49368
2015-10-08_00,286.1224
2015-10-08_06,286.43146
2015-10-08_12,287.95813
2015-10-08_18,287.09393
2015-10-09_00,286.36868
2015-10-09_06,286.86914
2015-10-09_12,287.80627
2015-10-09_18,287.34518
2015-10-10_00,286.85965
2015-10-10_06,286.84613
2015-10-10_12,286.74097
2015-10-10_18,287.0174
2015-10-11_00,287.17273
2015-10-11_06,287.12195
2015-10-11_12,286.851
2015-10-11_18,286.4652
2015-10-12_00,286.12512
2015-10-12_06,285.93967
2015-10-12_12,286.55658
2015-10-12_18,285.5965
2015-10-13_00,285.01154
2015-10-13_06,285.13208
2015-10-13_12,286.21765
2015-10-13_18,285.65118
2015-10-14_00,284.92188
2015-10-14_06,284.87616
2015-10-14_12,286.08438
2015-10-14_18,285.5386
2015-10-15_00,284.76105
2015-10-15_06,285.16864
2015-10-15_12,285.9266
2015-10-15_18,286.2182
2015-10-16_00,285.80267
2015-10-16_06,286.10745
2015-10-16_12,286.02997
2015-10-16_18,286.22208
2015-10-17_00,286.2234
2015-10-17_06,285.5354
2015-10-17_12,285.53033
2015-10-17_18,286.03235
2015-10-18_00,286.20245
2015-10-18_06,286.31415
2015-10-18_12,285.75226
2015-10-18_18,286.30063
2015-10-19_00,286.8756
2015-10-19_06,287.04715
2015-10-19_12,286.8264
2015-10-19_18,286.58862
2015-10-20_00,286.00348
2015-10-20_06,285.49057
2015-10-20_12,286.3501
2015-10-20_18,286.38336
2015-10-21_00,286.63782
2015-10-21_06,287.5875
2015-10-21_12,287.79193
2015-10-21_18,287.0592
2015-10-22_00,286.70996
2015-10-22_06,286.57562
2015-10-22_12,286.7813
2015-10-22_18,286.4888
2015-10-23_00,286.30652
2015-10-23_06,286.81464
2015-10-23_12,287.1225
2015-10-23_18,286.81586
2015-10-24_00,287.2757
2015-10-24_06,285.8131
2015-10-24_12,284.2377
2015-10-24_18,285.1963
2015-10-25_00,284.90228
2015-10-25_06,285.57996
2015-10-25_12,286.4281
2015-10-25_18,285.89694
2015-10-26_00,286.2304
2015-10-26_06,286.8615
2015-10-26_12,287.43307
2015-10-26_18,287.427
2015-10-27_00,286.79034
2015-10-27_06,286.9804
2015-10-27_12,286.29916
2015-10-27_18,286.39755
2015-10-28_00,286.3529
2015-10-28_06,286.2229
2015-10-28_12,287.33978
2015-10-28_18,286.9735
2015-10-29_00,287.27454
2015-10-29_06,286.72897
2015-10-29_12,286.61285
2015-10-29_18,286.19965
2015-10-30_00,286.57928
2015-10-30_06,285.9959
2015-10-30_12,287.83295
2015-10-30_18,288.05225
2015-10-31_00,288.60425
2015-10-31_06,287.5829
2015-10-31_12,287.71878
2015-10-31_18,286.82333
2015-11-01_00,286.65668
2015-11-01_06,286.51718
2015-11-01_12,286.7509
2015-11-01_18,286.07782
2015-11-02_00,286.2146
2015-11-02_06,286.32343
2015-11-02_12,286.34137
2015-11-02_18,286.33746
2015-11-03_00,286.4477
2015-11-03_06,286.08478
2015-11-03_12,285.98468
2015-11-03_18,285.78247
2015-11-04_00,285.83185
2015-11-04_06,286.16827
2015-11-04_12,286.35687
2015-11-04_18,286.00836
2015-11-05_00,286.77338
2015-11-05_06,287.30737
2015-11-05_12,286.72998
2015-11-05_18,287.03076
2015-11-06_00,286.73444
2015-11-06_06,287.04175
2015-11-06_12,287.9853
2015-11-06_18,286.10468
2015-11-07_00,285.9341
2015-11-07_06,287.3733
2015-11-07_12,287.10406
2015-11-07_18,286.54016
2015-11-08_00,286.97162
2015-11-08_06,287.42133
2015-11-08_12,287.71576
2015-11-08_18,286.3391
2015-11-09_00,285.52765
2015-11-09_06,287.12537
2015-11-09_12,287.35468
2015-11-09_18,287.58258
2015-11-10_00,287.69467
2015-11-10_06,287.5006
2015-11-10_12,287.37006
2015-11-10_18,287.30362
2015-11-11_00,287.2035
2015-11-11_06,286.9387
2015-11-11_12,287.37408
2015-11-11_18,286.6928
2015-11-12_00,286.49084
2015-11-12_06,286.66516
2015-11-12_12,287.29883
2015-11-12_18,286.6242
2015-11-13_00,284.89023
2015-11-13_06,283.50177
2015-11-13_12,283.99435
2015-11-13_18,283.86133
2015-11-14_00,284.2962
2015-11-14_06,284.46982
2015-11-14_12,286.7457
2015-11-14_18,287.42938
2015-11-15_00,287.50238
2015-11-15_06,287.39032
2015-11-15_12,287.31387
2015-11-15_18,287.01746
2015-11-16_00,286.8023
2015-11-16_06,284.68628
2015-11-16_12,285.0152
2015-11-16_18,284.3993
2015-11-17_00,285.35815
2015-11-17_06,285.51584
2015-11-17_12,288.2929
2015-11-17_18,286.30127
2015-11-18_00,285.76022
2015-11-18_06,286.76422
2015-11-18_12,286.99988
2015-11-18_18,286.41992
2015-11-19_00,286.0902
2015-11-19_06,285.52814
2015-11-19_12,284.5339
2015-11-19_18,284.58026
2015-11-20_00,283.79553
2015-11-20_06,283.11957
2015-11-20_12,283.1681
2015-11-20_18,281.34344
2015-11-21_00,280.2696
2015-11-21_06,280.84134
2015-11-21_12,280.35068
2015-11-21_18,281.03485
2015-11-22_00,281.4217
2015-11-22_06,281.0751
2015-11-22_12,282.25327
2015-11-22_18,282.75726
2015-11-23_00,281.1911
2015-11-23_06,281.46573
2015-11-23_12,283.5299
2015-11-23_18,284.5776
2015-11-24_00,285.3313
2015-11-24_06,283.3454
2015-11-24_12,284.42285
2015-11-24_18,284.85004
2015-11-25_00,284.90784
2015-11-25_06,284.81116
2015-11-25_12,285.5598
2015-11-25_18,285.09637
2015-11-26_00,284.89252
2015-11-26_06,285.74445
2015-11-26_12,285.855
2015-11-26_18,285.7472
2015-11-27_00,285.1805
2015-11-27_06,284.62924
2015-11-27_12,284.49335
2015-11-27_18,281.03375
2015-11-28_00,281.2406
2015-11-28_06,282.7799
2015-11-28_12,283.91553
2015-11-28_18,284.75714
2015-11-29_00,284.94922
2015-11-29_06,285.4258
2015-11-29_12,286.1735
2015-11-29_18,284.73254
2015-11-30_00,283.42084
2015-11-30_06,286.43744
2015-11-30_12,286.0462
2015-11-30_18,285.29327
2015-12-01_00,285.49655
2015-12-01_06,285.88446
2015-12-01_12,286.18134
2015-12-01_18,286.03497
2015-12-02_00,285.78232
2015-12-02_06,286.02945
2015-12-02_12,285.29352
2015-12-02_18,284.74603
2015-12-03_00,283.878
2015-12-03_06,284.38538
2015-12-03_12,286.01666
2015-12-03_18,283.02554
2015-12-04_00,283.0886
2015-12-04_06,284.88013
2015-12-04_12,285.72604
2015-12-04_18,285.72153
2015-12-05_00,285.59024
2015-12-05_06,285.47736
2015-12-05_12,285.4056
2015-12-05_18,285.70563
2015-12-06_00,286.11084
2015-12-06_06,285.81046
2015-12-06_12,284.29337
2015-12-06_18,283.82147
2015-12-07_00,285.9737
2015-12-07_06,286.50613
2015-12-07_12,286.47052
2015-12-07_18,286.14514
2015-12-08_00,286.62296
2015-12-08_06,284.3272
2015-12-08_12,283.89435
2015-12-08_18,283.0301
2015-12-09_00,282.8167
2015-12-09_06,285.10745
2015-12-09_12,285.4179
2015-12-09_18,285.4729
2015-12-10_00,284.76227
2015-12-10_06,283.53394
2015-12-10_12,283.6778
2015-12-10_18,283.7622
2015-12-11_00,283.4798
2015-12-11_06,283.17508
2015-12-11_12,283.3581
2015-12-11_18,282.97205
2015-12-12_00,282.2131
2015-12-12_06,285.67352
2015-12-12_12,285.8109
2015-12-12_18,283.46667
2015-12-13_00,282.65866
2015-12-13_06,284.03253
2015-12-13_12,285.172
2015-12-13_18,284.30276
2015-12-14_00,283.98004
2015-12-14_06,284.67773
2015-12-14_12,284.47577
2015-12-14_18,285.37823
2015-12-15_00,284.9088
2015-12-15_06,284.8509
2015-12-15_12,284.68994
2015-12-15_18,285.75034
2015-12-16_00,285.90247
2015-12-16_06,285.65326
2015-12-16_12,285.69476
2015-12-16_18,285.64862
2015-12-17_00,285.7519
2015-12-17_06,285.8542
2015-12-17_12,286.09717
2015-12-17_18,285.33163
2015-12-18_00,285.3676
2015-12-18_06,285.56335
2015-12-18_12,285.55457
2015-12-18_18,285.7301
2015-12-19_00,286.68152
2015-12-19_06,286.12708
2015-12-19_12,286.25244
2015-12-19_18,285.54266
2015-12-20_00,284.79883
2015-12-20_06,284.92743
2015-12-20_12,285.0431
2015-12-20_18,283.77557
2015-12-21_00,282.71698
2015-12-21_06,284.27917
2015-12-21_12,286.29858
2015-12-21_18,285.05493
2015-12-22_00,286.1169
2015-12-22_06,286.04944
2015-12-22_12,284.74713
2015-12-22_18,284.35596
2015-12-23_00,283.65057
2015-12-23_06,283.33258
2015-12-23_12,284.60492
2015-12-23_18,285.32446
2015-12-24_00,285.22644
2015-12-24_06,284.05817
2015-12-24_12,282.0736
2015-12-24_18,281.52936
2015-12-25_00,282.24887
2015-12-25_06,282.935
2015-12-25_12,286.65982
2015-12-25_18,285.9433
2015-12-26_00,286.0504
2015-12-26_06,285.57968
2015-12-26_12,285.64197
2015-12-26_18,285.2319
2015-12-27_00,282.8717
2015-12-27_06,283.3978
2015-12-27_12,285.59033
2015-12-27_18,285.90936
2015-12-28_00,286.31738
2015-12-28_06,286.463
2015-12-28_12,286.35022
2015-12-28_18,286.07407
2015-12-29_00,284.14996
2015-12-29_06,284.0924
2015-12-29_12,284.75595
2015-12-29_18,285.9121
2015-12-30_00,286.38214
2015-12-30_06,284.85706
2015-12-30_12,282.94788
2015-12-30_18,283.15854
2015-12-31_00,282.4618
2015-12-31_06,282.65717
2015-12-31_12,282.995
2015-12-31_18,281.70526
