Date,Average temperature [K]
2015-03-02_06,275.66483
2015-03-02_12,278.9699
2015-03-02_18,277.85925
2015-03-03_00,275.91058
2015-03-03_06,276.33603
2015-03-03_12,279.77417
2015-03-03_18,278.41046
2015-03-04_00,276.4782
2015-03-04_06,274.99158
2015-03-04_12,280.60144
2015-03-04_18,279.79324
2015-03-05_00,275.01105
2015-03-05_06,274.04224
2015-03-05_12,281.24612
2015-03-05_18,281.4556
2015-03-06_00,279.1508
2015-03-06_06,278.05383
2015-03-06_12,282.8562
2015-03-06_18,282.20178
2015-03-07_00,280.56253
2015-03-07_06,280.50842
2015-03-07_12,284.55084
2015-03-07_18,283.34256
2015-03-08_00,281.20657
2015-03-08_06,279.98007
2015-03-08_12,283.068
2015-03-08_18,281.9499
2015-03-09_00,275.78375
2015-03-09_06,275.6467
2015-03-09_12,281.58398
2015-03-09_18,282.701
2015-03-10_00,279.7398
2015-03-10_06,275.5693
2015-03-10_12,281.28412
2015-03-10_18,281.11816
2015-03-11_00,276.81628
2015-03-11_06,275.56183
2015-03-11_12,281.90842
2015-03-11_18,283.40265
2015-03-12_00,281.2561
2015-03-12_06,280.0603
2015-03-12_12,284.74594
2015-03-12_18,283.57703
2015-03-13_00,280.99353
2015-03-13_06,278.1991
2015-03-13_12,279.4461
2015-03-13_18,281.38757
2015-03-14_00,277.88126
2015-03-14_06,274.9563
2015-03-14_12,279.80194
2015-03-14_18,279.37485
2015-03-15_00,276.46954
2015-03-15_06,277.39532
2015-03-15_12,279.45026
2015-03-15_18,278.68643
2015-03-16_00,277.35434
2015-03-16_06,277.11078
2015-03-16_12,279.22937
2015-03-16_18,278.6823
2015-03-17_00,277.07468
2015-03-17_06,276.0511
2015-03-17_12,281.42218
2015-03-17_18,281.78207
2015-03-18_00,276.20602
2015-03-18_06,274.75763
2015-03-18_12,281.5779
2015-03-18_18,281.36145
2015-03-19_00,277.99747
2015-03-19_06,276.48224
2015-03-19_12,280.11942
2015-03-19_18,280.4819
2015-03-20_00,277.5044
2015-03-20_06,275.75165
2015-03-20_12,281.92096
2015-03-20_18,283.75916
2015-03-21_00,280.30627
2015-03-21_06,277.26
2015-03-21_12,281.64255
2015-03-21_18,280.83386
2015-03-22_00,277.17493
2015-03-22_06,275.9045
2015-03-22_12,280.167
2015-03-22_18,281.09915
2015-03-23_00,275.39478
2015-03-23_06,274.93854
2015-03-23_12,281.2113
2015-03-23_18,281.24615
2015-03-24_00,278.36987
2015-03-24_06,275.77325
2015-03-24_12,280.30414
2015-03-24_18,279.62445
2015-03-25_00,275.13657
2015-03-25_06,272.8186
2015-03-25_12,280.06604
2015-03-25_18,280.79916
2015-03-26_00,277.6472
2015-03-26_06,277.34192
2015-03-26_12,283.63333
2015-03-26_18,282.4572
2015-03-27_00,278.8156
2015-03-27_06,274.68536
2015-03-27_12,282.06192
2015-03-27_18,283.08337
2015-03-28_00,280.50677
2015-03-28_06,282.21082
2015-03-28_12,284.25122
2015-03-28_18,284.86096
2015-03-29_00,282.2683
2015-03-29_06,281.67804
2015-03-29_12,284.57123
2015-03-29_18,283.1679
2015-03-30_00,280.2853
2015-03-30_06,278.08362
2015-03-30_12,282.86206
2015-03-30_18,281.70752
2015-03-31_00,283.86444
2015-03-31_06,281.6203
2015-03-31_12,283.47913
2015-03-31_18,281.3802
2015-04-01_00,278.07135
2015-04-01_06,276.86856
2015-04-01_12,281.73492
2015-04-01_18,281.331
2015-04-02_00,281.92444
2015-04-02_06,280.37442
2015-04-02_12,281.7308
2015-04-02_18,282.24927
2015-04-03_00,281.22427
2015-04-03_06,280.9621
2015-04-03_12,283.9163
2015-04-03_18,283.4568
2015-04-04_00,280.78708
2015-04-04_06,279.64178
2015-04-04_12,282.8638
2015-04-04_18,283.01532
2015-04-05_00,280.068
2015-04-05_06,279.1128
2015-04-05_12,285.0802
2015-04-05_18,285.43994
2015-04-06_00,278.67804
2015-04-06_06,276.8498
2015-04-06_12,287.9207
2015-04-06_18,287.85095
2015-04-07_00,280.2685
2015-04-07_06,277.9175
2015-04-07_12,286.57416
2015-04-07_18,288.49054
2015-04-08_00,281.86487
2015-04-08_06,278.2792
2015-04-08_12,287.70773
2015-04-08_18,288.1716
2015-04-09_00,281.97192
2015-04-09_06,277.8147
2015-04-09_12,287.71735
2015-04-09_18,288.21075
2015-04-10_00,281.055
2015-04-10_06,278.10056
2015-04-10_12,288.9927
2015-04-10_18,288.8757
2015-04-11_00,283.13696
2015-04-11_06,281.58328
2015-04-11_12,283.85864
2015-04-11_18,283.55347
2015-04-12_00,277.70834
2015-04-12_06,276.82684
2015-04-12_12,286.67032
2015-04-12_18,284.98267
2015-04-13_00,280.18457
2015-04-13_06,278.49716
2015-04-13_12,286.24097
2015-04-13_18,287.79526
2015-04-14_00,281.3286
2015-04-14_06,279.234
2015-04-14_12,287.89175
2015-04-14_18,289.94324
2015-04-15_00,284.4489
2015-04-15_06,281.96582
2015-04-15_12,290.58606
2015-04-15_18,289.97772
2015-04-16_00,283.0075
2015-04-16_06,280.7705
2015-04-16_12,287.52444
2015-04-16_18,288.71835
2015-04-17_00,282.84247
2015-04-17_06,279.43524
2015-04-17_12,285.6275
2015-04-17_18,285.39215
2015-04-18_00,279.65118
2015-04-18_06,277.38696
2015-04-18_12,285.83484
2015-04-18_18,286.09586
2015-04-19_00,278.42755
2015-04-19_06,275.39166
2015-04-19_12,282.06982
2015-04-19_18,282.90033
2015-04-20_00,278.44186
2015-04-20_06,275.46814
2015-04-20_12,286.73755
2015-04-20_18,288.84192
2015-04-21_00,281.9895
2015-04-21_06,278.13327
2015-04-21_12,288.09735
2015-04-21_18,289.08975
2015-04-22_00,281.2398
2015-04-22_06,278.09485
2015-04-22_12,287.30637
2015-04-22_18,288.06873
2015-04-23_00,280.75467
2015-04-23_06,278.74457
2015-04-23_12,285.13818
2015-04-23_18,288.443
2015-04-24_00,279.81097
2015-04-24_06,278.50635
2015-04-24_12,286.0047
2015-04-24_18,287.01428
2015-04-25_00,283.91833
2015-04-25_06,282.10178
2015-04-25_12,287.5786
2015-04-25_18,285.9406
2015-04-26_00,281.78235
2015-04-26_06,278.77008
2015-04-26_12,283.5123
2015-04-26_18,284.34454
2015-04-27_00,276.81512
2015-04-27_06,273.59326
2015-04-27_12,282.7713
2015-04-27_18,282.69604
2015-04-28_00,277.4045
2015-04-28_06,275.03436
2015-04-28_12,283.51416
2015-04-28_18,283.26868
2015-04-29_00,279.58234
2015-04-29_06,278.92224
2015-04-29_12,284.04797
2015-04-29_18,284.27283
2015-04-30_00,278.49527
2015-04-30_06,277.6709
2015-04-30_12,284.6019
2015-04-30_18,284.97632
2015-05-01_00,279.80963
2015-05-01_06,277.8167
2015-05-01_12,283.39584
2015-05-01_18,283.66183
2015-05-02_00,280.09888
2015-05-02_06,278.91147
2015-05-02_12,282.79327
2015-05-02_18,284.60074
2015-05-03_00,282.6864
2015-05-03_06,284.03662
2015-05-03_12,288.84244
2015-05-03_18,287.16205
2015-05-04_00,284.58386
2015-05-04_06,282.17053
2015-05-04_12,287.45847
2015-05-04_18,286.30695
2015-05-05_00,284.02148
2015-05-05_06,286.6156
2015-05-05_12,286.9541
2015-05-05_18,285.06848
2015-05-06_00,282.11157
2015-05-06_06,281.57974
2015-05-06_12,284.43933
2015-05-06_18,284.81714
2015-05-07_00,281.7616
2015-05-07_06,281.1194
2015-05-07_12,286.60913
2015-05-07_18,286.35248
2015-05-08_00,282.00806
2015-05-08_06,281.3266
2015-05-08_12,286.07086
2015-05-08_18,285.40613
2015-05-09_00,284.44742
2015-05-09_06,282.66315
2015-05-09_12,286.48947
2015-05-09_18,287.46555
2015-05-10_00,282.11243
2015-05-10_06,282.63757
2015-05-10_12,287.5198
2015-05-10_18,288.24234
2015-05-11_00,284.422
2015-05-11_06,283.50482
2015-05-11_12,289.4453
2015-05-11_18,289.80017
2015-05-12_00,284.5342
2015-05-12_06,281.88464
2015-05-12_12,287.68326
2015-05-12_18,287.79297
2015-05-13_00,280.33063
2015-05-13_06,278.29556
2015-05-13_12,288.13025
2015-05-13_18,289.8939
2015-05-14_00,282.97235
2015-05-14_06,281.5996
2015-05-14_12,281.5141
2015-05-14_18,281.69733
2015-05-15_00,280.4704
2015-05-15_06,279.75745
2015-05-15_12,285.6059
2015-05-15_18,287.39316
2015-05-16_00,284.64368
2015-05-16_06,284.8553
2015-05-16_12,288.0492
2015-05-16_18,287.43073
2015-05-17_00,280.26553
2015-05-17_06,279.48492
2015-05-17_12,286.89282
2015-05-17_18,285.99872
2015-05-18_00,282.35522
2015-05-18_06,282.1068
2015-05-18_12,284.8401
2015-05-18_18,284.46158
2015-05-19_00,280.10455
2015-05-19_06,279.9641
2015-05-19_12,283.60852
2015-05-19_18,283.0326
2015-05-20_00,278.63623
2015-05-20_06,279.26025
2015-05-20_12,285.09882
2015-05-20_18,286.10626
2015-05-21_00,280.792
2015-05-21_06,280.68243
2015-05-21_12,289.29807
2015-05-21_18,289.9104
2015-05-22_00,282.6391
2015-05-22_06,282.1585
2015-05-22_12,288.3962
2015-05-22_18,290.6842
2015-05-23_00,286.95154
2015-05-23_06,284.78314
2015-05-23_12,290.46582
2015-05-23_18,291.43683
2015-05-24_00,285.87146
2015-05-24_06,284.0857
2015-05-24_12,287.9613
2015-05-24_18,288.57196
2015-05-25_00,282.70038
2015-05-25_06,282.6076
2015-05-25_12,287.7845
2015-05-25_18,288.19852
2015-05-26_00,283.98557
2015-05-26_06,283.5591
2015-05-26_12,288.67838
2015-05-26_18,289.4787
2015-05-27_00,281.67786
2015-05-27_06,281.00385
2015-05-27_12,289.18747
2015-05-27_18,288.6226
2015-05-28_00,283.98782
2015-05-28_06,283.5048
2015-05-28_12,287.09576
2015-05-28_18,287.159
2015-05-29_00,282.12433
2015-05-29_06,281.30157
2015-05-29_12,284.9278
2015-05-29_18,286.22443
2015-05-30_00,280.49423
2015-05-30_06,280.4737
2015-05-30_12,286.9308
2015-05-30_18,287.74847
2015-05-31_00,283.9841
2015-05-31_06,285.9092
2015-05-31_12,285.86664
2015-05-31_18,285.6939
2015-06-01_00,280.34882
2015-06-01_06,280.167
2015-06-01_12,284.87003
2015-06-01_18,283.8902
2015-06-02_00,284.3291
2015-06-02_06,286.31635
2015-06-02_12,288.68256
2015-06-02_18,288.5393
2015-06-03_00,284.52054
2015-06-03_06,282.96814
2015-06-03_12,288.58932
2015-06-03_18,289.6605
2015-06-04_00,282.16583
2015-06-04_06,283.1371
2015-06-04_12,292.03894
2015-06-04_18,292.95804
2015-06-05_00,286.6043
2015-06-05_06,286.81152
2015-06-05_12,293.3836
2015-06-05_18,289.4994
2015-06-06_00,282.08157
2015-06-06_06,281.93298
2015-06-06_12,288.8272
2015-06-06_18,288.58615
2015-06-07_00,281.11118
2015-06-07_06,280.9693
2015-06-07_12,289.46417
2015-06-07_18,290.2588
2015-06-08_00,282.61615
2015-06-08_06,281.67456
2015-06-08_12,288.9889
2015-06-08_18,288.9195
2015-06-09_00,282.27545
2015-06-09_06,280.2403
2015-06-09_12,286.6104
2015-06-09_18,287.52237
2015-06-10_00,280.7011
2015-06-10_06,281.04605
2015-06-10_12,288.1838
2015-06-10_18,289.96936
2015-06-11_00,282.66974
2015-06-11_06,282.30115
2015-06-11_12,292.97345
2015-06-11_18,295.29535
2015-06-12_00,287.2334
2015-06-12_06,285.45007
2015-06-12_12,291.94653
2015-06-12_18,291.5421
2015-06-13_00,288.77295
2015-06-13_06,287.27487
2015-06-13_12,288.1549
2015-06-13_18,288.9
2015-06-14_00,286.2126
2015-06-14_06,284.4947
2015-06-14_12,289.5599
2015-06-14_18,289.68555
2015-06-15_00,284.2904
2015-06-15_06,282.91296
2015-06-15_12,289.8376
2015-06-15_18,291.7186
2015-06-16_00,286.07635
2015-06-16_06,285.44012
2015-06-16_12,292.7417
2015-06-16_18,293.4397
2015-06-17_00,286.34293
2015-06-17_06,285.7477
2015-06-17_12,293.02795
2015-06-17_18,293.04553
2015-06-18_00,288.58755
2015-06-18_06,287.01837
2015-06-18_12,290.74103
2015-06-18_18,291.52255
2015-06-19_00,284.18744
2015-06-19_06,283.89337
2015-06-19_12,290.74493
2015-06-19_18,292.1355
2015-06-20_00,286.30627
2015-06-20_06,286.40186
2015-06-20_12,290.11572
2015-06-20_18,292.43365
2015-06-21_00,287.7547
2015-06-21_06,286.06207
2015-06-21_12,290.13995
2015-06-21_18,290.2166
2015-06-22_00,285.45172
2015-06-22_06,284.19427
2015-06-22_12,286.93927
2015-06-22_18,289.03442
2015-06-23_00,284.54666
2015-06-23_06,283.1494
2015-06-23_12,291.09155
2015-06-23_18,293.17517
2015-06-24_00,286.5103
2015-06-24_06,285.58563
2015-06-24_12,293.10645
2015-06-24_18,292.6948
2015-06-25_00,286.51428
2015-06-25_06,285.5187
2015-06-25_12,292.51437
2015-06-25_18,294.1668
2015-06-26_00,287.67444
2015-06-26_06,286.04523
2015-06-26_12,292.54968
2015-06-26_18,291.3831
2015-06-27_00,286.07336
2015-06-27_06,285.90958
2015-06-27_12,293.0617
2015-06-27_18,293.8449
2015-06-28_00,288.25638
2015-06-28_06,287.35056
2015-06-28_12,289.93793
2015-06-28_18,292.37576
2015-06-29_00,285.87994
2015-06-29_06,285.78696
2015-06-29_12,291.7895
2015-06-29_18,294.19113
2015-06-30_00,288.37726
2015-06-30_06,288.31116
2015-06-30_12,297.494
2015-06-30_18,299.3528
2015-07-01_00,292.99762
2015-07-01_06,293.32117
2015-07-01_12,300.804
2015-07-01_18,299.56384
2015-07-02_00,291.49973
2015-07-02_06,288.63846
2015-07-02_12,290.72864
2015-07-02_18,290.97144
2015-07-03_00,285.75668
2015-07-03_06,285.83478
2015-07-03_12,295.4024
2015-07-03_18,296.81415
2015-07-04_00,290.782
2015-07-04_06,290.86066
2015-07-04_12,295.01862
2015-07-04_18,294.7077
2015-07-05_00,287.5018
2015-07-05_06,286.44623
2015-07-05_12,292.36743
2015-07-05_18,291.55774
2015-07-06_00,285.82428
2015-07-06_06,285.54858
2015-07-06_12,290.4162
2015-07-06_18,292.5382
2015-07-07_00,288.83072
2015-07-07_06,288.91293
2015-07-07_12,291.25238
2015-07-07_18,290.9075
2015-07-08_00,286.39673
2015-07-08_06,286.69366
2015-07-08_12,289.86072
2015-07-08_18,290.26727
2015-07-09_00,285.6512
2015-07-09_06,284.2471
2015-07-09_12,291.05658
2015-07-09_18,293.36673
2015-07-10_00,286.33548
2015-07-10_06,286.52887
2015-07-10_12,294.83783
2015-07-10_18,295.47937
2015-07-11_00,289.2577
2015-07-11_06,287.02667
2015-07-11_12,292.8987
2015-07-11_18,292.138
2015-07-12_00,287.42462
2015-07-12_06,288.3587
2015-07-12_12,290.99652
2015-07-12_18,291.75952
2015-07-13_00,288.58105
2015-07-13_06,287.80945
2015-07-13_12,291.19208
2015-07-13_18,291.65717
2015-07-14_00,289.32913
2015-07-14_06,288.0816
2015-07-14_12,291.92108
2015-07-14_18,291.6923
2015-07-15_00,289.34857
2015-07-15_06,288.09308
2015-07-15_12,291.04816
2015-07-15_18,293.12714
2015-07-16_00,285.7994
2015-07-16_06,285.99966
2015-07-16_12,291.32568
2015-07-16_18,295.52014
2015-07-17_00,290.91168
2015-07-17_06,289.57404
2015-07-17_12,292.22134
2015-07-17_18,291.99106
2015-07-18_00,285.61212
2015-07-18_06,283.8435
2015-07-18_12,291.9593
2015-07-18_18,292.74844
2015-07-19_00,287.42325
2015-07-19_06,286.0389
2015-07-19_12,291.46973
2015-07-19_18,293.26996
2015-07-20_00,286.51196
2015-07-20_06,287.06415
2015-07-20_12,292.62518
2015-07-20_18,292.6635
2015-07-21_00,287.3217
2015-07-21_06,287.04083
2015-07-21_12,293.5135
2015-07-21_18,292.95428
2015-07-22_00,288.325
2015-07-22_06,287.29736
2015-07-22_12,289.90964
2015-07-22_18,291.31406
2015-07-23_00,285.39014
2015-07-23_06,283.32596
2015-07-23_12,290.70563
2015-07-23_18,289.36267
2015-07-24_00,286.17053
2015-07-24_06,285.73993
2015-07-24_12,286.14294
2015-07-24_18,285.39175
2015-07-25_00,284.45312
2015-07-25_06,283.42746
2015-07-25_12,290.01385
2015-07-25_18,291.28055
2015-07-26_00,284.8219
2015-07-26_06,284.5573
2015-07-26_12,285.49475
2015-07-26_18,288.51105
2015-07-27_00,287.16107
2015-07-27_06,287.0531
2015-07-27_12,289.9743
2015-07-27_18,289.1349
2015-07-28_00,286.6938
2015-07-28_06,285.18286
2015-07-28_12,289.4661
2015-07-28_18,289.99182
2015-07-29_00,284.1961
2015-07-29_06,282.2199
2015-07-29_12,288.52313
2015-07-29_18,288.8105
2015-07-30_00,283.98492
2015-07-30_06,281.84402
2015-07-30_12,289.1363
2015-07-30_18,290.46182
2015-07-31_00,282.33032
2015-07-31_06,281.76822
2015-07-31_12,291.57516
2015-07-31_18,292.498
2015-08-01_00,284.4618
2015-08-01_06,283.01416
2015-08-01_12,291.46063
2015-08-01_18,290.50385
2015-08-02_00,286.14984
2015-08-02_06,285.96436
2015-08-02_12,293.44214
2015-08-02_18,295.49103
2015-08-03_00,291.4151
2015-08-03_06,289.3152
2015-08-03_12,292.5625
2015-08-03_18,291.93695
2015-08-04_00,286.94388
2015-08-04_06,285.90253
2015-08-04_12,290.7695
2015-08-04_18,290.43387
2015-08-05_00,287.41455
2015-08-05_06,285.87677
2015-08-05_12,290.71216
2015-08-05_18,288.79926
2015-08-06_00,288.39304
2015-08-06_06,288.62708
2015-08-06_12,291.91077
2015-08-06_18,292.23676
2015-08-07_00,285.8666
2015-08-07_06,284.88504
2015-08-07_12,291.7529
2015-08-07_18,293.3265
2015-08-08_00,287.9265
2015-08-08_06,286.27634
2015-08-08_12,294.86847
2015-08-08_18,295.68295
2015-08-09_00,286.9586
2015-08-09_06,285.0169
2015-08-09_12,293.0531
2015-08-09_18,293.23016
2015-08-10_00,289.81158
2015-08-10_06,289.60022
2015-08-10_12,292.74432
2015-08-10_18,293.0834
2015-08-11_00,285.43976
2015-08-11_06,283.48547
2015-08-11_12,290.81534
2015-08-11_18,292.16815
2015-08-12_00,286.83676
2015-08-12_06,285.79828
2015-08-12_12,294.14438
2015-08-12_18,294.41324
2015-08-13_00,288.77118
2015-08-13_06,288.18365
2015-08-13_12,291.66382
2015-08-13_18,292.66144
2015-08-14_00,289.242
2015-08-14_06,288.25494
2015-08-14_12,289.0527
2015-08-14_18,288.87778
2015-08-15_00,286.87534
2015-08-15_06,284.6633
2015-08-15_12,290.24005
2015-08-15_18,290.3624
2015-08-16_00,284.17532
2015-08-16_06,282.7191
2015-08-16_12,290.85733
2015-08-16_18,291.3781
2015-08-17_00,285.8936
2015-08-17_06,285.49268
2015-08-17_12,291.85495
2015-08-17_18,292.61023
2015-08-18_00,286.54938
2015-08-18_06,284.77435
2015-08-18_12,290.98645
2015-08-18_18,292.04773
2015-08-19_00,287.68646
2015-08-19_06,284.9596
2015-08-19_12,289.67413
2015-08-19_18,287.48083
2015-08-20_00,288.28714
2015-08-20_06,288.52502
2015-08-20_12,292.25824
2015-08-20_18,292.3465
2015-08-21_00,290.78043
2015-08-21_06,290.78052
2015-08-21_12,293.98645
2015-08-21_18,293.62762
2015-08-22_00,289.57718
2015-08-22_06,288.5121
2015-08-22_12,296.89288
2015-08-22_18,295.02307
2015-08-23_00,291.69727
2015-08-23_06,290.05624
2015-08-23_12,289.76355
2015-08-23_18,290.01297
2015-08-24_00,285.0768
2015-08-24_06,285.21173
2015-08-24_12,287.11234
2015-08-24_18,287.05066
2015-08-25_00,285.0465
2015-08-25_06,282.93768
2015-08-25_12,287.01593
2015-08-25_18,289.6837
2015-08-26_00,287.9655
2015-08-26_06,288.81808
2015-08-26_12,290.9458
2015-08-26_18,290.77438
2015-08-27_00,286.90036
2015-08-27_06,284.9162
2015-08-27_12,290.3391
2015-08-27_18,289.69287
2015-08-28_00,284.36063
2015-08-28_06,282.43842
2015-08-28_12,290.7233
2015-08-28_18,290.22308
2015-08-29_00,286.5155
2015-08-29_06,285.23804
2015-08-29_12,291.76016
2015-08-29_18,289.48523
2015-08-30_00,286.50885
2015-08-30_06,285.75427
2015-08-30_12,289.73917
2015-08-30_18,289.90295
2015-08-31_00,288.07642
2015-08-31_06,286.689
2015-08-31_12,287.58673
2015-08-31_18,287.87192
2015-09-01_00,285.18237
2015-09-01_06,283.28583
2015-09-01_12,288.73215
2015-09-01_18,288.7248
2015-09-02_00,283.93512
2015-09-02_06,280.75977
2015-09-02_12,288.51526
2015-09-02_18,287.77652
2015-09-03_00,283.8442
2015-09-03_06,282.3073
2015-09-03_12,286.97733
2015-09-03_18,286.4308
2015-09-04_00,284.25592
2015-09-04_06,282.71017
2015-09-04_12,288.1741
2015-09-04_18,288.10864
2015-09-05_00,283.7685
2015-09-05_06,283.5406
2015-09-05_12,286.87585
2015-09-05_18,287.36136
2015-09-06_00,280.96976
2015-09-06_06,279.00067
2015-09-06_12,288.8172
2015-09-06_18,289.51776
2015-09-07_00,283.7978
2015-09-07_06,281.30652
2015-09-07_12,289.72125
2015-09-07_18,290.26447
