Date,Average temperature [K]
2015-09-08_00,281.27383
2015-09-08_06,281.47958
2015-09-08_12,281.7378
2015-09-08_18,281.65262
2015-09-09_00,281.54382
2015-09-09_06,281.0572
2015-09-09_12,281.1088
2015-09-09_18,281.5216
2015-09-10_00,281.38562
2015-09-10_06,281.62555
2015-09-10_12,281.15146
2015-09-10_18,280.48615
2015-09-11_00,280.4841
2015-09-11_06,281.13428
2015-09-11_12,282.099
2015-09-11_18,281.68353
2015-09-12_00,282.05847
2015-09-12_06,282.3582
2015-09-12_12,282.9004
2015-09-12_18,281.97754
2015-09-13_00,281.9088
2015-09-13_06,282.39743
2015-09-13_12,281.4559
2015-09-13_18,281.72662
2015-09-14_00,281.74963
2015-09-14_06,281.85236
2015-09-14_12,282.17078
2015-09-14_18,281.03125
2015-09-15_00,279.75375
2015-09-15_06,279.6471
2015-09-15_12,279.6386
2015-09-15_18,279.51184
2015-09-16_00,280.00378
2015-09-16_06,279.6858
2015-09-16_12,279.58484
2015-09-16_18,279.20938
2015-09-17_00,279.38458
2015-09-17_06,278.64465
2015-09-17_12,278.82922
2015-09-17_18,278.66913
2015-09-18_00,279.2073
2015-09-18_06,279.0382
2015-09-18_12,279.14618
2015-09-18_18,279.2679
2015-09-19_00,279.2683
2015-09-19_06,279.5833
2015-09-19_12,279.055
2015-09-19_18,277.42413
2015-09-20_00,276.33328
2015-09-20_06,276.88855
2015-09-20_12,278.15637
2015-09-20_18,279.37802
2015-09-21_00,279.85406
2015-09-21_06,279.4066
2015-09-21_12,280.1999
2015-09-21_18,280.95374
2015-09-22_00,280.02063
2015-09-22_06,280.3687
2015-09-22_12,281.5666
2015-09-22_18,280.88034
2015-09-23_00,281.39017
2015-09-23_06,281.97913
2015-09-23_12,281.68927
2015-09-23_18,282.11548
2015-09-24_00,282.08875
2015-09-24_06,281.81216
2015-09-24_12,282.37585
2015-09-24_18,282.0202
2015-09-25_00,281.7964
2015-09-25_06,280.9395
2015-09-25_12,281.12585
2015-09-25_18,281.07922
2015-09-26_00,281.15607
2015-09-26_06,280.69196
2015-09-26_12,281.14737
2015-09-26_18,280.89133
2015-09-27_00,281.12366
2015-09-27_06,281.1773
2015-09-27_12,281.0794
2015-09-27_18,281.5196
2015-09-28_00,281.1203
2015-09-28_06,280.52527
2015-09-28_12,280.896
2015-09-28_18,280.68658
2015-09-29_00,280.86246
2015-09-29_06,282.34216
2015-09-29_12,279.63992
2015-09-29_18,278.2188
2015-09-30_00,276.72052
2015-09-30_06,278.064
2015-09-30_12,277.77795
2015-09-30_18,276.82922
2015-10-01_00,277.33813
2015-10-01_06,277.0407
2015-10-01_12,276.1548
2015-10-01_18,276.3921
2015-10-02_00,275.84613
2015-10-02_06,276.21643
2015-10-02_12,275.35297
2015-10-02_18,275.19348
2015-10-03_00,274.88647
2015-10-03_06,275.44336
2015-10-03_12,275.3786
2015-10-03_18,275.9886
2015-10-04_00,276.15942
2015-10-04_06,276.15872
2015-10-04_12,276.34668
2015-10-04_18,276.54025
2015-10-05_00,276.61475
2015-10-05_06,277.91763
2015-10-05_12,279.63464
2015-10-05_18,279.9869
2015-10-06_00,280.15527
2015-10-06_06,280.4919
2015-10-06_12,279.92194
2015-10-06_18,280.709
2015-10-07_00,280.02148
2015-10-07_06,280.3576
2015-10-07_12,281.27203
2015-10-07_18,280.74026
2015-10-08_00,279.49936
2015-10-08_06,279.16583
2015-10-08_12,280.27502
2015-10-08_18,280.20917
2015-10-09_00,280.21634
2015-10-09_06,280.9297
2015-10-09_12,281.4801
2015-10-09_18,280.98093
2015-10-10_00,280.50565
2015-10-10_06,280.58636
2015-10-10_12,280.1858
2015-10-10_18,278.36456
2015-10-11_00,277.83582
2015-10-11_06,277.7152
2015-10-11_12,277.44037
2015-10-11_18,277.30896
2015-10-12_00,277.04163
2015-10-12_06,277.0847
2015-10-12_12,277.6474
2015-10-12_18,278.6678
2015-10-13_00,280.29327
2015-10-13_06,280.1228
2015-10-13_12,280.44617
2015-10-13_18,280.4046
2015-10-14_00,280.9463
2015-10-14_06,278.6491
2015-10-14_12,279.059
2015-10-14_18,279.75003
2015-10-15_00,279.01837
2015-10-15_06,278.38593
2015-10-15_12,276.78256
2015-10-15_18,276.8896
2015-10-16_00,277.21088
2015-10-16_06,277.87552
2015-10-16_12,278.8996
2015-10-16_18,279.01407
2015-10-17_00,277.9099
2015-10-17_06,278.48315
2015-10-17_12,279.169
2015-10-17_18,279.36096
2015-10-18_00,279.90997
2015-10-18_06,279.5158
2015-10-18_12,279.40704
2015-10-18_18,279.6346
2015-10-19_00,279.2931
2015-10-19_06,278.72
2015-10-19_12,279.08127
2015-10-19_18,278.03052
2015-10-20_00,276.13776
2015-10-20_06,275.49008
2015-10-20_12,275.3086
2015-10-20_18,275.70856
2015-10-21_00,274.92883
2015-10-21_06,275.10507
2015-10-21_12,275.6557
2015-10-21_18,275.6007
2015-10-22_00,274.77295
2015-10-22_06,274.78656
2015-10-22_12,273.21588
2015-10-22_18,272.16312
2015-10-23_00,272.04626
2015-10-23_06,272.27557
2015-10-23_12,273.3647
2015-10-23_18,273.88324
2015-10-24_00,275.81818
2015-10-24_06,277.52942
2015-10-24_12,276.05167
2015-10-24_18,274.5415
2015-10-25_00,273.92035
2015-10-25_06,275.0404
2015-10-25_12,272.9071
2015-10-25_18,272.00095
2015-10-26_00,271.13617
2015-10-26_06,271.0661
2015-10-26_12,272.3989
2015-10-26_18,273.57886
2015-10-27_00,274.6419
2015-10-27_06,275.36176
2015-10-27_12,276.7015
2015-10-27_18,275.27353
2015-10-28_00,273.88464
2015-10-28_06,273.43335
2015-10-28_12,273.91595
2015-10-28_18,274.59705
2015-10-29_00,274.89905
2015-10-29_06,276.34177
2015-10-29_12,278.40338
2015-10-29_18,279.3593
2015-10-30_00,279.16522
2015-10-30_06,279.09308
2015-10-30_12,280.1181
2015-10-30_18,279.29297
2015-10-31_00,278.90015
2015-10-31_06,278.90417
2015-10-31_12,279.2549
2015-10-31_18,278.63486
2015-11-01_00,277.3637
2015-11-01_06,277.41562
2015-11-01_12,275.63516
2015-11-01_18,274.3625
2015-11-02_00,274.03394
2015-11-02_06,272.9323
2015-11-02_12,272.73004
2015-11-02_18,272.49567
2015-11-03_00,272.76068
2015-11-03_06,273.61847
2015-11-03_12,274.26935
2015-11-03_18,274.9475
2015-11-04_00,275.05548
2015-11-04_06,274.83136
2015-11-04_12,273.40033
2015-11-04_18,272.05573
2015-11-05_00,271.39056
2015-11-05_06,271.4431
2015-11-05_12,271.8662
2015-11-05_18,271.58398
2015-11-06_00,274.22955
2015-11-06_06,276.07202
2015-11-06_12,276.914
2015-11-06_18,276.84735
2015-11-07_00,277.0269
2015-11-07_06,277.72144
2015-11-07_12,278.94928
2015-11-07_18,278.7599
2015-11-08_00,278.935
2015-11-08_06,278.37396
2015-11-08_12,278.65375
2015-11-08_18,279.01685
2015-11-09_00,278.4261
2015-11-09_06,278.12048
2015-11-09_12,278.69208
2015-11-09_18,278.15094
2015-11-10_00,276.88266
2015-11-10_06,274.9845
2015-11-10_12,274.57318
2015-11-10_18,274.4545
2015-11-11_00,274.27332
2015-11-11_06,275.31808
2015-11-11_12,275.26617
2015-11-11_18,274.74457
2015-11-12_00,275.0631
2015-11-12_06,276.33362
2015-11-12_12,277.9497
2015-11-12_18,277.6081
2015-11-13_00,277.3126
2015-11-13_06,277.36505
2015-11-13_12,276.88058
2015-11-13_18,276.63623
2015-11-14_00,276.02667
2015-11-14_06,275.65097
2015-11-14_12,275.35117
2015-11-14_18,275.05145
2015-11-15_00,274.4721
2015-11-15_06,274.55927
2015-11-15_12,274.48868
2015-11-15_18,273.65857
2015-11-16_00,273.53473
2015-11-16_06,272.94458
2015-11-16_12,272.7437
2015-11-16_18,271.84656
2015-11-17_00,271.3235
2015-11-17_06,271.0212
2015-11-17_12,270.8637
2015-11-17_18,271.13232
2015-11-18_00,271.1357
2015-11-18_06,270.7403
2015-11-18_12,271.02478
2015-11-18_18,270.78467
2015-11-19_00,269.86414
2015-11-19_06,269.5999
2015-11-19_12,268.85373
2015-11-19_18,269.48944
2015-11-20_00,269.61682
2015-11-20_06,269.5932
2015-11-20_12,269.9967
2015-11-20_18,270.95575
2015-11-21_00,272.7603
2015-11-21_06,272.42532
2015-11-21_12,272.45615
2015-11-21_18,273.00018
2015-11-22_00,274.37042
2015-11-22_06,273.68155
2015-11-22_12,273.82358
2015-11-22_18,274.42523
2015-11-23_00,275.08856
2015-11-23_06,275.642
2015-11-23_12,277.44446
2015-11-23_18,277.71725
2015-11-24_00,277.80005
2015-11-24_06,277.25018
2015-11-24_12,277.2119
2015-11-24_18,277.53412
2015-11-25_00,276.70422
2015-11-25_06,276.52258
2015-11-25_12,276.44556
2015-11-25_18,276.1203
2015-11-26_00,276.35492
2015-11-26_06,275.3797
2015-11-26_12,275.11038
2015-11-26_18,274.78137
2015-11-27_00,275.4398
2015-11-27_06,275.07846
2015-11-27_12,275.6584
2015-11-27_18,275.94977
2015-11-28_00,275.20203
2015-11-28_06,275.46692
2015-11-28_12,275.51465
2015-11-28_18,275.86017
2015-11-29_00,275.58545
2015-11-29_06,275.4014
2015-11-29_12,275.1403
2015-11-29_18,275.09827
2015-11-30_00,274.9726
2015-11-30_06,275.66937
2015-11-30_12,275.38312
2015-11-30_18,274.71515
2015-12-01_00,274.88327
2015-12-01_06,274.904
2015-12-01_12,274.59198
2015-12-01_18,274.11066
2015-12-02_00,274.50107
2015-12-02_06,274.41568
2015-12-02_12,275.774
2015-12-02_18,276.04144
2015-12-03_00,275.6231
2015-12-03_06,276.26917
2015-12-03_12,276.33795
2015-12-03_18,275.85123
2015-12-04_00,275.49582
2015-12-04_06,274.65454
2015-12-04_12,273.65134
2015-12-04_18,273.38705
2015-12-05_00,273.0624
2015-12-05_06,274.44415
2015-12-05_12,274.88315
2015-12-05_18,273.7691
2015-12-06_00,273.54932
2015-12-06_06,273.0878
2015-12-06_12,272.72745
2015-12-06_18,272.88544
2015-12-07_00,273.66656
2015-12-07_06,274.6868
2015-12-07_12,273.00763
2015-12-07_18,270.33215
2015-12-08_00,270.14932
2015-12-08_06,270.04596
2015-12-08_12,270.58673
2015-12-08_18,271.94073
2015-12-09_00,273.56573
2015-12-09_06,273.7017
2015-12-09_12,273.69232
2015-12-09_18,273.8733
2015-12-10_00,273.9483
2015-12-10_06,274.32886
2015-12-10_12,274.3858
2015-12-10_18,274.7461
2015-12-11_00,274.2005
2015-12-11_06,272.3489
2015-12-11_12,271.05536
2015-12-11_18,270.13123
2015-12-12_00,269.92453
2015-12-12_06,269.40594
2015-12-12_12,269.08777
2015-12-12_18,269.54187
2015-12-13_00,269.5986
2015-12-13_06,267.826
2015-12-13_12,267.01233
2015-12-13_18,266.72025
2015-12-14_00,266.81256
2015-12-14_06,266.59424
2015-12-14_12,266.17255
2015-12-14_18,267.88898
2015-12-15_00,268.03577
2015-12-15_06,267.97345
2015-12-15_12,267.99365
2015-12-15_18,267.8856
2015-12-16_00,267.53088
2015-12-16_06,268.75677
2015-12-16_12,269.49603
2015-12-16_18,271.74774
2015-12-17_00,275.28363
2015-12-17_06,276.16913
2015-12-17_12,276.24268
2015-12-17_18,271.20078
2015-12-18_00,269.12836
2015-12-18_06,270.32996
2015-12-18_12,271.40906
2015-12-18_18,268.50403
2015-12-19_00,269.8612
2015-12-19_06,271.04065
2015-12-19_12,270.98438
2015-12-19_18,270.4533
2015-12-20_00,269.26416
2015-12-20_06,269.25946
2015-12-20_12,270.56165
2015-12-20_18,270.75458
2015-12-21_00,270.9782
2015-12-21_06,270.71375
2015-12-21_12,270.26196
2015-12-21_18,269.7019
2015-12-22_00,269.58273
2015-12-22_06,269.11243
2015-12-22_12,268.82037
2015-12-22_18,270.93018
2015-12-23_00,273.00995
2015-12-23_06,274.1031
2015-12-23_12,274.0688
2015-12-23_18,274.96118
2015-12-24_00,273.3534
2015-12-24_06,269.7564
2015-12-24_12,268.05017
2015-12-24_18,267.56598
2015-12-25_00,266.46616
2015-12-25_06,265.50092
2015-12-25_12,265.01138
2015-12-25_18,264.56586
2015-12-26_00,263.50793
2015-12-26_06,264.73837
2015-12-26_12,265.7035
2015-12-26_18,265.75046
2015-12-27_00,267.73938
2015-12-27_06,269.30698
2015-12-27_12,271.55273
2015-12-27_18,272.9865
2015-12-28_00,275.84814
2015-12-28_06,275.75403
2015-12-28_12,276.5099
2015-12-28_18,277.70493
2015-12-29_00,277.6944
2015-12-29_06,277.95325
2015-12-29_12,278.41757
2015-12-29_18,276.94824
2015-12-30_00,274.17072
2015-12-30_06,275.80823
2015-12-30_12,277.88782
2015-12-30_18,277.68588
2015-12-31_00,276.68347
2015-12-31_06,277.43597
2015-12-31_12,277.27527
2015-12-31_18,277.13055
