Date,Average temperature [K]
2015-01-22_06,274.38965
2015-01-22_12,279.81592
2015-01-22_18,279.15503
2015-01-23_00,275.97137
2015-01-23_06,274.82825
2015-01-23_12,282.4254
2015-01-23_18,278.9652
2015-01-24_00,275.15833
2015-01-24_06,273.5036
2015-01-24_12,281.63055
2015-01-24_18,282.35785
2015-01-25_00,279.96008
2015-01-25_06,276.1337
2015-01-25_12,282.95667
2015-01-25_18,279.06424
2015-01-26_00,275.75525
2015-01-26_06,272.68164
2015-01-26_12,281.36255
2015-01-26_18,280.05405
2015-01-27_00,279.22052
2015-01-27_06,278.29767
2015-01-27_12,285.38116
2015-01-27_18,281.9275
2015-01-28_00,278.77777
2015-01-28_06,276.49564
2015-01-28_12,283.75943
2015-01-28_18,282.14087
2015-01-29_00,279.92047
2015-01-29_06,278.9359
2015-01-29_12,285.4973
2015-01-29_18,285.60443
2015-01-30_00,285.7643
2015-01-30_06,283.28174
2015-01-30_12,281.73224
2015-01-30_18,280.14545
2015-01-31_00,280.46313
2015-01-31_06,279.69666
2015-01-31_12,280.85638
2015-01-31_18,277.44873
2015-02-01_00,275.9178
2015-02-01_06,275.57965
2015-02-01_12,279.1347
2015-02-01_18,277.17493
2015-02-02_00,276.5643
2015-02-02_06,275.86496
2015-02-02_12,281.4299
2015-02-02_18,279.30994
2015-02-03_00,277.26266
2015-02-03_06,277.32034
2015-02-03_12,280.2073
2015-02-03_18,278.34528
2015-02-04_00,273.56296
2015-02-04_06,272.00336
2015-02-04_12,276.31287
2015-02-04_18,274.20087
2015-02-05_00,273.18146
2015-02-05_06,272.28735
2015-02-05_12,277.19708
2015-02-05_18,275.4757
2015-02-06_00,271.78705
2015-02-06_06,270.11017
2015-02-06_12,275.75854
2015-02-06_18,273.87396
2015-02-07_00,271.87283
2015-02-07_06,271.4302
2015-02-07_12,276.45752
2015-02-07_18,276.28174
2015-02-08_00,271.6494
2015-02-08_06,270.75958
2015-02-08_12,278.27936
2015-02-08_18,277.32605
2015-02-09_00,274.73547
2015-02-09_06,271.0902
2015-02-09_12,279.23236
2015-02-09_18,278.6978
2015-02-10_00,272.95007
2015-02-10_06,270.19952
2015-02-10_12,281.35382
2015-02-10_18,281.8307
2015-02-11_00,273.9497
2015-02-11_06,271.86984
2015-02-11_12,280.67072
2015-02-11_18,280.67908
2015-02-12_00,277.10156
2015-02-12_06,275.5689
2015-02-12_12,281.88513
2015-02-12_18,282.06555
2015-02-13_00,277.85837
2015-02-13_06,275.36813
2015-02-13_12,285.18588
2015-02-13_18,284.8634
2015-02-14_00,279.66718
2015-02-14_06,278.74768
2015-02-14_12,284.7826
2015-02-14_18,281.84033
2015-02-15_00,280.20078
2015-02-15_06,279.3667
2015-02-15_12,284.10962
2015-02-15_18,283.99652
2015-02-16_00,279.9505
2015-02-16_06,278.03238
2015-02-16_12,285.0668
2015-02-16_18,283.14685
2015-02-17_00,280.09766
2015-02-17_06,278.39682
2015-02-17_12,283.3216
2015-02-17_18,280.94287
2015-02-18_00,278.58646
2015-02-18_06,277.1321
2015-02-18_12,282.7364
2015-02-18_18,281.1491
2015-02-19_00,275.1185
2015-02-19_06,272.1917
2015-02-19_12,283.642
2015-02-19_18,283.43945
2015-02-20_00,275.54
2015-02-20_06,273.1928
2015-02-20_12,285.75134
2015-02-20_18,284.45154
2015-02-21_00,279.57794
2015-02-21_06,278.2434
2015-02-21_12,283.273
2015-02-21_18,279.3543
2015-02-22_00,277.2318
2015-02-22_06,277.7072
2015-02-22_12,283.6823
2015-02-22_18,282.19366
2015-02-23_00,280.594
2015-02-23_06,280.36743
2015-02-23_12,288.6812
2015-02-23_18,285.82465
2015-02-24_00,279.11255
2015-02-24_06,277.11316
2015-02-24_12,281.8164
2015-02-24_18,279.77686
2015-02-25_00,277.60345
2015-02-25_06,278.62122
2015-02-25_12,284.99435
2015-02-25_18,283.83923
2015-02-26_00,283.67615
2015-02-26_06,282.71765
2015-02-26_12,288.27182
2015-02-26_18,285.2384
2015-02-27_00,283.45374
2015-02-27_06,280.91742
2015-02-27_12,283.31577
2015-02-27_18,280.86276
2015-02-28_00,278.0493
2015-02-28_06,276.59003
2015-02-28_12,284.3946
2015-02-28_18,284.5735
2015-03-01_00,283.31458
2015-03-01_06,282.67352
2015-03-01_12,289.60117
2015-03-01_18,289.91132
2015-03-02_00,286.11832
2015-03-02_06,285.40652
2015-03-02_12,292.06366
2015-03-02_18,290.23083
2015-03-03_00,285.1801
2015-03-03_06,282.9371
2015-03-03_12,291.99683
2015-03-03_18,292.24982
2015-03-04_00,285.4865
2015-03-04_06,281.21375
2015-03-04_12,284.87146
2015-03-04_18,280.8616
2015-03-05_00,277.7093
2015-03-05_06,276.3225
2015-03-05_12,284.83597
2015-03-05_18,283.7471
2015-03-06_00,276.69376
2015-03-06_06,272.88147
2015-03-06_12,286.37964
2015-03-06_18,288.5177
2015-03-07_00,279.14505
2015-03-07_06,274.05334
2015-03-07_12,290.53473
2015-03-07_18,291.8826
2015-03-08_00,281.80423
2015-03-08_06,275.51816
2015-03-08_12,289.58752
2015-03-08_18,288.04315
2015-03-09_00,280.25592
2015-03-09_06,276.01193
2015-03-09_12,288.09326
2015-03-09_18,289.60382
2015-03-10_00,280.3277
2015-03-10_06,275.1357
2015-03-10_12,290.1479
2015-03-10_18,290.12695
2015-03-11_00,281.17224
2015-03-11_06,277.62335
2015-03-11_12,292.07736
2015-03-11_18,289.5882
2015-03-12_00,282.9104
2015-03-12_06,275.4807
2015-03-12_12,290.32358
2015-03-12_18,290.02234
2015-03-13_00,280.7079
2015-03-13_06,277.9359
2015-03-13_12,286.33527
2015-03-13_18,283.2279
2015-03-14_00,278.13712
2015-03-14_06,276.27075
2015-03-14_12,283.16034
2015-03-14_18,280.96176
2015-03-15_00,277.30304
2015-03-15_06,276.4339
2015-03-15_12,283.04547
2015-03-15_18,280.57266
2015-03-16_00,277.07846
2015-03-16_06,275.3476
2015-03-16_12,284.8451
2015-03-16_18,284.63104
2015-03-17_00,276.97702
2015-03-17_06,273.78156
2015-03-17_12,286.55304
2015-03-17_18,285.8929
2015-03-18_00,280.18112
2015-03-18_06,278.9378
2015-03-18_12,281.71707
2015-03-18_18,283.62854
2015-03-19_00,281.49893
2015-03-19_06,280.0335
2015-03-19_12,286.16678
2015-03-19_18,286.91794
2015-03-20_00,282.7339
2015-03-20_06,278.63934
2015-03-20_12,286.82867
2015-03-20_18,285.01843
2015-03-21_00,281.15735
2015-03-21_06,280.04028
2015-03-21_12,282.47263
2015-03-21_18,282.55798
2015-03-22_00,281.2555
2015-03-22_06,280.85764
2015-03-22_12,284.07812
2015-03-22_18,281.59476
2015-03-23_00,278.80542
2015-03-23_06,278.8731
2015-03-23_12,282.41052
2015-03-23_18,282.0406
2015-03-24_00,280.739
2015-03-24_06,280.42902
2015-03-24_12,284.19183
2015-03-24_18,281.24994
2015-03-25_00,277.60287
2015-03-25_06,276.62866
2015-03-25_12,282.98743
2015-03-25_18,280.62485
2015-03-26_00,276.83664
2015-03-26_06,276.86438
2015-03-26_12,285.76224
2015-03-26_18,285.36395
2015-03-27_00,283.2785
2015-03-27_06,281.6258
2015-03-27_12,289.67276
2015-03-27_18,288.7411
2015-03-28_00,284.7309
2015-03-28_06,283.18103
2015-03-28_12,291.71606
2015-03-28_18,290.67297
2015-03-29_00,282.40112
2015-03-29_06,280.08917
2015-03-29_12,291.57855
2015-03-29_18,290.55804
2015-03-30_00,284.83902
2015-03-30_06,283.54016
2015-03-30_12,292.77856
2015-03-30_18,290.8916
2015-03-31_00,283.90155
2015-03-31_06,281.2995
2015-03-31_12,294.3214
2015-03-31_18,290.763
2015-04-01_00,284.32086
2015-04-01_06,282.19815
2015-04-01_12,289.1324
2015-04-01_18,287.41058
2015-04-02_00,279.45227
2015-04-02_06,275.98282
2015-04-02_12,290.96616
2015-04-02_18,291.66968
2015-04-03_00,282.7726
2015-04-03_06,279.08514
2015-04-03_12,293.05008
2015-04-03_18,291.51587
2015-04-04_00,282.2988
2015-04-04_06,281.09784
2015-04-04_12,288.49075
2015-04-04_18,288.1076
2015-04-05_00,281.61633
2015-04-05_06,279.7085
2015-04-05_12,290.97913
2015-04-05_18,290.92236
2015-04-06_00,282.2879
2015-04-06_06,279.2541
2015-04-06_12,291.2996
2015-04-06_18,291.38855
2015-04-07_00,283.87933
2015-04-07_06,279.01712
2015-04-07_12,291.4135
2015-04-07_18,289.5208
2015-04-08_00,280.8053
2015-04-08_06,277.0629
2015-04-08_12,290.2263
2015-04-08_18,289.84787
2015-04-09_00,281.73218
2015-04-09_06,278.74292
2015-04-09_12,289.58453
2015-04-09_18,290.1302
2015-04-10_00,283.8636
2015-04-10_06,281.5864
2015-04-10_12,291.1973
2015-04-10_18,291.28098
2015-04-11_00,285.81958
2015-04-11_06,282.23953
2015-04-11_12,293.7058
2015-04-11_18,293.63892
2015-04-12_00,286.28403
2015-04-12_06,280.81073
2015-04-12_12,294.48575
2015-04-12_18,294.76733
2015-04-13_00,284.32422
2015-04-13_06,280.6158
2015-04-13_12,295.78296
2015-04-13_18,296.4354
2015-04-14_00,285.90088
2015-04-14_06,281.13147
2015-04-14_12,298.43814
2015-04-14_18,297.01306
2015-04-15_00,289.17548
2015-04-15_06,284.16895
2015-04-15_12,291.93127
2015-04-15_18,288.48553
2015-04-16_00,284.01093
2015-04-16_06,283.07178
2015-04-16_12,291.63626
2015-04-16_18,291.78036
2015-04-17_00,285.98944
2015-04-17_06,283.10175
2015-04-17_12,293.35162
2015-04-17_18,294.74225
2015-04-18_00,287.78986
2015-04-18_06,284.86646
2015-04-18_12,293.63562
2015-04-18_18,289.65494
2015-04-19_00,284.21075
2015-04-19_06,281.5074
2015-04-19_12,290.19824
2015-04-19_18,289.13422
2015-04-20_00,282.23093
2015-04-20_06,278.87878
2015-04-20_12,292.60522
2015-04-20_18,294.90637
2015-04-21_00,286.16626
2015-04-21_06,281.48874
2015-04-21_12,295.76483
2015-04-21_18,294.81827
2015-04-22_00,287.40582
2015-04-22_06,284.97327
2015-04-22_12,292.19894
2015-04-22_18,293.24402
2015-04-23_00,284.83035
2015-04-23_06,282.26947
2015-04-23_12,293.04443
2015-04-23_18,293.9889
2015-04-24_00,285.19525
2015-04-24_06,282.34326
2015-04-24_12,296.6839
2015-04-24_18,297.02258
2015-04-25_00,290.2367
2015-04-25_06,288.43332
2015-04-25_12,295.85547
2015-04-25_18,295.8039
2015-04-26_00,289.10217
2015-04-26_06,287.58258
2015-04-26_12,291.35898
2015-04-26_18,287.28156
2015-04-27_00,283.68475
2015-04-27_06,283.23242
2015-04-27_12,289.7586
2015-04-27_18,288.6189
2015-04-28_00,283.05344
2015-04-28_06,281.89813
2015-04-28_12,290.27588
2015-04-28_18,290.36243
2015-04-29_00,283.36115
2015-04-29_06,281.84167
2015-04-29_12,289.61633
2015-04-29_18,291.18982
2015-04-30_00,282.63443
2015-04-30_06,281.4043
2015-04-30_12,294.25815
2015-04-30_18,297.3811
2015-05-01_00,290.29205
2015-05-01_06,287.33966
2015-05-01_12,294.8519
2015-05-01_18,295.49582
2015-05-02_00,289.9309
2015-05-02_06,288.4232
2015-05-02_12,299.57062
2015-05-02_18,299.9938
2015-05-03_00,293.84412
2015-05-03_06,290.5547
2015-05-03_12,296.60806
2015-05-03_18,295.3354
2015-05-04_00,291.7909
2015-05-04_06,290.0172
2015-05-04_12,297.2988
2015-05-04_18,300.19025
2015-05-05_00,295.2251
2015-05-05_06,289.68152
2015-05-05_12,295.12158
2015-05-05_18,296.53577
2015-05-06_00,287.6521
2015-05-06_06,283.62857
2015-05-06_12,294.58435
2015-05-06_18,295.83325
2015-05-07_00,285.49646
2015-05-07_06,283.97876
2015-05-07_12,298.67114
2015-05-07_18,300.85883
2015-05-08_00,290.20093
2015-05-08_06,287.86127
2015-05-08_12,297.47076
2015-05-08_18,297.81824
2015-05-09_00,289.43228
2015-05-09_06,286.32233
2015-05-09_12,299.32883
2015-05-09_18,299.8503
2015-05-10_00,289.37317
2015-05-10_06,287.45642
2015-05-10_12,302.06717
2015-05-10_18,303.42545
2015-05-11_00,292.29163
2015-05-11_06,288.17474
2015-05-11_12,301.8623
2015-05-11_18,304.2328
2015-05-12_00,290.92874
2015-05-12_06,287.53113
2015-05-12_12,301.67398
2015-05-12_18,304.50537
2015-05-13_00,292.65387
2015-05-13_06,288.8483
2015-05-13_12,305.4408
2015-05-13_18,307.994
2015-05-14_00,296.9494
2015-05-14_06,293.17578
2015-05-14_12,302.47113
2015-05-14_18,291.5782
2015-05-15_00,283.53925
2015-05-15_06,283.9713
2015-05-15_12,290.84174
2015-05-15_18,288.69394
2015-05-16_00,285.0802
2015-05-16_06,285.44464
2015-05-16_12,293.53992
2015-05-16_18,292.07672
2015-05-17_00,285.51944
2015-05-17_06,285.31696
2015-05-17_12,296.08667
2015-05-17_18,297.40546
2015-05-18_00,286.45142
2015-05-18_06,283.72595
2015-05-18_12,298.20728
2015-05-18_18,300.37173
2015-05-19_00,285.78278
2015-05-19_06,284.05737
2015-05-19_12,287.66565
2015-05-19_18,285.28455
2015-05-20_00,281.94287
2015-05-20_06,282.2627
2015-05-20_12,289.4455
2015-05-20_18,288.99542
2015-05-21_00,282.51855
2015-05-21_06,282.9417
2015-05-21_12,291.80002
2015-05-21_18,290.23218
2015-05-22_00,282.5263
2015-05-22_06,281.53204
2015-05-22_12,292.3918
2015-05-22_18,291.84094
2015-05-23_00,284.5204
2015-05-23_06,283.28754
2015-05-23_12,293.39697
2015-05-23_18,292.8504
2015-05-24_00,285.8119
2015-05-24_06,284.5481
2015-05-24_12,296.73523
2015-05-24_18,295.32
2015-05-25_00,288.237
2015-05-25_06,286.35663
2015-05-25_12,295.95538
2015-05-25_18,293.90506
2015-05-26_00,285.85226
2015-05-26_06,285.2637
2015-05-26_12,294.41617
2015-05-26_18,292.73016
2015-05-27_00,285.8883
2015-05-27_06,284.69427
2015-05-27_12,297.4741
2015-05-27_18,299.12698
2015-05-28_00,288.30276
2015-05-28_06,284.9457
2015-05-28_12,298.98248
2015-05-28_18,302.0169
2015-05-29_00,292.73322
2015-05-29_06,288.41876
2015-05-29_12,297.5069
2015-05-29_18,296.3377
2015-05-30_00,288.26913
2015-05-30_06,287.42242
2015-05-30_12,297.73303
2015-05-30_18,300.2055
2015-05-31_00,290.49924
2015-05-31_06,288.27444
2015-05-31_12,301.24896
2015-05-31_18,303.0821
2015-06-01_00,293.53632
2015-06-01_06,290.00244
2015-06-01_12,302.65274
2015-06-01_18,300.80377
2015-06-02_00,292.53223
2015-06-02_06,289.84076
2015-06-02_12,303.3476
2015-06-02_18,305.4485
2015-06-03_00,295.66165
2015-06-03_06,292.46423
2015-06-03_12,306.45602
2015-06-03_18,306.70493
2015-06-04_00,295.52618
2015-06-04_06,292.14197
2015-06-04_12,306.48572
2015-06-04_18,305.77982
2015-06-05_00,294.32257
2015-06-05_06,291.0952
2015-06-05_12,305.22833
2015-06-05_18,305.70056
2015-06-06_00,294.3257
2015-06-06_06,290.80066
2015-06-06_12,303.19537
2015-06-06_18,304.9294
2015-06-07_00,293.64584
2015-06-07_06,291.31256
2015-06-07_12,305.2508
2015-06-07_18,305.9077
2015-06-08_00,295.67035
2015-06-08_06,292.3562
2015-06-08_12,305.07336
2015-06-08_18,302.06842
2015-06-09_00,292.62555
2015-06-09_06,289.64948
2015-06-09_12,300.6773
2015-06-09_18,299.43057
2015-06-10_00,290.75482
2015-06-10_06,288.87955
2015-06-10_12,294.0886
2015-06-10_18,293.11243
2015-06-11_00,290.07452
2015-06-11_06,290.0111
2015-06-11_12,294.37042
2015-06-11_18,291.8261
2015-06-12_00,287.93457
2015-06-12_06,286.8861
2015-06-12_12,296.1057
2015-06-12_18,296.69397
2015-06-13_00,290.33838
2015-06-13_06,288.83542
2015-06-13_12,293.67883
2015-06-13_18,291.34335
2015-06-14_00,288.41327
2015-06-14_06,287.54498
2015-06-14_12,295.56967
2015-06-14_18,294.49365
2015-06-15_00,287.58875
2015-06-15_06,286.52966
2015-06-15_12,295.91962
2015-06-15_18,290.72885
2015-06-16_00,286.81268
2015-06-16_06,286.6833
2015-06-16_12,293.7915
2015-06-16_18,292.5974
2015-06-17_00,286.79312
2015-06-17_06,286.44937
2015-06-17_12,295.69885
2015-06-17_18,295.82678
2015-06-18_00,287.56265
2015-06-18_06,286.6214
2015-06-18_12,297.7635
2015-06-18_18,299.83456
2015-06-19_00,289.56976
2015-06-19_06,287.58917
2015-06-19_12,297.7669
2015-06-19_18,297.34985
2015-06-20_00,288.53625
2015-06-20_06,286.7871
2015-06-20_12,298.64258
2015-06-20_18,301.64703
2015-06-21_00,290.69855
2015-06-21_06,288.76422
2015-06-21_12,301.7425
2015-06-21_18,304.0428
2015-06-22_00,293.90338
2015-06-22_06,291.52582
2015-06-22_12,302.98126
2015-06-22_18,299.5188
2015-06-23_00,293.24442
2015-06-23_06,290.9253
2015-06-23_12,299.33325
2015-06-23_18,296.3573
2015-06-24_00,288.57916
2015-06-24_06,287.16913
2015-06-24_12,298.50635
2015-06-24_18,300.76315
2015-06-25_00,291.73645
2015-06-25_06,289.97037
2015-06-25_12,302.12766
2015-06-25_18,305.4754
2015-06-26_00,294.90442
2015-06-26_06,292.9881
2015-06-26_12,305.35144
2015-06-26_18,306.8206
2015-06-27_00,296.1095
2015-06-27_06,292.30997
2015-06-27_12,302.87177
2015-06-27_18,305.4582
2015-06-28_00,295.85794
2015-06-28_06,293.6909
2015-06-28_12,308.3676
2015-06-28_18,308.56033
2015-06-29_00,295.4532
2015-06-29_06,293.79916
2015-06-29_12,307.51605
2015-06-29_18,311.09738
2015-06-30_00,298.58282
2015-06-30_06,295.2926
2015-06-30_12,310.7933
2015-06-30_18,312.06717
2015-07-01_00,299.68707
2015-07-01_06,295.55945
2015-07-01_12,309.39774
2015-07-01_18,308.1195
2015-07-02_00,297.09592
2015-07-02_06,294.65848
2015-07-02_12,306.0216
2015-07-02_18,306.51978
2015-07-03_00,297.4271
2015-07-03_06,295.19366
2015-07-03_12,307.92877
2015-07-03_18,307.93378
2015-07-04_00,297.61014
2015-07-04_06,294.03204
2015-07-04_12,308.06842
2015-07-04_18,309.5373
2015-07-05_00,299.30698
2015-07-05_06,295.6396
2015-07-05_12,308.9944
2015-07-05_18,309.86584
2015-07-06_00,297.02643
2015-07-06_06,294.40796
2015-07-06_12,307.5114
2015-07-06_18,312.58997
2015-07-07_00,300.62222
2015-07-07_06,296.3441
2015-07-07_12,309.43793
2015-07-07_18,309.04617
2015-07-08_00,293.82837
2015-07-08_06,292.3675
2015-07-08_12,302.0033
2015-07-08_18,300.01385
2015-07-09_00,289.85287
2015-07-09_06,288.71878
2015-07-09_12,300.07855
2015-07-09_18,303.5513
2015-07-10_00,291.7012
2015-07-10_06,291.22467
2015-07-10_12,308.03607
2015-07-10_18,310.95984
2015-07-11_00,295.07947
2015-07-11_06,292.1541
2015-07-11_12,301.57205
2015-07-11_18,303.4925
2015-07-12_00,293.95734
2015-07-12_06,291.8377
2015-07-12_12,303.08392
2015-07-12_18,305.39233
2015-07-13_00,294.1704
2015-07-13_06,291.60193
2015-07-13_12,305.0241
2015-07-13_18,306.9975
2015-07-14_00,294.74417
2015-07-14_06,292.33698
2015-07-14_12,307.23065
2015-07-14_18,308.74796
2015-07-15_00,296.97357
2015-07-15_06,294.84064
2015-07-15_12,309.39044
2015-07-15_18,310.79462
2015-07-16_00,299.48447
2015-07-16_06,295.50552
2015-07-16_12,309.89307
2015-07-16_18,308.0885
2015-07-17_00,297.94293
2015-07-17_06,294.23663
2015-07-17_12,309.01822
2015-07-17_18,301.4559
2015-07-18_00,295.20782
2015-07-18_06,293.7605
2015-07-18_12,304.16534
2015-07-18_18,298.46817
2015-07-19_00,293.78702
2015-07-19_06,292.29672
2015-07-19_12,303.61963
2015-07-19_18,305.75775
2015-07-20_00,295.69458
2015-07-20_06,294.13788
2015-07-20_12,306.5915
2015-07-20_18,307.87494
2015-07-21_00,299.9706
2015-07-21_06,297.52618
2015-07-21_12,308.2381
2015-07-21_18,305.45673
2015-07-22_00,294.48517
2015-07-22_06,293.19922
2015-07-22_12,302.29733
2015-07-22_18,300.00595
2015-07-23_00,292.7036
2015-07-23_06,291.3372
2015-07-23_12,301.85602
2015-07-23_18,304.23083
2015-07-24_00,295.78186
2015-07-24_06,293.91376
2015-07-24_12,305.14978
2015-07-24_18,305.49234
2015-07-25_00,294.06494
2015-07-25_06,291.48166
2015-07-25_12,300.10907
2015-07-25_18,299.53934
2015-07-26_00,290.33948
2015-07-26_06,288.09882
2015-07-26_12,304.32092
2015-07-26_18,307.4505
2015-07-27_00,297.0229
2015-07-27_06,292.74988
2015-07-27_12,303.26385
2015-07-27_18,301.24426
2015-07-28_00,291.87103
2015-07-28_06,290.22192
2015-07-28_12,302.4163
2015-07-28_18,305.60266
2015-07-29_00,295.67023
2015-07-29_06,293.1955
2015-07-29_12,305.27557
2015-07-29_18,302.53802
2015-07-30_00,293.33746
2015-07-30_06,291.3826
2015-07-30_12,297.72174
2015-07-30_18,296.3212
2015-07-31_00,291.44946
2015-07-31_06,291.95035
2015-07-31_12,298.02438
2015-07-31_18,292.94086
2015-08-01_00,290.48865
2015-08-01_06,286.95166
2015-08-01_12,295.98358
2015-08-01_18,297.5473
2015-08-02_00,289.6845
2015-08-02_06,288.35986
2015-08-02_12,301.90894
2015-08-02_18,304.46613
2015-08-03_00,294.84137
2015-08-03_06,293.0227
2015-08-03_12,305.3003
2015-08-03_18,302.1059
2015-08-04_00,295.98294
2015-08-04_06,292.97528
2015-08-04_12,301.23532
2015-08-04_18,301.39676
2015-08-05_00,294.7915
2015-08-05_06,292.50958
2015-08-05_12,304.87964
2015-08-05_18,304.9926
2015-08-06_00,295.28903
2015-08-06_06,292.068
2015-08-06_12,304.1178
2015-08-06_18,303.8852
2015-08-07_00,296.28116
2015-08-07_06,293.44608
2015-08-07_12,302.73825
2015-08-07_18,299.23618
2015-08-08_00,292.3064
2015-08-08_06,290.30807
2015-08-08_12,291.4715
2015-08-08_18,292.11703
2015-08-09_00,287.98447
2015-08-09_06,287.49005
2015-08-09_12,297.50085
2015-08-09_18,297.68866
2015-08-10_00,289.58112
2015-08-10_06,287.07678
2015-08-10_12,301.425
2015-08-10_18,303.52286
2015-08-11_00,293.66095
2015-08-11_06,289.7516
2015-08-11_12,302.71964
2015-08-11_18,305.23456
2015-08-12_00,295.1522
2015-08-12_06,293.7602
2015-08-12_12,302.74594
2015-08-12_18,300.74478
2015-08-13_00,295.38202
2015-08-13_06,294.0196
2015-08-13_12,299.73413
2015-08-13_18,297.617
2015-08-14_00,290.7
2015-08-14_06,288.6822
2015-08-14_12,295.70407
2015-08-14_18,294.56723
2015-08-15_00,289.77426
2015-08-15_06,288.738
2015-08-15_12,295.77863
2015-08-15_18,295.69003
2015-08-16_00,287.54495
2015-08-16_06,285.2933
2015-08-16_12,298.04337
2015-08-16_18,298.98944
2015-08-17_00,294.06497
2015-08-17_06,290.88623
2015-08-17_12,298.87936
2015-08-17_18,298.29333
2015-08-18_00,292.10944
2015-08-18_06,289.78168
2015-08-18_12,297.5504
2015-08-18_18,298.48523
2015-08-19_00,290.13568
2015-08-19_06,286.672
2015-08-19_12,299.05695
2015-08-19_18,300.89783
2015-08-20_00,291.40384
2015-08-20_06,287.74622
2015-08-20_12,301.8593
2015-08-20_18,303.9334
2015-08-21_00,293.82535
2015-08-21_06,291.57935
2015-08-21_12,304.0807
2015-08-21_18,303.72968
2015-08-22_00,296.63187
2015-08-22_06,294.11023
2015-08-22_12,301.305
2015-08-22_18,298.96497
2015-08-23_00,293.15625
2015-08-23_06,292.20224
2015-08-23_12,299.1322
2015-08-23_18,300.26688
2015-08-24_00,292.44937
2015-08-24_06,289.96466
2015-08-24_12,296.04153
2015-08-24_18,297.02917
2015-08-25_00,287.9757
2015-08-25_06,285.27997
2015-08-25_12,299.5052
2015-08-25_18,301.17245
2015-08-26_00,291.591
2015-08-26_06,290.76926
2015-08-26_12,303.37598
2015-08-26_18,304.09665
2015-08-27_00,295.26266
2015-08-27_06,292.63885
2015-08-27_12,305.02856
2015-08-27_18,304.542
2015-08-28_00,295.76297
2015-08-28_06,291.55072
2015-08-28_12,305.0563
2015-08-28_18,304.7353
2015-08-29_00,295.56238
2015-08-29_06,292.19556
2015-08-29_12,304.3217
2015-08-29_18,303.40076
2015-08-30_00,295.44733
2015-08-30_06,291.88953
2015-08-30_12,303.1674
2015-08-30_18,302.94006
2015-08-31_00,294.5066
2015-08-31_06,292.08304
2015-08-31_12,302.65216
2015-08-31_18,295.43686
2015-09-01_00,291.55444
2015-09-01_06,290.29755
2015-09-01_12,297.30197
2015-09-01_18,295.99432
2015-09-02_00,289.66656
2015-09-02_06,287.27148
2015-09-02_12,294.72864
2015-09-02_18,295.1149
2015-09-03_00,290.95456
2015-09-03_06,289.03973
2015-09-03_12,295.157
2015-09-03_18,293.21008
2015-09-04_00,288.0362
2015-09-04_06,286.97043
2015-09-04_12,290.33035
2015-09-04_18,290.69556
2015-09-05_00,285.41595
2015-09-05_06,283.2237
2015-09-05_12,293.6156
2015-09-05_18,293.3765
2015-09-06_00,286.18704
2015-09-06_06,283.5114
2015-09-06_12,295.0667
2015-09-06_18,295.63934
2015-09-07_00,287.09174
2015-09-07_06,284.15906
2015-09-07_12,295.25055
