Date,Average temperature [K]
2015-04-24_00,281.25385
2015-04-24_06,280.2251
2015-04-24_12,288.69757
2015-04-24_18,287.5431
2015-04-25_00,284.7445
2015-04-25_06,283.19113
2015-04-25_12,287.76074
2015-04-25_18,284.5871
2015-04-26_00,279.61096
2015-04-26_06,278.0865
2015-04-26_12,283.9244
2015-04-26_18,283.82355
2015-04-27_00,276.2697
2015-04-27_06,273.9707
2015-04-27_12,282.78693
2015-04-27_18,282.73413
2015-04-28_00,277.446
2015-04-28_06,276.10516
2015-04-28_12,282.7417
2015-04-28_18,283.6681
2015-04-29_00,279.46466
2015-04-29_06,278.58582
2015-04-29_12,283.56165
2015-04-29_18,284.2787
2015-04-30_00,278.69693
2015-04-30_06,278.06738
2015-04-30_12,282.89096
2015-04-30_18,283.37915
2015-05-01_00,276.45807
2015-05-01_06,275.01154
2015-05-01_12,282.67807
2015-05-01_18,282.33176
2015-05-02_00,277.1819
2015-05-02_06,276.63217
2015-05-02_12,282.5003
2015-05-02_18,282.5934
2015-05-03_00,281.01697
2015-05-03_06,281.708
2015-05-03_12,288.08365
2015-05-03_18,289.15472
2015-05-04_00,284.83777
2015-05-04_06,283.08557
2015-05-04_12,287.5986
2015-05-04_18,288.32306
2015-05-05_00,283.74756
2015-05-05_06,285.4745
2015-05-05_12,286.4829
2015-05-05_18,285.8014
2015-05-06_00,282.46362
2015-05-06_06,281.58658
2015-05-06_12,283.84216
2015-05-06_18,283.5735
2015-05-07_00,280.94275
2015-05-07_06,280.23755
2015-05-07_12,284.02563
2015-05-07_18,285.04828
2015-05-08_00,280.12573
2015-05-08_06,280.12006
2015-05-08_12,286.41315
2015-05-08_18,284.90515
2015-05-09_00,284.83463
2015-05-09_06,282.39948
2015-05-09_12,285.7136
2015-05-09_18,285.77414
2015-05-10_00,281.20422
2015-05-10_06,281.60876
2015-05-10_12,288.2361
2015-05-10_18,289.17056
2015-05-11_00,285.26526
2015-05-11_06,284.96478
2015-05-11_12,290.54395
2015-05-11_18,290.7328
2015-05-12_00,285.3428
2015-05-12_06,283.2401
2015-05-12_12,287.47964
2015-05-12_18,287.51904
2015-05-13_00,281.9029
2015-05-13_06,280.36685
2015-05-13_12,287.56287
2015-05-13_18,287.84946
2015-05-14_00,280.41913
2015-05-14_06,279.6748
2015-05-14_12,283.46527
2015-05-14_18,282.50494
2015-05-15_00,280.2453
2015-05-15_06,279.13538
2015-05-15_12,284.79388
2015-05-15_18,287.5084
2015-05-16_00,284.8849
2015-05-16_06,284.54327
2015-05-16_12,287.20105
2015-05-16_18,286.47028
2015-05-17_00,281.31827
2015-05-17_06,280.76227
2015-05-17_12,286.46265
2015-05-17_18,285.9035
2015-05-18_00,282.50415
2015-05-18_06,280.5453
2015-05-18_12,283.30005
2015-05-18_18,284.36588
2015-05-19_00,279.71735
2015-05-19_06,279.69116
2015-05-19_12,283.2389
2015-05-19_18,283.3871
2015-05-20_00,278.53564
2015-05-20_06,279.9746
2015-05-20_12,285.3459
2015-05-20_18,285.84406
2015-05-21_00,280.21387
2015-05-21_06,281.10773
2015-05-21_12,288.93576
2015-05-21_18,289.59546
2015-05-22_00,284.20892
2015-05-22_06,283.79083
2015-05-22_12,289.68576
2015-05-22_18,290.53528
2015-05-23_00,285.53894
2015-05-23_06,283.3891
2015-05-23_12,286.38525
2015-05-23_18,288.9217
2015-05-24_00,284.8197
2015-05-24_06,284.5813
2015-05-24_12,287.7362
2015-05-24_18,287.39325
2015-05-25_00,281.05536
2015-05-25_06,281.7785
2015-05-25_12,286.1634
2015-05-25_18,286.53885
2015-05-26_00,282.6169
2015-05-26_06,282.3477
2015-05-26_12,288.68375
2015-05-26_18,288.38544
2015-05-27_00,280.28967
2015-05-27_06,279.87396
2015-05-27_12,288.05905
2015-05-27_18,287.59573
2015-05-28_00,283.44827
2015-05-28_06,282.8217
2015-05-28_12,285.99323
2015-05-28_18,286.59015
2015-05-29_00,282.6668
2015-05-29_06,281.58673
2015-05-29_12,283.37408
2015-05-29_18,285.36798
2015-05-30_00,279.5162
2015-05-30_06,280.15778
2015-05-30_12,286.359
2015-05-30_18,287.2641
2015-05-31_00,283.8508
2015-05-31_06,284.74026
2015-05-31_12,284.85443
2015-05-31_18,284.9903
2015-06-01_00,279.84784
2015-06-01_06,279.96533
2015-06-01_12,285.10782
2015-06-01_18,283.7315
2015-06-02_00,283.59082
2015-06-02_06,285.0556
2015-06-02_12,289.93646
2015-06-02_18,288.62817
2015-06-03_00,284.24466
2015-06-03_06,283.67712
2015-06-03_12,288.08005
2015-06-03_18,289.47836
2015-06-04_00,282.38556
2015-06-04_06,283.28162
2015-06-04_12,292.641
2015-06-04_18,293.5015
2015-06-05_00,285.6507
2015-06-05_06,286.104
2015-06-05_12,294.36798
2015-06-05_18,290.40662
2015-06-06_00,282.34036
2015-06-06_06,282.11707
2015-06-06_12,288.85944
2015-06-06_18,288.63254
2015-06-07_00,281.89194
2015-06-07_06,281.73834
2015-06-07_12,288.9295
2015-06-07_18,289.25342
2015-06-08_00,281.601
2015-06-08_06,281.3943
2015-06-08_12,287.62805
2015-06-08_18,285.8692
2015-06-09_00,279.16168
2015-06-09_06,279.40436
2015-06-09_12,286.31793
2015-06-09_18,286.71768
2015-06-10_00,279.1933
2015-06-10_06,280.4362
2015-06-10_12,287.89426
2015-06-10_18,288.2257
2015-06-11_00,280.92316
2015-06-11_06,282.20544
2015-06-11_12,292.6136
2015-06-11_18,292.16595
2015-06-12_00,283.95312
2015-06-12_06,284.22693
2015-06-12_12,292.97583
2015-06-12_18,292.04944
2015-06-13_00,287.19678
2015-06-13_06,286.27
2015-06-13_12,286.62708
2015-06-13_18,287.48105
2015-06-14_00,286.04608
2015-06-14_06,284.70905
2015-06-14_12,288.0306
2015-06-14_18,285.23486
2015-06-15_00,281.8905
2015-06-15_06,281.50232
2015-06-15_12,288.79266
2015-06-15_18,290.2357
2015-06-16_00,284.77948
2015-06-16_06,284.61688
2015-06-16_12,293.52197
2015-06-16_18,294.26538
2015-06-17_00,287.66617
2015-06-17_06,286.55875
2015-06-17_12,292.1549
2015-06-17_18,291.73987
2015-06-18_00,286.19254
2015-06-18_06,283.53644
2015-06-18_12,289.2
2015-06-18_18,288.56308
2015-06-19_00,283.5063
2015-06-19_06,283.61163
2015-06-19_12,288.37238
2015-06-19_18,288.66724
2015-06-20_00,285.00696
2015-06-20_06,285.1455
2015-06-20_12,288.77734
2015-06-20_18,291.54254
2015-06-21_00,287.39874
2015-06-21_06,286.52106
2015-06-21_12,289.14093
2015-06-21_18,289.0086
2015-06-22_00,284.5782
2015-06-22_06,283.3637
2015-06-22_12,286.63947
2015-06-22_18,286.3645
2015-06-23_00,284.3616
2015-06-23_06,284.06006
2015-06-23_12,289.06958
2015-06-23_18,291.80066
2015-06-24_00,285.67487
2015-06-24_06,285.9084
2015-06-24_12,293.50635
2015-06-24_18,293.05807
2015-06-25_00,287.04602
2015-06-25_06,286.36685
2015-06-25_12,293.0925
2015-06-25_18,294.7088
2015-06-26_00,290.13977
2015-06-26_06,287.36407
2015-06-26_12,292.32507
2015-06-26_18,292.04617
2015-06-27_00,286.89368
2015-06-27_06,286.08633
2015-06-27_12,293.13934
2015-06-27_18,293.85077
2015-06-28_00,288.47415
2015-06-28_06,287.28952
2015-06-28_12,290.19574
2015-06-28_18,293.033
2015-06-29_00,286.72174
2015-06-29_06,286.30405
2015-06-29_12,292.7426
2015-06-29_18,294.95773
2015-06-30_00,288.36407
2015-06-30_06,289.09045
2015-06-30_12,298.70053
2015-06-30_18,300.04666
2015-07-01_00,291.41266
2015-07-01_06,291.50964
2015-07-01_12,302.39774
2015-07-01_18,302.65662
2015-07-02_00,294.37717
2015-07-02_06,290.75906
2015-07-02_12,293.08508
2015-07-02_18,291.3108
2015-07-03_00,285.28842
2015-07-03_06,285.45636
2015-07-03_12,295.58405
2015-07-03_18,294.7121
2015-07-04_00,288.54764
2015-07-04_06,289.83087
2015-07-04_12,297.0235
2015-07-04_18,296.2824
2015-07-05_00,288.15268
2015-07-05_06,287.28314
2015-07-05_12,292.84985
2015-07-05_18,290.5846
2015-07-06_00,285.378
2015-07-06_06,284.6443
2015-07-06_12,289.55145
2015-07-06_18,291.92297
2015-07-07_00,289.40738
2015-07-07_06,288.66537
2015-07-07_12,291.6635
2015-07-07_18,291.41336
2015-07-08_00,286.31567
2015-07-08_06,286.3753
2015-07-08_12,289.1078
2015-07-08_18,288.51483
2015-07-09_00,283.99545
2015-07-09_06,282.9053
2015-07-09_12,290.14203
2015-07-09_18,292.43216
2015-07-10_00,286.10745
2015-07-10_06,286.4942
2015-07-10_12,295.81537
2015-07-10_18,297.33386
2015-07-11_00,290.78162
2015-07-11_06,288.60626
2015-07-11_12,293.658
2015-07-11_18,292.24347
2015-07-12_00,287.66925
2015-07-12_06,287.69806
2015-07-12_12,291.52045
2015-07-12_18,293.35913
2015-07-13_00,288.92334
2015-07-13_06,287.1947
2015-07-13_12,289.6657
2015-07-13_18,292.102
2015-07-14_00,289.61624
2015-07-14_06,288.72662
2015-07-14_12,291.54803
2015-07-14_18,292.01163
2015-07-15_00,288.98724
2015-07-15_06,286.7176
2015-07-15_12,291.5838
2015-07-15_18,292.19696
2015-07-16_00,284.44736
2015-07-16_06,284.35904
2015-07-16_12,292.79932
2015-07-16_18,293.26526
2015-07-17_00,288.14508
2015-07-17_06,288.48077
2015-07-17_12,293.47623
2015-07-17_18,292.53012
2015-07-18_00,285.6883
2015-07-18_06,284.4148
2015-07-18_12,292.01984
2015-07-18_18,293.31387
2015-07-19_00,288.20694
2015-07-19_06,285.87973
2015-07-19_12,290.7339
2015-07-19_18,291.75482
2015-07-20_00,284.50415
2015-07-20_06,285.97968
2015-07-20_12,293.44696
2015-07-20_18,293.9804
2015-07-21_00,287.64444
2015-07-21_06,287.08478
2015-07-21_12,293.45782
2015-07-21_18,293.27118
2015-07-22_00,288.61505
2015-07-22_06,287.31348
2015-07-22_12,289.58347
2015-07-22_18,290.045
2015-07-23_00,284.8452
2015-07-23_06,284.38992
2015-07-23_12,290.7115
2015-07-23_18,290.6986
2015-07-24_00,285.92444
2015-07-24_06,285.32294
2015-07-24_12,286.77185
2015-07-24_18,285.50015
2015-07-25_00,284.18213
2015-07-25_06,283.56076
2015-07-25_12,290.0036
2015-07-25_18,290.46707
2015-07-26_00,283.62756
2015-07-26_06,283.93866
2015-07-26_12,285.55237
2015-07-26_18,286.23566
2015-07-27_00,286.6313
2015-07-27_06,287.18835
2015-07-27_12,290.2326
2015-07-27_18,289.20618
2015-07-28_00,286.54584
2015-07-28_06,285.25513
2015-07-28_12,287.9739
2015-07-28_18,288.07434
2015-07-29_00,283.45636
2015-07-29_06,283.08124
2015-07-29_12,288.8996
2015-07-29_18,288.49994
2015-07-30_00,284.1236
2015-07-30_06,283.3611
2015-07-30_12,288.2823
2015-07-30_18,289.42862
2015-07-31_00,282.03345
2015-07-31_06,280.97574
2015-07-31_12,290.95993
2015-07-31_18,292.13715
2015-08-01_00,285.58044
2015-08-01_06,284.188
2015-08-01_12,291.13593
2015-08-01_18,289.15765
2015-08-02_00,285.55853
2015-08-02_06,285.66553
2015-08-02_12,292.95483
2015-08-02_18,295.6048
2015-08-03_00,290.71735
2015-08-03_06,289.50708
2015-08-03_12,294.813
2015-08-03_18,293.06976
2015-08-04_00,287.8091
2015-08-04_06,286.03094
2015-08-04_12,291.40817
2015-08-04_18,290.7532
2015-08-05_00,287.26123
2015-08-05_06,286.617
2015-08-05_12,292.03003
2015-08-05_18,290.46918
2015-08-06_00,287.50388
2015-08-06_06,288.10803
2015-08-06_12,292.67444
2015-08-06_18,292.15668
2015-08-07_00,285.44913
2015-08-07_06,284.3748
2015-08-07_12,291.0576
2015-08-07_18,292.20688
2015-08-08_00,287.32495
2015-08-08_06,286.2993
2015-08-08_12,294.95587
2015-08-08_18,295.8182
2015-08-09_00,288.2081
2015-08-09_06,286.41583
2015-08-09_12,293.80945
2015-08-09_18,294.7209
2015-08-10_00,290.24518
2015-08-10_06,289.35803
2015-08-10_12,294.87225
2015-08-10_18,293.91934
2015-08-11_00,286.11505
2015-08-11_06,283.7389
2015-08-11_12,292.01163
2015-08-11_18,292.63397
2015-08-12_00,286.97446
2015-08-12_06,285.5141
2015-08-12_12,294.49008
2015-08-12_18,293.96646
2015-08-13_00,286.55585
2015-08-13_06,286.5899
2015-08-13_12,291.42847
2015-08-13_18,290.98322
2015-08-14_00,288.62384
2015-08-14_06,287.87164
2015-08-14_12,289.31442
2015-08-14_18,288.4647
2015-08-15_00,287.09653
2015-08-15_06,285.42844
2015-08-15_12,290.16046
2015-08-15_18,289.90195
2015-08-16_00,284.0342
2015-08-16_06,282.2054
2015-08-16_12,290.55118
2015-08-16_18,290.8078
2015-08-17_00,285.3384
2015-08-17_06,284.84912
2015-08-17_12,292.13327
2015-08-17_18,291.88416
2015-08-18_00,286.83307
2015-08-18_06,285.1479
2015-08-18_12,288.80237
2015-08-18_18,289.0946
2015-08-19_00,287.54974
2015-08-19_06,286.01965
2015-08-19_12,292.3421
2015-08-19_18,288.8744
2015-08-20_00,287.2769
2015-08-20_06,288.255
2015-08-20_12,293.0263
2015-08-20_18,293.57306
2015-08-21_00,291.43668
2015-08-21_06,291.30103
2015-08-21_12,294.56897
2015-08-21_18,295.5783
2015-08-22_00,290.96683
2015-08-22_06,288.87292
2015-08-22_12,297.5843
2015-08-22_18,295.88
2015-08-23_00,292.32715
2015-08-23_06,290.21786
2015-08-23_12,296.38318
2015-08-23_18,289.82254
2015-08-24_00,285.23746
2015-08-24_06,284.14728
2015-08-24_12,290.14505
2015-08-24_18,288.1366
2015-08-25_00,285.59387
2015-08-25_06,283.80145
2015-08-25_12,289.5003
2015-08-25_18,288.27988
2015-08-26_00,287.71503
2015-08-26_06,288.74582
2015-08-26_12,291.12305
2015-08-26_18,292.25974
2015-08-27_00,287.00778
2015-08-27_06,285.35565
2015-08-27_12,290.42505
2015-08-27_18,290.0664
2015-08-28_00,284.8245
2015-08-28_06,283.08002
2015-08-28_12,290.94595
2015-08-28_18,290.32416
2015-08-29_00,286.42273
2015-08-29_06,285.1067
2015-08-29_12,291.92422
2015-08-29_18,291.5072
2015-08-30_00,286.961
2015-08-30_06,285.60437
2015-08-30_12,291.25723
2015-08-30_18,289.76135
2015-08-31_00,287.34155
2015-08-31_06,286.36624
2015-08-31_12,287.17267
2015-08-31_18,287.19858
2015-09-01_00,285.29858
2015-09-01_06,284.00458
2015-09-01_12,288.78146
2015-09-01_18,287.85858
2015-09-02_00,283.6148
2015-09-02_06,282.167
2015-09-02_12,287.60657
2015-09-02_18,286.08365
2015-09-03_00,283.7153
2015-09-03_06,282.30243
2015-09-03_12,286.97147
2015-09-03_18,286.11145
2015-09-04_00,284.69928
2015-09-04_06,283.56808
2015-09-04_12,287.4905
2015-09-04_18,287.28638
2015-09-05_00,284.10248
2015-09-05_06,283.77643
2015-09-05_12,287.3246
2015-09-05_18,286.14212
2015-09-06_00,281.03568
2015-09-06_06,279.9284
2015-09-06_12,288.8294
2015-09-06_18,289.12567
2015-09-07_00,283.92084
2015-09-07_06,281.95398
2015-09-07_12,289.70758
2015-09-07_18,288.8343
