Date,Average temperature [K]
2015-02-18_06,282.2952
2015-02-18_12,282.3604
2015-02-18_18,282.49872
2015-02-19_00,281.9017
2015-02-19_06,281.49054
2015-02-19_12,279.93106
2015-02-19_18,280.00684
2015-02-20_00,279.50778
2015-02-20_06,279.08636
2015-02-20_12,279.02087
2015-02-20_18,278.56482
2015-02-21_00,277.81525
2015-02-21_06,276.72485
2015-02-21_12,275.69098
2015-02-21_18,275.17267
2015-02-22_00,275.1449
2015-02-22_06,274.3244
2015-02-22_12,275.57684
2015-02-22_18,277.53058
2015-02-23_00,278.6526
2015-02-23_06,278.67896
2015-02-23_12,278.1324
2015-02-23_18,278.43207
2015-02-24_00,278.9231
2015-02-24_06,278.96375
2015-02-24_12,279.2793
2015-02-24_18,279.52588
2015-02-25_00,279.08685
2015-02-25_06,278.5177
2015-02-25_12,279.09787
2015-02-25_18,280.016
2015-02-26_00,278.74744
2015-02-26_06,281.34656
2015-02-26_12,278.7435
2015-02-26_18,278.67297
2015-02-27_00,278.96545
2015-02-27_06,279.28558
2015-02-27_12,279.54526
2015-02-27_18,279.5864
2015-02-28_00,279.0444
2015-02-28_06,279.3869
2015-02-28_12,279.5694
2015-02-28_18,279.9026
2015-03-01_00,279.755
2015-03-01_06,278.8288
2015-03-01_12,279.18027
2015-03-01_18,278.70135
2015-03-02_00,277.10464
2015-03-02_06,277.0286
2015-03-02_12,278.38885
2015-03-02_18,277.73865
2015-03-03_00,277.1147
2015-03-03_06,277.108
2015-03-03_12,276.9607
2015-03-03_18,277.51935
2015-03-04_00,277.61932
2015-03-04_06,277.83484
2015-03-04_12,277.41052
2015-03-04_18,278.5403
2015-03-05_00,279.5423
2015-03-05_06,281.35767
2015-03-05_12,280.79788
2015-03-05_18,280.1553
2015-03-06_00,279.87344
2015-03-06_06,279.94592
2015-03-06_12,280.39722
2015-03-06_18,280.9923
2015-03-07_00,281.7261
2015-03-07_06,281.45178
2015-03-07_12,279.7232
2015-03-07_18,279.46756
2015-03-08_00,279.1763
2015-03-08_06,278.96445
2015-03-08_12,278.20178
2015-03-08_18,277.74042
2015-03-09_00,277.502
2015-03-09_06,278.50705
2015-03-09_12,279.56592
2015-03-09_18,278.0511
2015-03-10_00,280.20758
2015-03-10_06,279.17282
2015-03-10_12,279.01312
2015-03-10_18,279.3213
2015-03-11_00,279.72302
2015-03-11_06,280.0843
2015-03-11_12,280.0256
2015-03-11_18,279.2718
2015-03-12_00,279.17017
2015-03-12_06,279.5315
2015-03-12_12,280.15952
2015-03-12_18,280.7069
2015-03-13_00,280.9032
2015-03-13_06,281.11853
2015-03-13_12,280.94366
2015-03-13_18,281.0902
2015-03-14_00,280.62442
2015-03-14_06,280.51978
2015-03-14_12,278.9875
2015-03-14_18,279.15512
2015-03-15_00,278.65363
2015-03-15_06,278.79034
2015-03-15_12,280.4146
2015-03-15_18,279.9965
2015-03-16_00,280.32358
2015-03-16_06,280.4765
2015-03-16_12,280.65955
2015-03-16_18,280.5656
2015-03-17_00,280.60983
2015-03-17_06,280.83136
2015-03-17_12,281.07745
2015-03-17_18,280.7015
2015-03-18_00,280.686
2015-03-18_06,280.49835
2015-03-18_12,281.1077
2015-03-18_18,281.10803
2015-03-19_00,280.36124
2015-03-19_06,279.17023
2015-03-19_12,279.45877
2015-03-19_18,279.36227
2015-03-20_00,279.92627
2015-03-20_06,280.00458
2015-03-20_12,279.0904
2015-03-20_18,278.5448
2015-03-21_00,277.61633
2015-03-21_06,277.47778
2015-03-21_12,278.70602
2015-03-21_18,278.72595
2015-03-22_00,279.8883
2015-03-22_06,280.77853
2015-03-22_12,280.29004
2015-03-22_18,281.22464
2015-03-23_00,281.26636
2015-03-23_06,279.7188
2015-03-23_12,278.66736
2015-03-23_18,278.4693
2015-03-24_00,278.28198
2015-03-24_06,278.18488
2015-03-24_12,279.52386
2015-03-24_18,279.64447
2015-03-25_00,279.39584
2015-03-25_06,279.30444
2015-03-25_12,279.66223
2015-03-25_18,280.11118
2015-03-26_00,279.4597
2015-03-26_06,278.97668
2015-03-26_12,278.69974
2015-03-26_18,279.06512
2015-03-27_00,278.93475
2015-03-27_06,278.9383
2015-03-27_12,279.18057
2015-03-27_18,279.80164
2015-03-28_00,279.5014
2015-03-28_06,279.8568
2015-03-28_12,278.63208
2015-03-28_18,279.4132
2015-03-29_00,278.85034
2015-03-29_06,278.16632
2015-03-29_12,278.07074
2015-03-29_18,277.68304
2015-03-30_00,278.15445
2015-03-30_06,277.13293
2015-03-30_12,278.1516
2015-03-30_18,277.65137
2015-03-31_00,277.43475
2015-03-31_06,278.2497
2015-03-31_12,277.9298
2015-03-31_18,277.73077
2015-04-01_00,275.85895
2015-04-01_06,274.8085
2015-04-01_12,274.90973
2015-04-01_18,276.36078
2015-04-02_00,278.12024
2015-04-02_06,277.16348
2015-04-02_12,276.3226
2015-04-02_18,276.0974
2015-04-03_00,276.2189
2015-04-03_06,276.34882
2015-04-03_12,278.17508
2015-04-03_18,277.56567
2015-04-04_00,278.29294
2015-04-04_06,279.29413
2015-04-04_12,280.29642
2015-04-04_18,280.84296
2015-04-05_00,280.41418
2015-04-05_06,280.46436
2015-04-05_12,280.82288
2015-04-05_18,280.29932
2015-04-06_00,280.9793
2015-04-06_06,281.15546
2015-04-06_12,281.17557
2015-04-06_18,281.07312
2015-04-07_00,280.75336
2015-04-07_06,280.70657
2015-04-07_12,280.93988
2015-04-07_18,280.597
2015-04-08_00,279.35217
2015-04-08_06,279.59024
2015-04-08_12,280.5261
2015-04-08_18,281.41916
2015-04-09_00,281.17847
2015-04-09_06,280.63745
2015-04-09_12,280.9898
2015-04-09_18,281.13605
2015-04-10_00,281.63312
2015-04-10_06,281.08542
2015-04-10_12,281.24612
2015-04-10_18,281.7009
2015-04-11_00,281.3557
2015-04-11_06,280.64285
2015-04-11_12,279.1726
2015-04-11_18,278.94067
2015-04-12_00,278.9481
2015-04-12_06,278.48163
2015-04-12_12,278.0922
2015-04-12_18,277.27808
2015-04-13_00,276.48633
2015-04-13_06,276.80722
2015-04-13_12,279.864
2015-04-13_18,279.5477
2015-04-14_00,280.77588
2015-04-14_06,281.0299
2015-04-14_12,281.2643
2015-04-14_18,280.9154
2015-04-15_00,279.95184
2015-04-15_06,279.53027
2015-04-15_12,279.88635
2015-04-15_18,278.7209
2015-04-16_00,278.8947
2015-04-16_06,279.28174
2015-04-16_12,280.92142
2015-04-16_18,280.89365
2015-04-17_00,280.6584
2015-04-17_06,280.54706
2015-04-17_12,281.9278
2015-04-17_18,281.53717
2015-04-18_00,281.46857
2015-04-18_06,281.19946
2015-04-18_12,280.96472
2015-04-18_18,280.97037
2015-04-19_00,280.59845
2015-04-19_06,279.76324
2015-04-19_12,281.1787
2015-04-19_18,281.3051
2015-04-20_00,280.3696
2015-04-20_06,279.44714
2015-04-20_12,281.3357
2015-04-20_18,280.7472
2015-04-21_00,279.4729
2015-04-21_06,281.12546
2015-04-21_12,281.55975
2015-04-21_18,281.35342
2015-04-22_00,280.79938
2015-04-22_06,281.09143
2015-04-22_12,282.0798
2015-04-22_18,281.64636
2015-04-23_00,280.80496
2015-04-23_06,279.8437
2015-04-23_12,279.4253
2015-04-23_18,278.64417
2015-04-24_00,277.27142
2015-04-24_06,276.69678
2015-04-24_12,277.3255
2015-04-24_18,277.40735
2015-04-25_00,277.7367
2015-04-25_06,277.23703
2015-04-25_12,277.7578
2015-04-25_18,278.02362
2015-04-26_00,277.83655
2015-04-26_06,277.84723
2015-04-26_12,277.77792
2015-04-26_18,278.20148
2015-04-27_00,277.3576
2015-04-27_06,277.9619
2015-04-27_12,278.44904
2015-04-27_18,279.05835
2015-04-28_00,279.1794
2015-04-28_06,278.90985
2015-04-28_12,279.14893
2015-04-28_18,279.50208
2015-04-29_00,279.46466
2015-04-29_06,279.42957
2015-04-29_12,280.64075
2015-04-29_18,279.80798
2015-04-30_00,278.75552
2015-04-30_06,277.63477
2015-04-30_12,277.38803
2015-04-30_18,277.78833
2015-05-01_00,277.37213
2015-05-01_06,276.9676
2015-05-01_12,276.99155
2015-05-01_18,277.86496
2015-05-02_00,277.22974
2015-05-02_06,277.4388
2015-05-02_12,278.4886
2015-05-02_18,278.70377
2015-05-03_00,278.22595
2015-05-03_06,278.72656
2015-05-03_12,279.7692
2015-05-03_18,280.14105
2015-05-04_00,280.0692
2015-05-04_06,280.17737
2015-05-04_12,280.5234
2015-05-04_18,280.78302
2015-05-05_00,281.6255
2015-05-05_06,281.57898
2015-05-05_12,282.3413
2015-05-05_18,281.42834
2015-05-06_00,280.49878
2015-05-06_06,281.74088
2015-05-06_12,281.05212
2015-05-06_18,280.4192
2015-05-07_00,280.06384
2015-05-07_06,280.59204
2015-05-07_12,280.00903
2015-05-07_18,279.0844
2015-05-08_00,278.22144
2015-05-08_06,278.29486
2015-05-08_12,278.99908
2015-05-08_18,279.56433
2015-05-09_00,279.2653
2015-05-09_06,279.4649
2015-05-09_12,280.23605
2015-05-09_18,280.15402
2015-05-10_00,279.61926
2015-05-10_06,279.00916
2015-05-10_12,280.43338
2015-05-10_18,280.80435
2015-05-11_00,281.72815
2015-05-11_06,282.122
2015-05-11_12,282.68555
2015-05-11_18,281.59705
2015-05-12_00,281.42093
2015-05-12_06,281.56335
2015-05-12_12,281.88492
2015-05-12_18,281.85107
2015-05-13_00,280.84528
2015-05-13_06,279.47134
2015-05-13_12,279.27283
2015-05-13_18,278.57504
2015-05-14_00,278.38397
2015-05-14_06,278.38184
2015-05-14_12,279.05902
2015-05-14_18,279.89264
2015-05-15_00,279.1867
2015-05-15_06,279.4635
2015-05-15_12,279.87006
2015-05-15_18,281.3961
2015-05-16_00,280.85852
2015-05-16_06,280.9007
2015-05-16_12,280.0819
2015-05-16_18,279.9771
2015-05-17_00,280.4384
2015-05-17_06,280.14996
2015-05-17_12,280.5652
2015-05-17_18,280.85858
2015-05-18_00,279.7434
2015-05-18_06,279.93787
2015-05-18_12,280.75024
2015-05-18_18,281.2731
2015-05-19_00,280.92535
2015-05-19_06,281.68433
2015-05-19_12,282.33655
2015-05-19_18,281.93982
2015-05-20_00,281.2788
2015-05-20_06,281.30664
2015-05-20_12,281.00604
2015-05-20_18,281.0511
2015-05-21_00,280.0625
2015-05-21_06,281.1292
2015-05-21_12,282.00217
2015-05-21_18,281.90698
2015-05-22_00,281.2021
2015-05-22_06,280.17755
2015-05-22_12,279.63693
2015-05-22_18,280.714
2015-05-23_00,279.60046
2015-05-23_06,278.90765
2015-05-23_12,280.3462
2015-05-23_18,281.43732
2015-05-24_00,281.4203
2015-05-24_06,280.62134
2015-05-24_12,281.05847
2015-05-24_18,281.2038
2015-05-25_00,280.84247
2015-05-25_06,280.75702
2015-05-25_12,281.99152
2015-05-25_18,281.38065
2015-05-26_00,281.31906
2015-05-26_06,281.07523
2015-05-26_12,281.51773
2015-05-26_18,281.25946
2015-05-27_00,280.99377
2015-05-27_06,281.27826
2015-05-27_12,281.66354
2015-05-27_18,281.98734
2015-05-28_00,281.0684
2015-05-28_06,280.72208
2015-05-28_12,280.6944
2015-05-28_18,281.69952
2015-05-29_00,280.9295
2015-05-29_06,280.9002
2015-05-29_12,281.58698
2015-05-29_18,281.58966
2015-05-30_00,280.83066
2015-05-30_06,281.35406
2015-05-30_12,281.735
2015-05-30_18,282.1938
2015-05-31_00,281.4514
2015-05-31_06,281.59964
2015-05-31_12,282.80756
2015-05-31_18,282.16412
2015-06-01_00,281.60468
2015-06-01_06,280.58057
2015-06-01_12,280.99454
2015-06-01_18,281.8028
2015-06-02_00,281.87207
2015-06-02_06,281.9013
2015-06-02_12,281.9013
2015-06-02_18,281.7932
2015-06-03_00,281.5884
2015-06-03_06,281.64685
2015-06-03_12,281.70505
2015-06-03_18,282.243
2015-06-04_00,281.55743
2015-06-04_06,281.48474
2015-06-04_12,282.13025
2015-06-04_18,282.41263
2015-06-05_00,282.02374
2015-06-05_06,281.93408
2015-06-05_12,282.19415
2015-06-05_18,282.2201
2015-06-06_00,282.68802
2015-06-06_06,282.65515
2015-06-06_12,283.44635
2015-06-06_18,283.62766
2015-06-07_00,281.81186
2015-06-07_06,281.22858
2015-06-07_12,281.534
2015-06-07_18,281.31982
2015-06-08_00,280.7221
2015-06-08_06,281.1892
2015-06-08_12,281.96887
2015-06-08_18,282.43073
2015-06-09_00,282.3775
2015-06-09_06,282.3067
2015-06-09_12,282.8355
2015-06-09_18,283.0165
2015-06-10_00,282.61224
2015-06-10_06,282.5231
2015-06-10_12,282.8923
2015-06-10_18,282.45325
2015-06-11_00,282.8792
2015-06-11_06,282.71814
2015-06-11_12,282.74738
2015-06-11_18,282.83197
2015-06-12_00,282.34863
2015-06-12_06,281.97595
2015-06-12_12,281.69556
2015-06-12_18,281.43616
2015-06-13_00,280.3296
2015-06-13_06,280.05124
2015-06-13_12,280.18762
2015-06-13_18,279.9537
2015-06-14_00,279.21503
2015-06-14_06,279.40338
2015-06-14_12,280.28842
2015-06-14_18,280.521
2015-06-15_00,279.98816
2015-06-15_06,279.6986
2015-06-15_12,280.32782
2015-06-15_18,281.32455
2015-06-16_00,280.60858
2015-06-16_06,281.01532
2015-06-16_12,282.0669
2015-06-16_18,281.82886
2015-06-17_00,282.55972
2015-06-17_06,282.78043
2015-06-17_12,282.81506
2015-06-17_18,282.45178
2015-06-18_00,282.62418
2015-06-18_06,282.30792
2015-06-18_12,283.3797
2015-06-18_18,282.99765
2015-06-19_00,282.21625
2015-06-19_06,282.06476
2015-06-19_12,282.6673
2015-06-19_18,282.72192
2015-06-20_00,282.43567
2015-06-20_06,282.53125
2015-06-20_12,283.4873
2015-06-20_18,283.2984
2015-06-21_00,282.6585
2015-06-21_06,282.94684
2015-06-21_12,283.0169
2015-06-21_18,283.3719
2015-06-22_00,282.5528
2015-06-22_06,282.08636
2015-06-22_12,283.46368
2015-06-22_18,282.82935
2015-06-23_00,282.15164
2015-06-23_06,282.2583
2015-06-23_12,281.86646
2015-06-23_18,282.11316
2015-06-24_00,282.5147
2015-06-24_06,281.77655
2015-06-24_12,282.13818
2015-06-24_18,281.644
2015-06-25_00,281.79602
2015-06-25_06,281.84927
2015-06-25_12,282.60617
2015-06-25_18,282.86115
2015-06-26_00,282.505
2015-06-26_06,282.8631
2015-06-26_12,283.35535
2015-06-26_18,283.50027
2015-06-27_00,282.8546
2015-06-27_06,282.84708
2015-06-27_12,283.55634
2015-06-27_18,283.2785
2015-06-28_00,283.8179
2015-06-28_06,283.30612
2015-06-28_12,284.20062
2015-06-28_18,283.83963
2015-06-29_00,283.97858
2015-06-29_06,283.79135
2015-06-29_12,284.0141
2015-06-29_18,283.8259
2015-06-30_00,283.9461
2015-06-30_06,284.20764
2015-06-30_12,284.72592
2015-06-30_18,284.21365
2015-07-01_00,285.35504
2015-07-01_06,285.23035
2015-07-01_12,285.22
2015-07-01_18,285.84998
2015-07-02_00,285.2385
2015-07-02_06,285.51492
2015-07-02_12,285.7921
2015-07-02_18,285.4475
2015-07-03_00,283.55502
2015-07-03_06,283.68683
2015-07-03_12,284.33502
2015-07-03_18,285.46405
2015-07-04_00,284.43045
2015-07-04_06,282.99493
2015-07-04_12,284.09088
2015-07-04_18,283.77655
2015-07-05_00,284.05307
2015-07-05_06,284.28802
2015-07-05_12,285.50903
2015-07-05_18,285.0592
2015-07-06_00,284.13678
2015-07-06_06,283.82886
2015-07-06_12,283.39032
2015-07-06_18,282.7804
2015-07-07_00,282.61246
2015-07-07_06,282.9398
2015-07-07_12,283.89886
2015-07-07_18,283.65945
2015-07-08_00,283.27075
2015-07-08_06,282.44855
2015-07-08_12,283.62244
2015-07-08_18,282.6447
2015-07-09_00,282.2562
2015-07-09_06,281.9473
2015-07-09_12,281.97015
2015-07-09_18,282.33255
2015-07-10_00,282.22073
2015-07-10_06,282.5987
2015-07-10_12,283.27533
2015-07-10_18,282.83875
2015-07-11_00,283.18396
2015-07-11_06,283.68146
2015-07-11_12,285.0203
2015-07-11_18,285.0511
2015-07-12_00,284.4085
2015-07-12_06,284.70392
2015-07-12_12,285.1269
2015-07-12_18,284.5984
2015-07-13_00,284.45947
2015-07-13_06,283.86755
2015-07-13_12,284.55927
2015-07-13_18,284.64886
2015-07-14_00,284.31546
2015-07-14_06,284.45807
2015-07-14_12,284.7658
2015-07-14_18,284.5048
2015-07-15_00,283.90228
2015-07-15_06,283.71466
2015-07-15_12,284.34454
2015-07-15_18,284.96942
2015-07-16_00,283.9366
2015-07-16_06,284.97134
2015-07-16_12,286.1587
2015-07-16_18,286.84045
2015-07-17_00,284.95465
2015-07-17_06,284.80597
2015-07-17_12,284.77115
2015-07-17_18,285.21567
2015-07-18_00,284.61896
2015-07-18_06,284.43042
2015-07-18_12,285.3675
2015-07-18_18,283.97696
2015-07-19_00,283.41788
2015-07-19_06,283.1522
2015-07-19_12,283.26025
2015-07-19_18,283.33002
2015-07-20_00,282.70044
2015-07-20_06,283.16034
2015-07-20_12,284.7741
2015-07-20_18,284.64252
2015-07-21_00,284.31534
2015-07-21_06,283.825
2015-07-21_12,284.68732
2015-07-21_18,285.18622
2015-07-22_00,284.59454
2015-07-22_06,284.28223
2015-07-22_12,285.57663
2015-07-22_18,285.40048
2015-07-23_00,284.85498
2015-07-23_06,284.6282
2015-07-23_12,285.04547
2015-07-23_18,284.3744
2015-07-24_00,284.28577
2015-07-24_06,283.98505
2015-07-24_12,284.93884
2015-07-24_18,284.43668
2015-07-25_00,283.91748
2015-07-25_06,283.80295
2015-07-25_12,283.95282
2015-07-25_18,283.8079
2015-07-26_00,283.35706
2015-07-26_06,283.1906
2015-07-26_12,284.47327
2015-07-26_18,284.9046
2015-07-27_00,284.04633
2015-07-27_06,284.24207
2015-07-27_12,285.25018
2015-07-27_18,285.36145
2015-07-28_00,283.74603
2015-07-28_06,283.5559
2015-07-28_12,284.7161
2015-07-28_18,284.04602
2015-07-29_00,283.7923
2015-07-29_06,283.82538
2015-07-29_12,283.8908
2015-07-29_18,283.34662
2015-07-30_00,282.95465
2015-07-30_06,282.199
2015-07-30_12,282.55475
2015-07-30_18,282.7333
2015-07-31_00,282.04224
2015-07-31_06,282.36343
2015-07-31_12,283.82126
2015-07-31_18,284.1186
2015-08-01_00,284.60583
2015-08-01_06,284.67822
2015-08-01_12,284.5705
2015-08-01_18,285.2143
2015-08-02_00,284.73236
2015-08-02_06,284.69385
2015-08-02_12,286.01636
2015-08-02_18,286.0169
2015-08-03_00,285.03864
2015-08-03_06,285.0891
2015-08-03_12,285.10303
2015-08-03_18,285.14398
2015-08-04_00,286.48782
2015-08-04_06,285.8708
2015-08-04_12,286.5859
2015-08-04_18,285.90457
2015-08-05_00,285.9458
2015-08-05_06,285.82013
2015-08-05_12,286.36792
2015-08-05_18,285.9184
2015-08-06_00,285.43552
2015-08-06_06,285.61194
2015-08-06_12,285.82385
2015-08-06_18,285.68207
2015-08-07_00,285.09366
2015-08-07_06,285.22635
2015-08-07_12,285.92575
2015-08-07_18,285.3563
2015-08-08_00,284.72925
2015-08-08_06,284.7114
2015-08-08_12,285.15802
2015-08-08_18,284.702
2015-08-09_00,285.78427
2015-08-09_06,285.49884
2015-08-09_12,285.96863
2015-08-09_18,285.81854
2015-08-10_00,285.93756
2015-08-10_06,285.61194
2015-08-10_12,286.43378
2015-08-10_18,286.24063
2015-08-11_00,285.03693
2015-08-11_06,284.30237
2015-08-11_12,284.34854
2015-08-11_18,284.7199
2015-08-12_00,284.75278
2015-08-12_06,284.5561
2015-08-12_12,285.2108
2015-08-12_18,285.08072
2015-08-13_00,285.59296
2015-08-13_06,285.16998
2015-08-13_12,286.35132
2015-08-13_18,285.84943
2015-08-14_00,285.4461
2015-08-14_06,285.55328
2015-08-14_12,285.4443
2015-08-14_18,285.6815
2015-08-15_00,285.7723
2015-08-15_06,286.51437
2015-08-15_12,285.56476
2015-08-15_18,284.61972
2015-08-16_00,284.5596
2015-08-16_06,285.12045
2015-08-16_12,285.44376
2015-08-16_18,285.65448
2015-08-17_00,285.481
2015-08-17_06,285.00732
2015-08-17_12,286.22604
2015-08-17_18,286.3031
2015-08-18_00,286.00397
2015-08-18_06,285.84125
2015-08-18_12,287.33362
2015-08-18_18,287.60632
2015-08-19_00,286.7968
2015-08-19_06,287.4308
2015-08-19_12,287.56085
2015-08-19_18,287.2406
2015-08-20_00,286.71536
2015-08-20_06,286.64075
2015-08-20_12,286.58685
2015-08-20_18,286.51544
2015-08-21_00,286.6945
2015-08-21_06,286.8694
2015-08-21_12,287.09436
2015-08-21_18,286.51483
2015-08-22_00,286.36722
2015-08-22_06,286.60242
2015-08-22_12,287.4085
2015-08-22_18,287.10657
2015-08-23_00,286.91895
2015-08-23_06,286.8087
2015-08-23_12,288.7367
2015-08-23_18,288.2327
2015-08-24_00,287.5978
2015-08-24_06,288.0838
2015-08-24_12,289.37552
2015-08-24_18,288.1532
2015-08-25_00,287.47864
2015-08-25_06,287.07587
2015-08-25_12,287.49152
2015-08-25_18,287.50156
2015-08-26_00,286.6662
2015-08-26_06,286.32687
2015-08-26_12,286.06152
2015-08-26_18,286.10544
2015-08-27_00,286.11813
2015-08-27_06,285.4992
2015-08-27_12,286.57446
2015-08-27_18,286.04688
2015-08-28_00,285.80887
2015-08-28_06,285.39154
2015-08-28_12,286.13443
2015-08-28_18,285.77826
2015-08-29_00,286.10046
2015-08-29_06,285.65942
2015-08-29_12,286.5541
2015-08-29_18,286.30603
2015-08-30_00,286.09186
2015-08-30_06,285.52625
2015-08-30_12,285.8832
2015-08-30_18,285.90588
2015-08-31_00,285.5974
2015-08-31_06,285.0889
2015-08-31_12,285.35822
2015-08-31_18,285.52182
2015-09-01_00,285.04272
2015-09-01_06,284.87274
2015-09-01_12,284.4592
2015-09-01_18,284.05975
2015-09-02_00,284.4947
2015-09-02_06,283.9043
2015-09-02_12,284.25793
2015-09-02_18,284.34732
2015-09-03_00,284.25436
2015-09-03_06,284.17255
2015-09-03_12,284.29666
2015-09-03_18,284.0421
2015-09-04_00,283.53717
2015-09-04_06,283.19406
2015-09-04_12,283.36356
2015-09-04_18,283.40747
2015-09-05_00,282.5136
2015-09-05_06,282.003
2015-09-05_12,282.58435
2015-09-05_18,282.62357
2015-09-06_00,282.8638
2015-09-06_06,284.2243
2015-09-06_12,284.64972
2015-09-06_18,284.4831
2015-09-07_00,284.31927
2015-09-07_06,283.42175
2015-09-07_12,283.25446
2015-09-07_18,284.0677
