Date,Average temperature [K]
2015-09-07_18,288.02374
2015-09-08_00,288.51016
2015-09-08_06,288.03232
2015-09-08_12,287.72998
2015-09-08_18,288.2415
2015-09-09_00,289.2323
2015-09-09_06,289.08453
2015-09-09_12,289.51016
2015-09-09_18,290.07825
2015-09-10_00,289.2489
2015-09-10_06,289.39508
2015-09-10_12,290.01767
2015-09-10_18,290.65118
2015-09-11_00,289.4255
2015-09-11_06,288.66748
2015-09-11_12,290.0121
2015-09-11_18,290.41107
2015-09-12_00,290.37
2015-09-12_06,290.21268
2015-09-12_12,290.63965
2015-09-12_18,290.3203
2015-09-13_00,288.58655
2015-09-13_06,287.84274
2015-09-13_12,288.34555
2015-09-13_18,286.74323
2015-09-14_00,287.30725
2015-09-14_06,288.57892
2015-09-14_12,289.85144
2015-09-14_18,288.56152
2015-09-15_00,286.81235
2015-09-15_06,287.19104
2015-09-15_12,288.05072
2015-09-15_18,288.4513
2015-09-16_00,288.495
2015-09-16_06,287.94458
2015-09-16_12,289.18347
2015-09-16_18,289.98184
2015-09-17_00,288.87775
2015-09-17_06,287.8009
2015-09-17_12,288.6261
2015-09-17_18,289.63007
2015-09-18_00,288.4866
2015-09-18_06,287.6681
2015-09-18_12,288.6413
2015-09-18_18,287.94272
2015-09-19_00,287.76538
2015-09-19_06,288.0999
2015-09-19_12,288.18195
2015-09-19_18,287.63605
2015-09-20_00,287.6614
2015-09-20_06,287.91394
2015-09-20_12,289.48743
2015-09-20_18,289.69833
2015-09-21_00,288.4029
2015-09-21_06,288.09995
2015-09-21_12,289.6208
2015-09-21_18,287.72522
2015-09-22_00,287.87317
2015-09-22_06,286.79254
2015-09-22_12,287.4416
2015-09-22_18,287.0991
2015-09-23_00,287.52298
2015-09-23_06,286.88635
2015-09-23_12,288.1424
2015-09-23_18,289.1311
2015-09-24_00,288.0829
2015-09-24_06,289.31412
2015-09-24_12,288.88953
2015-09-24_18,289.0114
2015-09-25_00,287.33643
2015-09-25_06,286.70905
2015-09-25_12,287.5819
2015-09-25_18,287.5724
2015-09-26_00,286.86798
2015-09-26_06,287.79645
2015-09-26_12,288.46085
2015-09-26_18,287.9763
2015-09-27_00,287.41174
2015-09-27_06,287.67926
2015-09-27_12,288.42023
2015-09-27_18,288.18756
2015-09-28_00,287.83124
2015-09-28_06,287.37878
2015-09-28_12,288.22803
2015-09-28_18,288.48737
2015-09-29_00,287.4767
2015-09-29_06,287.22302
2015-09-29_12,288.78934
2015-09-29_18,288.80377
2015-09-30_00,287.45392
2015-09-30_06,286.41556
2015-09-30_12,288.14905
2015-09-30_18,289.01575
2015-10-01_00,288.04028
2015-10-01_06,287.23993
2015-10-01_12,287.88232
2015-10-01_18,288.33057
2015-10-02_00,287.51898
2015-10-02_06,286.57874
2015-10-02_12,288.4096
2015-10-02_18,287.589
2015-10-03_00,286.13354
2015-10-03_06,285.31934
2015-10-03_12,288.82
2015-10-03_18,287.88995
2015-10-04_00,286.74634
2015-10-04_06,286.07376
2015-10-04_12,287.58398
2015-10-04_18,287.4045
2015-10-05_00,288.07178
2015-10-05_06,287.5934
2015-10-05_12,288.77722
2015-10-05_18,288.8326
2015-10-06_00,288.60645
2015-10-06_06,288.96457
2015-10-06_12,289.41315
2015-10-06_18,289.5508
2015-10-07_00,289.16992
2015-10-07_06,288.62518
2015-10-07_12,288.8482
2015-10-07_18,288.00198
2015-10-08_00,286.94467
2015-10-08_06,285.95782
2015-10-08_12,286.98596
2015-10-08_18,287.32635
2015-10-09_00,286.022
2015-10-09_06,286.333
2015-10-09_12,288.193
2015-10-09_18,287.58444
2015-10-10_00,287.70096
2015-10-10_06,287.6098
2015-10-10_12,286.94165
2015-10-10_18,286.7386
2015-10-11_00,284.83582
2015-10-11_06,283.54724
2015-10-11_12,284.08197
2015-10-11_18,284.18982
2015-10-12_00,283.43323
2015-10-12_06,283.18332
2015-10-12_12,284.4804
2015-10-12_18,283.95197
2015-10-13_00,284.6214
2015-10-13_06,284.0193
2015-10-13_12,283.87292
2015-10-13_18,284.5374
2015-10-14_00,283.8369
2015-10-14_06,284.34442
2015-10-14_12,285.13614
2015-10-14_18,284.13577
2015-10-15_00,282.56427
2015-10-15_06,282.9123
2015-10-15_12,282.9232
2015-10-15_18,285.11224
2015-10-16_00,285.90033
2015-10-16_06,285.78763
2015-10-16_12,284.74823
2015-10-16_18,285.9506
2015-10-17_00,286.47144
2015-10-17_06,286.1853
2015-10-17_12,285.5313
2015-10-17_18,285.5172
2015-10-18_00,285.33575
2015-10-18_06,285.12518
2015-10-18_12,285.63947
2015-10-18_18,285.77914
2015-10-19_00,286.72473
2015-10-19_06,286.94656
2015-10-19_12,286.43967
2015-10-19_18,285.92505
2015-10-20_00,285.85748
2015-10-20_06,285.90805
2015-10-20_12,285.8047
2015-10-20_18,286.15485
2015-10-21_00,285.69446
2015-10-21_06,285.88632
2015-10-21_12,285.78265
2015-10-21_18,286.92883
2015-10-22_00,287.8745
2015-10-22_06,287.72113
2015-10-22_12,287.26276
2015-10-22_18,286.98734
2015-10-23_00,286.37634
2015-10-23_06,286.6496
2015-10-23_12,286.5932
2015-10-23_18,286.9848
2015-10-24_00,286.6502
2015-10-24_06,287.31555
2015-10-24_12,286.9628
2015-10-24_18,286.9038
2015-10-25_00,285.4721
2015-10-25_06,284.12146
2015-10-25_12,284.82898
2015-10-25_18,284.62106
2015-10-26_00,285.09808
2015-10-26_06,285.44403
2015-10-26_12,286.88425
2015-10-26_18,287.0232
2015-10-27_00,286.66437
2015-10-27_06,286.23383
2015-10-27_12,287.6273
2015-10-27_18,287.7667
2015-10-28_00,287.73425
2015-10-28_06,286.531
2015-10-28_12,287.0224
2015-10-28_18,286.8158
2015-10-29_00,286.36682
2015-10-29_06,285.8525
2015-10-29_12,286.2823
2015-10-29_18,286.80072
2015-10-30_00,286.24237
2015-10-30_06,286.2337
2015-10-30_12,287.39838
2015-10-30_18,287.2881
2015-10-31_00,285.98608
2015-10-31_06,285.1161
2015-10-31_12,286.35452
2015-10-31_18,285.87607
2015-11-01_00,285.9643
2015-11-01_06,284.9537
2015-11-01_12,287.23672
2015-11-01_18,285.2453
2015-11-02_00,285.12964
2015-11-02_06,284.91376
2015-11-02_12,285.8775
2015-11-02_18,283.56403
2015-11-03_00,283.7597
2015-11-03_06,284.3675
2015-11-03_12,287.12482
2015-11-03_18,287.8352
2015-11-04_00,286.99786
2015-11-04_06,286.21417
2015-11-04_12,287.10345
2015-11-04_18,286.80573
2015-11-05_00,286.99994
2015-11-05_06,286.92456
2015-11-05_12,288.27344
2015-11-05_18,287.48828
2015-11-06_00,287.92194
2015-11-06_06,287.91284
2015-11-06_12,288.01752
2015-11-06_18,289.23798
2015-11-07_00,288.0679
2015-11-07_06,288.09937
2015-11-07_12,289.40436
2015-11-07_18,288.53528
2015-11-08_00,286.88422
2015-11-08_06,286.49994
2015-11-08_12,286.6225
2015-11-08_18,288.90552
2015-11-09_00,288.33722
2015-11-09_06,286.1527
2015-11-09_12,286.98798
2015-11-09_18,287.35797
2015-11-10_00,287.91586
2015-11-10_06,288.1808
2015-11-10_12,288.0019
2015-11-10_18,287.3549
2015-11-11_00,287.03015
2015-11-11_06,287.40598
2015-11-11_12,287.17535
2015-11-11_18,286.8188
2015-11-12_00,287.03967
2015-11-12_06,286.94397
2015-11-12_12,287.6587
2015-11-12_18,286.9704
2015-11-13_00,287.7413
2015-11-13_06,286.48907
2015-11-13_12,286.14133
2015-11-13_18,284.62744
2015-11-14_00,283.82355
2015-11-14_06,283.8541
2015-11-14_12,284.2994
2015-11-14_18,285.4997
2015-11-15_00,288.00824
2015-11-15_06,288.18817
2015-11-15_12,287.84708
2015-11-15_18,287.17908
2015-11-16_00,287.43805
2015-11-16_06,287.27466
2015-11-16_12,287.1822
2015-11-16_18,286.4989
2015-11-17_00,286.18774
2015-11-17_06,287.83176
2015-11-17_12,287.17035
2015-11-17_18,288.66455
2015-11-18_00,287.26266
2015-11-18_06,285.57623
2015-11-18_12,287.34705
2015-11-18_18,287.0122
2015-11-19_00,287.0692
2015-11-19_06,286.18976
2015-11-19_12,285.3879
2015-11-19_18,284.1203
2015-11-20_00,284.35608
2015-11-20_06,283.4272
2015-11-20_12,283.00354
2015-11-20_18,282.38837
2015-11-21_00,280.48883
2015-11-21_06,279.30423
2015-11-21_12,282.9835
2015-11-21_18,280.36346
2015-11-22_00,279.52277
2015-11-22_06,279.5038
2015-11-22_12,280.0599
2015-11-22_18,280.06
2015-11-23_00,281.09833
2015-11-23_06,281.142
2015-11-23_12,281.91614
2015-11-23_18,282.21823
2015-11-24_00,282.55298
2015-11-24_06,282.6076
2015-11-24_12,282.71875
2015-11-24_18,283.54095
2015-11-25_00,282.70813
2015-11-25_06,282.4884
2015-11-25_12,282.6604
2015-11-25_18,282.3498
2015-11-26_00,282.28558
2015-11-26_06,281.96564
2015-11-26_12,283.88968
2015-11-26_18,283.46887
2015-11-27_00,283.47104
2015-11-27_06,284.24936
2015-11-27_12,284.27753
2015-11-27_18,283.37555
2015-11-28_00,282.7079
2015-11-28_06,280.25403
2015-11-28_12,282.4121
2015-11-28_18,283.79083
2015-11-29_00,284.68506
2015-11-29_06,284.44046
2015-11-29_12,285.53677
2015-11-29_18,285.8424
2015-11-30_00,284.4433
2015-11-30_06,282.9018
2015-11-30_12,285.83234
2015-11-30_18,285.6458
2015-12-01_00,284.01315
2015-12-01_06,283.56122
2015-12-01_12,285.88885
2015-12-01_18,285.58722
2015-12-02_00,285.63486
2015-12-02_06,285.61685
2015-12-02_12,285.91266
2015-12-02_18,285.50336
2015-12-03_00,285.57233
2015-12-03_06,285.1129
2015-12-03_12,285.03424
2015-12-03_18,283.83267
2015-12-04_00,284.76242
2015-12-04_06,282.511
2015-12-04_12,284.50583
2015-12-04_18,285.0023
2015-12-05_00,284.54288
2015-12-05_06,284.32208
2015-12-05_12,284.2679
2015-12-05_18,284.00446
2015-12-06_00,284.45947
2015-12-06_06,285.35147
2015-12-06_12,286.51456
2015-12-06_18,285.65887
2015-12-07_00,285.2818
2015-12-07_06,284.56863
2015-12-07_12,284.9334
2015-12-07_18,284.37512
2015-12-08_00,285.15225
2015-12-08_06,284.46198
2015-12-08_12,284.51544
2015-12-08_18,284.91632
2015-12-09_00,283.0716
2015-12-09_06,281.89993
2015-12-09_12,284.39056
2015-12-09_18,284.0393
2015-12-10_00,283.81158
2015-12-10_06,283.47534
2015-12-10_12,283.53424
2015-12-10_18,282.59766
2015-12-11_00,282.84113
2015-12-11_06,284.3323
2015-12-11_12,283.49384
2015-12-11_18,282.9359
2015-12-12_00,281.88644
2015-12-12_06,281.6989
2015-12-12_12,282.87878
2015-12-12_18,285.3651
2015-12-13_00,283.8281
2015-12-13_06,281.69513
2015-12-13_12,282.5846
2015-12-13_18,283.7935
2015-12-14_00,283.48346
2015-12-14_06,281.16455
2015-12-14_12,281.2497
2015-12-14_18,281.70148
2015-12-15_00,282.81018
2015-12-15_06,283.242
2015-12-15_12,283.54834
2015-12-15_18,283.85336
2015-12-16_00,284.4049
2015-12-16_06,285.4306
2015-12-16_12,285.60248
2015-12-16_18,285.46747
2015-12-17_00,285.71918
2015-12-17_06,285.57343
2015-12-17_12,286.5005
2015-12-17_18,286.09726
2015-12-18_00,284.9975
2015-12-18_06,284.53113
2015-12-18_12,285.0536
2015-12-18_18,284.6759
2015-12-19_00,285.40906
2015-12-19_06,285.74573
2015-12-19_12,285.89844
2015-12-19_18,286.2658
2015-12-20_00,285.7544
2015-12-20_06,286.14423
2015-12-20_12,286.2511
2015-12-20_18,285.40692
2015-12-21_00,284.62372
2015-12-21_06,283.18152
2015-12-21_12,284.68677
2015-12-21_18,285.07495
2015-12-22_00,285.27805
2015-12-22_06,285.90442
2015-12-22_12,286.5362
2015-12-22_18,286.28857
2015-12-23_00,284.94354
2015-12-23_06,285.1109
2015-12-23_12,284.76898
2015-12-23_18,284.33813
2015-12-24_00,283.96375
2015-12-24_06,283.92535
2015-12-24_12,285.53552
2015-12-24_18,283.7359
2015-12-25_00,282.80112
2015-12-25_06,283.44525
2015-12-25_12,283.18814
2015-12-25_18,286.54828
2015-12-26_00,286.46692
2015-12-26_06,285.837
2015-12-26_12,286.5238
2015-12-26_18,285.53952
2015-12-27_00,285.37024
2015-12-27_06,285.26303
2015-12-27_12,285.6914
2015-12-27_18,285.3166
2015-12-28_00,284.29736
2015-12-28_06,283.28528
2015-12-28_12,284.56848
2015-12-28_18,284.02426
2015-12-29_00,284.62897
2015-12-29_06,284.61536
2015-12-29_12,285.03964
2015-12-29_18,283.82617
2015-12-30_00,283.31818
2015-12-30_06,283.78674
2015-12-30_12,284.338
2015-12-30_18,283.6566
2015-12-31_00,283.09753
2015-12-31_06,283.75922
2015-12-31_12,283.89832
2015-12-31_18,283.57196
