Date,Average temperature [K]
2015-02-07_00,273.69315
2015-02-07_06,273.59232
2015-02-07_12,277.4414
2015-02-07_18,277.60938
2015-02-08_00,275.44238
2015-02-08_06,275.49103
2015-02-08_12,278.8863
2015-02-08_18,276.68152
2015-02-09_00,274.255
2015-02-09_06,274.03357
2015-02-09_12,277.71332
2015-02-09_18,277.44196
2015-02-10_00,276.05017
2015-02-10_06,275.15802
2015-02-10_12,277.4876
2015-02-10_18,277.7716
2015-02-11_00,277.2671
2015-02-11_06,277.08224
2015-02-11_12,278.4178
2015-02-11_18,277.39783
2015-02-12_00,276.47607
2015-02-12_06,276.11383
2015-02-12_12,277.39294
2015-02-12_18,276.89465
2015-02-13_00,275.0698
2015-02-13_06,277.2939
2015-02-13_12,280.47202
2015-02-13_18,280.0714
2015-02-14_00,279.3708
2015-02-14_06,278.90588
2015-02-14_12,279.95154
2015-02-14_18,279.5708
2015-02-15_00,278.89218
2015-02-15_06,278.37695
2015-02-15_12,280.73462
2015-02-15_18,279.79047
2015-02-16_00,276.5838
2015-02-16_06,276.30338
2015-02-16_12,280.29044
2015-02-16_18,279.2909
2015-02-17_00,277.5498
2015-02-17_06,275.04672
2015-02-17_12,279.2088
2015-02-17_18,277.917
2015-02-18_00,274.79837
2015-02-18_06,273.9778
2015-02-18_12,280.59918
2015-02-18_18,279.4865
2015-02-19_00,277.12338
2015-02-19_06,276.18683
2015-02-19_12,280.38858
2015-02-19_18,279.54248
2015-02-20_00,279.55954
2015-02-20_06,278.68793
2015-02-20_12,280.07556
2015-02-20_18,278.22986
2015-02-21_00,275.02814
2015-02-21_06,273.92505
2015-02-21_12,277.89752
2015-02-21_18,277.01495
2015-02-22_00,273.63074
2015-02-22_06,271.9572
2015-02-22_12,278.35272
2015-02-22_18,277.43195
2015-02-23_00,281.29272
2015-02-23_06,277.56763
2015-02-23_12,280.30377
2015-02-23_18,277.1977
2015-02-24_00,277.16528
2015-02-24_06,277.5487
2015-02-24_12,281.05566
2015-02-24_18,278.90088
2015-02-25_00,276.72552
2015-02-25_06,277.83948
2015-02-25_12,281.25217
2015-02-25_18,281.69373
2015-02-26_00,280.8661
2015-02-26_06,282.25574
2015-02-26_12,284.06674
2015-02-26_18,280.69788
2015-02-27_00,275.37268
2015-02-27_06,273.456
2015-02-27_12,279.1981
2015-02-27_18,278.5615
2015-02-28_00,276.21286
2015-02-28_06,277.74237
2015-02-28_12,280.47467
2015-02-28_18,281.6941
2015-03-01_00,282.89026
2015-03-01_06,280.15253
2015-03-01_12,281.8409
2015-03-01_18,279.75946
2015-03-02_00,277.23843
2015-03-02_06,275.57498
2015-03-02_12,279.42157
2015-03-02_18,278.36755
2015-03-03_00,275.95453
2015-03-03_06,275.6666
2015-03-03_12,280.77124
2015-03-03_18,278.71368
2015-03-04_00,275.99432
2015-03-04_06,274.9032
2015-03-04_12,280.43396
2015-03-04_18,280.19803
2015-03-05_00,275.84113
2015-03-05_06,273.78833
2015-03-05_12,281.24515
2015-03-05_18,281.13138
2015-03-06_00,278.29727
2015-03-06_06,277.11096
2015-03-06_12,282.35767
2015-03-06_18,281.48743
2015-03-07_00,278.4351
2015-03-07_06,278.83118
2015-03-07_12,284.82428
2015-03-07_18,283.70193
2015-03-08_00,279.69925
2015-03-08_06,278.28085
2015-03-08_12,283.78284
2015-03-08_18,283.34637
2015-03-09_00,278.5816
2015-03-09_06,275.0295
2015-03-09_12,281.69092
2015-03-09_18,282.4666
2015-03-10_00,281.85016
2015-03-10_06,277.29587
2015-03-10_12,282.4267
2015-03-10_18,281.49316
2015-03-11_00,276.3827
2015-03-11_06,274.722
2015-03-11_12,282.4714
2015-03-11_18,281.89093
2015-03-12_00,280.06665
2015-03-12_06,278.115
2015-03-12_12,284.2596
2015-03-12_18,281.86267
2015-03-13_00,279.44128
2015-03-13_06,277.4569
2015-03-13_12,283.13947
2015-03-13_18,280.0824
2015-03-14_00,276.31583
2015-03-14_06,275.40063
2015-03-14_12,280.24872
2015-03-14_18,278.65756
2015-03-15_00,277.4095
2015-03-15_06,277.28693
2015-03-15_12,279.52594
2015-03-15_18,278.65372
2015-03-16_00,277.6263
2015-03-16_06,276.83148
2015-03-16_12,280.45886
2015-03-16_18,279.8122
2015-03-17_00,277.31247
2015-03-17_06,277.80597
2015-03-17_12,281.46173
2015-03-17_18,282.00473
2015-03-18_00,277.55368
2015-03-18_06,276.31866
2015-03-18_12,281.8157
2015-03-18_18,280.91125
2015-03-19_00,277.69864
2015-03-19_06,278.013
2015-03-19_12,280.0369
2015-03-19_18,279.57858
2015-03-20_00,277.48145
2015-03-20_06,276.8576
2015-03-20_12,279.89752
2015-03-20_18,281.51306
2015-03-21_00,279.67102
2015-03-21_06,277.3982
2015-03-21_12,280.4741
2015-03-21_18,279.4989
2015-03-22_00,277.84436
2015-03-22_06,275.4548
2015-03-22_12,280.12158
2015-03-22_18,279.0635
2015-03-23_00,274.65308
2015-03-23_06,273.274
2015-03-23_12,281.703
2015-03-23_18,281.7525
2015-03-24_00,278.57056
2015-03-24_06,276.3382
2015-03-24_12,281.3813
2015-03-24_18,280.00043
2015-03-25_00,275.9813
2015-03-25_06,273.1145
2015-03-25_12,280.40393
2015-03-25_18,280.54037
2015-03-26_00,276.26437
2015-03-26_06,276.40442
2015-03-26_12,281.29153
2015-03-26_18,282.53046
2015-03-27_00,278.6457
2015-03-27_06,275.2171
2015-03-27_12,281.9291
2015-03-27_18,282.6903
2015-03-28_00,278.55463
2015-03-28_06,280.4911
2015-03-28_12,285.68433
2015-03-28_18,284.90588
2015-03-29_00,282.36792
2015-03-29_06,281.84894
2015-03-29_12,285.16986
2015-03-29_18,283.95453
2015-03-30_00,280.42105
2015-03-30_06,278.06018
2015-03-30_12,282.2522
2015-03-30_18,280.86084
2015-03-31_00,284.02264
2015-03-31_06,282.53534
2015-03-31_12,284.3722
2015-03-31_18,281.4749
2015-04-01_00,277.98834
2015-04-01_06,276.69034
2015-04-01_12,282.4024
2015-04-01_18,281.03607
2015-04-02_00,279.4757
2015-04-02_06,279.26358
2015-04-02_12,281.9056
2015-04-02_18,282.10522
2015-04-03_00,278.45084
2015-04-03_06,279.69647
2015-04-03_12,284.04764
2015-04-03_18,283.42896
2015-04-04_00,281.65622
2015-04-04_06,279.9035
2015-04-04_12,280.82278
2015-04-04_18,280.49384
2015-04-05_00,278.04602
2015-04-05_06,277.23438
2015-04-05_12,282.22717
2015-04-05_18,282.33496
2015-04-06_00,277.63605
2015-04-06_06,276.86835
2015-04-06_12,286.15115
2015-04-06_18,282.93982
2015-04-07_00,277.49164
2015-04-07_06,275.78714
2015-04-07_12,285.10394
2015-04-07_18,286.24835
2015-04-08_00,281.2921
2015-04-08_06,279.56827
2015-04-08_12,286.88693
2015-04-08_18,284.4592
2015-04-09_00,278.26392
2015-04-09_06,277.28394
2015-04-09_12,286.33698
2015-04-09_18,285.53888
2015-04-10_00,279.67902
2015-04-10_06,278.6948
2015-04-10_12,288.98538
2015-04-10_18,287.68625
2015-04-11_00,282.66382
2015-04-11_06,282.03006
2015-04-11_12,284.21655
2015-04-11_18,284.08423
2015-04-12_00,277.92807
2015-04-12_06,275.97186
2015-04-12_12,286.57364
2015-04-12_18,285.63745
2015-04-13_00,280.5254
2015-04-13_06,277.29892
2015-04-13_12,284.38452
2015-04-13_18,286.09653
2015-04-14_00,280.75635
2015-04-14_06,278.5265
2015-04-14_12,288.79703
2015-04-14_18,290.16833
2015-04-15_00,284.1657
2015-04-15_06,281.5288
2015-04-15_12,292.70667
2015-04-15_18,291.5959
2015-04-16_00,282.47528
2015-04-16_06,279.39014
2015-04-16_12,286.54935
2015-04-16_18,284.2794
2015-04-17_00,279.7541
2015-04-17_06,279.0407
2015-04-17_12,284.7657
2015-04-17_18,283.1314
2015-04-18_00,278.41144
2015-04-18_06,276.89087
2015-04-18_12,285.42615
2015-04-18_18,282.81558
2015-04-19_00,277.5418
2015-04-19_06,277.43707
2015-04-19_12,282.4414
2015-04-19_18,282.35297
2015-04-20_00,277.68698
2015-04-20_06,275.62927
2015-04-20_12,287.60815
2015-04-20_18,286.4005
2015-04-21_00,278.65552
2015-04-21_06,275.51218
2015-04-21_12,286.278
2015-04-21_18,285.24796
2015-04-22_00,279.0699
2015-04-22_06,277.18323
2015-04-22_12,285.8918
2015-04-22_18,284.92566
2015-04-23_00,279.40897
2015-04-23_06,278.71185
2015-04-23_12,284.03613
2015-04-23_18,285.61682
2015-04-24_00,279.55414
2015-04-24_06,278.5713
2015-04-24_12,287.44513
2015-04-24_18,287.4254
2015-04-25_00,283.43494
2015-04-25_06,282.87814
2015-04-25_12,287.30615
2015-04-25_18,286.79706
2015-04-26_00,282.85266
2015-04-26_06,280.3526
2015-04-26_12,282.49472
2015-04-26_18,283.02374
2015-04-27_00,278.216
2015-04-27_06,276.01904
2015-04-27_12,283.97882
2015-04-27_18,282.52563
2015-04-28_00,279.31125
2015-04-28_06,276.3205
2015-04-28_12,283.49512
2015-04-28_18,283.94202
2015-04-29_00,279.4295
2015-04-29_06,279.67273
2015-04-29_12,282.45618
2015-04-29_18,284.74792
2015-04-30_00,278.85855
2015-04-30_06,277.98096
2015-04-30_12,284.31723
2015-04-30_18,284.56128
2015-05-01_00,278.38434
2015-05-01_06,276.9417
2015-05-01_12,283.02133
2015-05-01_18,282.54318
2015-05-02_00,277.6731
2015-05-02_06,277.49155
2015-05-02_12,284.17023
2015-05-02_18,283.81265
2015-05-03_00,282.46423
2015-05-03_06,283.78027
2015-05-03_12,287.57193
2015-05-03_18,288.55463
2015-05-04_00,285.32117
2015-05-04_06,283.7716
2015-05-04_12,288.0571
2015-05-04_18,286.50372
2015-05-05_00,284.625
2015-05-05_06,286.72107
2015-05-05_12,287.76172
2015-05-05_18,286.2057
2015-05-06_00,283.05298
2015-05-06_06,282.18423
2015-05-06_12,286.03455
2015-05-06_18,285.39136
2015-05-07_00,282.3734
2015-05-07_06,281.4187
2015-05-07_12,286.66528
2015-05-07_18,286.4848
2015-05-08_00,281.99585
2015-05-08_06,281.69427
2015-05-08_12,287.6573
2015-05-08_18,285.44714
2015-05-09_00,285.05484
2015-05-09_06,283.9483
2015-05-09_12,286.69748
2015-05-09_18,287.09836
2015-05-10_00,282.69836
2015-05-10_06,282.24158
2015-05-10_12,289.46072
2015-05-10_18,288.45523
2015-05-11_00,284.24377
2015-05-11_06,284.90082
2015-05-11_12,292.21143
2015-05-11_18,290.51257
2015-05-12_00,284.95023
2015-05-12_06,283.6317
2015-05-12_12,287.76138
2015-05-12_18,288.4297
2015-05-13_00,281.24664
2015-05-13_06,280.1979
2015-05-13_12,288.22986
2015-05-13_18,287.4764
2015-05-14_00,280.70233
2015-05-14_06,281.0249
2015-05-14_12,282.0888
2015-05-14_18,281.6197
2015-05-15_00,280.67303
2015-05-15_06,280.46936
2015-05-15_12,285.19965
2015-05-15_18,286.9034
2015-05-16_00,284.18713
2015-05-16_06,284.58087
2015-05-16_12,288.703
2015-05-16_18,288.47418
2015-05-17_00,281.8168
2015-05-17_06,280.48053
2015-05-17_12,287.38208
2015-05-17_18,287.42743
2015-05-18_00,282.7478
2015-05-18_06,281.31482
2015-05-18_12,284.7224
2015-05-18_18,285.92886
2015-05-19_00,280.49615
2015-05-19_06,280.3606
2015-05-19_12,284.89172
2015-05-19_18,283.20056
2015-05-20_00,279.0664
2015-05-20_06,278.72168
2015-05-20_12,283.7165
2015-05-20_18,286.25763
2015-05-21_00,280.8462
2015-05-21_06,279.23907
2015-05-21_12,288.62814
2015-05-21_18,290.20483
2015-05-22_00,284.0644
2015-05-22_06,281.4422
2015-05-22_12,289.62228
2015-05-22_18,290.047
2015-05-23_00,287.2152
2015-05-23_06,283.87933
2015-05-23_12,287.2661
2015-05-23_18,287.03644
2015-05-24_00,281.6654
2015-05-24_06,282.20972
2015-05-24_12,289.57117
2015-05-24_18,288.33173
2015-05-25_00,284.1457
2015-05-25_06,282.15497
2015-05-25_12,286.80255
2015-05-25_18,287.17703
2015-05-26_00,283.66623
2015-05-26_06,283.03177
2015-05-26_12,288.94302
2015-05-26_18,289.6872
2015-05-27_00,283.61243
2015-05-27_06,281.1308
2015-05-27_12,288.25388
2015-05-27_18,289.24466
2015-05-28_00,284.9678
2015-05-28_06,284.1708
2015-05-28_12,287.8282
2015-05-28_18,288.41388
2015-05-29_00,282.3753
2015-05-29_06,281.86163
2015-05-29_12,284.14752
2015-05-29_18,286.2303
2015-05-30_00,280.316
2015-05-30_06,281.18854
2015-05-30_12,287.30188
2015-05-30_18,287.77142
2015-05-31_00,283.13498
2015-05-31_06,284.81888
2015-05-31_12,287.93158
2015-05-31_18,286.58795
2015-06-01_00,280.5407
2015-06-01_06,280.6753
2015-06-01_12,287.10782
2015-06-01_18,284.7569
2015-06-02_00,283.72705
2015-06-02_06,285.76654
2015-06-02_12,288.89545
2015-06-02_18,289.44116
2015-06-03_00,285.11917
2015-06-03_06,284.3827
2015-06-03_12,289.09958
2015-06-03_18,290.12387
2015-06-04_00,283.45
2015-06-04_06,284.15515
2015-06-04_12,291.3822
2015-06-04_18,290.53958
2015-06-05_00,285.55255
2015-06-05_06,287.8042
2015-06-05_12,292.8875
2015-06-05_18,293.0321
2015-06-06_00,284.59036
2015-06-06_06,282.21423
2015-06-06_12,289.18414
2015-06-06_18,289.61203
2015-06-07_00,282.69614
2015-06-07_06,282.23248
2015-06-07_12,289.55304
2015-06-07_18,290.08643
2015-06-08_00,282.68597
2015-06-08_06,283.1067
2015-06-08_12,289.29602
2015-06-08_18,286.74274
2015-06-09_00,280.23932
2015-06-09_06,280.91266
2015-06-09_12,285.1353
2015-06-09_18,285.5126
2015-06-10_00,281.31097
2015-06-10_06,282.54752
2015-06-10_12,287.7048
2015-06-10_18,288.47375
2015-06-11_00,282.04913
2015-06-11_06,284.0609
2015-06-11_12,293.86554
2015-06-11_18,292.13666
2015-06-12_00,285.2666
2015-06-12_06,286.25378
2015-06-12_12,293.28687
2015-06-12_18,294.08752
2015-06-13_00,288.6709
2015-06-13_06,287.56296
2015-06-13_12,289.6471
2015-06-13_18,289.6617
2015-06-14_00,286.9909
2015-06-14_06,286.2027
2015-06-14_12,288.54623
2015-06-14_18,287.90674
2015-06-15_00,283.73083
2015-06-15_06,283.68347
2015-06-15_12,288.9406
2015-06-15_18,288.44955
2015-06-16_00,282.23944
2015-06-16_06,283.04706
2015-06-16_12,291.22217
2015-06-16_18,292.4729
2015-06-17_00,286.2477
2015-06-17_06,286.1984
2015-06-17_12,293.3756
2015-06-17_18,294.50842
2015-06-18_00,289.61002
2015-06-18_06,287.49445
2015-06-18_12,290.4593
2015-06-18_18,290.99667
2015-06-19_00,284.78558
2015-06-19_06,284.57355
2015-06-19_12,289.26935
2015-06-19_18,290.91772
2015-06-20_00,286.58215
2015-06-20_06,286.05273
2015-06-20_12,289.40088
2015-06-20_18,289.53717
2015-06-21_00,288.05743
2015-06-21_06,286.9688
2015-06-21_12,290.23663
2015-06-21_18,290.91095
2015-06-22_00,286.57233
2015-06-22_06,284.3803
2015-06-22_12,286.0667
2015-06-22_18,287.78735
2015-06-23_00,284.7034
2015-06-23_06,284.5747
2015-06-23_12,289.08813
2015-06-23_18,290.78357
2015-06-24_00,285.14166
2015-06-24_06,285.87177
2015-06-24_12,293.4375
2015-06-24_18,292.53073
2015-06-25_00,286.61194
2015-06-25_06,286.5436
2015-06-25_12,293.27365
2015-06-25_18,294.60236
2015-06-26_00,287.81116
2015-06-26_06,286.24786
2015-06-26_12,294.45496
2015-06-26_18,292.73856
2015-06-27_00,288.53918
2015-06-27_06,286.3334
2015-06-27_12,293.05487
2015-06-27_18,293.91815
2015-06-28_00,288.03812
2015-06-28_06,287.5112
2015-06-28_12,289.76996
2015-06-28_18,292.762
2015-06-29_00,286.82672
2015-06-29_06,286.53745
2015-06-29_12,293.28607
2015-06-29_18,294.29514
2015-06-30_00,287.4261
2015-06-30_06,287.68372
2015-06-30_12,296.27768
2015-06-30_18,296.54227
2015-07-01_00,290.64117
2015-07-01_06,292.61902
2015-07-01_12,301.86356
2015-07-01_18,301.82166
2015-07-02_00,293.60617
2015-07-02_06,290.5037
2015-07-02_12,293.7047
2015-07-02_18,294.59985
2015-07-03_00,287.05795
2015-07-03_06,287.27423
2015-07-03_12,295.77448
2015-07-03_18,294.25262
2015-07-04_00,289.72098
2015-07-04_06,292.10284
2015-07-04_12,297.34576
2015-07-04_18,296.46454
2015-07-05_00,288.88315
2015-07-05_06,288.36127
2015-07-05_12,288.96167
2015-07-05_18,291.88684
2015-07-06_00,285.8355
2015-07-06_06,285.5642
2015-07-06_12,292.05975
2015-07-06_18,293.12122
2015-07-07_00,287.37515
2015-07-07_06,288.14633
2015-07-07_12,292.3808
2015-07-07_18,292.13748
2015-07-08_00,286.55786
2015-07-08_06,286.66388
2015-07-08_12,290.86365
2015-07-08_18,290.09735
2015-07-09_00,285.93246
2015-07-09_06,283.90286
2015-07-09_12,290.6435
2015-07-09_18,292.71194
2015-07-10_00,285.95657
2015-07-10_06,286.70905
2015-07-10_12,294.62054
2015-07-10_18,294.30847
2015-07-11_00,289.6361
2015-07-11_06,288.26056
2015-07-11_12,295.53592
2015-07-11_18,294.83185
2015-07-12_00,289.5877
2015-07-12_06,287.8709
2015-07-12_12,290.851
2015-07-12_18,291.07104
2015-07-13_00,289.0161
2015-07-13_06,288.38318
2015-07-13_12,289.94843
2015-07-13_18,291.98285
2015-07-14_00,289.9644
2015-07-14_06,289.05817
2015-07-14_12,292.1872
2015-07-14_18,293.56924
2015-07-15_00,289.72552
2015-07-15_06,289.54913
2015-07-15_12,291.888
2015-07-15_18,293.6745
2015-07-16_00,288.51767
2015-07-16_06,287.8229
2015-07-16_12,291.9165
2015-07-16_18,292.76965
2015-07-17_00,288.00592
2015-07-17_06,289.13165
2015-07-17_12,294.4191
2015-07-17_18,293.2357
2015-07-18_00,287.33624
2015-07-18_06,285.0608
2015-07-18_12,292.6175
2015-07-18_18,292.8002
2015-07-19_00,287.29532
2015-07-19_06,285.84995
2015-07-19_12,293.08594
2015-07-19_18,294.13666
2015-07-20_00,287.20142
2015-07-20_06,287.29852
2015-07-20_12,292.39178
2015-07-20_18,294.4677
2015-07-21_00,289.6547
2015-07-21_06,286.90607
2015-07-21_12,294.45538
2015-07-21_18,294.48163
2015-07-22_00,288.1385
2015-07-22_06,287.66846
2015-07-22_12,292.77878
2015-07-22_18,291.5919
2015-07-23_00,286.65283
2015-07-23_06,284.95926
2015-07-23_12,291.73834
2015-07-23_18,292.099
2015-07-24_00,287.69446
2015-07-24_06,287.2956
2015-07-24_12,289.26794
2015-07-24_18,286.99673
2015-07-25_00,285.3506
2015-07-25_06,284.18478
2015-07-25_12,290.17645
2015-07-25_18,291.53104
2015-07-26_00,285.86877
2015-07-26_06,284.75165
2015-07-26_12,285.73206
2015-07-26_18,287.1717
2015-07-27_00,287.20697
2015-07-27_06,287.7157
2015-07-27_12,291.72675
2015-07-27_18,290.3009
2015-07-28_00,287.1933
2015-07-28_06,286.28003
2015-07-28_12,289.5369
2015-07-28_18,290.01575
2015-07-29_00,285.4251
2015-07-29_06,283.50702
2015-07-29_12,289.06024
2015-07-29_18,289.02142
2015-07-30_00,284.82916
2015-07-30_06,282.83963
2015-07-30_12,288.84772
2015-07-30_18,289.29044
2015-07-31_00,284.18726
2015-07-31_06,283.4811
2015-07-31_12,290.89255
2015-07-31_18,291.393
2015-08-01_00,285.06433
2015-08-01_06,283.33447
2015-08-01_12,292.2448
2015-08-01_18,292.64154
2015-08-02_00,286.46088
2015-08-02_06,285.1001
2015-08-02_12,293.96118
2015-08-02_18,294.3836
2015-08-03_00,289.6109
2015-08-03_06,289.9856
2015-08-03_12,296.18848
2015-08-03_18,293.95648
2015-08-04_00,289.32278
2015-08-04_06,286.77216
2015-08-04_12,292.15915
2015-08-04_18,292.12137
2015-08-05_00,287.375
2015-08-05_06,286.9295
2015-08-05_12,292.66235
2015-08-05_18,292.75336
2015-08-06_00,288.31247
2015-08-06_06,289.1842
2015-08-06_12,293.32776
2015-08-06_18,294.1308
2015-08-07_00,287.19522
2015-08-07_06,286.52518
2015-08-07_12,294.26804
2015-08-07_18,294.4398
2015-08-08_00,288.50073
2015-08-08_06,287.51462
2015-08-08_12,295.21906
2015-08-08_18,294.94272
2015-08-09_00,288.5914
2015-08-09_06,287.28497
2015-08-09_12,296.59167
2015-08-09_18,296.2282
2015-08-10_00,289.96246
2015-08-10_06,289.43372
2015-08-10_12,294.77753
2015-08-10_18,294.81924
2015-08-11_00,289.1463
2015-08-11_06,286.66418
2015-08-11_12,291.2499
2015-08-11_18,290.34003
2015-08-12_00,287.52524
2015-08-12_06,286.6806
2015-08-12_12,291.1556
2015-08-12_18,291.36002
2015-08-13_00,288.1667
2015-08-13_06,289.14948
2015-08-13_12,293.17114
2015-08-13_18,292.43097
2015-08-14_00,290.0921
2015-08-14_06,290.43707
2015-08-14_12,293.83395
2015-08-14_18,291.39536
2015-08-15_00,287.93637
2015-08-15_06,286.82248
2015-08-15_12,291.7342
2015-08-15_18,291.2872
2015-08-16_00,286.41556
2015-08-16_06,284.73862
2015-08-16_12,291.9706
2015-08-16_18,290.1911
2015-08-17_00,285.95755
2015-08-17_06,284.24268
2015-08-17_12,291.93845
2015-08-17_18,291.99646
2015-08-18_00,287.2276
2015-08-18_06,285.89496
2015-08-18_12,288.2428
2015-08-18_18,288.2787
2015-08-19_00,287.52728
2015-08-19_06,286.2384
2015-08-19_12,293.15656
2015-08-19_18,290.91492
2015-08-20_00,287.55716
2015-08-20_06,288.7296
2015-08-20_12,293.41498
2015-08-20_18,292.78156
2015-08-21_00,290.42593
2015-08-21_06,290.79272
2015-08-21_12,295.70667
2015-08-21_18,296.08563
2015-08-22_00,290.23343
2015-08-22_06,289.78552
2015-08-22_12,299.22247
2015-08-22_18,298.1808
2015-08-23_00,292.72607
2015-08-23_06,290.4454
2015-08-23_12,294.09412
2015-08-23_18,291.06473
2015-08-24_00,285.92154
2015-08-24_06,286.2298
2015-08-24_12,289.05862
2015-08-24_18,288.20203
2015-08-25_00,286.9884
2015-08-25_06,284.4914
2015-08-25_12,289.0418
2015-08-25_18,289.8917
2015-08-26_00,288.84833
2015-08-26_06,290.17502
2015-08-26_12,290.2622
2015-08-26_18,290.665
2015-08-27_00,286.59714
2015-08-27_06,286.47235
2015-08-27_12,290.1311
2015-08-27_18,289.104
2015-08-28_00,284.52225
2015-08-28_06,283.91156
2015-08-28_12,291.86148
2015-08-28_18,290.79242
2015-08-29_00,286.10046
2015-08-29_06,286.00317
2015-08-29_12,293.51993
2015-08-29_18,291.22058
2015-08-30_00,288.1568
2015-08-30_06,287.65857
2015-08-30_12,291.24356
2015-08-30_18,290.21252
2015-08-31_00,287.51685
2015-08-31_06,287.84818
2015-08-31_12,288.14484
2015-08-31_18,287.84213
2015-09-01_00,286.2522
2015-09-01_06,285.3459
2015-09-01_12,289.41916
2015-09-01_18,289.029
2015-09-02_00,284.62897
2015-09-02_06,283.09863
2015-09-02_12,289.5016
2015-09-02_18,289.0602
2015-09-03_00,284.50925
2015-09-03_06,282.65643
2015-09-03_12,286.77567
2015-09-03_18,286.79895
2015-09-04_00,283.79596
2015-09-04_06,283.197
2015-09-04_12,288.25272
2015-09-04_18,287.48462
2015-09-05_00,284.10394
2015-09-05_06,283.107
2015-09-05_12,286.64392
2015-09-05_18,286.2632
2015-09-06_00,281.1309
2015-09-06_06,279.6662
2015-09-06_12,288.63214
2015-09-06_18,289.15106
2015-09-07_00,284.2104
2015-09-07_06,281.74792
2015-09-07_12,290.232
2015-09-07_18,287.9339
