Date,Average temperature [K]
2015-02-23_12,241.26228
2015-02-23_18,241.9018
2015-02-24_00,242.03929
2015-02-24_06,243.06726
2015-02-24_12,243.85939
2015-02-24_18,244.37157
2015-02-25_00,246.93938
2015-02-25_06,248.50893
2015-02-25_12,249.45529
2015-02-25_18,253.38512
2015-02-26_00,254.55408
2015-02-26_06,248.73718
2015-02-26_12,245.80014
2015-02-26_18,245.8683
2015-02-27_00,245.24281
2015-02-27_06,243.48775
2015-02-27_12,243.47885
2015-02-27_18,245.53268
2015-02-28_00,245.25534
2015-02-28_06,249.7531
2015-02-28_12,252.46391
2015-02-28_18,252.09007
2015-03-01_00,251.58705
2015-03-01_06,250.20381
2015-03-01_12,250.86093
2015-03-01_18,250.73457
2015-03-02_00,250.76187
2015-03-02_06,251.96512
2015-03-02_12,252.6945
2015-03-02_18,252.3744
2015-03-03_00,252.16353
2015-03-03_06,254.16074
2015-03-03_12,256.36304
2015-03-03_18,258.57697
2015-03-04_00,259.8576
2015-03-04_06,258.4159
2015-03-04_12,258.3744
2015-03-04_18,259.6663
2015-03-05_00,267.1624
2015-03-05_06,267.06763
2015-03-05_12,259.9268
2015-03-05_18,254.20218
2015-03-06_00,251.40176
2015-03-06_06,252.04553
2015-03-06_12,253.60326
2015-03-06_18,256.3634
2015-03-07_00,260.0601
2015-03-07_06,261.50452
2015-03-07_12,262.36774
2015-03-07_18,262.8162
2015-03-08_00,265.897
2015-03-08_06,267.52695
2015-03-08_12,266.95667
2015-03-08_18,267.85468
2015-03-09_00,267.50104
2015-03-09_06,265.2004
2015-03-09_12,260.96436
2015-03-09_18,257.69366
2015-03-10_00,256.42438
2015-03-10_06,255.03903
2015-03-10_12,253.26216
2015-03-10_18,252.4551
2015-03-11_00,251.30116
2015-03-11_06,251.58235
2015-03-11_12,251.02463
2015-03-11_18,249.68001
2015-03-12_00,249.37914
2015-03-12_06,249.07253
2015-03-12_12,249.83041
2015-03-12_18,250.51355
2015-03-13_00,249.57896
2015-03-13_06,250.53456
2015-03-13_12,251.80107
2015-03-13_18,251.96031
2015-03-14_00,251.50821
2015-03-14_06,251.37718
2015-03-14_12,250.60468
2015-03-14_18,253.08871
2015-03-15_00,260.71906
2015-03-15_06,274.63214
2015-03-15_12,256.82574
2015-03-15_18,246.70547
2015-03-16_00,246.17905
2015-03-16_06,246.92082
2015-03-16_12,248.68886
2015-03-16_18,247.30489
2015-03-17_00,246.60104
2015-03-17_06,246.3372
2015-03-17_12,244.0257
2015-03-17_18,244.77182
2015-03-18_00,243.23972
2015-03-18_06,244.09212
2015-03-18_12,244.03348
2015-03-18_18,243.80724
2015-03-19_00,242.61514
2015-03-19_06,243.04327
2015-03-19_12,244.074
2015-03-19_18,244.9365
2015-03-20_00,244.67725
2015-03-20_06,244.72137
2015-03-20_12,246.93512
2015-03-20_18,250.1356
2015-03-21_00,249.49916
2015-03-21_06,250.09203
2015-03-21_12,249.54391
2015-03-21_18,251.24355
2015-03-22_00,251.44594
2015-03-22_06,248.1965
2015-03-22_12,247.0879
2015-03-22_18,247.06058
2015-03-23_00,245.91772
2015-03-23_06,247.07623
2015-03-23_12,245.97694
2015-03-23_18,246.524
2015-03-24_00,245.24486
2015-03-24_06,244.83427
2015-03-24_12,245.6186
2015-03-24_18,245.88472
2015-03-25_00,245.78549
2015-03-25_06,245.62184
2015-03-25_12,250.52649
2015-03-25_18,259.0975
2015-03-26_00,251.71262
2015-03-26_06,249.39172
2015-03-26_12,246.8677
2015-03-26_18,249.83467
2015-03-27_00,250.2746
2015-03-27_06,252.50078
2015-03-27_12,253.74893
2015-03-27_18,256.9657
2015-03-28_00,257.49945
2015-03-28_06,255.47107
2015-03-28_12,253.90163
2015-03-28_18,251.96889
2015-03-29_00,250.06032
2015-03-29_06,248.56868
2015-03-29_12,249.185
2015-03-29_18,248.38715
2015-03-30_00,246.23257
2015-03-30_06,245.63
2015-03-30_12,246.92406
2015-03-30_18,247.3174
2015-03-31_00,246.51778
2015-03-31_06,246.446
2015-03-31_12,247.42982
2015-03-31_18,248.32747
2015-04-01_00,246.92633
2015-04-01_06,246.09073
2015-04-01_12,246.69878
2015-04-01_18,246.58246
2015-04-02_00,245.36827
2015-04-02_06,244.48965
2015-04-02_12,244.99155
2015-04-02_18,244.46364
2015-04-03_00,244.64664
2015-04-03_06,244.17403
2015-04-03_12,246.26102
2015-04-03_18,247.31468
2015-04-04_00,248.51169
2015-04-04_06,253.26286
2015-04-04_12,259.31204
2015-04-04_18,251.84782
2015-04-05_00,252.13881
2015-04-05_06,258.1792
2015-04-05_12,263.97913
2015-04-05_18,271.61865
2015-04-06_00,272.0301
2015-04-06_06,267.4162
2015-04-06_12,262.59647
2015-04-06_18,258.96667
2015-04-07_00,260.018
2015-04-07_06,262.34622
2015-04-07_12,264.8354
2015-04-07_18,267.10187
2015-04-08_00,267.69202
2015-04-08_06,267.1674
2015-04-08_12,261.22043
2015-04-08_18,256.88205
2015-04-09_00,254.49194
2015-04-09_06,253.00368
2015-04-09_12,252.5269
2015-04-09_18,252.04327
2015-04-10_00,250.61162
2015-04-10_06,249.81491
2015-04-10_12,251.33011
2015-04-10_18,251.18527
2015-04-11_00,250.93285
2015-04-11_06,251.2073
2015-04-11_12,252.8357
2015-04-11_18,253.30882
2015-04-12_00,252.86899
2015-04-12_06,254.00703
2015-04-12_12,255.59708
2015-04-12_18,257.61206
2015-04-13_00,259.5537
2015-04-13_06,260.67636
2015-04-13_12,263.79858
2015-04-13_18,264.5477
2015-04-14_00,266.55127
2015-04-14_06,268.96838
2015-04-14_12,272.23697
2015-04-14_18,265.42322
2015-04-15_00,261.278
2015-04-15_06,271.61914
2015-04-15_12,273.3473
2015-04-15_18,271.49237
2015-04-16_00,270.74432
2015-04-16_06,273.08545
2015-04-16_12,272.77884
2015-04-16_18,274.31357
2015-04-17_00,267.56854
2015-04-17_06,255.53047
2015-04-17_12,253.62508
2015-04-17_18,254.88678
2015-04-18_00,254.1717
2015-04-18_06,255.0227
2015-04-18_12,257.3817
2015-04-18_18,255.80338
2015-04-19_00,254.83186
2015-04-19_06,253.42242
2015-04-19_12,256.50293
2015-04-19_18,256.3764
2015-04-20_00,255.23093
2015-04-20_06,253.85338
2015-04-20_12,255.73706
2015-04-20_18,254.60167
2015-04-21_00,252.72777
2015-04-21_06,253.06686
2015-04-21_12,255.89081
2015-04-21_18,257.08585
2015-04-22_00,255.60994
2015-04-22_06,254.69592
2015-04-22_12,254.49973
2015-04-22_18,254.60535
2015-04-23_00,255.86453
2015-04-23_06,254.1562
2015-04-23_12,249.8618
2015-04-23_18,251.02599
2015-04-24_00,251.62396
2015-04-24_06,255.61963
2015-04-24_12,255.13701
2015-04-24_18,256.39172
2015-04-25_00,255.0941
2015-04-25_06,256.96555
2015-04-25_12,257.34082
2015-04-25_18,260.1408
2015-04-26_00,261.1754
2015-04-26_06,262.92633
2015-04-26_12,260.89316
2015-04-26_18,264.26007
2015-04-27_00,260.54315
2015-04-27_06,260.3877
2015-04-27_12,257.94318
2015-04-27_18,262.61694
2015-04-28_00,258.51242
2015-04-28_06,257.39325
2015-04-28_12,258.7788
2015-04-28_18,257.17883
2015-04-29_00,255.78984
2015-04-29_06,256.65808
2015-04-29_12,258.92493
2015-04-29_18,258.27478
2015-04-30_00,258.27505
2015-04-30_06,258.13574
2015-04-30_12,258.90854
2015-04-30_18,257.43677
2015-05-01_00,258.33112
2015-05-01_06,258.90118
2015-05-01_12,257.7894
2015-05-01_18,259.07004
2015-05-02_00,257.84204
2015-05-02_06,257.30502
2015-05-02_12,257.3333
2015-05-02_18,257.78482
2015-05-03_00,256.48474
2015-05-03_06,258.39062
2015-05-03_12,257.56607
2015-05-03_18,257.28754
2015-05-04_00,254.67957
2015-05-04_06,254.68518
2015-05-04_12,257.32712
2015-05-04_18,254.8172
2015-05-05_00,253.8452
2015-05-05_06,256.22644
2015-05-05_12,255.50441
2015-05-05_18,255.5133
2015-05-06_00,255.52122
2015-05-06_06,252.58365
2015-05-06_12,257.39
2015-05-06_18,256.59985
2015-05-07_00,255.14781
2015-05-07_06,254.99928
2015-05-07_12,256.59888
2015-05-07_18,257.66254
2015-05-08_00,256.98022
2015-05-08_06,256.61713
2015-05-08_12,257.6104
2015-05-08_18,257.30847
2015-05-09_00,258.51236
2015-05-09_06,256.54205
2015-05-09_12,260.16672
2015-05-09_18,258.97336
2015-05-10_00,256.2091
2015-05-10_06,256.98474
2015-05-10_12,254.74588
2015-05-10_18,257.5895
2015-05-11_00,256.36584
2015-05-11_06,255.70207
2015-05-11_12,256.6953
2015-05-11_18,258.64
2015-05-12_00,256.40237
2015-05-12_06,256.86218
2015-05-12_12,260.71988
2015-05-12_18,258.57764
2015-05-13_00,256.90387
2015-05-13_06,256.4645
2015-05-13_12,260.18005
2015-05-13_18,261.12778
2015-05-14_00,258.9621
2015-05-14_06,259.6963
2015-05-14_12,260.94183
2015-05-14_18,259.6407
2015-05-15_00,258.34003
2015-05-15_06,258.10706
2015-05-15_12,261.1142
2015-05-15_18,265.41855
2015-05-16_00,269.81946
2015-05-16_06,272.30206
2015-05-16_12,266.37585
2015-05-16_18,261.40387
2015-05-17_00,256.86026
2015-05-17_06,257.3863
2015-05-17_12,259.07495
2015-05-17_18,259.18378
2015-05-18_00,258.7815
2015-05-18_06,259.23767
2015-05-18_12,262.47974
2015-05-18_18,263.52896
2015-05-19_00,264.149
2015-05-19_06,267.53003
2015-05-19_12,273.80823
2015-05-19_18,270.3949
2015-05-20_00,261.26904
2015-05-20_06,256.28613
2015-05-20_12,257.53436
2015-05-20_18,258.5345
2015-05-21_00,256.66504
2015-05-21_06,258.5423
2015-05-21_12,259.16818
2015-05-21_18,259.7849
2015-05-22_00,258.30463
2015-05-22_06,259.0467
2015-05-22_12,259.13107
2015-05-22_18,259.96497
2015-05-23_00,257.8495
2015-05-23_06,258.85297
2015-05-23_12,260.93115
2015-05-23_18,262.07306
2015-05-24_00,260.97107
2015-05-24_06,261.02466
2015-05-24_12,265.09753
2015-05-24_18,267.55243
2015-05-25_00,264.66083
2015-05-25_06,260.14862
2015-05-25_12,262.41632
2015-05-25_18,260.63846
2015-05-26_00,260.31906
2015-05-26_06,259.3428
2015-05-26_12,262.0236
2015-05-26_18,264.5495
2015-05-27_00,262.45374
2015-05-27_06,262.76752
2015-05-27_12,263.85104
2015-05-27_18,267.5967
2015-05-28_00,267.42776
2015-05-28_06,267.81583
2015-05-28_12,269.63385
2015-05-28_18,269.9925
2015-05-29_00,269.76447
2015-05-29_06,269.61212
2015-05-29_12,270.14264
2015-05-29_18,270.11505
2015-05-30_00,268.91757
2015-05-30_06,271.54352
2015-05-30_12,271.97913
2015-05-30_18,271.518
2015-05-31_00,268.96115
2015-05-31_06,268.27347
2015-05-31_12,268.8896
2015-05-31_18,271.29694
2015-06-01_00,270.8703
2015-06-01_06,270.01514
2015-06-01_12,270.94376
2015-06-01_18,272.0489
2015-06-02_00,271.7666
2015-06-02_06,272.74408
2015-06-02_12,272.04974
2015-06-02_18,271.47583
2015-06-03_00,271.8091
2015-06-03_06,272.4115
2015-06-03_12,272.76755
2015-06-03_18,272.3973
2015-06-04_00,272.82013
2015-06-04_06,272.3949
2015-06-04_12,272.72498
2015-06-04_18,272.62845
2015-06-05_00,272.84015
2015-06-05_06,272.604
2015-06-05_12,272.41388
2015-06-05_18,272.04626
2015-06-06_00,271.6675
2015-06-06_06,272.69324
2015-06-06_12,271.6524
2015-06-06_18,271.73117
2015-06-07_00,270.7689
2015-06-07_06,270.377
2015-06-07_12,272.3045
2015-06-07_18,272.24463
2015-06-08_00,272.3471
2015-06-08_06,273.1931
2015-06-08_12,272.36633
2015-06-08_18,271.89166
2015-06-09_00,272.77496
2015-06-09_06,272.6358
2015-06-09_12,272.6861
2015-06-09_18,271.8798
2015-06-10_00,271.5351
2015-06-10_06,270.6227
2015-06-10_12,271.50168
2015-06-10_18,272.6554
2015-06-11_00,272.6136
2015-06-11_06,271.86853
2015-06-11_12,271.83624
2015-06-11_18,272.06537
2015-06-12_00,272.71973
2015-06-12_06,272.7406
2015-06-12_12,272.46704
2015-06-12_18,272.66663
2015-06-13_00,271.71338
2015-06-13_06,271.8491
2015-06-13_12,272.6515
2015-06-13_18,272.7994
2015-06-14_00,272.78046
2015-06-14_06,272.62994
2015-06-14_12,272.80405
2015-06-14_18,272.01025
2015-06-15_00,272.77625
2015-06-15_06,272.35876
2015-06-15_12,273.2868
2015-06-15_18,272.59018
2015-06-16_00,271.98163
2015-06-16_06,272.52313
2015-06-16_12,272.4536
2015-06-16_18,272.59644
2015-06-17_00,272.5812
2015-06-17_06,272.53433
2015-06-17_12,272.56506
2015-06-17_18,272.57483
2015-06-18_00,272.78238
2015-06-18_06,272.9749
2015-06-18_12,272.74005
2015-06-18_18,273.1666
2015-06-19_00,273.08246
2015-06-19_06,272.84894
2015-06-19_12,273.222
2015-06-19_18,272.7473
2015-06-20_00,272.21204
2015-06-20_06,272.47363
2015-06-20_12,272.7881
2015-06-20_18,272.72125
2015-06-21_00,272.19757
2015-06-21_06,271.93317
2015-06-21_12,273.06085
2015-06-21_18,273.1844
2015-06-22_00,273.00787
2015-06-22_06,272.29926
2015-06-22_12,272.21075
2015-06-22_18,273.2141
2015-06-23_00,274.29813
2015-06-23_06,272.8628
2015-06-23_12,274.5149
2015-06-23_18,273.79187
2015-06-24_00,272.79108
2015-06-24_06,273.00018
2015-06-24_12,272.53564
2015-06-24_18,272.6157
2015-06-25_00,274.74426
2015-06-25_06,274.30142
2015-06-25_12,274.41672
2015-06-25_18,273.54865
2015-06-26_00,274.06848
2015-06-26_06,274.1258
2015-06-26_12,273.39246
2015-06-26_18,273.6028
2015-06-27_00,274.53137
2015-06-27_06,274.9672
2015-06-27_12,273.8542
2015-06-27_18,274.03925
2015-06-28_00,274.54837
2015-06-28_06,274.14987
2015-06-28_12,273.6596
2015-06-28_18,273.51834
2015-06-29_00,273.19635
2015-06-29_06,273.24448
2015-06-29_12,273.3188
2015-06-29_18,273.48898
2015-06-30_00,272.49298
2015-06-30_06,272.39807
2015-06-30_12,272.4681
2015-06-30_18,273.68533
2015-07-01_00,273.9566
2015-07-01_06,273.57898
2015-07-01_12,273.2034
2015-07-01_18,271.6869
2015-07-02_00,271.4094
2015-07-02_06,272.7825
2015-07-02_12,272.48157
2015-07-02_18,272.49243
2015-07-03_00,272.5814
2015-07-03_06,272.51398
2015-07-03_12,272.58795
2015-07-03_18,273.06268
2015-07-04_00,273.3406
2015-07-04_06,273.35626
2015-07-04_12,273.1817
2015-07-04_18,273.0207
2015-07-05_00,273.01303
2015-07-05_06,273.25287
2015-07-05_12,273.99146
2015-07-05_18,274.08655
2015-07-06_00,275.57916
2015-07-06_06,273.8484
2015-07-06_12,274.03778
2015-07-06_18,273.1466
2015-07-07_00,272.8361
2015-07-07_06,273.08823
2015-07-07_12,272.79828
2015-07-07_18,272.3323
2015-07-08_00,272.4319
2015-07-08_06,272.25616
2015-07-08_12,272.5902
2015-07-08_18,273.10175
2015-07-09_00,273.09995
2015-07-09_06,273.08694
2015-07-09_12,273.45062
2015-07-09_18,274.27298
2015-07-10_00,273.7227
2015-07-10_06,273.11432
2015-07-10_12,273.70892
2015-07-10_18,274.73914
2015-07-11_00,273.33826
2015-07-11_06,273.40118
2015-07-11_12,273.44608
2015-07-11_18,273.00714
2015-07-12_00,272.888
2015-07-12_06,273.47052
2015-07-12_12,273.85052
2015-07-12_18,274.30347
2015-07-13_00,274.31787
2015-07-13_06,273.73083
2015-07-13_12,273.82977
2015-07-13_18,273.20258
2015-07-14_00,273.32913
2015-07-14_06,274.4483
2015-07-14_12,274.23846
2015-07-14_18,274.22842
2015-07-15_00,273.17474
2015-07-15_06,273.08868
2015-07-15_12,273.14728
2015-07-15_18,273.39716
2015-07-16_00,273.0538
2015-07-16_06,273.40103
2015-07-16_12,273.32764
2015-07-16_18,273.06897
2015-07-17_00,272.69098
2015-07-17_06,272.83234
2015-07-17_12,273.48697
2015-07-17_18,273.42075
2015-07-18_00,275.22247
2015-07-18_06,273.53882
2015-07-18_12,273.8011
2015-07-18_18,273.3002
2015-07-19_00,272.88858
2015-07-19_06,273.1971
2015-07-19_12,273.77295
2015-07-19_18,273.12494
2015-07-20_00,273.2522
2015-07-20_06,273.9572
2015-07-20_12,276.24384
2015-07-20_18,275.35052
2015-07-21_00,274.71768
2015-07-21_06,274.9256
2015-07-21_12,274.55353
2015-07-21_18,274.43915
2015-07-22_00,272.7625
2015-07-22_06,272.97754
2015-07-22_12,273.15866
2015-07-22_18,273.29013
2015-07-23_00,272.85693
2015-07-23_06,273.2073
2015-07-23_12,273.4488
2015-07-23_18,273.68787
2015-07-24_00,273.5719
2015-07-24_06,273.16083
2015-07-24_12,274.20154
2015-07-24_18,273.77164
2015-07-25_00,273.8501
2015-07-25_06,273.5256
2015-07-25_12,273.2077
2015-07-25_18,272.8743
2015-07-26_00,273.6598
2015-07-26_06,272.41718
2015-07-26_12,272.9928
2015-07-26_18,274.1009
2015-07-27_00,273.62738
2015-07-27_06,273.40613
2015-07-27_12,273.84003
2015-07-27_18,274.19153
2015-07-28_00,274.48627
2015-07-28_06,274.261
2015-07-28_12,273.78152
2015-07-28_18,274.11536
2015-07-29_00,274.3499
2015-07-29_06,274.26093
2015-07-29_12,274.79315
2015-07-29_18,275.48724
2015-07-30_00,274.2193
2015-07-30_06,275.47342
2015-07-30_12,273.17096
2015-07-30_18,272.59073
2015-07-31_00,272.93774
2015-07-31_06,272.8517
2015-07-31_12,273.624
2015-07-31_18,273.9594
2015-08-01_00,273.40076
2015-08-01_06,272.95752
2015-08-01_12,272.15448
2015-08-01_18,273.11566
2015-08-02_00,272.3681
2015-08-02_06,272.79932
2015-08-02_12,273.9314
2015-08-02_18,275.2835
2015-08-03_00,274.88043
2015-08-03_06,274.22876
2015-08-03_12,275.4331
2015-08-03_18,274.8139
2015-08-04_00,274.897
2015-08-04_06,275.35907
2015-08-04_12,274.8359
2015-08-04_18,275.12527
2015-08-05_00,274.96045
2015-08-05_06,274.90997
2015-08-05_12,274.52515
2015-08-05_18,275.24652
2015-08-06_00,273.665
2015-08-06_06,275.0094
2015-08-06_12,276.12268
2015-08-06_18,274.53168
2015-08-07_00,274.9081
2015-08-07_06,274.16287
2015-08-07_12,272.59665
2015-08-07_18,272.60922
2015-08-08_00,272.56323
2015-08-08_06,273.41257
2015-08-08_12,274.73907
2015-08-08_18,274.94028
2015-08-09_00,274.8663
2015-08-09_06,275.68634
2015-08-09_12,275.50574
2015-08-09_18,275.54608
2015-08-10_00,275.40924
2015-08-10_06,274.79358
2015-08-10_12,274.8615
2015-08-10_18,274.72208
2015-08-11_00,274.80157
2015-08-11_06,275.60706
2015-08-11_12,275.99112
2015-08-11_18,274.6203
2015-08-12_00,274.8221
2015-08-12_06,274.4721
2015-08-12_12,275.70786
2015-08-12_18,276.01724
2015-08-13_00,276.22675
2015-08-13_06,275.3653
2015-08-13_12,275.1687
2015-08-13_18,274.50763
2015-08-14_00,272.70685
2015-08-14_06,271.47614
2015-08-14_12,275.1484
2015-08-14_18,274.494
2015-08-15_00,274.36215
2015-08-15_06,276.02707
2015-08-15_12,274.8216
2015-08-15_18,274.3785
2015-08-16_00,274.21487
2015-08-16_06,275.5521
2015-08-16_12,274.61075
2015-08-16_18,274.4123
2015-08-17_00,274.49075
2015-08-17_06,275.1333
2015-08-17_12,276.10886
2015-08-17_18,274.46814
2015-08-18_00,275.69342
2015-08-18_06,275.47504
2015-08-18_12,275.49475
2015-08-18_18,275.82703
2015-08-19_00,275.1474
2015-08-19_06,275.61145
2015-08-19_12,274.971
2015-08-19_18,273.9867
2015-08-20_00,273.61282
2015-08-20_06,275.4259
2015-08-20_12,275.7968
2015-08-20_18,274.83185
2015-08-21_00,273.72183
2015-08-21_06,273.4641
2015-08-21_12,272.9801
2015-08-21_18,272.5197
2015-08-22_00,270.84573
2015-08-22_06,271.5321
2015-08-22_12,272.36652
2015-08-22_18,272.5431
2015-08-23_00,269.68164
2015-08-23_06,269.55283
2015-08-23_12,271.224
2015-08-23_18,271.50613
2015-08-24_00,272.57047
2015-08-24_06,271.4051
2015-08-24_12,272.3882
2015-08-24_18,272.3407
2015-08-25_00,268.90735
2015-08-25_06,266.9001
2015-08-25_12,269.597
2015-08-25_18,270.10507
2015-08-26_00,266.87323
2015-08-26_06,266.57004
2015-08-26_12,269.26855
2015-08-26_18,270.291
2015-08-27_00,269.99313
2015-08-27_06,268.8283
2015-08-27_12,269.64575
2015-08-27_18,269.26172
2015-08-28_00,268.16434
2015-08-28_06,267.76556
2015-08-28_12,269.27213
2015-08-28_18,270.289
2015-08-29_00,267.37195
2015-08-29_06,267.36743
2015-08-29_12,269.05606
2015-08-29_18,268.11462
2015-08-30_00,265.77545
2015-08-30_06,263.7694
2015-08-30_12,265.81583
2015-08-30_18,269.1051
2015-08-31_00,271.5818
2015-08-31_06,270.95706
2015-08-31_12,270.03497
2015-08-31_18,267.8763
2015-09-01_00,263.98315
2015-09-01_06,265.03973
2015-09-01_12,264.66428
2015-09-01_18,263.0578
2015-09-02_00,262.03375
2015-09-02_06,263.53125
2015-09-02_12,265.32825
2015-09-02_18,266.24966
2015-09-03_00,266.68503
2015-09-03_06,266.73895
2015-09-03_12,268.20486
2015-09-03_18,268.48352
2015-09-04_00,266.6778
2015-09-04_06,268.1052
2015-09-04_12,269.2073
2015-09-04_18,268.0266
2015-09-05_00,268.2851
2015-09-05_06,267.40533
2015-09-05_12,268.43298
2015-09-05_18,270.44388
2015-09-06_00,268.7847
2015-09-06_06,270.04852
2015-09-06_12,273.45538
2015-09-06_18,273.6491
2015-09-07_00,272.9394
2015-09-07_06,271.536
2015-09-07_12,271.3824
2015-09-07_18,270.13702
