Date,Average temperature [K]
2015-09-08_00,283.4008
2015-09-08_06,283.3873
2015-09-08_12,288.45947
2015-09-08_18,287.12234
2015-09-09_00,284.40515
2015-09-09_06,283.35016
2015-09-09_12,289.14932
2015-09-09_18,287.62805
2015-09-10_00,283.08435
2015-09-10_06,281.87213
2015-09-10_12,289.1368
2015-09-10_18,287.20392
2015-09-11_00,283.28488
2015-09-11_06,281.562
2015-09-11_12,288.2533
2015-09-11_18,287.92963
2015-09-12_00,283.8568
2015-09-12_06,283.95535
2015-09-12_12,292.63525
2015-09-12_18,291.68018
2015-09-13_00,288.87366
2015-09-13_06,288.3442
2015-09-13_12,292.51694
2015-09-13_18,289.753
2015-09-14_00,288.62366
2015-09-14_06,287.63214
2015-09-14_12,289.40906
2015-09-14_18,288.5703
2015-09-15_00,285.05356
2015-09-15_06,283.39563
2015-09-15_12,286.62933
2015-09-15_18,287.1256
2015-09-16_00,284.53064
2015-09-16_06,284.5022
2015-09-16_12,289.19128
2015-09-16_18,289.705
2015-09-17_00,289.18634
2015-09-17_06,288.54407
2015-09-17_12,288.6095
2015-09-17_18,287.30096
2015-09-18_00,284.20486
2015-09-18_06,283.37952
2015-09-18_12,289.7375
2015-09-18_18,287.80014
2015-09-19_00,285.29907
2015-09-19_06,284.53253
2015-09-19_12,287.1385
2015-09-19_18,285.53888
2015-09-20_00,284.449
2015-09-20_06,283.31042
2015-09-20_12,286.3346
2015-09-20_18,285.20663
2015-09-21_00,284.0191
2015-09-21_06,283.83627
2015-09-21_12,289.27606
2015-09-21_18,287.22327
2015-09-22_00,286.0265
2015-09-22_06,284.6895
2015-09-22_12,286.1291
2015-09-22_18,284.6401
2015-09-23_00,283.39993
2015-09-23_06,282.46545
2015-09-23_12,285.95782
2015-09-23_18,285.1311
2015-09-24_00,284.07703
2015-09-24_06,283.6237
2015-09-24_12,288.46277
2015-09-24_18,287.695
2015-09-25_00,285.14844
2015-09-25_06,283.46344
2015-09-25_12,288.4867
2015-09-25_18,285.47815
2015-09-26_00,282.68976
2015-09-26_06,281.37262
2015-09-26_12,287.4042
2015-09-26_18,284.96896
2015-09-27_00,281.8766
2015-09-27_06,280.06158
2015-09-27_12,286.8172
2015-09-27_18,284.06012
2015-09-28_00,280.8073
2015-09-28_06,280.32898
2015-09-28_12,287.29004
2015-09-28_18,284.42535
2015-09-29_00,281.1984
2015-09-29_06,279.53064
2015-09-29_12,286.69754
2015-09-29_18,284.4986
2015-09-30_00,281.3553
2015-09-30_06,278.72562
2015-09-30_12,286.96985
2015-09-30_18,284.51135
2015-10-01_00,280.41772
2015-10-01_06,277.96942
2015-10-01_12,286.24414
2015-10-01_18,283.48242
2015-10-02_00,278.6142
2015-10-02_06,276.64807
2015-10-02_12,288.36127
2015-10-02_18,285.13684
2015-10-03_00,282.3025
2015-10-03_06,281.1045
2015-10-03_12,290.81854
2015-10-03_18,287.9334
2015-10-04_00,284.20288
2015-10-04_06,282.92288
2015-10-04_12,289.31543
2015-10-04_18,286.35666
2015-10-05_00,284.25488
2015-10-05_06,283.45474
2015-10-05_12,289.13513
2015-10-05_18,287.8209
2015-10-06_00,286.09863
2015-10-06_06,284.8752
2015-10-06_12,289.7896
2015-10-06_18,289.30228
2015-10-07_00,287.73145
2015-10-07_06,287.2531
2015-10-07_12,289.96295
2015-10-07_18,287.80423
2015-10-08_00,285.71664
2015-10-08_06,284.33624
2015-10-08_12,286.20032
2015-10-08_18,285.2912
2015-10-09_00,284.53177
2015-10-09_06,284.40186
2015-10-09_12,285.27893
2015-10-09_18,284.28317
2015-10-10_00,282.41385
2015-10-10_06,280.37445
2015-10-10_12,283.03784
2015-10-10_18,280.2879
2015-10-11_00,277.41785
2015-10-11_06,275.4525
2015-10-11_12,280.27142
2015-10-11_18,278.26794
2015-10-12_00,275.5255
2015-10-12_06,273.36496
2015-10-12_12,279.6933
2015-10-12_18,278.13116
2015-10-13_00,276.3045
2015-10-13_06,275.67163
2015-10-13_12,277.05017
2015-10-13_18,276.26495
2015-10-14_00,275.82568
2015-10-14_06,274.6662
2015-10-14_12,275.36172
2015-10-14_18,275.5972
2015-10-15_00,275.70538
2015-10-15_06,276.55975
2015-10-15_12,278.72104
2015-10-15_18,278.5551
2015-10-16_00,278.18207
2015-10-16_06,278.34866
2015-10-16_12,279.5368
2015-10-16_18,279.08536
2015-10-17_00,278.5901
2015-10-17_06,277.92017
2015-10-17_12,279.45416
2015-10-17_18,279.36047
2015-10-18_00,278.35626
2015-10-18_06,277.38348
2015-10-18_12,281.18683
2015-10-18_18,280.12875
2015-10-19_00,278.91907
2015-10-19_06,278.31815
2015-10-19_12,280.1003
2015-10-19_18,280.60913
2015-10-20_00,280.08746
2015-10-20_06,279.82993
2015-10-20_12,282.25146
2015-10-20_18,281.33356
2015-10-21_00,279.73645
2015-10-21_06,279.6744
2015-10-21_12,283.1728
2015-10-21_18,282.1637
2015-10-22_00,281.1499
2015-10-22_06,281.14105
2015-10-22_12,283.14703
2015-10-22_18,283.92386
2015-10-23_00,282.43835
2015-10-23_06,280.16473
2015-10-23_12,284.88324
2015-10-23_18,281.57172
2015-10-24_00,279.84113
2015-10-24_06,279.03967
2015-10-24_12,282.78848
2015-10-24_18,282.11914
2015-10-25_00,282.8647
2015-10-25_06,281.73425
2015-10-25_12,283.40027
2015-10-25_18,281.83542
2015-10-26_00,280.01654
2015-10-26_06,279.61884
2015-10-26_12,285.5825
2015-10-26_18,282.82202
2015-10-27_00,280.28204
2015-10-27_06,278.9477
2015-10-27_12,284.1932
2015-10-27_18,282.83847
2015-10-28_00,280.8119
2015-10-28_06,279.82007
2015-10-28_12,283.57855
2015-10-28_18,282.5819
2015-10-29_00,281.37024
2015-10-29_06,281.00192
2015-10-29_12,284.64508
2015-10-29_18,284.10736
2015-10-30_00,282.66083
2015-10-30_06,281.79327
2015-10-30_12,285.89984
2015-10-30_18,283.30176
2015-10-31_00,282.39136
2015-10-31_06,280.47595
2015-10-31_12,285.57523
2015-10-31_18,282.46445
2015-11-01_00,281.6723
2015-11-01_06,278.83896
2015-11-01_12,286.7797
2015-11-01_18,282.3366
2015-11-02_00,279.3484
2015-11-02_06,276.62372
2015-11-02_12,284.95074
2015-11-02_18,280.34772
2015-11-03_00,277.4135
2015-11-03_06,275.27374
2015-11-03_12,283.7249
2015-11-03_18,281.07495
2015-11-04_00,277.90216
2015-11-04_06,278.53497
2015-11-04_12,286.93402
2015-11-04_18,285.19147
2015-11-05_00,284.37152
2015-11-05_06,282.99194
2015-11-05_12,287.43066
2015-11-05_18,285.83594
2015-11-06_00,285.46002
2015-11-06_06,285.0642
2015-11-06_12,287.6513
2015-11-06_18,287.14618
2015-11-07_00,286.48782
2015-11-07_06,288.13452
2015-11-07_12,289.68463
2015-11-07_18,289.84973
2015-11-08_00,288.47748
2015-11-08_06,285.4721
2015-11-08_12,286.92084
2015-11-08_18,286.1267
2015-11-09_00,287.1131
2015-11-09_06,287.25037
2015-11-09_12,287.2409
2015-11-09_18,285.20953
2015-11-10_00,285.13315
2015-11-10_06,285.255
2015-11-10_12,286.2802
2015-11-10_18,286.04483
2015-11-11_00,285.68494
2015-11-11_06,284.53
2015-11-11_12,285.0479
2015-11-11_18,283.1889
2015-11-12_00,282.90637
2015-11-12_06,283.37708
2015-11-12_12,284.99463
2015-11-12_18,284.3039
2015-11-13_00,283.98056
2015-11-13_06,283.76398
2015-11-13_12,284.83224
2015-11-13_18,282.78906
2015-11-14_00,279.34552
2015-11-14_06,279.11923
2015-11-14_12,279.9625
2015-11-14_18,279.63544
2015-11-15_00,279.80365
2015-11-15_06,282.862
2015-11-15_12,285.25137
2015-11-15_18,285.17175
2015-11-16_00,284.3062
2015-11-16_06,283.24048
2015-11-16_12,283.4693
2015-11-16_18,282.4525
2015-11-17_00,282.9773
2015-11-17_06,283.42404
2015-11-17_12,285.76703
2015-11-17_18,286.0381
2015-11-18_00,286.30124
2015-11-18_06,284.12115
2015-11-18_12,284.3988
2015-11-18_18,284.09668
2015-11-19_00,283.5453
2015-11-19_06,283.0042
2015-11-19_12,283.8171
2015-11-19_18,281.04706
2015-11-20_00,279.9015
2015-11-20_06,279.9433
2015-11-20_12,279.82092
2015-11-20_18,278.08856
2015-11-21_00,276.64362
2015-11-21_06,275.835
2015-11-21_12,277.29306
2015-11-21_18,275.66473
2015-11-22_00,274.08087
2015-11-22_06,273.87784
2015-11-22_12,274.43344
2015-11-22_18,273.15814
2015-11-23_00,273.64813
2015-11-23_06,273.80655
2015-11-23_12,275.29114
2015-11-23_18,273.91257
2015-11-24_00,273.0647
2015-11-24_06,272.8039
2015-11-24_12,274.33057
2015-11-24_18,273.6679
2015-11-25_00,273.54797
2015-11-25_06,274.1056
2015-11-25_12,275.52856
2015-11-25_18,276.0334
2015-11-26_00,276.01312
2015-11-26_06,275.7381
2015-11-26_12,277.67386
2015-11-26_18,276.2633
2015-11-27_00,274.62827
2015-11-27_06,273.37192
2015-11-27_12,275.9416
2015-11-27_18,273.60358
2015-11-28_00,273.15906
2015-11-28_06,273.75305
2015-11-28_12,277.51807
2015-11-28_18,275.94562
2015-11-29_00,276.1333
2015-11-29_06,276.7554
2015-11-29_12,279.715
2015-11-29_18,281.84875
2015-11-30_00,281.04877
2015-11-30_06,278.3349
2015-11-30_12,277.8382
2015-11-30_18,280.61505
2015-12-01_00,282.4697
2015-12-01_06,279.43524
2015-12-01_12,279.90057
2015-12-01_18,279.61554
2015-12-02_00,282.86484
2015-12-02_06,281.99527
2015-12-02_12,282.15338
2015-12-02_18,280.81976
2015-12-03_00,278.88385
2015-12-03_06,278.21985
2015-12-03_12,280.98688
2015-12-03_18,278.74673
2015-12-04_00,279.2092
2015-12-04_06,278.98608
2015-12-04_12,280.37936
2015-12-04_18,279.4681
2015-12-05_00,277.95303
2015-12-05_06,277.13507
2015-12-05_12,278.9608
2015-12-05_18,278.97125
2015-12-06_00,277.958
2015-12-06_06,277.5126
2015-12-06_12,281.31485
2015-12-06_18,282.2072
2015-12-07_00,281.9478
2015-12-07_06,282.22147
2015-12-07_12,283.5926
2015-12-07_18,282.52454
2015-12-08_00,281.30508
2015-12-08_06,279.82916
2015-12-08_12,283.638
2015-12-08_18,280.98126
2015-12-09_00,280.25275
2015-12-09_06,280.0811
2015-12-09_12,280.89447
2015-12-09_18,277.1897
2015-12-10_00,275.502
2015-12-10_06,274.7644
2015-12-10_12,277.3907
2015-12-10_18,276.87402
2015-12-11_00,275.77325
2015-12-11_06,275.1492
2015-12-11_12,276.47675
2015-12-11_18,278.00916
2015-12-12_00,278.322
2015-12-12_06,276.69257
2015-12-12_12,277.81677
2015-12-12_18,277.31335
2015-12-13_00,281.61374
2015-12-13_06,280.3919
2015-12-13_12,279.2135
2015-12-13_18,275.51273
2015-12-14_00,274.37164
2015-12-14_06,276.07764
2015-12-14_12,279.2072
2015-12-14_18,279.16095
2015-12-15_00,279.04456
2015-12-15_06,278.9002
2015-12-15_12,280.50488
2015-12-15_18,279.1146
2015-12-16_00,278.48694
2015-12-16_06,279.0141
2015-12-16_12,280.63568
2015-12-16_18,281.77167
2015-12-17_00,283.34613
2015-12-17_06,284.07196
2015-12-17_12,285.07373
2015-12-17_18,284.36435
2015-12-18_00,284.6889
2015-12-18_06,284.09802
2015-12-18_12,284.07507
2015-12-18_18,282.95325
2015-12-19_00,281.391
2015-12-19_06,281.5885
2015-12-19_12,284.2539
2015-12-19_18,283.61053
2015-12-20_00,281.94287
2015-12-20_06,281.77216
2015-12-20_12,283.32483
2015-12-20_18,282.8073
2015-12-21_00,282.30487
2015-12-21_06,281.60535
2015-12-21_12,282.5901
2015-12-21_18,281.91284
2015-12-22_00,282.696
2015-12-22_06,282.57776
2015-12-22_12,283.67975
2015-12-22_18,284.87305
2015-12-23_00,283.5915
2015-12-23_06,282.1026
2015-12-23_12,283.61566
2015-12-23_18,281.406
2015-12-24_00,278.60583
2015-12-24_06,278.3692
2015-12-24_12,282.68445
2015-12-24_18,283.13385
2015-12-25_00,282.0472
2015-12-25_06,280.31488
2015-12-25_12,281.03336
2015-12-25_18,281.4975
2015-12-26_00,284.21204
2015-12-26_06,284.42538
2015-12-26_12,285.86462
2015-12-26_18,283.89548
2015-12-27_00,281.87512
2015-12-27_06,280.28793
2015-12-27_12,282.35205
2015-12-27_18,283.3039
2015-12-28_00,282.00244
2015-12-28_06,280.839
2015-12-28_12,282.81946
2015-12-28_18,280.41098
2015-12-29_00,279.53424
2015-12-29_06,278.02698
2015-12-29_12,279.41513
2015-12-29_18,278.81738
2015-12-30_00,278.78253
2015-12-30_06,278.6715
2015-12-30_12,279.77307
2015-12-30_18,276.89877
2015-12-31_00,275.65808
2015-12-31_06,275.2802
2015-12-31_12,276.85095
2015-12-31_18,277.0661
