Date,Average temperature [K]
2015-05-03_00,279.15466
2015-05-03_06,280.6582
2015-05-03_12,281.39713
2015-05-03_18,286.3803
2015-05-04_00,283.6737
2015-05-04_06,282.29065
2015-05-04_12,285.50388
2015-05-04_18,285.7293
2015-05-05_00,282.21533
2015-05-05_06,281.22644
2015-05-05_12,284.31494
2015-05-05_18,285.41663
2015-05-06_00,281.69116
2015-05-06_06,280.9977
2015-05-06_12,282.26794
2015-05-06_18,283.2649
2015-05-07_00,280.3949
2015-05-07_06,279.10376
2015-05-07_12,282.7649
2015-05-07_18,284.41156
2015-05-08_00,277.69507
2015-05-08_06,278.41205
2015-05-08_12,284.5489
2015-05-08_18,280.91785
2015-05-09_00,281.04947
2015-05-09_06,281.69342
2015-05-09_12,281.17844
2015-05-09_18,283.75266
2015-05-10_00,280.56067
2015-05-10_06,280.9193
2015-05-10_12,286.47147
2015-05-10_18,287.81607
2015-05-11_00,285.83655
2015-05-11_06,284.10834
2015-05-11_12,288.6006
2015-05-11_18,287.47693
2015-05-12_00,284.00296
2015-05-12_06,282.61316
2015-05-12_12,284.56265
2015-05-12_18,284.7124
2015-05-13_00,281.28278
2015-05-13_06,280.33658
2015-05-13_12,284.27283
2015-05-13_18,281.49985
2015-05-14_00,278.46112
2015-05-14_06,279.62695
2015-05-14_12,281.96722
2015-05-14_18,280.45514
2015-05-15_00,279.59393
2015-05-15_06,279.3463
2015-05-15_12,283.5722
2015-05-15_18,285.98495
2015-05-16_00,283.87317
2015-05-16_06,282.1966
2015-05-16_12,284.03406
2015-05-16_18,283.4986
2015-05-17_00,280.07217
2015-05-17_06,281.16266
2015-05-17_12,284.95972
2015-05-17_18,283.66718
2015-05-18_00,281.51587
2015-05-18_06,280.8119
2015-05-18_12,282.25806
2015-05-18_18,283.2643
2015-05-19_00,279.25348
2015-05-19_06,279.14722
2015-05-19_12,282.50354
2015-05-19_18,283.18103
2015-05-20_00,280.20654
2015-05-20_06,280.41504
2015-05-20_12,285.2619
2015-05-20_18,285.75714
2015-05-21_00,281.7744
2015-05-21_06,281.46906
2015-05-21_12,285.82736
2015-05-21_18,285.9353
2015-05-22_00,283.27045
2015-05-22_06,284.2586
2015-05-22_12,289.30392
2015-05-22_18,287.4015
2015-05-23_00,283.41687
2015-05-23_06,282.9223
2015-05-23_12,285.6919
2015-05-23_18,287.26447
2015-05-24_00,283.0404
2015-05-24_06,283.58716
2015-05-24_12,286.87585
2015-05-24_18,284.69305
2015-05-25_00,282.0495
2015-05-25_06,281.8703
2015-05-25_12,284.91827
2015-05-25_18,285.66287
2015-05-26_00,282.3464
2015-05-26_06,282.10745
2015-05-26_12,286.02164
2015-05-26_18,286.99384
2015-05-27_00,281.9723
2015-05-27_06,280.84857
2015-05-27_12,284.71042
2015-05-27_18,283.4805
2015-05-28_00,282.23636
2015-05-28_06,281.45743
2015-05-28_12,284.877
2015-05-28_18,284.0716
2015-05-29_00,280.40704
2015-05-29_06,280.07306
2015-05-29_12,281.35065
2015-05-29_18,283.11505
2015-05-30_00,280.04062
2015-05-30_06,279.69586
2015-05-30_12,285.13538
2015-05-30_18,285.50433
2015-05-31_00,281.77658
2015-05-31_06,282.5518
2015-05-31_12,284.03217
2015-05-31_18,284.11334
2015-06-01_00,279.41522
2015-06-01_06,280.0122
2015-06-01_12,284.44376
2015-06-01_18,283.06354
2015-06-02_00,281.78613
2015-06-02_06,280.8603
2015-06-02_12,285.95502
2015-06-02_18,285.4602
2015-06-03_00,282.14798
2015-06-03_06,282.61462
2015-06-03_12,287.0908
2015-06-03_18,287.42172
2015-06-04_00,281.27423
2015-06-04_06,282.23572
2015-06-04_12,288.22205
2015-06-04_18,288.31107
2015-06-05_00,284.1585
2015-06-05_06,284.16162
2015-06-05_12,289.50177
2015-06-05_18,286.96814
2015-06-06_00,283.21634
2015-06-06_06,282.8612
2015-06-06_12,286.23248
2015-06-06_18,285.6013
2015-06-07_00,282.69077
2015-06-07_06,282.32623
2015-06-07_12,286.99103
2015-06-07_18,287.00537
2015-06-08_00,281.87738
2015-06-08_06,281.74097
2015-06-08_12,284.3546
2015-06-08_18,283.84576
2015-06-09_00,279.79156
2015-06-09_06,281.32916
2015-06-09_12,285.82184
2015-06-09_18,285.74112
2015-06-10_00,280.54584
2015-06-10_06,282.29752
2015-06-10_12,287.405
2015-06-10_18,286.29797
2015-06-11_00,281.5589
2015-06-11_06,282.1029
2015-06-11_12,286.7083
2015-06-11_18,286.5019
2015-06-12_00,282.1787
2015-06-12_06,283.0619
2015-06-12_12,286.9026
2015-06-12_18,286.56897
2015-06-13_00,283.94385
2015-06-13_06,283.89987
2015-06-13_12,286.25696
2015-06-13_18,285.06992
2015-06-14_00,282.72772
2015-06-14_06,282.78522
2015-06-14_12,283.20444
2015-06-14_18,283.48193
2015-06-15_00,279.8661
2015-06-15_06,281.4984
2015-06-15_12,286.6989
2015-06-15_18,287.23666
2015-06-16_00,284.83026
2015-06-16_06,283.9411
2015-06-16_12,289.15674
2015-06-16_18,290.50952
2015-06-17_00,286.42593
2015-06-17_06,286.6232
2015-06-17_12,289.73987
2015-06-17_18,288.81702
2015-06-18_00,282.95523
2015-06-18_06,283.15656
2015-06-18_12,286.91583
2015-06-18_18,285.78574
2015-06-19_00,283.8764
2015-06-19_06,283.54425
2015-06-19_12,286.9544
2015-06-19_18,285.88892
2015-06-20_00,283.88
2015-06-20_06,284.16602
2015-06-20_12,287.2461
2015-06-20_18,290.02594
2015-06-21_00,285.70245
2015-06-21_06,284.95172
2015-06-21_12,286.3792
2015-06-21_18,286.28888
2015-06-22_00,282.83307
2015-06-22_06,283.15277
2015-06-22_12,284.91486
2015-06-22_18,283.86255
2015-06-23_00,283.51785
2015-06-23_06,283.67725
2015-06-23_12,284.6985
2015-06-23_18,285.9237
2015-06-24_00,282.2979
2015-06-24_06,283.90155
2015-06-24_12,289.82666
2015-06-24_18,288.74362
2015-06-25_00,286.14465
2015-06-25_06,285.53873
2015-06-25_12,290.47726
2015-06-25_18,289.63556
2015-06-26_00,288.05872
2015-06-26_06,288.58575
2015-06-26_12,289.96472
2015-06-26_18,290.03152
2015-06-27_00,286.38293
2015-06-27_06,286.28262
2015-06-27_12,290.49286
2015-06-27_18,291.4406
2015-06-28_00,287.31693
2015-06-28_06,286.29245
2015-06-28_12,289.11176
2015-06-28_18,290.89627
2015-06-29_00,285.76178
2015-06-29_06,285.91245
2015-06-29_12,290.50043
2015-06-29_18,290.84543
2015-06-30_00,288.22736
2015-06-30_06,289.16174
2015-06-30_12,295.08432
2015-06-30_18,294.27615
2015-07-01_00,288.71832
2015-07-01_06,288.47937
2015-07-01_12,295.7493
2015-07-01_18,293.6117
2015-07-02_00,289.88693
2015-07-02_06,289.06473
2015-07-02_12,292.79504
2015-07-02_18,290.74634
2015-07-03_00,285.35873
2015-07-03_06,285.85773
2015-07-03_12,291.80573
2015-07-03_18,288.99823
2015-07-04_00,285.9363
2015-07-04_06,286.42657
2015-07-04_12,291.83405
2015-07-04_18,293.14667
2015-07-05_00,285.9515
2015-07-05_06,286.6845
2015-07-05_12,290.14282
2015-07-05_18,288.0553
2015-07-06_00,285.09283
2015-07-06_06,285.98804
2015-07-06_12,290.4001
2015-07-06_18,287.65442
2015-07-07_00,287.71597
2015-07-07_06,288.16635
2015-07-07_12,291.02386
2015-07-07_18,289.1282
2015-07-08_00,285.9651
2015-07-08_06,286.2249
2015-07-08_12,285.1654
2015-07-08_18,286.3283
2015-07-09_00,282.98764
2015-07-09_06,283.55472
2015-07-09_12,287.6977
2015-07-09_18,288.75443
2015-07-10_00,284.77347
2015-07-10_06,285.26373
2015-07-10_12,290.38763
2015-07-10_18,293.7118
2015-07-11_00,290.05798
2015-07-11_06,288.46466
2015-07-11_12,290.95096
2015-07-11_18,290.1253
2015-07-12_00,287.29913
2015-07-12_06,287.47638
2015-07-12_12,290.38275
2015-07-12_18,290.50366
2015-07-13_00,285.4536
2015-07-13_06,285.05115
2015-07-13_12,288.8327
2015-07-13_18,288.76508
2015-07-14_00,286.418
2015-07-14_06,286.39362
2015-07-14_12,288.3947
2015-07-14_18,288.42178
2015-07-15_00,285.87982
2015-07-15_06,285.08478
2015-07-15_12,289.04083
2015-07-15_18,288.17352
2015-07-16_00,283.3712
2015-07-16_06,284.3102
2015-07-16_12,288.9673
2015-07-16_18,288.84045
2015-07-17_00,286.67145
2015-07-17_06,287.04132
2015-07-17_12,291.70377
2015-07-17_18,290.28207
2015-07-18_00,285.84064
2015-07-18_06,285.2937
2015-07-18_12,288.41925
2015-07-18_18,288.94083
2015-07-19_00,287.1464
2015-07-19_06,285.26547
2015-07-19_12,288.43408
2015-07-19_18,288.98627
2015-07-20_00,283.73755
2015-07-20_06,284.75702
2015-07-20_12,289.94305
2015-07-20_18,290.9101
2015-07-21_00,287.2538
2015-07-21_06,286.88947
2015-07-21_12,289.6541
2015-07-21_18,289.82782
2015-07-22_00,286.6844
2015-07-22_06,285.36133
2015-07-22_12,287.32663
2015-07-22_18,288.81454
2015-07-23_00,284.08252
2015-07-23_06,284.31375
2015-07-23_12,288.70367
2015-07-23_18,288.60388
2015-07-24_00,283.01624
2015-07-24_06,283.42743
2015-07-24_12,287.5619
2015-07-24_18,287.08804
2015-07-25_00,284.67236
2015-07-25_06,284.43283
2015-07-25_12,287.21063
2015-07-25_18,286.48074
2015-07-26_00,283.30823
2015-07-26_06,283.15546
2015-07-26_12,288.57874
2015-07-26_18,285.2884
2015-07-27_00,285.70062
2015-07-27_06,286.33972
2015-07-27_12,286.38104
2015-07-27_18,284.5802
2015-07-28_00,284.1269
2015-07-28_06,284.22388
2015-07-28_12,285.18582
2015-07-28_18,284.87024
2015-07-29_00,283.66827
2015-07-29_06,283.39862
2015-07-29_12,287.7072
2015-07-29_18,286.52435
2015-07-30_00,284.18903
2015-07-30_06,284.07205
2015-07-30_12,287.00885
2015-07-30_18,286.93253
2015-07-31_00,282.88892
2015-07-31_06,282.82144
2015-07-31_12,288.46188
2015-07-31_18,288.77875
2015-08-01_00,286.1078
2015-08-01_06,285.11377
2015-08-01_12,289.29413
2015-08-01_18,289.5141
2015-08-02_00,285.32513
2015-08-02_06,285.05322
2015-08-02_12,288.0144
2015-08-02_18,289.41534
2015-08-03_00,287.71832
2015-08-03_06,288.47974
2015-08-03_12,292.646
2015-08-03_18,291.36566
2015-08-04_00,288.13724
2015-08-04_06,286.87567
2015-08-04_12,290.09665
2015-08-04_18,290.05106
2015-08-05_00,287.4829
2015-08-05_06,286.7342
2015-08-05_12,290.57886
2015-08-05_18,290.70746
2015-08-06_00,288.3535
2015-08-06_06,287.52307
2015-08-06_12,291.32874
2015-08-06_18,290.95746
2015-08-07_00,284.67764
2015-08-07_06,284.19022
2015-08-07_12,289.2148
2015-08-07_18,289.30844
2015-08-08_00,285.23218
2015-08-08_06,285.15378
2015-08-08_12,291.09454
2015-08-08_18,291.8358
2015-08-09_00,287.72665
2015-08-09_06,286.66388
2015-08-09_12,291.4403
2015-08-09_18,291.88983
2015-08-10_00,288.71588
2015-08-10_06,287.79163
2015-08-10_12,292.63397
2015-08-10_18,290.69473
2015-08-11_00,285.91095
2015-08-11_06,285.0465
2015-08-11_12,289.9423
2015-08-11_18,289.0822
2015-08-12_00,285.7264
2015-08-12_06,285.02386
2015-08-12_12,289.8436
2015-08-12_18,290.0358
2015-08-13_00,285.61444
2015-08-13_06,285.40436
2015-08-13_12,290.36304
2015-08-13_18,288.58185
2015-08-14_00,287.37384
2015-08-14_06,287.08063
2015-08-14_12,287.55954
2015-08-14_18,286.44614
2015-08-15_00,286.52036
2015-08-15_06,284.83176
2015-08-15_12,288.67902
2015-08-15_18,288.93027
2015-08-16_00,283.71878
2015-08-16_06,282.99643
2015-08-16_12,289.55508
2015-08-16_18,288.84686
2015-08-17_00,285.6216
2015-08-17_06,285.25537
2015-08-17_12,289.93015
2015-08-17_18,288.49646
2015-08-18_00,285.06647
2015-08-18_06,284.518
2015-08-18_12,286.29846
2015-08-18_18,286.89734
2015-08-19_00,286.64154
2015-08-19_06,287.18762
2015-08-19_12,291.4417
2015-08-19_18,290.9154
2015-08-20_00,287.55814
2015-08-20_06,287.82825
2015-08-20_12,291.01947
2015-08-20_18,292.076
2015-08-21_00,290.57925
2015-08-21_06,290.1731
2015-08-21_12,293.39905
2015-08-21_18,292.5617
2015-08-22_00,289.94437
2015-08-22_06,289.38757
2015-08-22_12,291.9261
2015-08-22_18,290.9923
2015-08-23_00,289.66016
2015-08-23_06,289.11435
2015-08-23_12,292.20642
2015-08-23_18,290.43875
2015-08-24_00,287.7189
2015-08-24_06,286.32794
2015-08-24_12,289.6431
2015-08-24_18,289.36707
2015-08-25_00,287.63196
2015-08-25_06,285.09442
2015-08-25_12,289.50128
2015-08-25_18,288.97324
2015-08-26_00,287.70233
2015-08-26_06,285.8298
2015-08-26_12,290.83496
2015-08-26_18,289.9697
2015-08-27_00,287.22165
2015-08-27_06,285.63495
2015-08-27_12,288.53052
2015-08-27_18,289.23145
2015-08-28_00,285.66922
2015-08-28_06,285.6015
2015-08-28_12,289.93326
2015-08-28_18,288.88568
2015-08-29_00,286.93738
2015-08-29_06,285.63306
2015-08-29_12,290.2299
2015-08-29_18,289.71716
2015-08-30_00,285.87115
2015-08-30_06,284.70007
2015-08-30_12,290.19278
2015-08-30_18,289.60803
2015-08-31_00,286.62378
2015-08-31_06,286.4678
2015-08-31_12,287.04474
2015-08-31_18,286.45834
2015-09-01_00,285.16772
2015-09-01_06,284.7409
2015-09-01_12,288.21603
2015-09-01_18,286.7834
2015-09-02_00,284.4732
2015-09-02_06,284.32617
2015-09-02_12,287.1974
2015-09-02_18,286.34927
2015-09-03_00,284.08932
2015-09-03_06,283.15106
2015-09-03_12,284.3914
2015-09-03_18,285.49915
2015-09-04_00,284.42877
2015-09-04_06,284.03098
2015-09-04_12,285.77176
2015-09-04_18,286.6565
2015-09-05_00,284.89838
2015-09-05_06,283.47955
2015-09-05_12,285.28943
2015-09-05_18,285.3765
2015-09-06_00,282.5347
2015-09-06_06,282.15204
2015-09-06_12,287.83038
2015-09-06_18,288.97723
2015-09-07_00,284.27142
2015-09-07_06,283.65125
2015-09-07_12,287.80133
2015-09-07_18,286.66437
