Date,Average temperature [K]
2015-09-08_00,309.29532
2015-09-08_06,305.14365
2015-09-08_12,316.72705
2015-09-08_18,314.7239
2015-09-09_00,309.06726
2015-09-09_06,304.93512
2015-09-09_12,316.24942
2015-09-09_18,316.30676
2015-09-10_00,310.10437
2015-09-10_06,305.23785
2015-09-10_12,314.53525
2015-09-10_18,310.75275
2015-09-11_00,302.42062
2015-09-11_06,300.75244
2015-09-11_12,313.0531
2015-09-11_18,311.1386
2015-09-12_00,304.8905
2015-09-12_06,303.88943
2015-09-12_12,318.0332
2015-09-12_18,315.89355
2015-09-13_00,308.2926
2015-09-13_06,303.93747
2015-09-13_12,317.86508
2015-09-13_18,315.73053
2015-09-14_00,306.38635
2015-09-14_06,302.2752
2015-09-14_12,314.74792
2015-09-14_18,315.0586
2015-09-15_00,308.12582
2015-09-15_06,306.4674
2015-09-15_12,314.58002
2015-09-15_18,316.26575
2015-09-16_00,309.51453
2015-09-16_06,303.88013
2015-09-16_12,317.06726
2015-09-16_18,316.0131
2015-09-17_00,306.65704
2015-09-17_06,305.24915
2015-09-17_12,312.63977
2015-09-17_18,312.73163
2015-09-18_00,307.01102
2015-09-18_06,301.2843
2015-09-18_12,313.17743
2015-09-18_18,313.1771
2015-09-19_00,305.5437
2015-09-19_06,302.20538
2015-09-19_12,309.0052
2015-09-19_18,306.9417
2015-09-20_00,303.61942
2015-09-20_06,300.0946
2015-09-20_12,308.01672
2015-09-20_18,310.2745
2015-09-21_00,304.5064
2015-09-21_06,302.94174
2015-09-21_12,312.98895
2015-09-21_18,313.46545
2015-09-22_00,308.48157
2015-09-22_06,304.31598
2015-09-22_12,313.05878
2015-09-22_18,312.98386
2015-09-23_00,308.33353
2015-09-23_06,304.2926
2015-09-23_12,314.9549
2015-09-23_18,314.6985
2015-09-24_00,308.1112
2015-09-24_06,304.58365
2015-09-24_12,313.82214
2015-09-24_18,312.42938
2015-09-25_00,308.34814
2015-09-25_06,303.36334
2015-09-25_12,309.71472
2015-09-25_18,311.6427
2015-09-26_00,308.1668
2015-09-26_06,303.37946
2015-09-26_12,312.48428
2015-09-26_18,311.24094
2015-09-27_00,305.97717
2015-09-27_06,301.9234
2015-09-27_12,308.27765
2015-09-27_18,309.80865
2015-09-28_00,304.85077
2015-09-28_06,299.2821
2015-09-28_12,311.74268
2015-09-28_18,309.31744
2015-09-29_00,303.43472
2015-09-29_06,300.56677
2015-09-29_12,309.41336
2015-09-29_18,311.5528
2015-09-30_00,306.22345
2015-09-30_06,302.55228
2015-09-30_12,311.6969
2015-09-30_18,310.48547
2015-10-01_00,307.386
2015-10-01_06,303.82977
2015-10-01_12,308.78955
2015-10-01_18,310.3921
2015-10-02_00,305.68597
2015-10-02_06,302.81116
2015-10-02_12,309.25238
2015-10-02_18,309.4386
2015-10-03_00,305.573
2015-10-03_06,298.1045
2015-10-03_12,309.55243
2015-10-03_18,310.35577
2015-10-04_00,303.21997
2015-10-04_06,296.7466
2015-10-04_12,312.18066
2015-10-04_18,312.31662
2015-10-05_00,308.5327
2015-10-05_06,302.97818
2015-10-05_12,314.18054
2015-10-05_18,313.96542
2015-10-06_00,307.20898
2015-10-06_06,303.10324
2015-10-06_12,312.43854
2015-10-06_18,311.7549
2015-10-07_00,305.03613
2015-10-07_06,299.7912
2015-10-07_12,311.90387
2015-10-07_18,311.61234
2015-10-08_00,303.07455
2015-10-08_06,299.01642
2015-10-08_12,312.1803
2015-10-08_18,310.47772
2015-10-09_00,306.37454
2015-10-09_06,300.9834
2015-10-09_12,313.56995
2015-10-09_18,311.84616
2015-10-10_00,304.71756
2015-10-10_06,298.9594
2015-10-10_12,308.7932
2015-10-10_18,308.03156
2015-10-11_00,302.17175
2015-10-11_06,297.11462
2015-10-11_12,308.7978
2015-10-11_18,308.21716
2015-10-12_00,302.17053
2015-10-12_06,297.96945
2015-10-12_12,309.77142
2015-10-12_18,308.77716
2015-10-13_00,303.00714
2015-10-13_06,298.34058
2015-10-13_12,310.1278
2015-10-13_18,310.2708
2015-10-14_00,305.16113
2015-10-14_06,299.84442
2015-10-14_12,309.02188
2015-10-14_18,306.74515
2015-10-15_00,304.4754
2015-10-15_06,300.81757
2015-10-15_12,310.973
2015-10-15_18,309.0761
2015-10-16_00,304.3886
2015-10-16_06,299.38528
2015-10-16_12,309.60565
2015-10-16_18,307.10587
2015-10-17_00,303.96558
2015-10-17_06,298.62964
2015-10-17_12,308.67975
2015-10-17_18,309.7682
2015-10-18_00,304.0672
2015-10-18_06,298.55194
2015-10-18_12,308.0545
2015-10-18_18,308.39047
2015-10-19_00,303.84583
2015-10-19_06,299.18387
2015-10-19_12,309.94455
2015-10-19_18,311.18384
2015-10-20_00,306.83405
2015-10-20_06,300.55746
2015-10-20_12,311.92578
2015-10-20_18,310.40387
2015-10-21_00,305.85168
2015-10-21_06,303.96933
2015-10-21_12,311.16156
2015-10-21_18,311.91516
2015-10-22_00,305.1206
2015-10-22_06,297.08636
2015-10-22_12,309.29694
2015-10-22_18,308.76468
2015-10-23_00,303.766
2015-10-23_06,297.5656
2015-10-23_12,309.32562
2015-10-23_18,309.81586
2015-10-24_00,304.0467
2015-10-24_06,297.6847
2015-10-24_12,308.65714
2015-10-24_18,307.15283
2015-10-25_00,300.9301
2015-10-25_06,296.474
2015-10-25_12,308.92566
2015-10-25_18,308.95895
2015-10-26_00,301.10687
2015-10-26_06,295.42255
2015-10-26_12,308.1323
2015-10-26_18,306.9646
2015-10-27_00,300.94855
2015-10-27_06,297.18988
2015-10-27_12,309.70053
2015-10-27_18,309.32333
2015-10-28_00,302.88855
2015-10-28_06,297.47144
2015-10-28_12,309.34564
2015-10-28_18,308.82947
2015-10-29_00,303.1178
2015-10-29_06,298.30563
2015-10-29_12,309.7403
2015-10-29_18,308.7763
2015-10-30_00,302.47186
2015-10-30_06,297.92316
2015-10-30_12,308.63373
2015-10-30_18,308.22656
2015-10-31_00,301.46265
2015-10-31_06,295.69324
2015-10-31_12,309.41116
2015-10-31_18,308.27353
2015-11-01_00,303.0385
2015-11-01_06,298.00742
2015-11-01_12,309.0414
2015-11-01_18,308.5197
2015-11-02_00,302.66577
2015-11-02_06,298.60907
2015-11-02_12,309.7027
2015-11-02_18,308.52692
2015-11-03_00,302.00873
2015-11-03_06,298.76593
2015-11-03_12,309.82697
2015-11-03_18,306.97095
2015-11-04_00,302.36407
2015-11-04_06,298.88116
2015-11-04_12,308.35052
2015-11-04_18,307.31744
2015-11-05_00,300.44135
2015-11-05_06,300.16772
2015-11-05_12,308.76758
2015-11-05_18,305.74316
2015-11-06_00,300.9112
2015-11-06_06,295.74683
2015-11-06_12,306.97943
2015-11-06_18,307.33173
2015-11-07_00,301.78958
2015-11-07_06,294.39136
2015-11-07_12,304.89362
2015-11-07_18,302.4386
2015-11-08_00,295.7602
2015-11-08_06,290.47064
2015-11-08_12,300.84515
2015-11-08_18,299.83228
2015-11-09_00,294.7132
2015-11-09_06,288.81677
2015-11-09_12,301.7956
2015-11-09_18,301.9693
2015-11-10_00,296.54575
2015-11-10_06,294.67883
2015-11-10_12,303.4101
2015-11-10_18,301.9955
2015-11-11_00,297.47058
2015-11-11_06,294.32492
2015-11-11_12,302.93024
2015-11-11_18,301.91547
2015-11-12_00,296.49377
2015-11-12_06,293.84924
2015-11-12_12,302.562
2015-11-12_18,303.24384
2015-11-13_00,296.7745
2015-11-13_06,290.3133
2015-11-13_12,300.40207
2015-11-13_18,300.12354
2015-11-14_00,293.20636
2015-11-14_06,288.1412
2015-11-14_12,300.49374
2015-11-14_18,299.36884
2015-11-15_00,293.15668
2015-11-15_06,290.10907
2015-11-15_12,300.7172
2015-11-15_18,300.2494
2015-11-16_00,293.6607
2015-11-16_06,290.3235
2015-11-16_12,300.68317
2015-11-16_18,300.19226
2015-11-17_00,293.23267
2015-11-17_06,288.24387
2015-11-17_12,300.21136
2015-11-17_18,300.5415
2015-11-18_00,293.96384
2015-11-18_06,291.12018
2015-11-18_12,301.58826
2015-11-18_18,301.66943
2015-11-19_00,296.4032
2015-11-19_06,292.99152
2015-11-19_12,303.20236
2015-11-19_18,302.07733
2015-11-20_00,296.3932
2015-11-20_06,290.25043
2015-11-20_12,301.8141
2015-11-20_18,300.13348
2015-11-21_00,293.39606
2015-11-21_06,288.52982
2015-11-21_12,298.89755
2015-11-21_18,298.50897
2015-11-22_00,291.4251
2015-11-22_06,286.14932
2015-11-22_12,299.52963
2015-11-22_18,299.19574
2015-11-23_00,292.92352
2015-11-23_06,288.87442
2015-11-23_12,300.05676
2015-11-23_18,299.72897
2015-11-24_00,294.23462
2015-11-24_06,290.6408
2015-11-24_12,300.22656
2015-11-24_18,300.10052
2015-11-25_00,293.5431
2015-11-25_06,286.9298
2015-11-25_12,297.98462
2015-11-25_18,295.6662
2015-11-26_00,289.34515
2015-11-26_06,284.36115
2015-11-26_12,293.71683
2015-11-26_18,292.8214
2015-11-27_00,287.39096
2015-11-27_06,286.2396
2015-11-27_12,294.26678
2015-11-27_18,294.80035
2015-11-28_00,290.2235
2015-11-28_06,289.94543
2015-11-28_12,298.03613
2015-11-28_18,296.71466
2015-11-29_00,289.58447
2015-11-29_06,287.41605
2015-11-29_12,296.22037
2015-11-29_18,297.4508
2015-11-30_00,292.331
2015-11-30_06,288.59613
2015-11-30_12,300.71808
2015-11-30_18,297.73273
2015-12-01_00,293.19382
2015-12-01_06,291.58075
2015-12-01_12,301.16913
2015-12-01_18,299.12335
2015-12-02_00,293.07138
2015-12-02_06,289.76138
2015-12-02_12,298.6353
2015-12-02_18,297.185
2015-12-03_00,291.17096
2015-12-03_06,287.984
2015-12-03_12,298.19244
2015-12-03_18,297.10416
2015-12-04_00,290.65988
2015-12-04_06,289.28247
2015-12-04_12,297.6064
2015-12-04_18,297.70053
2015-12-05_00,291.2001
2015-12-05_06,288.51642
2015-12-05_12,297.61362
2015-12-05_18,297.72418
2015-12-06_00,291.0786
2015-12-06_06,287.2538
2015-12-06_12,297.60245
2015-12-06_18,296.98016
2015-12-07_00,291.5484
2015-12-07_06,289.41434
2015-12-07_12,297.39728
2015-12-07_18,296.40833
2015-12-08_00,291.09854
2015-12-08_06,289.15436
2015-12-08_12,296.97247
2015-12-08_18,295.07452
2015-12-09_00,290.89874
2015-12-09_06,288.12454
2015-12-09_12,296.53998
2015-12-09_18,294.7444
2015-12-10_00,289.05182
2015-12-10_06,286.3777
2015-12-10_12,296.4571
2015-12-10_18,295.65527
2015-12-11_00,289.57355
2015-12-11_06,285.30008
2015-12-11_12,297.9626
2015-12-11_18,296.09705
2015-12-12_00,290.75558
2015-12-12_06,287.35712
2015-12-12_12,298.58972
2015-12-12_18,296.46667
2015-12-13_00,292.34567
2015-12-13_06,288.06134
2015-12-13_12,298.5924
2015-12-13_18,297.76712
2015-12-14_00,291.71295
2015-12-14_06,287.81885
2015-12-14_12,298.98798
2015-12-14_18,297.30402
2015-12-15_00,291.73596
2015-12-15_06,288.51935
2015-12-15_12,297.6831
2015-12-15_18,297.28305
2015-12-16_00,289.05823
2015-12-16_06,285.78998
2015-12-16_12,296.36713
2015-12-16_18,294.11298
2015-12-17_00,292.86273
2015-12-17_06,289.69354
2015-12-17_12,297.0298
2015-12-17_18,297.17538
2015-12-18_00,290.68402
2015-12-18_06,286.578
2015-12-18_12,295.06433
2015-12-18_18,293.8224
2015-12-19_00,289.2118
2015-12-19_06,286.11584
2015-12-19_12,295.94043
2015-12-19_18,296.00995
2015-12-20_00,289.44482
2015-12-20_06,287.21063
2015-12-20_12,296.33118
2015-12-20_18,294.9079
2015-12-21_00,290.1745
2015-12-21_06,283.77722
2015-12-21_12,296.51978
2015-12-21_18,295.37964
2015-12-22_00,289.7546
2015-12-22_06,285.80774
2015-12-22_12,294.5196
2015-12-22_18,293.33545
2015-12-23_00,288.56073
2015-12-23_06,286.56012
2015-12-23_12,294.25922
2015-12-23_18,295.71704
2015-12-24_00,291.7069
2015-12-24_06,286.64996
2015-12-24_12,294.80994
2015-12-24_18,293.95758
2015-12-25_00,289.06772
2015-12-25_06,286.87103
2015-12-25_12,294.10904
2015-12-25_18,295.435
2015-12-26_00,289.34583
2015-12-26_06,286.9249
2015-12-26_12,293.25916
2015-12-26_18,294.019
2015-12-27_00,288.2589
2015-12-27_06,285.60483
2015-12-27_12,293.64258
2015-12-27_18,295.175
2015-12-28_00,288.96436
2015-12-28_06,286.61536
2015-12-28_12,294.43567
2015-12-28_18,294.02426
2015-12-29_00,290.1729
2015-12-29_06,284.7306
2015-12-29_12,293.64413
2015-12-29_18,296.52148
2015-12-30_00,291.56915
2015-12-30_06,284.92737
2015-12-30_12,295.02063
2015-12-30_18,294.22787
2015-12-31_00,288.50867
2015-12-31_06,285.18695
2015-12-31_12,293.71375
2015-12-31_18,295.75555
