Date,Average temperature [K]
2015-09-08_00,283.767
2015-09-08_06,285.13876
2015-09-08_12,286.6704
2015-09-08_18,284.36258
2015-09-09_00,282.412
2015-09-09_06,284.23883
2015-09-09_12,288.02188
2015-09-09_18,284.65735
2015-09-10_00,280.8495
2015-09-10_06,282.47223
2015-09-10_12,289.49326
2015-09-10_18,285.1678
2015-09-11_00,281.42062
2015-09-11_06,284.14404
2015-09-11_12,289.48572
2015-09-11_18,285.46185
2015-09-12_00,282.4735
2015-09-12_06,284.68436
2015-09-12_12,290.8291
2015-09-12_18,287.70508
2015-09-13_00,285.09924
2015-09-13_06,284.41696
2015-09-13_12,286.92368
2015-09-13_18,284.59088
2015-09-14_00,282.82288
2015-09-14_06,284.6375
2015-09-14_12,292.40808
2015-09-14_18,287.2871
2015-09-15_00,284.09457
2015-09-15_06,285.4596
2015-09-15_12,292.4521
2015-09-15_18,290.1554
2015-09-16_00,288.42273
2015-09-16_06,288.96802
2015-09-16_12,295.00183
2015-09-16_18,292.01602
2015-09-17_00,289.15314
2015-09-17_06,290.54016
2015-09-17_12,298.50696
2015-09-17_18,295.44647
2015-09-18_00,292.12625
2015-09-18_06,293.28918
2015-09-18_12,303.5573
2015-09-18_18,296.13217
2015-09-19_00,290.365
2015-09-19_06,292.93
2015-09-19_12,300.18488
2015-09-19_18,291.63898
2015-09-20_00,290.02762
2015-09-20_06,290.9491
2015-09-20_12,296.91516
2015-09-20_18,291.8702
2015-09-21_00,288.50836
2015-09-21_06,286.87143
2015-09-21_12,288.40594
2015-09-21_18,284.77698
2015-09-22_00,281.24817
2015-09-22_06,282.49078
2015-09-22_12,291.12518
2015-09-22_18,285.54733
2015-09-23_00,283.66165
2015-09-23_06,285.97034
2015-09-23_12,297.15704
2015-09-23_18,292.75513
2015-09-24_00,289.98132
2015-09-24_06,290.7311
2015-09-24_12,300.40906
2015-09-24_18,293.61298
2015-09-25_00,291.30518
2015-09-25_06,291.35455
2015-09-25_12,299.75574
2015-09-25_18,293.68665
2015-09-26_00,289.9803
2015-09-26_06,290.53473
2015-09-26_12,298.16983
2015-09-26_18,292.36496
2015-09-27_00,290.65588
2015-09-27_06,290.1021
2015-09-27_12,289.03937
2015-09-27_18,284.378
2015-09-28_00,283.18768
2015-09-28_06,281.61414
2015-09-28_12,288.55908
2015-09-28_18,283.40045
2015-09-29_00,280.6896
2015-09-29_06,281.61658
2015-09-29_12,286.44168
2015-09-29_18,282.95612
2015-09-30_00,281.5418
2015-09-30_06,280.8931
2015-09-30_12,286.2965
2015-09-30_18,280.42297
2015-10-01_00,276.51294
2015-10-01_06,278.28973
2015-10-01_12,287.73975
2015-10-01_18,281.47607
2015-10-02_00,279.46918
2015-10-02_06,280.73987
2015-10-02_12,289.67523
2015-10-02_18,283.97864
2015-10-03_00,280.25757
2015-10-03_06,281.75
2015-10-03_12,291.5876
2015-10-03_18,282.55988
2015-10-04_00,279.25513
2015-10-04_06,281.14505
2015-10-04_12,294.81836
2015-10-04_18,286.78732
2015-10-05_00,283.85596
2015-10-05_06,285.34634
2015-10-05_12,295.89343
2015-10-05_18,287.8082
2015-10-06_00,285.67578
2015-10-06_06,285.63742
2015-10-06_12,287.59186
2015-10-06_18,281.3887
2015-10-07_00,274.64453
2015-10-07_06,274.36444
2015-10-07_12,281.65485
2015-10-07_18,274.30374
2015-10-08_00,271.1478
2015-10-08_06,271.94806
2015-10-08_12,280.2301
2015-10-08_18,275.0998
2015-10-09_00,273.4468
2015-10-09_06,273.86914
2015-10-09_12,279.58264
2015-10-09_18,274.89792
2015-10-10_00,271.66092
2015-10-10_06,272.4897
2015-10-10_12,279.87036
2015-10-10_18,273.71613
2015-10-11_00,271.7196
2015-10-11_06,272.7279
2015-10-11_12,279.34174
2015-10-11_18,274.2035
2015-10-12_00,272.8131
2015-10-12_06,273.38644
2015-10-12_12,281.4931
2015-10-12_18,276.6258
2015-10-13_00,273.9251
2015-10-13_06,274.50757
2015-10-13_12,282.4325
2015-10-13_18,278.41144
2015-10-14_00,275.50684
2015-10-14_06,275.403
2015-10-14_12,283.98672
2015-10-14_18,276.96
2015-10-15_00,272.54083
2015-10-15_06,273.45038
2015-10-15_12,283.4808
2015-10-15_18,276.67865
2015-10-16_00,273.51752
2015-10-16_06,274.14114
2015-10-16_12,284.70135
2015-10-16_18,279.60196
2015-10-17_00,276.52808
2015-10-17_06,276.26538
2015-10-17_12,286.20905
2015-10-17_18,281.6344
2015-10-18_00,279.95
2015-10-18_06,280.35077
2015-10-18_12,284.55743
2015-10-18_18,282.99106
2015-10-19_00,280.60168
2015-10-19_06,279.8538
2015-10-19_12,285.66428
2015-10-19_18,281.82544
2015-10-20_00,280.32526
2015-10-20_06,280.64438
2015-10-20_12,283.08203
2015-10-20_18,281.33453
2015-10-21_00,280.06458
2015-10-21_06,278.30234
2015-10-21_12,277.77484
2015-10-21_18,276.47864
2015-10-22_00,276.5542
2015-10-22_06,276.852
2015-10-22_12,277.7022
2015-10-22_18,277.8301
2015-10-23_00,278.37244
2015-10-23_06,278.5705
2015-10-23_12,280.51996
2015-10-23_18,280.45648
2015-10-24_00,281.79572
2015-10-24_06,282.839
2015-10-24_12,284.1337
2015-10-24_18,282.1626
2015-10-25_00,280.90863
2015-10-25_06,279.20544
2015-10-25_12,282.75476
2015-10-25_18,280.20016
2015-10-26_00,279.37152
2015-10-26_06,281.13446
2015-10-26_12,281.2026
2015-10-26_18,279.93628
2015-10-27_00,278.0882
2015-10-27_06,277.03168
2015-10-27_12,281.27768
2015-10-27_18,277.05576
2015-10-28_00,275.6112
2015-10-28_06,277.04663
2015-10-28_12,280.5058
2015-10-28_18,273.51013
2015-10-29_00,271.3258
2015-10-29_06,270.53903
2015-10-29_12,279.28522
2015-10-29_18,273.36908
2015-10-30_00,270.61932
2015-10-30_06,270.19366
2015-10-30_12,281.8642
2015-10-30_18,272.8037
2015-10-31_00,270.47827
2015-10-31_06,269.67078
2015-10-31_12,281.5518
2015-10-31_18,272.47958
2015-11-01_00,270.56
2015-11-01_06,271.41367
2015-11-01_12,283.642
2015-11-01_18,279.591
2015-11-02_00,278.21558
2015-11-02_06,278.1911
2015-11-02_12,282.2691
2015-11-02_18,279.86578
2015-11-03_00,278.58588
2015-11-03_06,279.65753
2015-11-03_12,282.66388
2015-11-03_18,278.66626
2015-11-04_00,277.12384
2015-11-04_06,275.972
2015-11-04_12,283.04095
2015-11-04_18,276.1573
2015-11-05_00,273.86615
2015-11-05_06,275.0603
2015-11-05_12,278.3213
2015-11-05_18,277.70703
2015-11-06_00,275.00885
2015-11-06_06,274.28198
2015-11-06_12,279.48627
2015-11-06_18,276.612
2015-11-07_00,275.4302
2015-11-07_06,274.74487
2015-11-07_12,277.74908
2015-11-07_18,275.81165
2015-11-08_00,276.09906
2015-11-08_06,275.01068
2015-11-08_12,278.6723
2015-11-08_18,281.32446
2015-11-09_00,281.54425
2015-11-09_06,281.74158
2015-11-09_12,282.4118
2015-11-09_18,280.74078
2015-11-10_00,279.6639
2015-11-10_06,281.56458
2015-11-10_12,282.86713
2015-11-10_18,281.17032
2015-11-11_00,280.35144
2015-11-11_06,280.8923
2015-11-11_12,284.07965
2015-11-11_18,282.0551
2015-11-12_00,281.18323
2015-11-12_06,280.29944
2015-11-12_12,282.80322
2015-11-12_18,283.6833
2015-11-13_00,281.63974
2015-11-13_06,281.84454
2015-11-13_12,282.8552
2015-11-13_18,278.75244
2015-11-14_00,277.66534
2015-11-14_06,278.30624
2015-11-14_12,280.12753
2015-11-14_18,278.13153
2015-11-15_00,278.08734
2015-11-15_06,277.46747
2015-11-15_12,279.68887
2015-11-15_18,277.9281
2015-11-16_00,276.78766
2015-11-16_06,275.59595
2015-11-16_12,279.48785
2015-11-16_18,275.18933
2015-11-17_00,274.14868
2015-11-17_06,273.72824
2015-11-17_12,277.16254
2015-11-17_18,276.72607
2015-11-18_00,277.58102
2015-11-18_06,278.42877
2015-11-18_12,281.06287
2015-11-18_18,282.1997
2015-11-19_00,282.48132
2015-11-19_06,280.29913
2015-11-19_12,281.2424
2015-11-19_18,281.48358
2015-11-20_00,280.82092
2015-11-20_06,279.75043
2015-11-20_12,280.2887
2015-11-20_18,278.77313
2015-11-21_00,279.0523
2015-11-21_06,277.47903
2015-11-21_12,277.85263
2015-11-21_18,276.26385
2015-11-22_00,276.0296
2015-11-22_06,275.86026
2015-11-22_12,276.3441
2015-11-22_18,275.68304
2015-11-23_00,275.9948
2015-11-23_06,276.04922
2015-11-23_12,277.1515
2015-11-23_18,275.2065
2015-11-24_00,273.11548
2015-11-24_06,273.75702
2015-11-24_12,274.72754
2015-11-24_18,273.2851
2015-11-25_00,273.14856
2015-11-25_06,272.1847
2015-11-25_12,273.22876
2015-11-25_18,271.67303
2015-11-26_00,270.83344
2015-11-26_06,269.8963
2015-11-26_12,272.7471
2015-11-26_18,269.66907
2015-11-27_00,269.21713
2015-11-27_06,269.11948
2015-11-27_12,272.73846
2015-11-27_18,269.0611
2015-11-28_00,267.787
2015-11-28_06,268.01477
2015-11-28_12,274.38477
2015-11-28_18,273.38947
2015-11-29_00,273.2788
2015-11-29_06,272.8135
2015-11-29_12,273.2809
2015-11-29_18,273.03088
2015-11-30_00,273.53705
2015-11-30_06,273.2016
2015-11-30_12,274.74445
2015-11-30_18,275.6927
2015-12-01_00,274.94968
2015-12-01_06,275.13934
2015-12-01_12,275.08026
2015-12-01_18,274.63507
2015-12-02_00,275.20908
2015-12-02_06,274.5485
2015-12-02_12,276.63824
2015-12-02_18,275.5551
2015-12-03_00,274.49518
2015-12-03_06,273.11877
2015-12-03_12,275.6358
2015-12-03_18,273.90787
2015-12-04_00,273.446
2015-12-04_06,274.7766
2015-12-04_12,278.31247
2015-12-04_18,276.93784
2015-12-05_00,278.0507
2015-12-05_06,278.10822
2015-12-05_12,280.71323
2015-12-05_18,278.69196
2015-12-06_00,279.35303
2015-12-06_06,279.60928
2015-12-06_12,282.663
2015-12-06_18,279.9489
2015-12-07_00,279.49176
2015-12-07_06,279.8909
2015-12-07_12,282.42755
2015-12-07_18,279.39954
2015-12-08_00,277.04874
2015-12-08_06,273.70026
2015-12-08_12,276.91583
2015-12-08_18,273.99933
2015-12-09_00,271.888
2015-12-09_06,270.9351
2015-12-09_12,272.69623
2015-12-09_18,271.6184
2015-12-10_00,273.10065
2015-12-10_06,274.04956
2015-12-10_12,275.17975
2015-12-10_18,274.86035
2015-12-11_00,273.8968
2015-12-11_06,272.40164
2015-12-11_12,274.30243
2015-12-11_18,273.37927
2015-12-12_00,273.4255
2015-12-12_06,273.74677
2015-12-12_12,275.92175
2015-12-12_18,275.80457
2015-12-13_00,275.74997
2015-12-13_06,276.08966
2015-12-13_12,276.59338
2015-12-13_18,274.981
2015-12-14_00,275.97174
2015-12-14_06,274.2954
2015-12-14_12,275.49188
2015-12-14_18,274.51593
2015-12-15_00,273.22815
2015-12-15_06,272.076
2015-12-15_12,274.4878
2015-12-15_18,271.25766
2015-12-16_00,269.05725
2015-12-16_06,268.00385
2015-12-16_12,273.69232
2015-12-16_18,269.89325
2015-12-17_00,269.58636
2015-12-17_06,272.18768
2015-12-17_12,277.06396
2015-12-17_18,274.7418
2015-12-18_00,274.03558
2015-12-18_06,274.8368
2015-12-18_12,276.7567
2015-12-18_18,277.06653
2015-12-19_00,278.3114
2015-12-19_06,278.8014
2015-12-19_12,280.94238
2015-12-19_18,281.37323
2015-12-20_00,281.04346
2015-12-20_06,280.67548
2015-12-20_12,281.5763
2015-12-20_18,280.47137
2015-12-21_00,279.0739
2015-12-21_06,277.24695
2015-12-21_12,281.07837
2015-12-21_18,277.30347
2015-12-22_00,278.1257
2015-12-22_06,279.2931
2015-12-22_12,279.25006
2015-12-22_18,279.60107
2015-12-23_00,278.4074
2015-12-23_06,278.87653
2015-12-23_12,283.13422
2015-12-23_18,283.92993
2015-12-24_00,282.52234
2015-12-24_06,280.5152
2015-12-24_12,280.9779
2015-12-24_18,275.5611
2015-12-25_00,273.67612
2015-12-25_06,272.59564
2015-12-25_12,275.27017
2015-12-25_18,277.39496
2015-12-26_00,277.21204
2015-12-26_06,276.2491
2015-12-26_12,278.03943
2015-12-26_18,280.18307
2015-12-27_00,279.4015
2015-12-27_06,275.33334
2015-12-27_12,275.48926
2015-12-27_18,273.53046
2015-12-28_00,272.34717
2015-12-28_06,271.43176
2015-12-28_12,270.23547
2015-12-28_18,268.62485
2015-12-29_00,265.1397
2015-12-29_06,263.10657
2015-12-29_12,268.7701
2015-12-29_18,267.72852
2015-12-30_00,265.25275
2015-12-30_06,262.61096
2015-12-30_12,266.6349
2015-12-30_18,263.42123
2015-12-31_00,260.9452
2015-12-31_06,260.37054
2015-12-31_12,263.97742
2015-12-31_18,263.17938
