Date,Average temperature [K]
2015-09-08_00,287.85
2015-09-08_06,287.4874
2015-09-08_12,288.51123
2015-09-08_18,286.7913
2015-09-09_00,286.39246
2015-09-09_06,285.95367
2015-09-09_12,287.0297
2015-09-09_18,286.6339
2015-09-10_00,285.21472
2015-09-10_06,285.68707
2015-09-10_12,286.2325
2015-09-10_18,287.28888
2015-09-11_00,284.92648
2015-09-11_06,284.7798
2015-09-11_12,284.66248
2015-09-11_18,285.78802
2015-09-12_00,285.35632
2015-09-12_06,284.78592
2015-09-12_12,285.083
2015-09-12_18,285.66602
2015-09-13_00,285.89612
2015-09-13_06,284.83884
2015-09-13_12,286.21762
2015-09-13_18,284.8067
2015-09-14_00,283.3092
2015-09-14_06,284.7215
2015-09-14_12,285.07703
2015-09-14_18,285.32617
2015-09-15_00,284.73422
2015-09-15_06,283.9967
2015-09-15_12,284.62592
2015-09-15_18,285.09973
2015-09-16_00,285.18933
2015-09-16_06,285.8186
2015-09-16_12,285.6776
2015-09-16_18,286.08536
2015-09-17_00,284.9178
2015-09-17_06,285.64758
2015-09-17_12,285.58606
2015-09-17_18,285.83026
2015-09-18_00,285.71317
2015-09-18_06,285.74524
2015-09-18_12,286.00555
2015-09-18_18,287.1351
2015-09-19_00,287.15503
2015-09-19_06,288.0091
2015-09-19_12,287.37042
2015-09-19_18,287.56573
2015-09-20_00,286.1868
2015-09-20_06,285.59558
2015-09-20_12,286.4806
2015-09-20_18,285.97958
2015-09-21_00,286.5074
2015-09-21_06,286.11948
2015-09-21_12,285.8991
2015-09-21_18,286.6129
2015-09-22_00,286.4005
2015-09-22_06,286.3062
2015-09-22_12,286.8332
2015-09-22_18,286.62253
2015-09-23_00,286.39896
2015-09-23_06,284.51233
2015-09-23_12,284.62775
2015-09-23_18,285.5022
2015-09-24_00,285.80847
2015-09-24_06,285.98013
2015-09-24_12,287.35046
2015-09-24_18,286.23993
2015-09-25_00,285.12646
2015-09-25_06,285.45514
2015-09-25_12,287.38757
2015-09-25_18,287.45422
2015-09-26_00,287.33087
2015-09-26_06,287.6939
2015-09-26_12,287.2665
2015-09-26_18,285.82004
2015-09-27_00,285.9557
2015-09-27_06,285.0738
2015-09-27_12,284.39288
2015-09-27_18,285.80377
2015-09-28_00,289.05487
2015-09-28_06,288.91003
2015-09-28_12,289.063
2015-09-28_18,289.19537
2015-09-29_00,287.52945
2015-09-29_06,287.4242
2015-09-29_12,288.178
2015-09-29_18,287.7989
2015-09-30_00,285.5594
2015-09-30_06,287.5386
2015-09-30_12,287.20862
2015-09-30_18,286.3058
2015-10-01_00,285.8225
2015-10-01_06,285.0114
2015-10-01_12,285.80322
2015-10-01_18,287.27686
2015-10-02_00,287.39398
2015-10-02_06,287.4596
2015-10-02_12,288.8432
2015-10-02_18,286.63098
2015-10-03_00,287.69507
2015-10-03_06,288.40625
2015-10-03_12,288.4001
2015-10-03_18,287.06866
2015-10-04_00,286.46216
2015-10-04_06,287.39896
2015-10-04_12,287.33105
2015-10-04_18,287.54807
2015-10-05_00,288.1548
2015-10-05_06,284.8522
2015-10-05_12,283.7782
2015-10-05_18,282.75644
2015-10-06_00,285.1709
2015-10-06_06,284.53976
2015-10-06_12,286.21686
2015-10-06_18,284.16312
2015-10-07_00,284.2412
2015-10-07_06,284.81073
2015-10-07_12,285.27594
2015-10-07_18,285.6846
2015-10-08_00,286.15854
2015-10-08_06,285.6053
2015-10-08_12,286.41272
2015-10-08_18,286.31073
2015-10-09_00,286.4683
2015-10-09_06,286.25
2015-10-09_12,286.53088
2015-10-09_18,285.8696
2015-10-10_00,286.30057
2015-10-10_06,285.852
2015-10-10_12,286.1682
2015-10-10_18,286.83038
2015-10-11_00,285.912
2015-10-11_06,284.48962
2015-10-11_12,284.27338
2015-10-11_18,286.68396
2015-10-12_00,285.40588
2015-10-12_06,285.9968
2015-10-12_12,286.8593
2015-10-12_18,286.58185
2015-10-13_00,286.3548
2015-10-13_06,286.70386
2015-10-13_12,287.5741
2015-10-13_18,287.39484
2015-10-14_00,286.2588
2015-10-14_06,286.21747
2015-10-14_12,284.6049
2015-10-14_18,284.0225
2015-10-15_00,285.01935
2015-10-15_06,284.21405
2015-10-15_12,284.4017
2015-10-15_18,285.92084
2015-10-16_00,285.7802
2015-10-16_06,285.36478
2015-10-16_12,287.299
2015-10-16_18,287.38126
2015-10-17_00,286.86597
2015-10-17_06,286.8777
2015-10-17_12,287.07233
2015-10-17_18,286.75452
2015-10-18_00,286.576
2015-10-18_06,286.3908
2015-10-18_12,286.2713
2015-10-18_18,287.21957
2015-10-19_00,285.73352
2015-10-19_06,285.1038
2015-10-19_12,285.26193
2015-10-19_18,286.1643
2015-10-20_00,287.19733
2015-10-20_06,286.90414
2015-10-20_12,287.27246
2015-10-20_18,287.60406
2015-10-21_00,287.12708
2015-10-21_06,287.25742
2015-10-21_12,287.85394
2015-10-21_18,285.36926
2015-10-22_00,285.23096
2015-10-22_06,284.10394
2015-10-22_12,285.7315
2015-10-22_18,286.126
2015-10-23_00,286.84607
2015-10-23_06,282.9416
2015-10-23_12,284.0639
2015-10-23_18,282.6645
2015-10-24_00,282.409
2015-10-24_06,282.8673
2015-10-24_12,284.2675
2015-10-24_18,285.33154
2015-10-25_00,286.46722
2015-10-25_06,285.4994
2015-10-25_12,285.66687
2015-10-25_18,286.95505
2015-10-26_00,285.5346
2015-10-26_06,284.82294
2015-10-26_12,285.1284
2015-10-26_18,285.47534
2015-10-27_00,285.75812
2015-10-27_06,285.56097
2015-10-27_12,285.28745
2015-10-27_18,285.6915
2015-10-28_00,285.30847
2015-10-28_06,284.8396
2015-10-28_12,285.2978
2015-10-28_18,282.5492
2015-10-29_00,281.86584
2015-10-29_06,281.70016
2015-10-29_12,282.4356
2015-10-29_18,281.789
2015-10-30_00,283.41815
2015-10-30_06,282.70343
2015-10-30_12,283.01654
2015-10-30_18,285.71484
2015-10-31_00,283.11597
2015-10-31_06,284.04187
2015-10-31_12,284.59085
2015-10-31_18,286.2452
2015-11-01_00,286.41058
2015-11-01_06,286.23007
2015-11-01_12,287.02872
2015-11-01_18,286.59003
2015-11-02_00,286.8308
2015-11-02_06,285.49677
2015-11-02_12,284.11188
2015-11-02_18,283.50934
2015-11-03_00,283.00092
2015-11-03_06,282.41827
2015-11-03_12,283.59943
2015-11-03_18,283.92505
2015-11-04_00,285.56818
2015-11-04_06,286.16827
2015-11-04_12,285.04193
2015-11-04_18,286.35944
2015-11-05_00,286.0146
2015-11-05_06,286.4392
2015-11-05_12,285.61426
2015-11-05_18,284.4795
2015-11-06_00,283.21686
2015-11-06_06,283.79175
2015-11-06_12,284.4804
2015-11-06_18,284.18134
2015-11-07_00,283.98
2015-11-07_06,282.67065
2015-11-07_12,283.52838
2015-11-07_18,283.26868
2015-11-08_00,281.83734
2015-11-08_06,281.66693
2015-11-08_12,283.89398
2015-11-08_18,285.76
2015-11-09_00,285.90363
2015-11-09_06,285.80408
2015-11-09_12,287.57977
2015-11-09_18,285.84625
2015-11-10_00,285.02133
2015-11-10_06,284.57922
2015-11-10_12,285.0136
2015-11-10_18,284.34805
2015-11-11_00,283.86707
2015-11-11_06,283.5632
2015-11-11_12,283.11285
2015-11-11_18,283.7016
2015-11-12_00,284.64905
2015-11-12_06,282.67053
2015-11-12_12,280.27197
2015-11-12_18,278.98212
2015-11-13_00,280.11923
2015-11-13_06,281.39044
2015-11-13_12,282.8835
2015-11-13_18,282.354
2015-11-14_00,284.01984
2015-11-14_06,286.29062
2015-11-14_12,287.15195
2015-11-14_18,287.11005
2015-11-15_00,286.86078
2015-11-15_06,284.64032
2015-11-15_12,282.99258
2015-11-15_18,281.29236
2015-11-16_00,282.5562
2015-11-16_06,281.7561
2015-11-16_12,280.09137
2015-11-16_18,282.2694
2015-11-17_00,283.52563
2015-11-17_06,284.86984
2015-11-17_12,285.01215
2015-11-17_18,285.31885
2015-11-18_00,283.87497
2015-11-18_06,285.0157
2015-11-18_12,284.96423
2015-11-18_18,285.21826
2015-11-19_00,283.59753
2015-11-19_06,283.86163
2015-11-19_12,282.551
2015-11-19_18,282.14178
2015-11-20_00,282.74768
2015-11-20_06,281.62933
2015-11-20_12,283.10413
2015-11-20_18,281.82294
2015-11-21_00,281.23102
2015-11-21_06,281.2847
2015-11-21_12,282.28232
2015-11-21_18,281.9865
2015-11-22_00,282.85968
2015-11-22_06,283.0917
2015-11-22_12,283.82846
2015-11-22_18,285.72894
2015-11-23_00,284.80243
2015-11-23_06,285.64005
2015-11-23_12,284.31458
2015-11-23_18,283.20847
2015-11-24_00,282.1438
2015-11-24_06,283.6369
2015-11-24_12,285.0293
2015-11-24_18,285.67572
2015-11-25_00,283.7472
2015-11-25_06,286.0382
2015-11-25_12,285.33228
2015-11-25_18,285.31366
2015-11-26_00,284.97406
2015-11-26_06,285.7508
2015-11-26_12,286.35745
2015-11-26_18,286.5138
2015-11-27_00,283.31967
2015-11-27_06,279.25912
2015-11-27_12,278.2697
2015-11-27_18,280.76813
2015-11-28_00,283.13367
2015-11-28_06,283.03723
2015-11-28_12,283.70605
2015-11-28_18,284.26447
2015-11-29_00,284.76318
2015-11-29_06,284.8096
2015-11-29_12,281.6569
2015-11-29_18,280.3551
2015-11-30_00,285.90814
2015-11-30_06,284.76898
2015-11-30_12,286.37335
2015-11-30_18,286.00812
2015-12-01_00,285.28366
2015-12-01_06,286.07294
2015-12-01_12,286.55682
2015-12-01_18,283.89777
2015-12-02_00,281.00107
2015-12-02_06,279.4059
2015-12-02_12,280.48492
2015-12-02_18,281.28168
2015-12-03_00,281.52643
2015-12-03_06,282.234
2015-12-03_12,284.10553
2015-12-03_18,283.52408
2015-12-04_00,284.26926
2015-12-04_06,285.13306
2015-12-04_12,285.29587
2015-12-04_18,284.22495
2015-12-05_00,281.77725
2015-12-05_06,280.86798
2015-12-05_12,279.90268
2015-12-05_18,279.6236
2015-12-06_00,279.46533
2015-12-06_06,281.58096
2015-12-06_12,277.89737
2015-12-06_18,280.029
2015-12-07_00,285.70758
2015-12-07_06,283.74734
2015-12-07_12,283.18243
2015-12-07_18,281.56458
2015-12-08_00,279.41104
2015-12-08_06,279.55377
2015-12-08_12,282.36212
2015-12-08_18,284.53937
2015-12-09_00,286.05304
2015-12-09_06,284.25345
2015-12-09_12,282.998
2015-12-09_18,279.80103
2015-12-10_00,279.5196
2015-12-10_06,279.93823
2015-12-10_12,281.0782
2015-12-10_18,280.6211
2015-12-11_00,282.221
2015-12-11_06,280.32742
2015-12-11_12,281.7917
2015-12-11_18,280.39587
2015-12-12_00,281.91086
2015-12-12_06,281.68427
2015-12-12_12,282.40417
2015-12-12_18,282.82703
2015-12-13_00,281.79196
2015-12-13_06,281.5008
2015-12-13_12,281.6305
2015-12-13_18,281.49173
2015-12-14_00,283.24225
2015-12-14_06,285.15967
2015-12-14_12,285.34344
2015-12-14_18,283.86066
2015-12-15_00,284.8766
2015-12-15_06,283.17267
2015-12-15_12,283.40283
2015-12-15_18,284.17172
2015-12-16_00,284.9176
2015-12-16_06,285.41107
2015-12-16_12,285.97162
2015-12-16_18,285.403
2015-12-17_00,284.43793
2015-12-17_06,284.5324
2015-12-17_12,284.16064
2015-12-17_18,284.64316
2015-12-18_00,284.62347
2015-12-18_06,285.2323
2015-12-18_12,285.97937
2015-12-18_18,285.53918
2015-12-19_00,285.31628
2015-12-19_06,282.84045
2015-12-19_12,282.7129
2015-12-19_18,283.10468
2015-12-20_00,281.92627
2015-12-20_06,281.4704
2015-12-20_12,281.4679
2015-12-20_18,282.24188
2015-12-21_00,284.98505
2015-12-21_06,282.4735
2015-12-21_12,284.36255
2015-12-21_18,285.73413
2015-12-22_00,281.5593
2015-12-22_06,281.5968
2015-12-22_12,281.3692
2015-12-22_18,279.6548
2015-12-23_00,279.7365
2015-12-23_06,281.45758
2015-12-23_12,282.84808
2015-12-23_18,277.9856
2015-12-24_00,278.21375
2015-12-24_06,279.05426
2015-12-24_12,278.96716
2015-12-24_18,278.79254
2015-12-25_00,279.94955
2015-12-25_06,278.90424
2015-12-25_12,280.22037
2015-12-25_18,280.13617
2015-12-26_00,280.71204
2015-12-26_06,280.47275
2015-12-26_12,280.44177
2015-12-26_18,280.7446
2015-12-27_00,283.2472
2015-12-27_06,284.02768
2015-12-27_12,282.61035
2015-12-27_18,281.82147
2015-12-28_00,280.29346
2015-12-28_06,279.92004
2015-12-28_12,279.1134
2015-12-28_18,281.0731
2015-12-29_00,279.51764
2015-12-29_06,280.16516
2015-12-29_12,281.4371
2015-12-29_18,278.56152
2015-12-30_00,278.9676
2015-12-30_06,280.07385
2015-12-30_12,279.26477
2015-12-30_18,278.6019
2015-12-31_00,279.11414
2015-12-31_06,278.64496
2015-12-31_12,279.08093
2015-12-31_18,279.2868
