Date,Average temperature [K]
2015-03-03_18,279.62286
2015-03-04_00,276.4406
2015-03-04_06,275.4657
2015-03-04_12,281.04333
2015-03-04_18,279.68582
2015-03-05_00,276.23468
2015-03-05_06,274.60474
2015-03-05_12,281.65628
2015-03-05_18,280.5674
2015-03-06_00,275.3129
2015-03-06_06,272.66663
2015-03-06_12,282.91187
2015-03-06_18,283.05188
2015-03-07_00,278.60892
2015-03-07_06,276.23694
2015-03-07_12,285.75934
2015-03-07_18,285.6531
2015-03-08_00,278.647
2015-03-08_06,275.7701
2015-03-08_12,285.44983
2015-03-08_18,282.84784
2015-03-09_00,281.627
2015-03-09_06,281.37814
2015-03-09_12,283.6626
2015-03-09_18,284.99445
2015-03-10_00,282.15778
2015-03-10_06,282.00876
2015-03-10_12,284.53558
2015-03-10_18,283.38965
2015-03-11_00,281.05896
2015-03-11_06,279.60577
2015-03-11_12,285.56857
2015-03-11_18,285.5716
2015-03-12_00,280.87817
2015-03-12_06,277.90942
2015-03-12_12,286.29135
2015-03-12_18,285.65222
2015-03-13_00,281.66882
2015-03-13_06,279.36755
2015-03-13_12,281.0511
2015-03-13_18,280.2533
2015-03-14_00,278.91446
2015-03-14_06,276.8811
2015-03-14_12,280.67694
2015-03-14_18,279.8309
2015-03-15_00,278.02374
2015-03-15_06,277.6468
2015-03-15_12,279.16266
2015-03-15_18,279.64493
2015-03-16_00,277.80698
2015-03-16_06,276.7968
2015-03-16_12,281.30505
2015-03-16_18,281.7453
2015-03-17_00,279.47018
2015-03-17_06,277.1878
2015-03-17_12,285.58722
2015-03-17_18,284.57846
2015-03-18_00,279.60104
2015-03-18_06,277.65656
2015-03-18_12,285.31277
2015-03-18_18,283.39417
2015-03-19_00,279.83194
2015-03-19_06,277.3548
2015-03-19_12,281.53885
2015-03-19_18,280.23825
2015-03-20_00,279.85986
2015-03-20_06,278.51727
2015-03-20_12,280.37848
2015-03-20_18,280.16785
2015-03-21_00,278.53625
2015-03-21_06,277.0354
2015-03-21_12,282.6689
2015-03-21_18,281.0951
2015-03-22_00,279.19788
2015-03-22_06,278.22092
2015-03-22_12,280.96484
2015-03-22_18,280.9844
2015-03-23_00,276.04175
2015-03-23_06,274.15533
2015-03-23_12,283.89294
2015-03-23_18,281.31207
2015-03-24_00,277.61792
2015-03-24_06,277.4466
2015-03-24_12,280.34027
2015-03-24_18,280.22943
2015-03-25_00,276.93393
2015-03-25_06,275.656
2015-03-25_12,281.4093
2015-03-25_18,279.9393
2015-03-26_00,274.3845
2015-03-26_06,276.25012
2015-03-26_12,282.4468
2015-03-26_18,283.35712
2015-03-27_00,278.924
2015-03-27_06,275.85626
2015-03-27_12,284.0546
2015-03-27_18,282.203
2015-03-28_00,281.98773
2015-03-28_06,283.4115
2015-03-28_12,286.87524
2015-03-28_18,285.27063
2015-03-29_00,283.5398
2015-03-29_06,283.20343
2015-03-29_12,285.46722
2015-03-29_18,284.4975
2015-03-30_00,283.88785
2015-03-30_06,282.4425
2015-03-30_12,285.0061
2015-03-30_18,285.56348
2015-03-31_00,284.15253
2015-03-31_06,284.09637
2015-03-31_12,285.463
2015-03-31_18,283.1292
2015-04-01_00,280.02106
2015-04-01_06,278.33878
2015-04-01_12,283.17535
2015-04-01_18,282.1762
2015-04-02_00,280.74036
2015-04-02_06,282.53067
2015-04-02_12,284.74545
2015-04-02_18,283.49585
2015-04-03_00,282.1857
2015-04-03_06,281.02264
2015-04-03_12,283.2581
2015-04-03_18,283.13892
2015-04-04_00,282.2285
2015-04-04_06,281.49823
2015-04-04_12,283.26517
2015-04-04_18,281.42987
2015-04-05_00,277.46594
2015-04-05_06,274.9673
2015-04-05_12,282.7008
2015-04-05_18,282.20654
2015-04-06_00,277.2801
2015-04-06_06,275.3957
2015-04-06_12,285.3738
2015-04-06_18,284.6444
2015-04-07_00,279.97308
2015-04-07_06,278.7769
2015-04-07_12,287.3471
2015-04-07_18,286.51984
2015-04-08_00,279.91467
2015-04-08_06,276.51212
2015-04-08_12,289.39426
2015-04-08_18,289.07053
2015-04-09_00,281.0974
2015-04-09_06,277.0857
2015-04-09_12,290.67535
2015-04-09_18,290.2337
2015-04-10_00,283.00714
2015-04-10_06,280.69284
2015-04-10_12,291.959
2015-04-10_18,289.57492
2015-04-11_00,284.25122
2015-04-11_06,283.0237
2015-04-11_12,283.92847
2015-04-11_18,283.7444
2015-04-12_00,278.47055
2015-04-12_06,277.46796
2015-04-12_12,288.1381
2015-04-12_18,289.34937
2015-04-13_00,280.7295
2015-04-13_06,278.13242
2015-04-13_12,289.53687
2015-04-13_18,290.47836
2015-04-14_00,282.67822
2015-04-14_06,280.72815
2015-04-14_12,294.52408
2015-04-14_18,294.5619
2015-04-15_00,285.98602
2015-04-15_06,282.3252
2015-04-15_12,295.6266
2015-04-15_18,294.799
2015-04-16_00,287.175
2015-04-16_06,285.0298
2015-04-16_12,294.03568
2015-04-16_18,291.04306
2015-04-17_00,286.15546
2015-04-17_06,284.0539
2015-04-17_12,288.07233
2015-04-17_18,286.07233
2015-04-18_00,283.4422
2015-04-18_06,281.74048
2015-04-18_12,288.161
2015-04-18_18,287.58853
2015-04-19_00,281.50958
2015-04-19_06,279.0103
2015-04-19_12,286.94238
2015-04-19_18,285.01117
2015-04-20_00,280.4028
2015-04-20_06,278.18445
2015-04-20_12,288.91284
2015-04-20_18,289.79407
2015-04-21_00,282.35376
2015-04-21_06,279.69968
2015-04-21_12,290.55292
2015-04-21_18,289.9247
2015-04-22_00,282.3814
2015-04-22_06,279.97034
2015-04-22_12,290.6921
2015-04-22_18,289.05652
2015-04-23_00,283.08328
2015-04-23_06,280.42377
2015-04-23_12,290.3335
2015-04-23_18,290.359
2015-04-24_00,283.93646
2015-04-24_06,283.45068
2015-04-24_12,288.44464
2015-04-24_18,288.4259
2015-04-25_00,284.35388
2015-04-25_06,282.71945
2015-04-25_12,289.0996
2015-04-25_18,287.66913
2015-04-26_00,284.09534
2015-04-26_06,282.8228
2015-04-26_12,287.90683
2015-04-26_18,286.40363
2015-04-27_00,282.6242
2015-04-27_06,280.583
2015-04-27_12,285.86212
2015-04-27_18,283.33765
2015-04-28_00,278.69113
2015-04-28_06,278.25067
2015-04-28_12,284.62842
2015-04-28_18,284.22083
2015-04-29_00,279.58575
2015-04-29_06,277.54968
2015-04-29_12,286.17688
2015-04-29_18,283.5902
2015-04-30_00,281.75943
2015-04-30_06,281.20703
2015-04-30_12,283.598
2015-04-30_18,284.02856
2015-05-01_00,281.253
2015-05-01_06,280.9803
2015-05-01_12,283.07358
2015-05-01_18,283.70676
2015-05-02_00,282.3479
2015-05-02_06,283.0892
2015-05-02_12,285.7093
2015-05-02_18,285.96646
2015-05-03_00,286.44177
2015-05-03_06,286.96094
2015-05-03_12,290.20572
2015-05-03_18,289.7934
2015-05-04_00,285.94617
2015-05-04_06,284.7096
2015-05-04_12,288.7617
2015-05-04_18,287.66876
2015-05-05_00,287.77783
2015-05-05_06,286.37585
2015-05-05_12,289.11377
2015-05-05_18,287.27502
2015-05-06_00,283.10718
2015-05-06_06,282.2526
2015-05-06_12,286.96326
2015-05-06_18,286.63013
2015-05-07_00,281.54138
2015-05-07_06,279.6018
2015-05-07_12,288.34106
2015-05-07_18,287.34906
2015-05-08_00,283.24585
2015-05-08_06,283.47064
2015-05-08_12,287.79694
2015-05-08_18,290.39246
2015-05-09_00,286.87466
2015-05-09_06,284.43268
2015-05-09_12,289.39816
2015-05-09_18,289.74777
2015-05-10_00,284.6554
2015-05-10_06,283.7494
2015-05-10_12,290.97635
2015-05-10_18,293.21548
2015-05-11_00,286.47327
2015-05-11_06,284.32513
2015-05-11_12,293.3711
2015-05-11_18,291.04333
2015-05-12_00,284.2471
2015-05-12_06,280.96082
2015-05-12_12,288.5695
2015-05-12_18,287.9126
2015-05-13_00,281.5572
2015-05-13_06,280.05728
2015-05-13_12,290.82166
2015-05-13_18,290.2684
2015-05-14_00,286.65936
2015-05-14_06,284.19434
2015-05-14_12,286.91937
2015-05-14_18,285.53815
2015-05-15_00,281.07928
2015-05-15_06,280.234
2015-05-15_12,285.82513
2015-05-15_18,286.3951
2015-05-16_00,281.37903
2015-05-16_06,283.6302
2015-05-16_12,287.87
2015-05-16_18,287.26324
2015-05-17_00,279.98624
2015-05-17_06,281.1187
2015-05-17_12,288.5769
2015-05-17_18,287.82635
2015-05-18_00,280.48462
2015-05-18_06,281.28845
2015-05-18_12,287.69067
2015-05-18_18,284.44205
2015-05-19_00,280.61188
2015-05-19_06,281.35327
2015-05-19_12,284.40588
2015-05-19_18,284.53455
2015-05-20_00,279.92334
2015-05-20_06,279.9004
2015-05-20_12,286.424
2015-05-20_18,285.68
2015-05-21_00,280.13672
2015-05-21_06,280.37628
2015-05-21_12,288.07053
2015-05-21_18,287.6443
2015-05-22_00,280.52142
2015-05-22_06,280.6834
2015-05-22_12,287.0715
2015-05-22_18,287.10168
2015-05-23_00,285.2567
2015-05-23_06,284.5102
2015-05-23_12,290.9038
2015-05-23_18,290.27325
2015-05-24_00,284.54236
2015-05-24_06,284.52466
2015-05-24_12,291.39832
2015-05-24_18,289.45477
2015-05-25_00,284.85907
2015-05-25_06,285.97675
2015-05-25_12,290.57452
2015-05-25_18,288.16483
2015-05-26_00,283.86594
2015-05-26_06,284.11136
2015-05-26_12,289.80875
2015-05-26_18,288.612
2015-05-27_00,283.26917
2015-05-27_06,282.78217
2015-05-27_12,291.686
2015-05-27_18,292.25687
2015-05-28_00,283.99417
2015-05-28_06,284.267
2015-05-28_12,289.0401
2015-05-28_18,287.7083
2015-05-29_00,283.09552
2015-05-29_06,282.20587
2015-05-29_12,287.93365
2015-05-29_18,286.742
2015-05-30_00,283.02695
2015-05-30_06,281.71246
2015-05-30_12,289.96545
2015-05-30_18,290.70746
2015-05-31_00,287.27072
2015-05-31_06,286.50394
2015-05-31_12,288.74506
2015-05-31_18,284.60358
2015-06-01_00,280.53046
2015-06-01_06,281.03857
2015-06-01_12,289.17813
2015-06-01_18,288.78717
2015-06-02_00,284.91895
2015-06-02_06,286.76556
2015-06-02_12,289.61127
2015-06-02_18,289.61157
2015-06-03_00,287.35892
2015-06-03_06,285.7367
2015-06-03_12,290.0576
2015-06-03_18,289.4354
2015-06-04_00,282.48907
2015-06-04_06,283.10193
2015-06-04_12,296.43787
2015-06-04_18,298.44388
2015-06-05_00,292.94757
2015-06-05_06,290.14697
2015-06-05_12,293.71857
2015-06-05_18,289.7494
2015-06-06_00,283.32376
2015-06-06_06,282.36804
2015-06-06_12,290.85553
2015-06-06_18,289.0544
2015-06-07_00,282.2269
2015-06-07_06,282.37018
2015-06-07_12,291.1717
2015-06-07_18,290.29834
2015-06-08_00,283.88422
2015-06-08_06,284.60718
2015-06-08_12,291.2384
2015-06-08_18,289.18073
2015-06-09_00,283.36383
2015-06-09_06,283.43756
2015-06-09_12,290.0777
2015-06-09_18,288.4384
2015-06-10_00,283.11517
2015-06-10_06,284.05728
2015-06-10_12,291.06613
2015-06-10_18,290.5431
2015-06-11_00,288.13995
2015-06-11_06,289.30017
2015-06-11_12,298.87823
2015-06-11_18,293.75287
2015-06-12_00,290.31445
2015-06-12_06,287.5111
2015-06-12_12,290.23755
2015-06-12_18,289.19006
2015-06-13_00,285.8247
2015-06-13_06,284.40866
2015-06-13_12,292.79993
2015-06-13_18,292.39706
2015-06-14_00,286.51288
2015-06-14_06,284.64655
2015-06-14_12,290.89487
2015-06-14_18,289.29932
2015-06-15_00,285.70203
2015-06-15_06,284.94373
2015-06-15_12,290.45184
2015-06-15_18,289.306
2015-06-16_00,284.549
2015-06-16_06,285.42157
2015-06-16_12,292.18896
2015-06-16_18,290.86987
2015-06-17_00,284.65445
2015-06-17_06,285.52847
2015-06-17_12,292.19104
2015-06-17_18,291.5426
2015-06-18_00,287.60464
2015-06-18_06,289.24152
2015-06-18_12,289.85236
2015-06-18_18,290.96933
2015-06-19_00,283.976
2015-06-19_06,285.52765
2015-06-19_12,292.73956
2015-06-19_18,292.26
2015-06-20_00,284.60168
2015-06-20_06,284.8506
2015-06-20_12,291.72852
2015-06-20_18,292.857
2015-06-21_00,288.05792
2015-06-21_06,287.06403
2015-06-21_12,291.8255
2015-06-21_18,290.31427
2015-06-22_00,284.59674
2015-06-22_06,283.93207
2015-06-22_12,288.41974
2015-06-22_18,287.22778
2015-06-23_00,282.68875
2015-06-23_06,283.6499
2015-06-23_12,291.45337
2015-06-23_18,291.55554
2015-06-24_00,284.09674
2015-06-24_06,284.299
2015-06-24_12,295.4829
2015-06-24_18,296.37546
2015-06-25_00,287.03918
2015-06-25_06,287.85318
2015-06-25_12,298.05637
2015-06-25_18,298.63068
2015-06-26_00,289.53333
2015-06-26_06,289.61115
2015-06-26_12,298.70984
2015-06-26_18,296.53348
2015-06-27_00,289.54016
2015-06-27_06,286.42325
2015-06-27_12,293.67645
2015-06-27_18,294.30975
2015-06-28_00,286.71048
2015-06-28_06,285.66647
2015-06-28_12,296.91254
2015-06-28_18,294.54666
2015-06-29_00,287.7608
2015-06-29_06,284.24838
2015-06-29_12,294.85004
2015-06-29_18,297.13937
2015-06-30_00,289.7928
2015-06-30_06,288.86487
2015-06-30_12,302.05698
2015-06-30_18,304.45193
2015-07-01_00,295.6812
2015-07-01_06,292.24207
2015-07-01_12,302.20633
2015-07-01_18,298.9613
2015-07-02_00,290.4387
2015-07-02_06,289.42606
2015-07-02_12,291.7638
2015-07-02_18,294.68677
2015-07-03_00,287.8138
2015-07-03_06,288.60382
2015-07-03_12,298.877
2015-07-03_18,301.8322
2015-07-04_00,294.69998
2015-07-04_06,291.54865
2015-07-04_12,297.97858
2015-07-04_18,296.20624
2015-07-05_00,288.88022
2015-07-05_06,286.84564
2015-07-05_12,292.45435
2015-07-05_18,294.8092
2015-07-06_00,287.78033
2015-07-06_06,286.24976
2015-07-06_12,296.21454
2015-07-06_18,298.40344
2015-07-07_00,290.0607
2015-07-07_06,288.69467
2015-07-07_12,291.10394
2015-07-07_18,291.61844
2015-07-08_00,287.08032
2015-07-08_06,287.2874
2015-07-08_12,290.02087
2015-07-08_18,290.15155
2015-07-09_00,285.87827
2015-07-09_06,286.55765
2015-07-09_12,293.0971
2015-07-09_18,293.19388
2015-07-10_00,286.3975
2015-07-10_06,286.6983
2015-07-10_12,298.27338
2015-07-10_18,300.23132
2015-07-11_00,290.11755
2015-07-11_06,289.26447
2015-07-11_12,292.5574
2015-07-11_18,293.6468
2015-07-12_00,286.80206
2015-07-12_06,287.28107
2015-07-12_12,292.6562
2015-07-12_18,293.5603
2015-07-13_00,289.6255
2015-07-13_06,289.02966
2015-07-13_12,294.43915
2015-07-13_18,295.4643
2015-07-14_00,290.74515
2015-07-14_06,288.94537
2015-07-14_12,294.26874
2015-07-14_18,296.1796
2015-07-15_00,290.9726
2015-07-15_06,290.48712
2015-07-15_12,296.5008
2015-07-15_18,296.0749
2015-07-16_00,289.15634
2015-07-16_06,288.07877
2015-07-16_12,300.93994
2015-07-16_18,302.09436
2015-07-17_00,291.9937
2015-07-17_06,291.32257
2015-07-17_12,294.98697
2015-07-17_18,293.30844
2015-07-18_00,288.17755
2015-07-18_06,287.53198
2015-07-18_12,294.34894
2015-07-18_18,292.62833
2015-07-19_00,287.2919
2015-07-19_06,289.2098
2015-07-19_12,294.79736
2015-07-19_18,293.75873
2015-07-20_00,292.2063
2015-07-20_06,292.09784
2015-07-20_12,296.97626
2015-07-20_18,297.1552
2015-07-21_00,292.64542
2015-07-21_06,289.53302
2015-07-21_12,294.2127
2015-07-21_18,295.81122
2015-07-22_00,289.54865
2015-07-22_06,287.1045
2015-07-22_12,294.478
2015-07-22_18,292.59482
2015-07-23_00,286.9077
2015-07-23_06,285.29422
2015-07-23_12,293.32965
2015-07-23_18,292.88025
2015-07-24_00,288.4303
2015-07-24_06,286.3913
2015-07-24_12,295.0824
2015-07-24_18,293.47574
2015-07-25_00,287.37646
2015-07-25_06,286.95236
2015-07-25_12,292.25848
2015-07-25_18,291.67313
2015-07-26_00,285.64905
2015-07-26_06,285.7912
2015-07-26_12,286.8004
2015-07-26_18,291.95734
2015-07-27_00,287.97797
2015-07-27_06,288.15125
2015-07-27_12,291.1828
2015-07-27_18,290.74426
2015-07-28_00,287.00482
2015-07-28_06,285.63013
2015-07-28_12,289.0745
2015-07-28_18,288.1554
2015-07-29_00,285.35382
2015-07-29_06,283.50507
2015-07-29_12,290.85077
2015-07-29_18,290.1269
2015-07-30_00,284.0113
2015-07-30_06,283.01834
2015-07-30_12,291.1651
2015-07-30_18,290.46085
2015-07-31_00,283.6067
2015-07-31_06,282.12418
2015-07-31_12,292.83298
2015-07-31_18,292.17816
2015-08-01_00,285.20642
2015-08-01_06,284.46533
2015-08-01_12,292.67987
2015-08-01_18,292.4926
2015-08-02_00,285.0351
2015-08-02_06,285.32178
2015-08-02_12,299.42847
2015-08-02_18,301.04132
2015-08-03_00,292.0357
2015-08-03_06,289.94263
2015-08-03_12,298.1079
2015-08-03_18,295.0844
2015-08-04_00,289.08255
2015-08-04_06,285.78387
2015-08-04_12,293.83005
2015-08-04_18,293.62527
2015-08-05_00,288.32275
2015-08-05_06,284.81232
2015-08-05_12,295.41284
2015-08-05_18,298.518
2015-08-06_00,290.61423
2015-08-06_06,288.22034
2015-08-06_12,293.9225
2015-08-06_18,293.726
2015-08-07_00,286.43155
2015-08-07_06,285.50076
2015-08-07_12,296.11618
2015-08-07_18,295.91977
2015-08-08_00,289.07886
2015-08-08_06,287.65866
2015-08-08_12,295.84747
2015-08-08_18,295.5106
2015-08-09_00,289.85165
2015-08-09_06,287.8045
2015-08-09_12,294.78992
2015-08-09_18,294.3869
2015-08-10_00,288.44537
2015-08-10_06,288.50452
2015-08-10_12,298.05975
2015-08-10_18,295.87735
2015-08-11_00,290.1834
2015-08-11_06,290.21545
2015-08-11_12,293.0497
2015-08-11_18,292.22577
2015-08-12_00,290.09653
2015-08-12_06,289.03363
2015-08-12_12,297.16977
2015-08-12_18,299.43326
2015-08-13_00,293.85272
2015-08-13_06,291.1065
2015-08-13_12,295.32983
2015-08-13_18,293.92072
2015-08-14_00,290.47052
2015-08-14_06,288.44293
2015-08-14_12,293.76462
2015-08-14_18,288.54184
2015-08-15_00,287.54575
2015-08-15_06,285.36887
2015-08-15_12,290.721
2015-08-15_18,289.9869
2015-08-16_00,283.57132
2015-08-16_06,282.96323
2015-08-16_12,291.28848
2015-08-16_18,289.9035
2015-08-17_00,286.61282
2015-08-17_06,286.59033
2015-08-17_12,292.77878
2015-08-17_18,291.8402
2015-08-18_00,286.48346
2015-08-18_06,285.65277
2015-08-18_12,293.49573
2015-08-18_18,292.67957
2015-08-19_00,286.5888
2015-08-19_06,286.02844
2015-08-19_12,293.8177
2015-08-19_18,291.03845
2015-08-20_00,288.4761
2015-08-20_06,287.98352
2015-08-20_12,294.84564
2015-08-20_18,295.78888
2015-08-21_00,291.35074
2015-08-21_06,288.26196
2015-08-21_12,299.76428
2015-08-21_18,299.37714
2015-08-22_00,290.61526
2015-08-22_06,288.36902
2015-08-22_12,301.18878
2015-08-22_18,297.11438
2015-08-23_00,292.21387
2015-08-23_06,287.77744
2015-08-23_12,291.68005
2015-08-23_18,293.1946
2015-08-24_00,288.43668
2015-08-24_06,287.1385
2015-08-24_12,290.04153
2015-08-24_18,286.95398
2015-08-25_00,285.60266
2015-08-25_06,284.653
2015-08-25_12,290.18097
2015-08-25_18,291.5455
2015-08-26_00,290.90057
2015-08-26_06,290.68625
2015-08-26_12,294.70898
2015-08-26_18,291.16208
2015-08-27_00,289.0781
2015-08-27_06,287.9123
2015-08-27_12,287.51
2015-08-27_18,287.70215
2015-08-28_00,285.42703
2015-08-28_06,284.99213
2015-08-28_12,292.75748
2015-08-28_18,293.01654
2015-08-29_00,286.7694
2015-08-29_06,285.47876
2015-08-29_12,296.78458
2015-08-29_18,296.19275
2015-08-30_00,290.9483
2015-08-30_06,288.7284
2015-08-30_12,297.62247
2015-08-30_18,295.6676
2015-08-31_00,291.9441
2015-08-31_06,289.3975
2015-08-31_12,290.81134
2015-08-31_18,289.83627
2015-09-01_00,288.0183
2015-09-01_06,286.22626
2015-09-01_12,291.49728
2015-09-01_18,289.9162
2015-09-02_00,284.1695
2015-09-02_06,284.36816
2015-09-02_12,290.29993
2015-09-02_18,288.4987
2015-09-03_00,283.52
2015-09-03_06,283.61395
2015-09-03_12,288.7664
2015-09-03_18,287.53137
2015-09-04_00,284.7735
2015-09-04_06,284.8757
2015-09-04_12,288.34305
2015-09-04_18,287.594
2015-09-05_00,284.88373
2015-09-05_06,284.27252
2015-09-05_12,290.45642
2015-09-05_18,288.17532
2015-09-06_00,285.46243
2015-09-06_06,284.27216
2015-09-06_12,290.07355
2015-09-06_18,288.6374
2015-09-07_00,283.18158
2015-09-07_06,281.93152
2015-09-07_12,291.68707
2015-09-07_18,289.78253
2015-09-08_00,285.49063
