Date,Average temperature [K]
2015-02-03_06,272.50687
2015-02-03_12,276.67313
2015-02-03_18,274.34137
2015-02-04_00,272.96237
2015-02-04_06,272.67914
2015-02-04_12,276.57947
2015-02-04_18,275.9001
2015-02-05_00,273.45
2015-02-05_06,272.96216
2015-02-05_12,277.4334
2015-02-05_18,275.1173
2015-02-06_00,273.3017
2015-02-06_06,272.826
2015-02-06_12,273.99292
2015-02-06_18,274.12006
2015-02-07_00,271.24783
2015-02-07_06,271.1763
2015-02-07_12,275.64502
2015-02-07_18,274.90674
2015-02-08_00,273.70996
2015-02-08_06,275.1541
2015-02-08_12,280.31647
2015-02-08_18,279.2694
2015-02-09_00,275.02454
2015-02-09_06,273.2035
2015-02-09_12,279.7021
2015-02-09_18,278.51422
2015-02-10_00,274.5868
2015-02-10_06,274.99738
2015-02-10_12,277.80206
2015-02-10_18,277.37366
2015-02-11_00,273.92822
2015-02-11_06,271.39914
2015-02-11_12,281.51837
2015-02-11_18,280.07166
2015-02-12_00,273.4922
2015-02-12_06,272.79352
2015-02-12_12,282.9242
2015-02-12_18,280.838
2015-02-13_00,278.2236
2015-02-13_06,280.00095
2015-02-13_12,283.7894
2015-02-13_18,281.46008
2015-02-14_00,280.68085
2015-02-14_06,279.64026
2015-02-14_12,283.17615
2015-02-14_18,280.58838
2015-02-15_00,277.8912
2015-02-15_06,276.73975
2015-02-15_12,281.56372
2015-02-15_18,280.12445
2015-02-16_00,275.52472
2015-02-16_06,274.98355
2015-02-16_12,281.54825
2015-02-16_18,280.2445
2015-02-17_00,279.32715
2015-02-17_06,277.76694
2015-02-17_12,281.51105
2015-02-17_18,279.70654
2015-02-18_00,275.12454
2015-02-18_06,272.7737
2015-02-18_12,280.47565
2015-02-18_18,279.44794
2015-02-19_00,274.83823
2015-02-19_06,274.32452
2015-02-19_12,281.0922
2015-02-19_18,280.49414
2015-02-20_00,279.47263
2015-02-20_06,280.24066
2015-02-20_12,281.50818
2015-02-20_18,280.96716
2015-02-21_00,278.36115
2015-02-21_06,274.92407
2015-02-21_12,280.36285
2015-02-21_18,277.52325
2015-02-22_00,274.72595
2015-02-22_06,272.31952
2015-02-22_12,281.862
2015-02-22_18,280.34503
2015-02-23_00,283.32056
2015-02-23_06,283.95923
2015-02-23_12,283.5074
2015-02-23_18,279.44672
2015-02-24_00,277.16138
2015-02-24_06,276.80164
2015-02-24_12,283.28906
2015-02-24_18,280.22803
2015-02-25_00,278.20697
2015-02-25_06,280.49817
2015-02-25_12,284.74728
2015-02-25_18,284.41248
2015-02-26_00,282.99744
2015-02-26_06,283.18542
2015-02-26_12,285.19467
2015-02-26_18,283.81458
2015-02-27_00,280.19983
2015-02-27_06,277.05316
2015-02-27_12,282.12436
2015-02-27_18,280.12643
2015-02-28_00,277.46432
2015-02-28_06,278.674
2015-02-28_12,281.4317
2015-02-28_18,283.03247
2015-03-01_00,284.92883
2015-03-01_06,284.43134
2015-03-01_12,285.9869
2015-03-01_18,285.091
2015-03-02_00,284.03433
2015-03-02_06,282.6243
2015-03-02_12,284.82733
2015-03-02_18,281.8617
2015-03-03_00,279.18304
2015-03-03_06,279.1783
2015-03-03_12,283.65698
2015-03-03_18,281.63068
2015-03-04_00,278.39374
2015-03-04_06,275.4862
2015-03-04_12,282.35486
2015-03-04_18,279.7825
2015-03-05_00,275.64972
2015-03-05_06,272.84106
2015-03-05_12,282.75882
2015-03-05_18,281.4473
2015-03-06_00,275.77774
2015-03-06_06,273.66467
2015-03-06_12,284.45776
2015-03-06_18,283.95227
2015-03-07_00,277.73782
2015-03-07_06,274.6969
2015-03-07_12,288.1031
2015-03-07_18,286.01834
2015-03-08_00,277.66165
2015-03-08_06,274.10312
2015-03-08_12,287.88733
2015-03-08_18,284.52557
2015-03-09_00,279.24713
2015-03-09_06,278.43576
2015-03-09_12,284.30225
2015-03-09_18,283.96027
2015-03-10_00,280.11285
2015-03-10_06,279.62106
2015-03-10_12,287.24066
2015-03-10_18,286.60742
2015-03-11_00,283.81677
2015-03-11_06,281.81183
2015-03-11_12,289.14572
2015-03-11_18,285.7845
2015-03-12_00,281.90845
2015-03-12_06,281.31958
2015-03-12_12,287.2513
2015-03-12_18,284.97058
2015-03-13_00,281.3827
2015-03-13_06,280.97498
2015-03-13_12,283.41827
2015-03-13_18,280.54724
2015-03-14_00,278.7875
2015-03-14_06,277.77466
2015-03-14_12,282.07147
2015-03-14_18,280.31528
2015-03-15_00,277.70245
2015-03-15_06,276.06866
2015-03-15_12,282.5816
2015-03-15_18,281.22696
2015-03-16_00,278.32748
2015-03-16_06,274.83197
2015-03-16_12,283.2787
2015-03-16_18,282.97577
2015-03-17_00,279.4321
2015-03-17_06,275.8333
2015-03-17_12,287.3509
2015-03-17_18,286.6185
2015-03-18_00,281.35593
2015-03-18_06,279.76886
2015-03-18_12,288.58426
2015-03-18_18,287.86584
2015-03-19_00,283.75772
2015-03-19_06,278.89288
2015-03-19_12,283.8113
2015-03-19_18,282.6025
2015-03-20_00,279.53955
2015-03-20_06,277.82098
2015-03-20_12,278.9439
2015-03-20_18,280.35242
2015-03-21_00,280.8673
2015-03-21_06,278.5608
2015-03-21_12,282.06638
2015-03-21_18,282.76794
2015-03-22_00,279.66956
2015-03-22_06,277.718
2015-03-22_12,281.46094
2015-03-22_18,281.1221
2015-03-23_00,276.88257
2015-03-23_06,274.4278
2015-03-23_12,284.91736
2015-03-23_18,284.41364
2015-03-24_00,280.4812
2015-03-24_06,277.85968
2015-03-24_12,278.7055
2015-03-24_18,279.34955
2015-03-25_00,276.46225
2015-03-25_06,272.83765
2015-03-25_12,281.9005
2015-03-25_18,280.56723
2015-03-26_00,275.13254
2015-03-26_06,276.93567
2015-03-26_12,283.522
2015-03-26_18,284.8249
2015-03-27_00,279.4328
2015-03-27_06,276.16388
2015-03-27_12,283.93936
2015-03-27_18,282.15125
2015-03-28_00,284.18988
2015-03-28_06,284.17712
2015-03-28_12,285.45923
2015-03-28_18,284.2345
2015-03-29_00,284.39526
2015-03-29_06,283.13507
2015-03-29_12,284.50336
2015-03-29_18,284.42523
2015-03-30_00,284.61636
2015-03-30_06,284.01477
2015-03-30_12,286.89087
2015-03-30_18,285.33984
2015-03-31_00,284.47968
2015-03-31_06,283.63055
2015-03-31_12,287.48743
2015-03-31_18,284.31183
2015-04-01_00,279.57184
2015-04-01_06,277.18643
2015-04-01_12,285.22028
2015-04-01_18,283.47992
2015-04-02_00,278.85364
2015-04-02_06,281.3842
2015-04-02_12,285.4271
2015-04-02_18,284.75757
2015-04-03_00,281.50406
2015-04-03_06,281.04315
2015-04-03_12,283.89774
2015-04-03_18,284.30298
2015-04-04_00,281.89548
2015-04-04_06,281.6623
2015-04-04_12,285.2427
2015-04-04_18,284.70038
2015-04-05_00,280.88196
2015-04-05_06,277.09717
2015-04-05_12,283.8258
2015-04-05_18,283.38232
2015-04-06_00,278.0877
2015-04-06_06,275.66718
2015-04-06_12,286.55252
2015-04-06_18,286.32996
2015-04-07_00,281.0307
2015-04-07_06,277.9019
2015-04-07_12,288.0805
2015-04-07_18,288.09113
2015-04-08_00,281.1842
2015-04-08_06,277.42227
2015-04-08_12,290.35226
2015-04-08_18,289.8381
2015-04-09_00,281.70386
2015-04-09_06,277.69604
2015-04-09_12,293.10406
2015-04-09_18,292.18585
2015-04-10_00,283.18
2015-04-10_06,280.70065
2015-04-10_12,290.15335
2015-04-10_18,284.18723
2015-04-11_00,284.07544
2015-04-11_06,283.7991
2015-04-11_12,287.36304
2015-04-11_18,286.0227
2015-04-12_00,281.61606
2015-04-12_06,280.4533
2015-04-12_12,289.84317
2015-04-12_18,291.1521
2015-04-13_00,283.01855
2015-04-13_06,280.3043
2015-04-13_12,294.0564
2015-04-13_18,294.51743
2015-04-14_00,284.7837
2015-04-14_06,280.985
2015-04-14_12,296.45572
2015-04-14_18,296.349
2015-04-15_00,287.50458
2015-04-15_06,285.0918
2015-04-15_12,297.76233
2015-04-15_18,295.6496
2015-04-16_00,287.17987
2015-04-16_06,285.23193
2015-04-16_12,291.52786
2015-04-16_18,288.08017
2015-04-17_00,285.53143
2015-04-17_06,285.45917
2015-04-17_12,287.72662
2015-04-17_18,287.14752
2015-04-18_00,283.78888
2015-04-18_06,282.8391
2015-04-18_12,287.88074
2015-04-18_18,289.20767
2015-04-19_00,285.03204
2015-04-19_06,280.96344
2015-04-19_12,287.85352
2015-04-19_18,289.21234
2015-04-20_00,283.2026
2015-04-20_06,280.48816
2015-04-20_12,290.7937
2015-04-20_18,290.8595
2015-04-21_00,283.52075
2015-04-21_06,281.40085
2015-04-21_12,294.5197
2015-04-21_18,294.01456
2015-04-22_00,286.37653
2015-04-22_06,282.92346
2015-04-22_12,295.70578
2015-04-22_18,294.81824
2015-04-23_00,287.36746
2015-04-23_06,284.1435
2015-04-23_12,292.18506
2015-04-23_18,288.8004
2015-04-24_00,283.7929
2015-04-24_06,283.2163
2015-04-24_12,289.513
2015-04-24_18,288.53235
2015-04-25_00,285.1283
2015-04-25_06,283.66867
2015-04-25_12,289.78516
2015-04-25_18,289.63983
2015-04-26_00,284.5338
2015-04-26_06,284.07477
2015-04-26_12,287.67734
2015-04-26_18,287.5794
2015-04-27_00,285.50995
2015-04-27_06,282.85938
2015-04-27_12,287.44904
2015-04-27_18,286.60718
2015-04-28_00,280.32297
2015-04-28_06,278.47626
2015-04-28_12,285.5669
2015-04-28_18,285.39368
2015-04-29_00,279.2508
2015-04-29_06,277.23035
2015-04-29_12,287.84973
2015-04-29_18,286.30212
2015-04-30_00,281.5563
2015-04-30_06,281.96973
2015-04-30_12,285.9515
2015-04-30_18,286.27173
2015-05-01_00,287.30865
2015-05-01_06,286.451
2015-05-01_12,287.69955
2015-05-01_18,287.24875
2015-05-02_00,285.72974
2015-05-02_06,284.25424
2015-05-02_12,285.92706
2015-05-02_18,287.46158
2015-05-03_00,286.96814
2015-05-03_06,286.60352
2015-05-03_12,289.13443
2015-05-03_18,288.69965
2015-05-04_00,285.81824
2015-05-04_06,284.40295
2015-05-04_12,291.64938
2015-05-04_18,292.97443
2015-05-05_00,288.5581
2015-05-05_06,285.9901
2015-05-05_12,288.22314
2015-05-05_18,286.64514
2015-05-06_00,284.2849
2015-05-06_06,284.00943
2015-05-06_12,288.04724
2015-05-06_18,286.719
2015-05-07_00,280.6117
2015-05-07_06,281.43286
2015-05-07_12,289.26978
2015-05-07_18,290.75336
2015-05-08_00,285.39624
2015-05-08_06,284.2392
2015-05-08_12,289.336
2015-05-08_18,288.20886
2015-05-09_00,286.99283
2015-05-09_06,285.33405
2015-05-09_12,290.72238
2015-05-09_18,288.78293
2015-05-10_00,283.24133
2015-05-10_06,281.7572
2015-05-10_12,293.10526
2015-05-10_18,295.444
2015-05-11_00,288.651
2015-05-11_06,286.9599
2015-05-11_12,297.1914
2015-05-11_18,294.8695
2015-05-12_00,286.0723
2015-05-12_06,283.97546
2015-05-12_12,290.90445
2015-05-12_18,292.75928
2015-05-13_00,287.23004
2015-05-13_06,286.7477
2015-05-13_12,293.39294
2015-05-13_18,288.9471
2015-05-14_00,285.68378
2015-05-14_06,286.10547
2015-05-14_12,288.82855
2015-05-14_18,284.17194
2015-05-15_00,282.1369
2015-05-15_06,281.47522
2015-05-15_12,287.78705
2015-05-15_18,288.566
2015-05-16_00,282.59583
2015-05-16_06,281.7464
2015-05-16_12,288.55847
2015-05-16_18,289.44977
2015-05-17_00,284.28995
2015-05-17_06,280.55133
2015-05-17_12,289.7478
2015-05-17_18,290.6906
2015-05-18_00,281.93677
2015-05-18_06,280.50623
2015-05-18_12,289.30884
2015-05-18_18,286.12857
2015-05-19_00,282.41168
2015-05-19_06,280.93335
2015-05-19_12,286.77405
2015-05-19_18,284.3744
2015-05-20_00,279.9077
2015-05-20_06,279.90137
2015-05-20_12,287.26483
2015-05-20_18,287.388
2015-05-21_00,280.9873
2015-05-21_06,280.89972
2015-05-21_12,288.56662
2015-05-21_18,288.61694
2015-05-22_00,281.77142
2015-05-22_06,282.22052
2015-05-22_12,290.19064
2015-05-22_18,290.39172
2015-05-23_00,284.77625
2015-05-23_06,284.76703
2015-05-23_12,291.4038
2015-05-23_18,292.2254
2015-05-24_00,287.2367
2015-05-24_06,285.0686
2015-05-24_12,293.13757
2015-05-24_18,293.5622
2015-05-25_00,286.05927
2015-05-25_06,285.4494
2015-05-25_12,291.90363
2015-05-25_18,291.38162
2015-05-26_00,286.27316
2015-05-26_06,284.2383
2015-05-26_12,291.02847
2015-05-26_18,291.55438
2015-05-27_00,285.84924
2015-05-27_06,284.50775
2015-05-27_12,292.85983
2015-05-27_18,293.7178
2015-05-28_00,284.40726
2015-05-28_06,283.23575
2015-05-28_12,289.91608
2015-05-28_18,290.18195
2015-05-29_00,285.075
2015-05-29_06,285.79083
2015-05-29_12,292.14362
2015-05-29_18,289.075
2015-05-30_00,285.44394
2015-05-30_06,285.42535
2015-05-30_12,290.4254
2015-05-30_18,290.14008
2015-05-31_00,287.1174
2015-05-31_06,287.08597
2015-05-31_12,290.59467
2015-05-31_18,287.87408
2015-06-01_00,284.78827
2015-06-01_06,282.08545
2015-06-01_12,289.3539
2015-06-01_18,288.75983
2015-06-02_00,284.45508
2015-06-02_06,286.20697
2015-06-02_12,292.76263
2015-06-02_18,290.60962
2015-06-03_00,287.27786
2015-06-03_06,287.00623
2015-06-03_12,292.22946
2015-06-03_18,294.10434
2015-06-04_00,287.98322
2015-06-04_06,287.80798
2015-06-04_12,299.9359
2015-06-04_18,302.6851
2015-06-05_00,295.2591
2015-06-05_06,291.86963
2015-06-05_12,298.41388
2015-06-05_18,292.74744
2015-06-06_00,287.05618
2015-06-06_06,285.41296
2015-06-06_12,293.43854
2015-06-06_18,294.37375
2015-06-07_00,287.02084
2015-06-07_06,285.50787
2015-06-07_12,293.99103
2015-06-07_18,295.87354
2015-06-08_00,289.08148
2015-06-08_06,286.79077
2015-06-08_12,294.9796
2015-06-08_18,294.75592
2015-06-09_00,287.24957
2015-06-09_06,284.1778
2015-06-09_12,292.21344
2015-06-09_18,293.39346
2015-06-10_00,288.11224
2015-06-10_06,285.56216
2015-06-10_12,288.1384
2015-06-10_18,290.45032
2015-06-11_00,288.31085
2015-06-11_06,289.06677
2015-06-11_12,296.30988
2015-06-11_18,295.42377
2015-06-12_00,290.5459
2015-06-12_06,288.7865
2015-06-12_12,290.71313
2015-06-12_18,292.18616
2015-06-13_00,285.47412
2015-06-13_06,285.62253
2015-06-13_12,293.00012
2015-06-13_18,293.20273
2015-06-14_00,288.79315
2015-06-14_06,287.5938
2015-06-14_12,288.9271
2015-06-14_18,288.1665
2015-06-15_00,287.07605
2015-06-15_06,287.05017
2015-06-15_12,290.5251
2015-06-15_18,291.86948
2015-06-16_00,288.94257
2015-06-16_06,288.3542
2015-06-16_12,293.9165
2015-06-16_18,294.1687
2015-06-17_00,286.61734
2015-06-17_06,286.67398
2015-06-17_12,295.2799
2015-06-17_18,295.2379
2015-06-18_00,287.99234
2015-06-18_06,286.95148
2015-06-18_12,295.59943
2015-06-18_18,292.96054
2015-06-19_00,288.0395
2015-06-19_06,285.8011
2015-06-19_12,293.77277
2015-06-19_18,295.48853
2015-06-20_00,287.40247
2015-06-20_06,286.26758
2015-06-20_12,295.5381
2015-06-20_18,295.982
2015-06-21_00,288.26495
2015-06-21_06,287.74762
2015-06-21_12,295.20148
2015-06-21_18,296.40802
2015-06-22_00,286.5733
2015-06-22_06,286.95355
2015-06-22_12,296.54865
2015-06-22_18,293.27466
2015-06-23_00,286.99637
2015-06-23_06,285.687
2015-06-23_12,293.42212
2015-06-23_18,294.7616
2015-06-24_00,287.17194
2015-06-24_06,286.40057
2015-06-24_12,295.4536
2015-06-24_18,297.3237
2015-06-25_00,288.23938
2015-06-25_06,287.819
2015-06-25_12,299.25266
2015-06-25_18,299.4383
2015-06-26_00,290.8214
2015-06-26_06,289.89435
2015-06-26_12,300.10632
2015-06-26_18,296.19168
2015-06-27_00,290.08508
2015-06-27_06,290.70547
2015-06-27_12,297.3249
2015-06-27_18,297.6291
2015-06-28_00,287.50833
2015-06-28_06,288.00436
2015-06-28_12,297.19965
2015-06-28_18,295.62088
2015-06-29_00,287.71588
2015-06-29_06,288.51108
2015-06-29_12,299.71527
2015-06-29_18,302.11203
2015-06-30_00,294.20587
2015-06-30_06,292.95374
2015-06-30_12,305.41635
2015-06-30_18,307.25858
2015-07-01_00,296.64606
2015-07-01_06,294.3407
2015-07-01_12,299.804
2015-07-01_18,296.7318
2015-07-02_00,290.86057
2015-07-02_06,290.02567
2015-07-02_12,295.33118
2015-07-02_18,296.33618
2015-07-03_00,289.24936
2015-07-03_06,289.4798
2015-07-03_12,302.1573
2015-07-03_18,303.67987
2015-07-04_00,293.01736
2015-07-04_06,289.23322
2015-07-04_12,297.36725
2015-07-04_18,297.97186
2015-07-05_00,290.14975
2015-07-05_06,287.17377
2015-07-05_12,295.24634
2015-07-05_18,295.35022
2015-07-06_00,287.16803
2015-07-06_06,285.6482
2015-07-06_12,297.49774
2015-07-06_18,300.63196
2015-07-07_00,291.39566
2015-07-07_06,289.69174
2015-07-07_12,295.26508
2015-07-07_18,293.34402
2015-07-08_00,287.91138
2015-07-08_06,287.38214
2015-07-08_12,293.31775
2015-07-08_18,291.93085
2015-07-09_00,287.63608
2015-07-09_06,285.75198
2015-07-09_12,294.15375
2015-07-09_18,296.6304
2015-07-10_00,288.98734
2015-07-10_06,288.086
2015-07-10_12,299.4687
2015-07-10_18,301.38074
2015-07-11_00,290.55408
2015-07-11_06,288.69025
2015-07-11_12,295.3113
2015-07-11_18,294.78546
2015-07-12_00,286.59406
2015-07-12_06,285.52032
2015-07-12_12,294.14447
2015-07-12_18,294.01343
2015-07-13_00,287.8794
2015-07-13_06,287.72302
2015-07-13_12,294.8083
2015-07-13_18,294.27094
2015-07-14_00,289.52737
2015-07-14_06,288.7901
2015-07-14_12,295.00018
2015-07-14_18,296.3915
2015-07-15_00,288.7138
2015-07-15_06,289.50763
2015-07-15_12,299.08673
2015-07-15_18,300.66473
2015-07-16_00,292.9962
2015-07-16_06,293.56998
2015-07-16_12,303.7583
2015-07-16_18,295.43323
2015-07-17_00,290.25836
2015-07-17_06,290.83038
2015-07-17_12,298.16275
2015-07-17_18,296.67368
2015-07-18_00,290.18536
2015-07-18_06,289.63745
2015-07-18_12,299.37726
2015-07-18_18,298.6967
2015-07-19_00,291.35342
2015-07-19_06,292.36313
2015-07-19_12,296.66846
2015-07-19_18,295.38666
2015-07-20_00,292.10962
2015-07-20_06,292.5832
2015-07-20_12,296.49774
2015-07-20_18,296.05365
2015-07-21_00,291.58
2015-07-21_06,292.2215
2015-07-21_12,299.17755
2015-07-21_18,295.84442
2015-07-22_00,290.5838
2015-07-22_06,288.83398
2015-07-22_12,296.9067
2015-07-22_18,295.0587
2015-07-23_00,288.31494
2015-07-23_06,286.9612
2015-07-23_12,296.32867
2015-07-23_18,296.8949
2015-07-24_00,290.0475
2015-07-24_06,287.7458
2015-07-24_12,296.40955
2015-07-24_18,292.36636
2015-07-25_00,289.49854
2015-07-25_06,287.551
2015-07-25_12,293.96063
2015-07-25_18,293.28934
2015-07-26_00,285.4967
2015-07-26_06,285.2033
2015-07-26_12,290.90784
2015-07-26_18,293.25812
2015-07-27_00,289.6557
2015-07-27_06,289.51746
2015-07-27_12,293.5578
2015-07-27_18,292.08118
2015-07-28_00,287.76068
2015-07-28_06,286.02856
2015-07-28_12,290.73953
2015-07-28_18,287.8839
2015-07-29_00,287.3675
2015-07-29_06,283.87225
2015-07-29_12,292.1115
2015-07-29_18,292.53998
2015-07-30_00,285.35016
2015-07-30_06,283.58377
2015-07-30_12,293.15045
2015-07-30_18,294.21085
2015-07-31_00,286.5442
2015-07-31_06,285.49332
2015-07-31_12,294.53806
2015-07-31_18,294.10394
2015-08-01_00,288.2445
2015-08-01_06,287.2036
2015-08-01_12,296.6457
2015-08-01_18,296.17914
2015-08-02_00,286.72064
2015-08-02_06,287.4331
2015-08-02_12,301.3777
2015-08-02_18,301.97296
2015-08-03_00,290.1646
2015-08-03_06,289.09106
2015-08-03_12,298.57178
2015-08-03_18,296.63715
2015-08-04_00,290.9302
2015-08-04_06,288.9831
2015-08-04_12,295.22556
2015-08-04_18,294.7454
2015-08-05_00,285.94678
2015-08-05_06,287.02325
2015-08-05_12,299.4441
2015-08-05_18,298.09418
2015-08-06_00,289.51266
2015-08-06_06,290.21155
2015-08-06_12,298.0133
2015-08-06_18,298.6801
2015-08-07_00,290.4501
2015-08-07_06,289.12283
2015-08-07_12,298.84274
2015-08-07_18,295.15512
2015-08-08_00,289.2273
2015-08-08_06,287.4868
2015-08-08_12,293.96368
2015-08-08_18,291.1649
2015-08-09_00,289.08798
2015-08-09_06,288.46564
2015-08-09_12,295.34753
2015-08-09_18,296.01483
2015-08-10_00,287.12994
2015-08-10_06,285.14612
2015-08-10_12,297.97675
2015-08-10_18,297.14395
2015-08-11_00,290.51935
2015-08-11_06,291.60217
2015-08-11_12,300.21378
2015-08-11_18,298.71112
2015-08-12_00,293.5477
2015-08-12_06,291.76312
2015-08-12_12,301.91586
2015-08-12_18,302.402
2015-08-13_00,295.25604
2015-08-13_06,290.47858
2015-08-13_12,295.2644
2015-08-13_18,293.72736
2015-08-14_00,290.2918
2015-08-14_06,289.3199
2015-08-14_12,289.99118
2015-08-14_18,290.17465
2015-08-15_00,288.20004
2015-08-15_06,286.23215
2015-08-15_12,292.53253
2015-08-15_18,291.94882
2015-08-16_00,284.68167
2015-08-16_06,284.1146
2015-08-16_12,293.00528
2015-08-16_18,292.6535
2015-08-17_00,288.60794
2015-08-17_06,286.6538
2015-08-17_12,294.978
2015-08-17_18,293.56287
2015-08-18_00,287.33405
2015-08-18_06,285.80023
2015-08-18_12,295.1715
2015-08-18_18,294.11023
2015-08-19_00,285.73724
2015-08-19_06,285.29504
2015-08-19_12,295.29816
2015-08-19_18,294.01697
2015-08-20_00,288.10403
2015-08-20_06,287.51672
2015-08-20_12,297.24506
2015-08-20_18,296.94708
2015-08-21_00,288.94058
2015-08-21_06,288.40747
2015-08-21_12,301.08264
2015-08-21_18,300.78632
2015-08-22_00,292.35648
2015-08-22_06,291.4403
2015-08-22_12,299.3587
2015-08-22_18,297.43567
2015-08-23_00,290.56152
2015-08-23_06,288.76767
2015-08-23_12,293.48767
2015-08-23_18,292.49246
2015-08-24_00,289.7814
2015-08-24_06,288.80548
2015-08-24_12,291.28372
2015-08-24_18,290.42566
2015-08-25_00,285.27747
2015-08-25_06,287.48212
2015-08-25_12,292.35675
2015-08-25_18,292.0416
2015-08-26_00,289.59296
2015-08-26_06,289.30734
2015-08-26_12,298.54102
2015-08-26_18,292.4365
2015-08-27_00,289.8691
2015-08-27_06,286.86346
2015-08-27_12,289.15356
2015-08-27_18,289.88672
2015-08-28_00,289.35965
2015-08-28_06,287.12006
2015-08-28_12,292.73892
2015-08-28_18,294.22845
2015-08-29_00,290.4862
2015-08-29_06,288.89478
2015-08-29_12,300.87833
2015-08-29_18,301.39
2015-08-30_00,294.40338
2015-08-30_06,290.7235
2015-08-30_12,299.42813
2015-08-30_18,297.27502
2015-08-31_00,294.17456
2015-08-31_06,292.91312
2015-08-31_12,298.22345
2015-08-31_18,295.36655
2015-09-01_00,290.3152
2015-09-01_06,287.29852
2015-09-01_12,293.7961
2015-09-01_18,292.91425
2015-09-02_00,287.10504
2015-09-02_06,284.9121
2015-09-02_12,293.11145
2015-09-02_18,291.86197
2015-09-03_00,285.63327
2015-09-03_06,283.18036
2015-09-03_12,291.42752
2015-09-03_18,290.48254
2015-09-04_00,284.9649
2015-09-04_06,282.96164
2015-09-04_12,290.82352
2015-09-04_18,289.37817
2015-09-05_00,285.44232
2015-09-05_06,283.57428
2015-09-05_12,291.4535
2015-09-05_18,290.62845
2015-09-06_00,284.19485
2015-09-06_06,283.2155
2015-09-06_12,292.46222
2015-09-06_18,291.20868
2015-09-07_00,284.6728
2015-09-07_06,281.87097
2015-09-07_12,291.9146
2015-09-07_18,292.17316
2015-09-08_00,286.2465
