Date,Average temperature [K]
2015-02-02_18,280.4408
2015-02-03_00,280.165
2015-02-03_06,280.0513
2015-02-03_12,281.03152
2015-02-03_18,277.72223
2015-02-04_00,279.10007
2015-02-04_06,278.05756
2015-02-04_12,278.6908
2015-02-04_18,279.02167
2015-02-05_00,279.40607
2015-02-05_06,280.97095
2015-02-05_12,279.93976
2015-02-05_18,283.51917
2015-02-06_00,281.5766
2015-02-06_06,279.82013
2015-02-06_12,282.61597
2015-02-06_18,281.23822
2015-02-07_00,279.96317
2015-02-07_06,280.1177
2015-02-07_12,279.44482
2015-02-07_18,280.57666
2015-02-08_00,280.43994
2015-02-08_06,280.5594
2015-02-08_12,281.73737
2015-02-08_18,281.4779
2015-02-09_00,281.7975
2015-02-09_06,282.43445
2015-02-09_12,282.72064
2015-02-09_18,282.54742
2015-02-10_00,281.96765
2015-02-10_06,280.51593
2015-02-10_12,280.08234
2015-02-10_18,278.2433
2015-02-11_00,279.04834
2015-02-11_06,276.1301
2015-02-11_12,276.84894
2015-02-11_18,279.01697
2015-02-12_00,279.61816
2015-02-12_06,279.04547
2015-02-12_12,281.349
2015-02-12_18,278.47766
2015-02-13_00,278.5024
2015-02-13_06,278.51804
2015-02-13_12,282.32162
2015-02-13_18,284.27307
2015-02-14_00,282.52167
2015-02-14_06,279.69348
2015-02-14_12,279.27136
2015-02-14_18,282.64307
2015-02-15_00,279.441
2015-02-15_06,278.21875
2015-02-15_12,277.17358
2015-02-15_18,277.03412
2015-02-16_00,276.98566
2015-02-16_06,278.42984
2015-02-16_12,281.43594
2015-02-16_18,281.3866
2015-02-17_00,284.24512
2015-02-17_06,284.87485
2015-02-17_12,284.37238
2015-02-17_18,282.01514
2015-02-18_00,281.76028
2015-02-18_06,278.69266
2015-02-18_12,279.85114
2015-02-18_18,279.091
2015-02-19_00,278.82016
2015-02-19_06,279.09503
2015-02-19_12,280.1039
2015-02-19_18,277.45068
2015-02-20_00,278.36227
2015-02-20_06,278.43646
2015-02-20_12,278.51843
2015-02-20_18,278.49255
2015-02-21_00,283.42755
2015-02-21_06,283.39624
2015-02-21_12,284.6275
2015-02-21_18,283.6092
2015-02-22_00,281.9359
2015-02-22_06,277.7746
2015-02-22_12,277.57098
2015-02-22_18,276.87823
2015-02-23_00,277.29712
2015-02-23_06,276.87524
2015-02-23_12,277.43317
2015-02-23_18,279.06293
2015-02-24_00,280.9143
2015-02-24_06,281.54822
2015-02-24_12,283.25732
2015-02-24_18,284.66895
2015-02-25_00,283.5434
2015-02-25_06,283.8766
2015-02-25_12,277.9636
2015-02-25_18,277.1869
2015-02-26_00,277.05408
2015-02-26_06,276.43494
2015-02-26_12,277.54526
2015-02-26_18,277.4308
2015-02-27_00,285.3473
2015-02-27_06,280.19965
2015-02-27_12,280.0936
2015-02-27_18,279.97018
2015-02-28_00,280.11765
2015-02-28_06,278.19696
2015-02-28_12,277.8233
2015-02-28_18,277.33472
2015-03-01_00,276.23108
2015-03-01_06,275.14276
2015-03-01_12,274.53867
2015-03-01_18,274.97137
2015-03-02_00,275.0861
2015-03-02_06,274.38895
2015-03-02_12,276.01923
2015-03-02_18,275.10388
2015-03-03_00,276.4018
2015-03-03_06,276.47568
2015-03-03_12,278.08374
2015-03-03_18,280.4627
2015-03-04_00,282.7497
2015-03-04_06,281.87537
2015-03-04_12,280.30164
2015-03-04_18,278.31424
2015-03-05_00,278.17902
2015-03-05_06,278.39478
2015-03-05_12,280.05814
2015-03-05_18,281.46
2015-03-06_00,280.16055
2015-03-06_06,277.71936
2015-03-06_12,279.36792
2015-03-06_18,277.4933
2015-03-07_00,275.57327
2015-03-07_06,275.45032
2015-03-07_12,275.71295
2015-03-07_18,275.68338
2015-03-08_00,276.1309
2015-03-08_06,276.7003
2015-03-08_12,277.12317
2015-03-08_18,276.02216
2015-03-09_00,276.98492
2015-03-09_06,276.72287
2015-03-09_12,278.02783
2015-03-09_18,279.784
2015-03-10_00,281.9444
2015-03-10_06,279.37155
2015-03-10_12,277.19427
2015-03-10_18,276.2461
2015-03-11_00,274.90515
2015-03-11_06,275.25226
2015-03-11_12,276.02658
2015-03-11_18,275.12726
2015-03-12_00,274.19507
2015-03-12_06,274.84595
2015-03-12_12,276.92465
2015-03-12_18,280.7328
2015-03-13_00,283.13806
2015-03-13_06,279.28308
2015-03-13_12,279.88507
2015-03-13_18,280.68884
2015-03-14_00,277.65128
2015-03-14_06,277.6106
2015-03-14_12,281.299
2015-03-14_18,278.5521
2015-03-15_00,279.33575
2015-03-15_06,276.56525
2015-03-15_12,275.72223
2015-03-15_18,276.75333
2015-03-16_00,275.79086
2015-03-16_06,275.36176
2015-03-16_12,275.81042
2015-03-16_18,277.21112
2015-03-17_00,277.64743
2015-03-17_06,277.4295
2015-03-17_12,279.12872
2015-03-17_18,281.3436
2015-03-18_00,282.29343
2015-03-18_06,283.94415
2015-03-18_12,285.81277
2015-03-18_18,280.23303
2015-03-19_00,281.84464
2015-03-19_06,281.66583
2015-03-19_12,282.24393
2015-03-19_18,281.98093
2015-03-20_00,282.9712
2015-03-20_06,283.58124
2015-03-20_12,283.98395
2015-03-20_18,284.06042
2015-03-21_00,282.89514
2015-03-21_06,280.7693
2015-03-21_12,281.18698
2015-03-21_18,282.52527
2015-03-22_00,280.39758
2015-03-22_06,278.6633
2015-03-22_12,279.26416
2015-03-22_18,279.77396
2015-03-23_00,279.30542
2015-03-23_06,279.55377
2015-03-23_12,281.06726
2015-03-23_18,281.81012
2015-03-24_00,281.1604
2015-03-24_06,283.5467
2015-03-24_12,285.52094
2015-03-24_18,284.4433
2015-03-25_00,280.88657
2015-03-25_06,278.9358
2015-03-25_12,278.9137
2015-03-25_18,279.3431
2015-03-26_00,278.89914
2015-03-26_06,279.01135
2015-03-26_12,279.44632
2015-03-26_18,279.4699
2015-03-27_00,279.80292
2015-03-27_06,279.33917
2015-03-27_12,278.63956
2015-03-27_18,279.83337
2015-03-28_00,280.84418
2015-03-28_06,281.61365
2015-03-28_12,281.46313
2015-03-28_18,280.91956
2015-03-29_00,280.9275
2015-03-29_06,279.37726
2015-03-29_12,279.81293
2015-03-29_18,281.3188
2015-03-30_00,285.48502
2015-03-30_06,283.77795
2015-03-30_12,282.33716
2015-03-30_18,280.5498
2015-03-31_00,279.79755
2015-03-31_06,279.4035
2015-03-31_12,280.36
2015-03-31_18,284.3338
2015-04-01_00,284.0313
2015-04-01_06,283.83926
2015-04-01_12,284.44586
2015-04-01_18,284.8388
2015-04-02_00,282.58264
2015-04-02_06,280.12833
2015-04-02_12,283.3016
2015-04-02_18,283.2517
2015-04-03_00,284.47574
2015-04-03_06,283.13007
2015-04-03_12,284.4119
2015-04-03_18,283.3181
2015-04-04_00,282.09567
2015-04-04_06,281.42206
2015-04-04_12,283.42288
2015-04-04_18,278.15887
2015-04-05_00,279.87756
2015-04-05_06,278.98828
2015-04-05_12,279.47034
2015-04-05_18,281.23877
2015-04-06_00,282.23175
2015-04-06_06,283.1867
2015-04-06_12,280.78885
2015-04-06_18,280.88806
2015-04-07_00,280.32025
2015-04-07_06,280.12405
2015-04-07_12,280.83002
2015-04-07_18,282.32355
2015-04-08_00,278.29602
2015-04-08_06,278.205
2015-04-08_12,281.46994
2015-04-08_18,283.27805
2015-04-09_00,278.61694
2015-04-09_06,277.44067
2015-04-09_12,277.87213
2015-04-09_18,276.62042
2015-04-10_00,276.5467
2015-04-10_06,276.02927
2015-04-10_12,276.57034
2015-04-10_18,276.77072
2015-04-11_00,276.5017
2015-04-11_06,277.5198
2015-04-11_12,277.63306
2015-04-11_18,277.99
2015-04-12_00,278.36606
2015-04-12_06,279.34393
2015-04-12_12,280.57315
2015-04-12_18,282.81714
2015-04-13_00,282.42432
2015-04-13_06,280.35068
2015-04-13_12,280.3689
2015-04-13_18,279.72055
2015-04-14_00,279.01025
2015-04-14_06,278.44788
2015-04-14_12,278.74332
2015-04-14_18,278.6195
2015-04-15_00,279.06854
2015-04-15_06,279.2378
2015-04-15_12,282.22375
2015-04-15_18,282.0373
2015-04-16_00,280.64862
2015-04-16_06,281.21924
2015-04-16_12,282.46097
2015-04-16_18,281.09824
2015-04-17_00,279.99628
2015-04-17_06,281.1574
2015-04-17_12,283.40533
2015-04-17_18,282.93756
2015-04-18_00,282.7176
2015-04-18_06,281.9895
2015-04-18_12,281.78357
2015-04-18_18,281.18668
2015-04-19_00,279.49786
2015-04-19_06,279.1895
2015-04-19_12,281.75928
2015-04-19_18,281.73822
2015-04-20_00,279.60788
2015-04-20_06,278.28406
2015-04-20_12,280.98267
2015-04-20_18,283.32043
2015-04-21_00,281.50366
2015-04-21_06,281.09958
2015-04-21_12,283.41522
2015-04-21_18,285.4252
2015-04-22_00,284.3897
2015-04-22_06,282.3805
2015-04-22_12,283.38644
2015-04-22_18,281.8734
2015-04-23_00,283.2039
2015-04-23_06,281.4594
2015-04-23_12,283.8418
2015-04-23_18,282.31506
2015-04-24_00,280.98676
2015-04-24_06,280.49658
2015-04-24_12,280.47443
2015-04-24_18,280.75256
2015-04-25_00,280.42712
2015-04-25_06,279.7634
2015-04-25_12,280.0874
2015-04-25_18,280.15936
2015-04-26_00,280.54016
2015-04-26_06,280.73688
2015-04-26_12,280.08896
2015-04-26_18,280.5208
2015-04-27_00,281.72235
2015-04-27_06,279.79443
2015-04-27_12,281.81915
2015-04-27_18,282.41968
2015-04-28_00,281.92844
2015-04-28_06,281.17303
2015-04-28_12,280.45557
2015-04-28_18,280.60413
2015-04-29_00,279.4749
2015-04-29_06,278.70593
2015-04-29_12,279.35754
2015-04-29_18,279.71863
2015-04-30_00,280.32193
2015-04-30_06,280.1499
2015-04-30_12,280.3597
2015-04-30_18,280.84546
2015-05-01_00,280.7022
2015-05-01_06,281.21222
2015-05-01_12,282.15317
2015-05-01_18,281.1755
2015-05-02_00,281.32446
2015-05-02_06,280.952
2015-05-02_12,281.34015
2015-05-02_18,281.2267
2015-05-03_00,280.7909
2015-05-03_06,279.59424
2015-05-03_12,279.31216
2015-05-03_18,277.25482
2015-05-04_00,279.0741
2015-05-04_06,279.89514
2015-05-04_12,280.51852
2015-05-04_18,280.62482
2015-05-05_00,279.40332
2015-05-05_06,279.3114
2015-05-05_12,281.0913
2015-05-05_18,280.8761
2015-05-06_00,280.0896
2015-05-06_06,280.22818
2015-05-06_12,281.0951
2015-05-06_18,281.46704
2015-05-07_00,281.16345
2015-05-07_06,280.92505
2015-05-07_12,281.99048
2015-05-07_18,282.1596
2015-05-08_00,281.4109
2015-05-08_06,281.03607
2015-05-08_12,280.61334
2015-05-08_18,281.09802
2015-05-09_00,280.67984
2015-05-09_06,280.961
2015-05-09_12,280.87375
2015-05-09_18,279.2346
2015-05-10_00,279.3424
2015-05-10_06,279.02283
2015-05-10_12,280.04276
2015-05-10_18,281.29752
2015-05-11_00,280.67834
2015-05-11_06,280.4052
2015-05-11_12,280.979
2015-05-11_18,281.27917
2015-05-12_00,281.65042
2015-05-12_06,281.64343
2015-05-12_12,282.08414
2015-05-12_18,280.729
2015-05-13_00,279.20514
2015-05-13_06,279.16275
2015-05-13_12,281.4745
2015-05-13_18,282.91733
2015-05-14_00,280.4826
2015-05-14_06,284.0005
2015-05-14_12,284.1889
2015-05-14_18,283.73688
2015-05-15_00,282.10614
2015-05-15_06,281.1974
2015-05-15_12,280.37592
2015-05-15_18,281.7701
2015-05-16_00,281.43713
2015-05-16_06,281.48175
2015-05-16_12,283.40222
2015-05-16_18,282.3604
2015-05-17_00,282.51016
2015-05-17_06,280.9361
2015-05-17_12,281.26147
2015-05-17_18,279.9372
2015-05-18_00,281.3313
2015-05-18_06,279.4027
2015-05-18_12,280.50513
2015-05-18_18,279.82877
2015-05-19_00,278.9322
2015-05-19_06,278.99927
2015-05-19_12,279.24475
2015-05-19_18,279.9823
2015-05-20_00,282.0962
2015-05-20_06,283.10645
2015-05-20_12,285.81903
2015-05-20_18,284.41583
2015-05-21_00,283.20068
2015-05-21_06,283.1087
2015-05-21_12,283.40793
2015-05-21_18,284.47046
2015-05-22_00,281.92914
2015-05-22_06,285.06183
2015-05-22_12,284.7424
2015-05-22_18,285.13342
2015-05-23_00,282.6195
2015-05-23_06,281.21185
2015-05-23_12,282.83447
2015-05-23_18,284.01544
2015-05-24_00,284.68298
2015-05-24_06,286.92065
2015-05-24_12,285.50232
2015-05-24_18,285.5666
2015-05-25_00,285.57343
2015-05-25_06,283.06317
2015-05-25_12,282.70538
2015-05-25_18,283.9661
2015-05-26_00,283.61203
2015-05-26_06,282.93655
2015-05-26_12,283.97037
2015-05-26_18,285.3371
2015-05-27_00,283.3971
2015-05-27_06,282.67035
2015-05-27_12,283.5991
2015-05-27_18,283.73734
2015-05-28_00,283.26468
2015-05-28_06,283.9584
2015-05-28_12,284.99078
2015-05-28_18,281.91925
2015-05-29_00,283.00812
2015-05-29_06,282.69464
2015-05-29_12,284.80084
2015-05-29_18,284.2386
2015-05-30_00,281.60947
2015-05-30_06,279.42682
2015-05-30_12,279.84778
2015-05-30_18,280.6264
2015-05-31_00,280.1262
2015-05-31_06,281.26468
2015-05-31_12,281.71283
2015-05-31_18,283.20953
2015-06-01_00,282.32587
2015-06-01_06,282.31494
2015-06-01_12,283.98477
2015-06-01_18,281.8399
2015-06-02_00,280.81592
2015-06-02_06,280.64252
2015-06-02_12,281.57318
2015-06-02_18,281.46704
2015-06-03_00,280.81448
2015-06-03_06,279.35193
2015-06-03_12,280.7275
2015-06-03_18,281.45346
2015-06-04_00,279.8631
2015-06-04_06,279.7528
2015-06-04_12,280.8485
2015-06-04_18,280.49173
2015-06-05_00,279.83478
2015-06-05_06,279.6338
2015-06-05_12,280.93634
2015-06-05_18,281.5443
2015-06-06_00,280.56253
2015-06-06_06,281.0824
2015-06-06_12,283.23737
2015-06-06_18,282.06027
2015-06-07_00,282.07162
2015-06-07_06,282.18317
2015-06-07_12,284.44025
2015-06-07_18,283.59863
2015-06-08_00,283.20306
2015-06-08_06,284.4143
2015-06-08_12,284.1183
2015-06-08_18,285.26276
2015-06-09_00,284.09967
2015-06-09_06,282.94537
2015-06-09_12,284.92487
2015-06-09_18,283.10294
2015-06-10_00,282.35052
2015-06-10_06,283.05533
2015-06-10_12,284.54953
2015-06-10_18,283.8468
2015-06-11_00,284.39874
2015-06-11_06,282.5536
2015-06-11_12,282.9134
2015-06-11_18,282.87494
2015-06-12_00,283.5796
2015-06-12_06,283.77332
2015-06-12_12,283.78638
2015-06-12_18,283.2384
2015-06-13_00,283.50586
2015-06-13_06,284.18747
2015-06-13_12,285.40002
2015-06-13_18,285.41708
2015-06-14_00,285.21942
2015-06-14_06,284.66412
2015-06-14_12,285.61264
2015-06-14_18,286.6494
2015-06-15_00,285.45544
2015-06-15_06,286.6693
2015-06-15_12,286.47577
2015-06-15_18,284.74155
2015-06-16_00,284.195
2015-06-16_06,283.71796
2015-06-16_12,283.1704
2015-06-16_18,282.55103
2015-06-17_00,283.59976
2015-06-17_06,282.67154
2015-06-17_12,282.78674
2015-06-17_18,282.58118
2015-06-18_00,283.27408
2015-06-18_06,285.28595
2015-06-18_12,284.36896
2015-06-18_18,285.00156
2015-06-19_00,285.14935
2015-06-19_06,283.5335
2015-06-19_12,284.4212
2015-06-19_18,284.59253
2015-06-20_00,283.91907
2015-06-20_06,284.14844
2015-06-20_12,284.18408
2015-06-20_18,284.49518
2015-06-21_00,284.0672
2015-06-21_06,285.4947
2015-06-21_12,286.18976
2015-06-21_18,285.21368
2015-06-22_00,284.5645
2015-06-22_06,281.42377
2015-06-22_12,285.076
2015-06-22_18,284.50513
2015-06-23_00,282.65555
2015-06-23_06,282.62988
2015-06-23_12,282.61792
2015-06-23_18,285.15027
2015-06-24_00,282.7486
2015-06-24_06,282.43573
2015-06-24_12,283.7754
2015-06-24_18,283.07077
2015-06-25_00,283.42737
2015-06-25_06,283.22134
2015-06-25_12,282.12473
2015-06-25_18,285.59015
2015-06-26_00,283.11877
2015-06-26_06,282.8753
2015-06-26_12,283.1576
2015-06-26_18,283.17996
2015-06-27_00,282.5558
2015-06-27_06,282.058
2015-06-27_12,283.61005
2015-06-27_18,283.94647
2015-06-28_00,282.79105
2015-06-28_06,283.14108
2015-06-28_12,284.92523
2015-06-28_18,283.38455
2015-06-29_00,283.09283
2015-06-29_06,282.2762
2015-06-29_12,283.24652
2015-06-29_18,283.30783
2015-06-30_00,282.62482
2015-06-30_06,282.9264
2015-06-30_12,281.9105
2015-06-30_18,284.31375
2015-07-01_00,282.4151
2015-07-01_06,282.515
2015-07-01_12,283.74832
2015-07-01_18,282.8866
2015-07-02_00,282.51242
2015-07-02_06,281.83524
2015-07-02_12,282.4347
2015-07-02_18,282.89282
2015-07-03_00,282.91977
2015-07-03_06,282.41974
2015-07-03_12,283.294
2015-07-03_18,283.21503
2015-07-04_00,282.70584
2015-07-04_06,282.35333
2015-07-04_12,282.48444
2015-07-04_18,283.2287
2015-07-05_00,282.70248
2015-07-05_06,282.3808
2015-07-05_12,282.5515
2015-07-05_18,283.28333
2015-07-06_00,283.16022
2015-07-06_06,282.4348
2015-07-06_12,282.94745
2015-07-06_18,282.8136
2015-07-07_00,282.85904
2015-07-07_06,282.18735
2015-07-07_12,283.7807
2015-07-07_18,284.69852
2015-07-08_00,284.43872
2015-07-08_06,285.63214
2015-07-08_12,285.2865
2015-07-08_18,285.4167
2015-07-09_00,285.0394
2015-07-09_06,284.6143
2015-07-09_12,284.08197
2015-07-09_18,285.36038
2015-07-10_00,283.8262
2015-07-10_06,283.2442
2015-07-10_12,283.27826
2015-07-10_18,284.62634
2015-07-11_00,283.27625
2015-07-11_06,282.2508
2015-07-11_12,286.09695
2015-07-11_18,284.27716
2015-07-12_00,283.19025
2015-07-12_06,283.9627
2015-07-12_12,284.747
2015-07-12_18,286.68628
2015-07-13_00,284.25537
2015-07-13_06,283.75574
2015-07-13_12,285.32
2015-07-13_18,285.59662
2015-07-14_00,283.9136
2015-07-14_06,283.5904
2015-07-14_12,284.80048
2015-07-14_18,284.25235
2015-07-15_00,283.72406
2015-07-15_06,282.9129
2015-07-15_12,284.2083
2015-07-15_18,284.68378
2015-07-16_00,284.02646
2015-07-16_06,282.80435
2015-07-16_12,284.2583
2015-07-16_18,283.48206
2015-07-17_00,284.22076
2015-07-17_06,284.23077
2015-07-17_12,284.59586
2015-07-17_18,286.05502
2015-07-18_00,284.4046
2015-07-18_06,284.15894
2015-07-18_12,285.39044
2015-07-18_18,286.33682
2015-07-19_00,284.49796
2015-07-19_06,284.5316
2015-07-19_12,284.38525
2015-07-19_18,283.2812
2015-07-20_00,284.42505
2015-07-20_06,284.2956
2015-07-20_12,284.33905
2015-07-20_18,285.11566
2015-07-21_00,284.9833
2015-07-21_06,284.2967
2015-07-21_12,285.01154
2015-07-21_18,284.945
2015-07-22_00,285.7752
2015-07-22_06,284.94238
2015-07-22_12,285.1777
2015-07-22_18,286.40488
2015-07-23_00,285.542
2015-07-23_06,284.5745
2015-07-23_12,285.90387
2015-07-23_18,286.47156
2015-07-24_00,285.54456
2015-07-24_06,284.32928
2015-07-24_12,284.84802
2015-07-24_18,285.7404
2015-07-25_00,286.74414
2015-07-25_06,286.946
2015-07-25_12,286.43817
2015-07-25_18,285.45584
2015-07-26_00,285.82776
2015-07-26_06,284.7741
2015-07-26_12,284.6637
2015-07-26_18,285.38068
2015-07-27_00,284.42572
2015-07-27_06,283.98328
2015-07-27_12,284.17548
2015-07-27_18,285.68567
2015-07-28_00,285.19525
2015-07-28_06,284.33276
2015-07-28_12,284.92215
2015-07-28_18,285.29065
2015-07-29_00,284.65167
2015-07-29_06,284.73114
2015-07-29_12,285.25018
2015-07-29_18,286.33392
2015-07-30_00,285.42438
2015-07-30_06,284.95438
2015-07-30_12,285.52496
2015-07-30_18,285.5839
2015-07-31_00,284.66284
2015-07-31_06,284.1559
2015-07-31_12,285.26364
2015-07-31_18,284.87494
2015-08-01_00,284.84558
2015-08-01_06,283.9253
2015-08-01_12,285.67743
2015-08-01_18,284.8847
2015-08-02_00,284.8061
2015-08-02_06,284.94043
2015-08-02_12,285.66675
2015-08-02_18,284.68488
2015-08-03_00,283.4073
2015-08-03_06,283.10767
2015-08-03_12,283.89844
2015-08-03_18,284.54437
2015-08-04_00,284.11478
2015-08-04_06,284.22772
2015-08-04_12,285.59763
2015-08-04_18,285.85526
2015-08-05_00,284.21436
2015-08-05_06,283.65753
2015-08-05_12,286.1814
2015-08-05_18,284.7641
2015-08-06_00,284.53415
2015-08-06_06,284.50793
2015-08-06_12,285.2682
2015-08-06_18,286.27533
2015-08-07_00,285.54092
2015-08-07_06,285.4529
2015-08-07_12,288.3276
2015-08-07_18,289.14145
2015-08-08_00,286.51782
2015-08-08_06,286.8237
2015-08-08_12,287.00812
2015-08-08_18,286.70786
2015-08-09_00,284.796
2015-08-09_06,284.27277
2015-08-09_12,285.41052
2015-08-09_18,285.23163
2015-08-10_00,283.9854
2015-08-10_06,284.70667
2015-08-10_12,284.5744
2015-08-10_18,285.53555
2015-08-11_00,285.20343
2015-08-11_06,285.4015
2015-08-11_12,285.8549
2015-08-11_18,286.61298
2015-08-12_00,285.08188
2015-08-12_06,286.34564
2015-08-12_12,285.44662
2015-08-12_18,286.10855
2015-08-13_00,285.8415
2015-08-13_06,285.52203
2015-08-13_12,287.6682
2015-08-13_18,285.41095
2015-08-14_00,285.659
2015-08-14_06,286.42633
2015-08-14_12,287.58884
2015-08-14_18,287.27377
2015-08-15_00,285.8558
2015-08-15_06,285.322
2015-08-15_12,286.7962
2015-08-15_18,286.60605
2015-08-16_00,286.0093
2015-08-16_06,286.37778
2015-08-16_12,288.86612
2015-08-16_18,287.21503
2015-08-17_00,286.7217
2015-08-17_06,286.46533
2015-08-17_12,286.89255
2015-08-17_18,286.8109
2015-08-18_00,285.45758
2015-08-18_06,285.71576
2015-08-18_12,285.69788
2015-08-18_18,285.8578
2015-08-19_00,286.92572
2015-08-19_06,285.4635
2015-08-19_12,285.97882
2015-08-19_18,284.77332
2015-08-20_00,285.52542
2015-08-20_06,284.83264
2015-08-20_12,286.77045
2015-08-20_18,284.8465
2015-08-21_00,283.93277
2015-08-21_06,283.88794
2015-08-21_12,284.14368
2015-08-21_18,285.01385
2015-08-22_00,284.88724
2015-08-22_06,284.97693
2015-08-22_12,284.72736
2015-08-22_18,285.27942
2015-08-23_00,285.0327
2015-08-23_06,284.4537
2015-08-23_12,285.12927
2015-08-23_18,284.37186
2015-08-24_00,284.98843
2015-08-24_06,285.29523
2015-08-24_12,285.96976
2015-08-24_18,283.96814
2015-08-25_00,284.30676
2015-08-25_06,283.19012
2015-08-25_12,286.71466
2015-08-25_18,283.8502
2015-08-26_00,284.11737
2015-08-26_06,283.46994
2015-08-26_12,283.7212
2015-08-26_18,284.5659
2015-08-27_00,283.49948
2015-08-27_06,285.74725
2015-08-27_12,285.89185
2015-08-27_18,284.16943
2015-08-28_00,283.5491
2015-08-28_06,285.5678
2015-08-28_12,285.54996
2015-08-28_18,286.02386
2015-08-29_00,285.3534
2015-08-29_06,283.66333
2015-08-29_12,284.30508
2015-08-29_18,284.87244
2015-08-30_00,283.21246
2015-08-30_06,283.1693
2015-08-30_12,285.09805
2015-08-30_18,285.81018
2015-08-31_00,285.06323
2015-08-31_06,284.30716
2015-08-31_12,287.44562
2015-08-31_18,286.09067
2015-09-01_00,285.53052
2015-09-01_06,284.9201
2015-09-01_12,287.0764
2015-09-01_18,287.36835
2015-09-02_00,285.14117
2015-09-02_06,285.27246
2015-09-02_12,287.9796
2015-09-02_18,287.23795
2015-09-03_00,286.02585
2015-09-03_06,285.21112
2015-09-03_12,287.15994
2015-09-03_18,286.28333
2015-09-04_00,285.78522
2015-09-04_06,286.41623
2015-09-04_12,287.33035
2015-09-04_18,286.6106
2015-09-05_00,286.61176
2015-09-05_06,285.99908
2015-09-05_12,288.18298
2015-09-05_18,287.11478
2015-09-06_00,286.7764
2015-09-06_06,287.53973
2015-09-06_12,287.1844
2015-09-06_18,286.1618
2015-09-07_00,286.36957
2015-09-07_06,286.2533
2015-09-07_12,285.75494
2015-09-07_18,284.2127
