Date,Average temperature [K]
2015-06-05_06,289.0083
2015-06-05_12,296.35577
2015-06-05_18,294.85876
2015-06-06_00,286.04056
2015-06-06_06,291.4906
2015-06-06_12,300.59772
2015-06-06_18,299.98264
2015-06-07_00,289.66196
2015-06-07_06,294.12604
2015-06-07_12,295.96808
2015-06-07_18,290.9839
2015-06-08_00,286.3847
2015-06-08_06,287.35718
2015-06-08_12,291.54358
2015-06-08_18,291.1021
2015-06-09_00,287.33453
2015-06-09_06,284.63678
2015-06-09_12,287.63385
2015-06-09_18,285.73575
2015-06-10_00,284.30365
2015-06-10_06,285.9689
2015-06-10_12,292.6672
2015-06-10_18,291.75793
2015-06-11_00,284.7127
2015-06-11_06,289.0609
2015-06-11_12,295.5716
2015-06-11_18,294.75677
2015-06-12_00,285.65283
2015-06-12_06,292.32068
2015-06-12_12,300.62036
2015-06-12_18,294.63196
2015-06-13_00,289.44922
2015-06-13_06,292.6069
2015-06-13_12,300.8629
2015-06-13_18,299.1158
2015-06-14_00,291.5124
2015-06-14_06,292.34528
2015-06-14_12,298.39243
2015-06-14_18,297.01514
2015-06-15_00,289.78894
2015-06-15_06,288.02625
2015-06-15_12,290.91132
2015-06-15_18,291.3768
2015-06-16_00,283.61444
2015-06-16_06,285.52948
2015-06-16_12,289.66406
2015-06-16_18,288.26733
2015-06-17_00,284.48795
2015-06-17_06,286.17838
2015-06-17_12,291.21545
2015-06-17_18,290.90002
2015-06-18_00,283.24625
2015-06-18_06,286.78204
2015-06-18_12,289.56378
2015-06-18_18,290.44296
2015-06-19_00,286.09564
2015-06-19_06,285.85724
2015-06-19_12,289.21222
2015-06-19_18,287.15063
2015-06-20_00,281.00012
2015-06-20_06,285.01904
2015-06-20_12,288.8003
2015-06-20_18,287.06403
2015-06-21_00,283.20538
2015-06-21_06,285.71295
2015-06-21_12,288.76495
2015-06-21_18,287.91827
2015-06-22_00,282.94342
2015-06-22_06,287.02094
2015-06-22_12,292.1917
2015-06-22_18,288.41675
2015-06-23_00,286.10428
2015-06-23_06,286.00928
2015-06-23_12,287.45288
2015-06-23_18,287.37537
2015-06-24_00,282.67487
2015-06-24_06,285.758
2015-06-24_12,290.93262
2015-06-24_18,288.88376
2015-06-25_00,283.09827
2015-06-25_06,286.47476
2015-06-25_12,292.52414
2015-06-25_18,291.68488
2015-06-26_00,284.68762
2015-06-26_06,290.0677
2015-06-26_12,295.22302
2015-06-26_18,291.82938
2015-06-27_00,286.97083
2015-06-27_06,288.21378
2015-06-27_12,292.5417
2015-06-27_18,292.76093
2015-06-28_00,287.87064
2015-06-28_06,290.2485
2015-06-28_12,292.04633
2015-06-28_18,290.77078
2015-06-29_00,288.19098
2015-06-29_06,288.4012
2015-06-29_12,292.29535
2015-06-29_18,291.83127
2015-06-30_00,284.92804
2015-06-30_06,290.29114
2015-06-30_12,297.3773
2015-06-30_18,294.3909
2015-07-01_00,287.13336
2015-07-01_06,291.39587
2015-07-01_12,297.3489
2015-07-01_18,296.29822
2015-07-02_00,287.6628
2015-07-02_06,291.75906
2015-07-02_12,298.7179
2015-07-02_18,297.7273
2015-07-03_00,288.27182
2015-07-03_06,293.9095
2015-07-03_12,301.28375
2015-07-03_18,299.79266
2015-07-04_00,289.48367
2015-07-04_06,295.06232
2015-07-04_12,303.90436
2015-07-04_18,302.39325
2015-07-05_00,290.69516
2015-07-05_06,296.7929
2015-07-05_12,306.44946
2015-07-05_18,303.88586
2015-07-06_00,293.2354
2015-07-06_06,298.2273
2015-07-06_12,300.00555
2015-07-06_18,297.53333
2015-07-07_00,287.77164
2015-07-07_06,293.6976
2015-07-07_12,301.8637
2015-07-07_18,301.89236
2015-07-08_00,294.95483
2015-07-08_06,293.29083
2015-07-08_12,297.47058
2015-07-08_18,293.04413
2015-07-09_00,287.4691
2015-07-09_06,290.1807
2015-07-09_12,292.70844
2015-07-09_18,288.8472
2015-07-10_00,284.68655
2015-07-10_06,285.8316
2015-07-10_12,287.69623
2015-07-10_18,287.64783
2015-07-11_00,284.66687
2015-07-11_06,286.4378
2015-07-11_12,292.37674
2015-07-11_18,292.06134
2015-07-12_00,283.77863
2015-07-12_06,289.02277
2015-07-12_12,296.4184
2015-07-12_18,294.33374
2015-07-13_00,288.6416
2015-07-13_06,288.411
2015-07-13_12,291.51776
2015-07-13_18,291.76752
2015-07-14_00,287.95218
2015-07-14_06,288.58356
2015-07-14_12,292.4157
2015-07-14_18,291.79385
2015-07-15_00,287.75433
2015-07-15_06,288.77423
2015-07-15_12,295.63947
2015-07-15_18,293.29852
2015-07-16_00,286.22226
2015-07-16_06,290.69888
2015-07-16_12,296.9297
2015-07-16_18,296.44885
2015-07-17_00,289.1031
2015-07-17_06,293.68732
2015-07-17_12,300.8234
2015-07-17_18,299.60385
2015-07-18_00,292.16974
2015-07-18_06,295.47583
2015-07-18_12,306.1795
2015-07-18_18,296.89737
2015-07-19_00,293.017
2015-07-19_06,293.1888
2015-07-19_12,301.4287
2015-07-19_18,297.70795
2015-07-20_00,291.96167
2015-07-20_06,290.55243
2015-07-20_12,296.25653
2015-07-20_18,294.55267
2015-07-21_00,285.46915
2015-07-21_06,290.57892
2015-07-21_12,296.2542
2015-07-21_18,298.40448
2015-07-22_00,291.5711
2015-07-22_06,294.0088
2015-07-22_12,301.8608
2015-07-22_18,302.23056
2015-07-23_00,295.06787
2015-07-23_06,297.72635
2015-07-23_12,298.62994
2015-07-23_18,296.51062
2015-07-24_00,289.1969
2015-07-24_06,293.46356
2015-07-24_12,299.6908
2015-07-24_18,298.6144
2015-07-25_00,293.8291
2015-07-25_06,294.92307
2015-07-25_12,303.37616
2015-07-25_18,293.60086
2015-07-26_00,291.12366
2015-07-26_06,289.6364
2015-07-26_12,292.01086
2015-07-26_18,290.98517
2015-07-27_00,283.4052
2015-07-27_06,288.55945
2015-07-27_12,292.72626
2015-07-27_18,291.94006
2015-07-28_00,287.7021
2015-07-28_06,290.10034
2015-07-28_12,294.45926
2015-07-28_18,291.63342
2015-07-29_00,287.31964
2015-07-29_06,289.32782
2015-07-29_12,294.16864
2015-07-29_18,293.08246
2015-07-30_00,285.9439
2015-07-30_06,287.57156
2015-07-30_12,293.7193
2015-07-30_18,291.6376
2015-07-31_00,284.2107
2015-07-31_06,287.35757
2015-07-31_12,292.3784
2015-07-31_18,290.00775
2015-08-01_00,281.55457
2015-08-01_06,287.083
2015-08-01_12,295.73553
2015-08-01_18,294.5556
2015-08-02_00,288.3056
2015-08-02_06,290.50684
2015-08-02_12,300.1648
2015-08-02_18,297.19366
2015-08-03_00,289.55084
2015-08-03_06,293.0647
2015-08-03_12,302.96436
2015-08-03_18,300.42816
2015-08-04_00,292.17484
2015-08-04_06,296.3908
2015-08-04_12,304.6196
2015-08-04_18,301.55008
2015-08-05_00,293.188
2015-08-05_06,295.68146
2015-08-05_12,303.06128
2015-08-05_18,297.91547
2015-08-06_00,292.09616
2015-08-06_06,293.4762
2015-08-06_12,304.60608
2015-08-06_18,302.44037
2015-08-07_00,294.47256
2015-08-07_06,297.8616
2015-08-07_12,307.01022
2015-08-07_18,303.75082
2015-08-08_00,295.3938
2015-08-08_06,298.20016
2015-08-08_12,308.54474
2015-08-08_18,304.73276
2015-08-09_00,297.64462
2015-08-09_06,297.92853
2015-08-09_12,304.4369
2015-08-09_18,300.9084
2015-08-10_00,294.69635
2015-08-10_06,294.7804
2015-08-10_12,303.24042
2015-08-10_18,300.37735
2015-08-11_00,294.49738
2015-08-11_06,296.0963
2015-08-11_12,305.9882
2015-08-11_18,301.7785
2015-08-12_00,294.50815
2015-08-12_06,296.8637
2015-08-12_12,307.0638
2015-08-12_18,302.6774
2015-08-13_00,294.7243
2015-08-13_06,294.72467
2015-08-13_12,300.73462
2015-08-13_18,299.2088
2015-08-14_00,292.94904
2015-08-14_06,294.19684
2015-08-14_12,302.90524
2015-08-14_18,300.15512
2015-08-15_00,294.1722
2015-08-15_06,294.78195
2015-08-15_12,304.07697
2015-08-15_18,298.8751
2015-08-16_00,293.9014
2015-08-16_06,293.76645
2015-08-16_12,297.42032
2015-08-16_18,295.53436
2015-08-17_00,293.8301
2015-08-17_06,292.85938
2015-08-17_12,298.89352
2015-08-17_18,296.33533
2015-08-18_00,293.07233
2015-08-18_06,291.0761
2015-08-18_12,298.4513
2015-08-18_18,294.90222
2015-08-19_00,287.97845
2015-08-19_06,288.9215
2015-08-19_12,296.06085
2015-08-19_18,292.56628
2015-08-20_00,286.02054
2015-08-20_06,287.63733
2015-08-20_12,296.03802
2015-08-20_18,292.55695
2015-08-21_00,285.93033
2015-08-21_06,288.26978
2015-08-21_12,296.4513
2015-08-21_18,292.80048
2015-08-22_00,286.9932
2015-08-22_06,288.2611
2015-08-22_12,295.10577
2015-08-22_18,289.9933
2015-08-23_00,287.2749
2015-08-23_06,289.36777
2015-08-23_12,298.19617
2015-08-23_18,294.9656
2015-08-24_00,288.41763
2015-08-24_06,290.64532
2015-08-24_12,299.83255
2015-08-24_18,297.1908
2015-08-25_00,292.5963
2015-08-25_06,293.33368
2015-08-25_12,290.5086
2015-08-25_18,288.76035
2015-08-26_00,285.8864
2015-08-26_06,287.13547
2015-08-26_12,296.7339
2015-08-26_18,293.44235
2015-08-27_00,287.4785
2015-08-27_06,289.9782
2015-08-27_12,301.5193
2015-08-27_18,297.4536
2015-08-28_00,292.00125
2015-08-28_06,293.9101
2015-08-28_12,300.25455
2015-08-28_18,293.98822
2015-08-29_00,289.72107
2015-08-29_06,289.02954
2015-08-29_12,296.1083
2015-08-29_18,292.76306
2015-08-30_00,286.7193
2015-08-30_06,290.4823
2015-08-30_12,303.2797
2015-08-30_18,299.90637
2015-08-31_00,293.15747
2015-08-31_06,295.12845
2015-08-31_12,307.41583
2015-08-31_18,301.74985
2015-09-01_00,295.0813
2015-09-01_06,295.91913
2015-09-01_12,306.40353
2015-09-01_18,300.68768
2015-09-02_00,295.88824
2015-09-02_06,290.45312
2015-09-02_12,290.81555
2015-09-02_18,289.5646
2015-09-03_00,284.8691
2015-09-03_06,287.57147
2015-09-03_12,293.98856
2015-09-03_18,291.57336
2015-09-04_00,287.5484
2015-09-04_06,286.17062
2015-09-04_12,289.3455
2015-09-04_18,288.23804
2015-09-05_00,284.31195
2015-09-05_06,284.85602
2015-09-05_12,294.286
2015-09-05_18,289.43948
2015-09-06_00,285.84232
2015-09-06_06,284.93573
2015-09-06_12,287.42072
2015-09-06_18,284.362
2015-09-07_00,284.2973
2015-09-07_06,284.69275
2015-09-07_12,288.12067
2015-09-07_18,286.56036
