Date,Average temperature [K]
2015-02-24_18,290.56592
2015-02-25_00,282.9062
2015-02-25_06,278.213
2015-02-25_12,286.69943
2015-02-25_18,286.52478
2015-02-26_00,280.89294
2015-02-26_06,278.5243
2015-02-26_12,288.70346
2015-02-26_18,289.96106
2015-02-27_00,283.276
2015-02-27_06,280.29047
2015-02-27_12,290.94858
2015-02-27_18,291.90573
2015-02-28_00,283.73483
2015-02-28_06,280.11932
2015-02-28_12,288.6153
2015-02-28_18,290.10278
2015-03-01_00,283.24817
2015-03-01_06,279.5661
2015-03-01_12,290.5875
2015-03-01_18,292.00116
2015-03-02_00,285.45035
2015-03-02_06,279.65457
2015-03-02_12,293.38593
2015-03-02_18,293.79138
2015-03-03_00,285.71136
2015-03-03_06,281.32968
2015-03-03_12,293.40112
2015-03-03_18,294.36115
2015-03-04_00,285.72675
2015-03-04_06,281.56335
2015-03-04_12,294.52966
2015-03-04_18,294.11942
2015-03-05_00,287.16827
2015-03-05_06,282.85376
2015-03-05_12,293.31448
2015-03-05_18,291.6299
2015-03-06_00,284.19376
2015-03-06_06,277.56702
2015-03-06_12,286.84448
2015-03-06_18,288.5548
2015-03-07_00,281.022
2015-03-07_06,276.56702
2015-03-07_12,288.43903
2015-03-07_18,290.9236
2015-03-08_00,280.6304
2015-03-08_06,276.1334
2015-03-08_12,293.46057
2015-03-08_18,294.29706
2015-03-09_00,285.1895
2015-03-09_06,279.16232
2015-03-09_12,290.31592
2015-03-09_18,291.39484
2015-03-10_00,283.2437
2015-03-10_06,278.21384
2015-03-10_12,290.9096
2015-03-10_18,291.14844
2015-03-11_00,282.3656
2015-03-11_06,278.17023
2015-03-11_12,292.49142
2015-03-11_18,293.32452
2015-03-12_00,284.54126
2015-03-12_06,278.85767
2015-03-12_12,295.82748
2015-03-12_18,296.07898
2015-03-13_00,286.54187
2015-03-13_06,280.307
2015-03-13_12,296.88605
2015-03-13_18,296.23962
2015-03-14_00,286.7133
2015-03-14_06,282.4016
2015-03-14_12,297.71112
2015-03-14_18,296.10825
2015-03-15_00,287.9632
2015-03-15_06,282.19952
2015-03-15_12,294.0279
2015-03-15_18,294.36954
2015-03-16_00,286.0765
2015-03-16_06,282.1347
2015-03-16_12,295.0072
2015-03-16_18,295.8791
2015-03-17_00,286.75046
2015-03-17_06,281.26398
2015-03-17_12,295.39288
2015-03-17_18,297.34604
2015-03-18_00,291.35886
2015-03-18_06,283.9964
2015-03-18_12,297.12137
2015-03-18_18,296.98206
2015-03-19_00,288.579
2015-03-19_06,284.86163
2015-03-19_12,295.61404
2015-03-19_18,293.30856
2015-03-20_00,287.146
2015-03-20_06,282.69012
2015-03-20_12,290.1353
2015-03-20_18,290.06726
2015-03-21_00,283.6925
2015-03-21_06,281.34497
2015-03-21_12,291.06247
2015-03-21_18,286.4994
2015-03-22_00,282.27893
2015-03-22_06,279.6096
2015-03-22_12,291.7422
2015-03-22_18,292.00882
2015-03-23_00,284.74683
2015-03-23_06,282.52155
2015-03-23_12,292.26794
2015-03-23_18,293.12457
2015-03-24_00,285.7058
2015-03-24_06,282.1302
2015-03-24_12,290.1801
2015-03-24_18,289.0351
2015-03-25_00,284.01108
2015-03-25_06,280.99585
2015-03-25_12,286.9347
2015-03-25_18,287.51938
2015-03-26_00,278.1257
2015-03-26_06,277.4464
2015-03-26_12,285.81107
2015-03-26_18,286.99677
2015-03-27_00,282.44647
2015-03-27_06,281.43243
2015-03-27_12,291.19034
2015-03-27_18,294.1239
2015-03-28_00,285.58636
2015-03-28_06,281.58923
2015-03-28_12,294.78442
2015-03-28_18,297.089
2015-03-29_00,288.79565
2015-03-29_06,284.64972
2015-03-29_12,297.02777
2015-03-29_18,299.1303
2015-03-30_00,290.02847
2015-03-30_06,285.0929
2015-03-30_12,298.7942
2015-03-30_18,299.31543
2015-03-31_00,290.6906
2015-03-31_06,285.90106
2015-03-31_12,299.67493
2015-03-31_18,299.51105
2015-04-01_00,289.7857
2015-04-01_06,285.99698
2015-04-01_12,300.4937
2015-04-01_18,301.07465
2015-04-02_00,293.04016
2015-04-02_06,286.3793
2015-04-02_12,300.61264
2015-04-02_18,301.29272
2015-04-03_00,292.65152
2015-04-03_06,286.47577
2015-04-03_12,301.19852
2015-04-03_18,302.51782
2015-04-04_00,294.93552
2015-04-04_06,291.61932
2015-04-04_12,304.04544
2015-04-04_18,300.0158
2015-04-05_00,295.45422
2015-04-05_06,289.66943
2015-04-05_12,302.8756
2015-04-05_18,302.62354
2015-04-06_00,293.2
2015-04-06_06,288.05096
2015-04-06_12,299.94412
2015-04-06_18,300.91394
2015-04-07_00,292.49066
2015-04-07_06,287.01126
2015-04-07_12,294.3647
2015-04-07_18,295.29034
2015-04-08_00,290.17834
2015-04-08_06,285.72696
2015-04-08_12,291.8005
2015-04-08_18,292.7092
2015-04-09_00,287.03687
2015-04-09_06,283.68433
2015-04-09_12,291.7896
2015-04-09_18,294.222
2015-04-10_00,288.44952
2015-04-10_06,285.3735
2015-04-10_12,293.5762
2015-04-10_18,294.60324
2015-04-11_00,289.0813
2015-04-11_06,285.97977
2015-04-11_12,293.87964
2015-04-11_18,295.31274
2015-04-12_00,289.41684
2015-04-12_06,286.5822
2015-04-12_12,296.36465
2015-04-12_18,297.15796
2015-04-13_00,292.44727
2015-04-13_06,289.05917
2015-04-13_12,297.23804
2015-04-13_18,298.88852
2015-04-14_00,294.1919
2015-04-14_06,290.35803
2015-04-14_12,299.4811
2015-04-14_18,299.10486
2015-04-15_00,291.55438
2015-04-15_06,291.18848
2015-04-15_12,299.02307
2015-04-15_18,301.68475
2015-04-16_00,296.1867
2015-04-16_06,289.7339
2015-04-16_12,302.6226
2015-04-16_18,303.57333
2015-04-17_00,293.91522
2015-04-17_06,287.8498
2015-04-17_12,303.7188
2015-04-17_18,304.39264
2015-04-18_00,297.51447
2015-04-18_06,294.7102
2015-04-18_12,302.23132
2015-04-18_18,299.70377
2015-04-19_00,295.4178
2015-04-19_06,291.89215
2015-04-19_12,308.15918
2015-04-19_18,306.59125
2015-04-20_00,297.85593
2015-04-20_06,294.30847
2015-04-20_12,307.98804
2015-04-20_18,305.47668
2015-04-21_00,297.73267
2015-04-21_06,293.59616
2015-04-21_12,307.32733
2015-04-21_18,305.66202
2015-04-22_00,297.30817
2015-04-22_06,291.9264
2015-04-22_12,299.6013
2015-04-22_18,302.10144
2015-04-23_00,297.23074
2015-04-23_06,293.31244
2015-04-23_12,305.2495
2015-04-23_18,305.7213
2015-04-24_00,295.2226
2015-04-24_06,290.45068
2015-04-24_12,306.3968
2015-04-24_18,305.57336
2015-04-25_00,296.4359
2015-04-25_06,289.90207
2015-04-25_12,303.66016
2015-04-25_18,305.4953
2015-04-26_00,296.6725
2015-04-26_06,291.065
2015-04-26_12,304.43515
2015-04-26_18,304.57648
2015-04-27_00,296.29803
2015-04-27_06,290.8379
2015-04-27_12,299.23126
2015-04-27_18,301.78687
2015-04-28_00,292.6335
2015-04-28_06,287.59344
2015-04-28_12,299.69385
2015-04-28_18,301.07727
2015-04-29_00,294.97638
2015-04-29_06,290.6659
2015-04-29_12,302.62415
2015-04-29_18,303.47498
2015-04-30_00,297.7321
2015-04-30_06,289.625
2015-04-30_12,303.47104
2015-04-30_18,303.8186
2015-05-01_00,296.12604
2015-05-01_06,292.0545
2015-05-01_12,303.8519
2015-05-01_18,305.1755
2015-05-02_00,295.9817
2015-05-02_06,293.7064
2015-05-02_12,305.5335
2015-05-02_18,306.79263
2015-05-03_00,296.28943
2015-05-03_06,294.42383
2015-05-03_12,307.70572
2015-05-03_18,309.04047
2015-05-04_00,300.52136
2015-05-04_06,298.76135
2015-05-04_12,309.04294
2015-05-04_18,309.73712
2015-05-05_00,301.55713
2015-05-05_06,297.68542
2015-05-05_12,310.7329
2015-05-05_18,309.62952
2015-05-06_00,300.2693
2015-05-06_06,294.34732
2015-05-06_12,310.26794
2015-05-06_18,309.10083
2015-05-07_00,299.22107
2015-05-07_06,294.33423
2015-05-07_12,310.5598
2015-05-07_18,309.50726
2015-05-08_00,300.4099
2015-05-08_06,294.84174
2015-05-08_12,308.17584
2015-05-08_18,309.47058
2015-05-09_00,299.4733
2015-05-09_06,294.79108
2015-05-09_12,306.90305
2015-05-09_18,307.18625
2015-05-10_00,299.43567
2015-05-10_06,294.99744
2015-05-10_12,304.866
2015-05-10_18,305.76138
2015-05-11_00,299.06702
2015-05-11_06,294.04193
2015-05-11_12,304.7002
2015-05-11_18,306.10388
2015-05-12_00,298.12405
2015-05-12_06,292.84167
2015-05-12_12,306.87515
2015-05-12_18,308.72412
2015-05-13_00,299.87067
2015-05-13_06,292.74478
2015-05-13_12,307.03064
2015-05-13_18,307.73227
2015-05-14_00,299.3576
2015-05-14_06,292.59375
2015-05-14_12,307.96527
2015-05-14_18,307.752
2015-05-15_00,299.23456
2015-05-15_06,294.59045
2015-05-15_12,309.31635
2015-05-15_18,309.76035
2015-05-16_00,297.91223
2015-05-16_06,293.3587
2015-05-16_12,301.95203
2015-05-16_18,304.04938
2015-05-17_00,296.4921
2015-05-17_06,291.0318
2015-05-17_12,300.2683
2015-05-17_18,301.77264
2015-05-18_00,295.18774
2015-05-18_06,291.8451
2015-05-18_12,303.60767
2015-05-18_18,304.30728
2015-05-19_00,297.37457
2015-05-19_06,294.62378
2015-05-19_12,303.77893
2015-05-19_18,307.015
2015-05-20_00,298.91943
2015-05-20_06,295.14355
2015-05-20_12,304.03143
2015-05-20_18,304.7923
2015-05-21_00,294.24902
2015-05-21_06,290.6546
2015-05-21_12,300.99533
2015-05-21_18,301.72046
2015-05-22_00,293.706
2015-05-22_06,289.61603
2015-05-22_12,299.05002
2015-05-22_18,300.3722
2015-05-23_00,294.38367
2015-05-23_06,291.0551
2015-05-23_12,302.30713
2015-05-23_18,302.63947
2015-05-24_00,294.08728
2015-05-24_06,291.7727
2015-05-24_12,300.54187
2015-05-24_18,300.20477
2015-05-25_00,292.1667
2015-05-25_06,288.68866
2015-05-25_12,299.1839
2015-05-25_18,298.56717
2015-05-26_00,289.821
2015-05-26_06,286.4258
2015-05-26_12,297.14078
2015-05-26_18,300.20477
2015-05-27_00,294.57776
2015-05-27_06,289.59076
2015-05-27_12,302.2651
2015-05-27_18,303.0137
2015-05-28_00,297.76566
2015-05-28_06,293.96133
2015-05-28_12,305.4532
2015-05-28_18,305.63995
2015-05-29_00,299.4422
2015-05-29_06,294.4344
2015-05-29_12,306.3155
2015-05-29_18,304.04474
2015-05-30_00,294.43906
2015-05-30_06,291.87946
2015-05-30_12,303.73694
2015-05-30_18,305.6176
2015-05-31_00,297.73947
2015-05-31_06,293.84085
2015-05-31_12,304.9267
2015-05-31_18,304.5899
2015-06-01_00,297.06952
2015-06-01_06,292.71924
2015-06-01_12,303.70743
2015-06-01_18,302.15924
2015-06-02_00,296.22363
2015-06-02_06,293.20795
2015-06-02_12,303.16986
2015-06-02_18,303.47192
2015-06-03_00,296.93314
2015-06-03_06,295.07556
2015-06-03_12,303.37985
2015-06-03_18,303.54477
2015-06-04_00,296.72345
2015-06-04_06,292.82947
2015-06-04_12,303.31384
2015-06-04_18,304.37357
2015-06-05_00,297.1136
2015-06-05_06,292.31982
2015-06-05_12,304.5467
2015-06-05_18,305.04236
2015-06-06_00,298.17728
2015-06-06_06,294.8495
2015-06-06_12,306.5235
2015-06-06_18,305.69504
2015-06-07_00,297.04233
2015-06-07_06,295.54108
2015-06-07_12,305.58673
2015-06-07_18,306.13818
2015-06-08_00,300.88324
2015-06-08_06,296.28394
2015-06-08_12,306.81555
2015-06-08_18,307.0196
2015-06-09_00,302.60406
2015-06-09_06,298.82135
2015-06-09_12,308.50348
2015-06-09_18,308.82706
2015-06-10_00,300.29388
2015-06-10_06,294.9987
2015-06-10_12,308.89914
2015-06-10_18,308.6847
2015-06-11_00,298.98077
2015-06-11_06,292.6986
2015-06-11_12,308.21027
2015-06-11_18,309.11908
2015-06-12_00,298.8506
2015-06-12_06,294.18494
2015-06-12_12,303.00024
2015-06-12_18,304.84436
2015-06-13_00,296.90283
2015-06-13_06,293.50925
2015-06-13_12,303.76868
2015-06-13_18,306.8668
2015-06-14_00,297.11835
2015-06-14_06,292.836
2015-06-14_12,303.72202
2015-06-14_18,306.06982
2015-06-15_00,296.03992
2015-06-15_06,292.8578
2015-06-15_12,303.48602
2015-06-15_18,306.03745
2015-06-16_00,298.27362
2015-06-16_06,292.20673
2015-06-16_12,304.58643
2015-06-16_18,306.55444
2015-06-17_00,298.49625
2015-06-17_06,294.09
2015-06-17_12,304.8766
2015-06-17_18,307.4225
2015-06-18_00,299.82828
2015-06-18_06,293.97882
2015-06-18_12,306.7752
2015-06-18_18,307.2701
2015-06-19_00,300.2436
2015-06-19_06,295.43292
2015-06-19_12,305.0501
2015-06-19_18,308.0647
2015-06-20_00,300.9015
2015-06-20_06,295.70312
2015-06-20_12,306.79688
2015-06-20_18,309.79938
2015-06-21_00,301.7552
2015-06-21_06,296.99274
2015-06-21_12,309.83624
2015-06-21_18,312.0799
2015-06-22_00,303.14752
2015-06-22_06,300.2348
2015-06-22_12,310.27032
2015-06-22_18,312.1692
2015-06-23_00,303.3909
2015-06-23_06,300.70264
2015-06-23_12,313.30005
2015-06-23_18,310.22253
2015-06-24_00,300.29987
2015-06-24_06,295.4914
2015-06-24_12,306.15283
2015-06-24_18,308.38425
2015-06-25_00,300.53918
2015-06-25_06,296.75552
2015-06-25_12,307.5378
2015-06-25_18,308.62384
2015-06-26_00,301.7013
2015-06-26_06,298.31427
2015-06-26_12,307.74402
2015-06-26_18,308.97488
2015-06-27_00,301.17395
2015-06-27_06,296.21622
2015-06-27_12,309.75653
2015-06-27_18,310.92694
2015-06-28_00,302.68802
2015-06-28_06,297.1362
2015-06-28_12,311.62347
2015-06-28_18,313.30447
2015-06-29_00,303.71295
2015-06-29_06,297.87534
2015-06-29_12,311.5805
2015-06-29_18,311.93723
2015-06-30_00,304.08087
2015-06-30_06,298.3297
2015-06-30_12,311.45346
2015-06-30_18,311.5164
2015-07-01_00,304.26324
2015-07-01_06,298.9403
2015-07-01_12,312.2122
2015-07-01_18,311.7406
2015-07-02_00,305.21896
2015-07-02_06,300.25418
2015-07-02_12,312.49426
2015-07-02_18,312.00806
2015-07-03_00,304.5228
2015-07-03_06,301.07257
2015-07-03_12,310.15338
2015-07-03_18,310.3869
2015-07-04_00,303.32303
2015-07-04_06,300.04572
2015-07-04_12,308.6895
2015-07-04_18,309.633
2015-07-05_00,302.86166
2015-07-05_06,298.53802
2015-07-05_12,308.01196
2015-07-05_18,307.8639
2015-07-06_00,302.17877
2015-07-06_06,297.4314
2015-07-06_12,307.55634
2015-07-06_18,307.37903
2015-07-07_00,301.34683
2015-07-07_06,295.79526
2015-07-07_12,307.65082
2015-07-07_18,307.86453
2015-07-08_00,301.57056
2015-07-08_06,295.8089
2015-07-08_12,309.265
2015-07-08_18,309.15643
2015-07-09_00,299.78647
2015-07-09_06,296.43167
2015-07-09_12,310.94574
2015-07-09_18,310.21536
2015-07-10_00,302.98245
2015-07-10_06,297.69733
2015-07-10_12,311.74896
2015-07-10_18,311.48132
2015-07-11_00,306.14197
2015-07-11_06,298.88458
2015-07-11_12,312.449
2015-07-11_18,311.79327
2015-07-12_00,303.93
2015-07-12_06,298.39044
2015-07-12_12,311.4394
2015-07-12_18,310.56616
2015-07-13_00,304.7251
2015-07-13_06,298.3695
2015-07-13_12,310.487
2015-07-13_18,310.67133
2015-07-14_00,303.87698
2015-07-14_06,296.9776
2015-07-14_12,310.12128
2015-07-14_18,311.28702
2015-07-15_00,303.6474
2015-07-15_06,297.19806
2015-07-15_12,310.1424
2015-07-15_18,310.55048
2015-07-16_00,302.25595
2015-07-16_06,297.55826
2015-07-16_12,310.7212
2015-07-16_18,310.64905
2015-07-17_00,304.75543
2015-07-17_06,299.04132
2015-07-17_12,310.57095
2015-07-17_18,310.82895
2015-07-18_00,305.8465
2015-07-18_06,300.4109
2015-07-18_12,311.3333
2015-07-18_18,310.92325
2015-07-19_00,303.97452
2015-07-19_06,298.84946
2015-07-19_12,310.99463
2015-07-19_18,311.7226
2015-07-20_00,306.05786
2015-07-20_06,300.37616
2015-07-20_12,311.38446
2015-07-20_18,311.69525
2015-07-21_00,304.7538
2015-07-21_06,298.0047
2015-07-21_12,311.8553
2015-07-21_18,312.84735
2015-07-22_00,302.86798
2015-07-22_06,298.18555
2015-07-22_12,312.52194
2015-07-22_18,310.85947
2015-07-23_00,303.97705
2015-07-23_06,299.1829
2015-07-23_12,312.26422
2015-07-23_18,312.56873
2015-07-24_00,303.0631
2015-07-24_06,298.59735
2015-07-24_12,312.46228
2015-07-24_18,312.89273
2015-07-25_00,303.83838
2015-07-25_06,297.6555
2015-07-25_12,311.1989
2015-07-25_18,313.0237
2015-07-26_00,305.98596
2015-07-26_06,300.6125
2015-07-26_12,313.3932
2015-07-26_18,314.24347
2015-07-27_00,305.96234
2015-07-27_06,299.4198
2015-07-27_12,314.08807
2015-07-27_18,315.24036
2015-07-28_00,305.89642
2015-07-28_06,299.2649
2015-07-28_12,314.63504
2015-07-28_18,313.8839
2015-07-29_00,306.3089
2015-07-29_06,300.91425
2015-07-29_12,315.0373
2015-07-29_18,313.122
2015-07-30_00,307.03864
2015-07-30_06,300.66385
2015-07-30_12,314.40338
2015-07-30_18,312.4755
2015-07-31_00,306.3694
2015-07-31_06,304.8605
2015-07-31_12,313.4033
2015-07-31_18,313.14203
2015-08-01_00,307.10193
2015-08-01_06,302.05908
2015-08-01_12,312.00897
2015-08-01_18,313.35785
2015-08-02_00,306.85443
2015-08-02_06,303.01807
2015-08-02_12,313.99878
2015-08-02_18,313.65167
2015-08-03_00,306.74567
2015-08-03_06,301.33716
2015-08-03_12,312.2339
2015-08-03_18,312.49847
2015-08-04_00,303.47903
2015-08-04_06,300.53973
2015-08-04_12,313.54
2015-08-04_18,312.24832
2015-08-05_00,305.3286
2015-08-05_06,301.47052
2015-08-05_12,313.2859
2015-08-05_18,312.23285
2015-08-06_00,304.69528
2015-08-06_06,302.8473
2015-08-06_12,312.72717
2015-08-06_18,309.96332
2015-08-07_00,304.69327
2015-08-07_06,301.12772
2015-08-07_12,313.3359
2015-08-07_18,310.9061
2015-08-08_00,306.63647
2015-08-08_06,301.73776
2015-08-08_12,312.3758
2015-08-08_18,311.85532
2015-08-09_00,305.57822
2015-08-09_06,300.14044
2015-08-09_12,313.78992
2015-08-09_18,312.9367
2015-08-10_00,306.4444
2015-08-10_06,302.3092
2015-08-10_12,312.18475
2015-08-10_18,311.93692
2015-08-11_00,303.33868
2015-08-11_06,300.24573
2015-08-11_12,310.53604
2015-08-11_18,310.74042
2015-08-12_00,303.1932
2015-08-12_06,299.1938
2015-08-12_12,310.3514
2015-08-12_18,312.47916
2015-08-13_00,303.841
2015-08-13_06,301.22858
2015-08-13_12,311.58765
2015-08-13_18,313.18927
2015-08-14_00,302.95978
2015-08-14_06,299.8521
2015-08-14_12,309.5322
2015-08-14_18,310.43832
2015-08-15_00,301.6024
2015-08-15_06,299.14426
2015-08-15_12,309.3548
2015-08-15_18,310.15097
2015-08-16_00,300.16605
2015-08-16_06,295.5687
2015-08-16_12,307.49258
2015-08-16_18,308.78632
2015-08-17_00,300.60403
2015-08-17_06,296.7671
2015-08-17_12,310.66257
2015-08-17_18,313.25037
2015-08-18_00,304.85553
2015-08-18_06,300.9301
2015-08-18_12,311.7301
2015-08-18_18,307.9579
2015-08-19_00,304.04974
2015-08-19_06,298.34192
2015-08-19_12,312.04913
2015-08-19_18,311.15564
2015-08-20_00,300.814
2015-08-20_06,297.89075
2015-08-20_12,309.2558
2015-08-20_18,310.4295
2015-08-21_00,303.8527
2015-08-21_06,300.95435
2015-08-21_12,306.80334
2015-08-21_18,299.29608
2015-08-22_00,296.5557
2015-08-22_06,295.5829
2015-08-22_12,303.4124
2015-08-22_18,299.3302
2015-08-23_00,295.29102
2015-08-23_06,293.09677
2015-08-23_12,303.19275
2015-08-23_18,304.45828
2015-08-24_00,298.5568
2015-08-24_06,295.23224
2015-08-24_12,306.52982
2015-08-24_18,303.80457
2015-08-25_00,296.839
2015-08-25_06,296.83466
2015-08-25_12,308.62433
2015-08-25_18,310.63144
2015-08-26_00,302.05
2015-08-26_06,299.90988
2015-08-26_12,309.9131
2015-08-26_18,303.35056
2015-08-27_00,300.2568
2015-08-27_06,296.95526
2015-08-27_12,305.9641
2015-08-27_18,306.56152
2015-08-28_00,301.8997
2015-08-28_06,297.52728
2015-08-28_12,308.69693
2015-08-28_18,306.89935
2015-08-29_00,300.52527
2015-08-29_06,296.85767
2015-08-29_12,309.00137
2015-08-29_18,305.8656
2015-08-30_00,299.57233
2015-08-30_06,297.32312
2015-08-30_12,305.77676
2015-08-30_18,306.0963
2015-08-31_00,299.95386
2015-08-31_06,297.32718
2015-08-31_12,309.617
2015-08-31_18,307.2728
2015-09-01_00,303.54077
2015-09-01_06,300.2038
2015-09-01_12,310.21994
2015-09-01_18,309.16425
2015-09-02_00,301.97125
2015-09-02_06,295.68164
2015-09-02_12,301.71106
2015-09-02_18,296.3688
2015-09-03_00,298.46823
2015-09-03_06,295.80927
2015-09-03_12,305.32108
2015-09-03_18,307.17102
2015-09-04_00,299.83307
2015-09-04_06,296.55246
2015-09-04_12,309.05692
2015-09-04_18,309.24243
2015-09-05_00,303.31244
2015-09-05_06,300.62213
2015-09-05_12,308.68787
2015-09-05_18,307.17142
2015-09-06_00,302.63626
2015-09-06_06,299.98407
2015-09-06_12,308.01398
2015-09-06_18,307.6823
2015-09-07_00,301.08588
2015-09-07_06,295.0946
2015-09-07_12,307.85797
2015-09-07_18,307.35773
