Date,Average temperature [K]
2015-09-08_00,286.91983
2015-09-08_06,286.21982
2015-09-08_12,289.4419
2015-09-08_18,288.5115
2015-09-09_00,286.03503
2015-09-09_06,284.46588
2015-09-09_12,291.38467
2015-09-09_18,290.0133
2015-09-10_00,285.92908
2015-09-10_06,284.47858
2015-09-10_12,291.10507
2015-09-10_18,290.30646
2015-09-11_00,285.98215
2015-09-11_06,284.0298
2015-09-11_12,291.47937
2015-09-11_18,290.50677
2015-09-12_00,287.09216
2015-09-12_06,286.89285
2015-09-12_12,292.1377
2015-09-12_18,289.79004
2015-09-13_00,287.6007
2015-09-13_06,285.72067
2015-09-13_12,290.91586
2015-09-13_18,289.3863
2015-09-14_00,287.47864
2015-09-14_06,287.05695
2015-09-14_12,290.69763
2015-09-14_18,286.64746
2015-09-15_00,285.05112
2015-09-15_06,284.38
2015-09-15_12,287.7636
2015-09-15_18,287.9596
2015-09-16_00,286.05945
2015-09-16_06,285.10278
2015-09-16_12,289.68787
2015-09-16_18,290.34854
2015-09-17_00,289.48468
2015-09-17_06,288.026
2015-09-17_12,288.56604
2015-09-17_18,288.258
2015-09-18_00,286.50906
2015-09-18_06,284.37366
2015-09-18_12,290.23212
2015-09-18_18,287.1346
2015-09-19_00,285.7815
2015-09-19_06,286.19904
2015-09-19_12,288.96222
2015-09-19_18,287.5545
2015-09-20_00,285.05692
2015-09-20_06,284.46375
2015-09-20_12,290.46985
2015-09-20_18,288.99765
2015-09-21_00,285.8482
2015-09-21_06,284.36313
2015-09-21_12,290.35077
2015-09-21_18,287.8092
2015-09-22_00,285.71643
2015-09-22_06,285.52887
2015-09-22_12,287.33417
2015-09-22_18,285.33444
2015-09-23_00,284.10257
2015-09-23_06,284.68372
2015-09-23_12,288.11456
2015-09-23_18,287.24146
2015-09-24_00,285.31628
2015-09-24_06,285.7111
2015-09-24_12,286.99988
2015-09-24_18,286.90057
2015-09-25_00,285.5796
2015-09-25_06,284.3067
2015-09-25_12,289.27478
2015-09-25_18,286.18713
2015-09-26_00,282.69562
2015-09-26_06,281.87262
2015-09-26_12,288.58487
2015-09-26_18,286.3845
2015-09-27_00,283.2091
2015-09-27_06,282.0728
2015-09-27_12,289.25763
2015-09-27_18,286.79498
2015-09-28_00,283.75897
2015-09-28_06,282.00232
2015-09-28_12,289.02295
2015-09-28_18,286.70172
2015-09-29_00,282.97476
2015-09-29_06,281.94568
2015-09-29_12,289.53104
2015-09-29_18,287.08014
2015-09-30_00,283.5052
2015-09-30_06,281.50882
2015-09-30_12,289.03235
2015-09-30_18,287.39026
2015-10-01_00,283.886
2015-10-01_06,281.66376
2015-10-01_12,288.33203
2015-10-01_18,286.38965
2015-10-02_00,282.00775
2015-10-02_06,279.76038
2015-10-02_12,288.6806
2015-10-02_18,286.52454
2015-10-03_00,283.24683
2015-10-03_06,281.78418
2015-10-03_12,289.82343
2015-10-03_18,287.78253
2015-10-04_00,283.6643
2015-10-04_06,283.30862
2015-10-04_12,289.35547
2015-10-04_18,286.76144
2015-10-05_00,284.34863
2015-10-05_06,283.1852
2015-10-05_12,288.17615
2015-10-05_18,288.63828
2015-10-06_00,286.82617
2015-10-06_06,286.61545
2015-10-06_12,290.94147
2015-10-06_18,290.77884
2015-10-07_00,288.9956
2015-10-07_06,287.4074
2015-10-07_12,288.9322
2015-10-07_18,287.44193
2015-10-08_00,286.48666
2015-10-08_06,285.6053
2015-10-08_12,287.59778
2015-10-08_18,286.3581
2015-10-09_00,283.76566
2015-10-09_06,283.6875
2015-10-09_12,287.94006
2015-10-09_18,286.21335
2015-10-10_00,285.06815
2015-10-10_06,284.1513
2015-10-10_12,285.94897
2015-10-10_18,284.16388
2015-10-11_00,280.7328
2015-10-11_06,278.62537
2015-10-11_12,282.9428
2015-10-11_18,281.91736
2015-10-12_00,278.60754
2015-10-12_06,276.79514
2015-10-12_12,282.37982
2015-10-12_18,280.6219
2015-10-13_00,277.555
2015-10-13_06,277.1194
2015-10-13_12,279.87878
2015-10-13_18,279.46466
2015-10-14_00,278.86572
2015-10-14_06,278.9655
2015-10-14_12,281.42227
2015-10-14_18,278.24466
2015-10-15_00,277.63702
2015-10-15_06,277.12762
2015-10-15_12,280.16537
2015-10-15_18,280.8056
2015-10-16_00,281.25433
2015-10-16_06,280.74857
2015-10-16_12,281.92548
2015-10-16_18,281.99063
2015-10-17_00,282.52124
2015-10-17_06,282.58276
2015-10-17_12,283.40826
2015-10-17_18,282.63538
2015-10-18_00,281.51593
2015-10-18_06,279.90497
2015-10-18_12,284.0877
2015-10-18_18,283.3226
2015-10-19_00,283.80823
2015-10-19_06,284.13358
2015-10-19_12,285.8928
2015-10-19_18,284.86108
2015-10-20_00,283.20807
2015-10-20_06,283.98813
2015-10-20_12,286.125
2015-10-20_18,284.58112
2015-10-21_00,282.46008
2015-10-21_06,281.80185
2015-10-21_12,284.70258
2015-10-21_18,283.82288
2015-10-22_00,284.2207
2015-10-22_06,285.2812
2015-10-22_12,287.25885
2015-10-22_18,285.96732
2015-10-23_00,284.16296
2015-10-23_06,282.76044
2015-10-23_12,286.30267
2015-10-23_18,285.1889
2015-10-24_00,283.39435
2015-10-24_06,283.3053
2015-10-24_12,285.9667
2015-10-24_18,284.95215
2015-10-25_00,284.00775
2015-10-25_06,284.05945
2015-10-25_12,286.14587
2015-10-25_18,283.4692
2015-10-26_00,281.92572
2015-10-26_06,281.8659
2015-10-26_12,287.56735
2015-10-26_18,285.4021
2015-10-27_00,283.43585
2015-10-27_06,282.02924
2015-10-27_12,288.369
2015-10-27_18,287.3956
2015-10-28_00,285.12683
2015-10-28_06,283.74878
2015-10-28_12,287.04047
2015-10-28_18,285.6278
2015-10-29_00,284.51917
2015-10-29_06,282.77536
2015-10-29_12,286.2276
2015-10-29_18,284.81635
2015-10-30_00,282.53876
2015-10-30_06,281.39142
2015-10-30_12,286.59857
2015-10-30_18,286.06934
2015-10-31_00,282.9602
2015-10-31_06,281.17126
2015-10-31_12,286.2803
2015-10-31_18,284.70175
2015-11-01_00,282.77972
2015-11-01_06,280.60312
2015-11-01_12,287.21524
2015-11-01_18,284.69696
2015-11-02_00,281.74683
2015-11-02_06,279.40155
2015-11-02_12,285.48053
2015-11-02_18,282.37213
2015-11-03_00,279.95306
2015-11-03_06,279.71857
2015-11-03_12,287.8504
2015-11-03_18,287.5935
2015-11-04_00,285.88458
2015-11-04_06,284.4842
2015-11-04_12,287.5312
2015-11-04_18,286.60114
2015-11-05_00,285.66742
2015-11-05_06,284.4524
2015-11-05_12,287.77197
2015-11-05_18,288.71436
2015-11-06_00,287.40338
2015-11-06_06,287.50806
2015-11-06_12,289.1557
2015-11-06_18,288.8786
2015-11-07_00,289.6597
2015-11-07_06,288.2561
2015-11-07_12,290.71686
2015-11-07_18,290.05188
2015-11-08_00,286.97308
2015-11-08_06,283.75482
2015-11-08_12,286.63226
2015-11-08_18,288.94165
2015-11-09_00,289.4256
2015-11-09_06,286.81628
2015-11-09_12,286.549
2015-11-09_18,286.2281
2015-11-10_00,286.6815
2015-11-10_06,286.8839
2015-11-10_12,287.6718
2015-11-10_18,287.22598
2015-11-11_00,286.10095
2015-11-11_06,285.5544
2015-11-11_12,286.83356
2015-11-11_18,285.63324
2015-11-12_00,285.8722
2015-11-12_06,285.84778
2015-11-12_12,287.63232
2015-11-12_18,286.03094
2015-11-13_00,285.58945
2015-11-13_06,286.0501
2015-11-13_12,286.2961
2015-11-13_18,283.08643
2015-11-14_00,281.73615
2015-11-14_06,281.85605
2015-11-14_12,283.16025
2015-11-14_18,282.7072
2015-11-15_00,286.08685
2015-11-15_06,287.86346
2015-11-15_12,288.18253
2015-11-15_18,287.06433
2015-11-16_00,286.53473
2015-11-16_06,285.75513
2015-11-16_12,285.82037
2015-11-16_18,285.6317
2015-11-17_00,284.82642
2015-11-17_06,286.51242
2015-11-17_12,287.44086
2015-11-17_18,287.8662
2015-11-18_00,287.19333
2015-11-18_06,285.26617
2015-11-18_12,286.54773
2015-11-18_18,286.19434
2015-11-19_00,286.25867
2015-11-19_06,285.52032
2015-11-19_12,284.91135
2015-11-19_18,282.22235
2015-11-20_00,283.0094
2015-11-20_06,281.83636
2015-11-20_12,281.95422
2015-11-20_18,280.78192
2015-11-21_00,278.9195
2015-11-21_06,277.34134
2015-11-21_12,279.2916
2015-11-21_18,278.51385
2015-11-22_00,276.92462
2015-11-22_06,276.4633
2015-11-22_12,277.60922
2015-11-22_18,276.87982
2015-11-23_00,275.8703
2015-11-23_06,276.02042
2015-11-23_12,279.90344
2015-11-23_18,278.08493
2015-11-24_00,277.04663
2015-11-24_06,276.37323
2015-11-24_12,276.42578
2015-11-24_18,278.35004
2015-11-25_00,280.07434
2015-11-25_06,279.7013
2015-11-25_12,280.27612
2015-11-25_18,279.85077
2015-11-26_00,279.21576
2015-11-26_06,278.37823
2015-11-26_12,281.75345
2015-11-26_18,278.91956
2015-11-27_00,278.01694
2015-11-27_06,277.3514
2015-11-27_12,279.4626
2015-11-27_18,279.59186
2015-11-28_00,278.67468
2015-11-28_06,279.31848
2015-11-28_12,280.7793
2015-11-28_18,280.09015
2015-11-29_00,281.59668
2015-11-29_06,282.93167
2015-11-29_12,283.85416
2015-11-29_18,285.08557
2015-11-30_00,283.22113
2015-11-30_06,281.4521
2015-11-30_12,282.9754
2015-11-30_18,284.57306
2015-12-01_00,283.71237
2015-12-01_06,282.18768
2015-12-01_12,283.8244
2015-12-01_18,285.23615
2015-12-02_00,284.61728
2015-12-02_06,283.6276
2015-12-02_12,284.3565
2015-12-02_18,283.3432
2015-12-03_00,282.5982
2015-12-03_06,282.04358
2015-12-03_12,283.81403
2015-12-03_18,282.14322
2015-12-04_00,282.16623
2015-12-04_06,282.79175
2015-12-04_12,282.8149
2015-12-04_18,282.5184
2015-12-05_00,281.30704
2015-12-05_06,280.31866
2015-12-05_12,281.21274
2015-12-05_18,280.68512
2015-12-06_00,280.6372
2015-12-06_06,281.4213
2015-12-06_12,284.50528
2015-12-06_18,284.61102
2015-12-07_00,284.35553
2015-12-07_06,283.30838
2015-12-07_12,284.6878
2015-12-07_18,283.6422
2015-12-08_00,283.14737
2015-12-08_06,282.16998
2015-12-08_12,284.31866
2015-12-08_18,283.8548
2015-12-09_00,282.27814
2015-12-09_06,280.74222
2015-12-09_12,281.96625
2015-12-09_18,280.3977
2015-12-10_00,279.2574
2015-12-10_06,278.23218
2015-12-10_12,279.61334
2015-12-10_18,278.59473
2015-12-11_00,278.51984
2015-12-11_06,279.96854
2015-12-11_12,281.8073
2015-12-11_18,281.62732
2015-12-12_00,280.22043
2015-12-12_06,278.93964
2015-12-12_12,279.97302
2015-12-12_18,283.87488
2015-12-13_00,283.3071
2015-12-13_06,281.25616
2015-12-13_12,281.4181
2015-12-13_18,280.38528
2015-12-14_00,281.30914
2015-12-14_06,280.49902
2015-12-14_12,280.9616
2015-12-14_18,279.43097
2015-12-15_00,279.4088
2015-12-15_06,279.19806
2015-12-15_12,281.57178
2015-12-15_18,282.40903
2015-12-16_00,282.74768
2015-12-16_06,283.5512
2015-12-16_12,285.54095
2015-12-16_18,285.82977
2015-12-17_00,286.0141
2015-12-17_06,286.2829
2015-12-17_12,288.0044
2015-12-17_18,286.77792
2015-12-18_00,285.63617
2015-12-18_06,284.7196
2015-12-18_12,285.5492
2015-12-18_18,284.1046
2015-12-19_00,283.79822
2015-12-19_06,283.963
2015-12-19_12,285.8042
2015-12-19_18,286.26776
2015-12-20_00,284.99707
2015-12-20_06,284.4455
2015-12-20_12,285.7594
2015-12-20_18,284.9333
2015-12-21_00,284.2292
2015-12-21_06,282.27234
2015-12-21_12,283.42358
2015-12-21_18,283.62134
2015-12-22_00,284.7014
2015-12-22_06,284.54163
2015-12-22_12,286.52936
2015-12-22_18,286.10938
2015-12-23_00,285.39276
2015-12-23_06,284.46002
2015-12-23_12,284.26654
2015-12-23_18,282.05347
2015-12-24_00,280.88074
2015-12-24_06,280.87262
2015-12-24_12,285.07996
2015-12-24_18,284.0064
2015-12-25_00,281.7933
2015-12-25_06,280.6513
2015-12-25_12,281.1779
2015-12-25_18,284.89496
2015-12-26_00,286.4762
2015-12-26_06,285.70908
2015-12-26_12,286.7118
2015-12-26_18,284.7485
2015-12-27_00,283.6598
2015-12-27_06,283.3812
2015-12-27_12,285.4043
2015-12-27_18,284.6198
2015-12-28_00,282.7915
2015-12-28_06,280.26086
2015-12-28_12,283.31995
2015-12-28_18,282.04672
2015-12-29_00,280.90875
2015-12-29_06,280.66077
2015-12-29_12,282.80722
2015-12-29_18,282.92578
2015-12-30_00,281.4095
2015-12-30_06,280.15637
2015-12-30_12,282.193
2015-12-30_18,281.70297
2015-12-31_00,281.18494
2015-12-31_06,281.81732
2015-12-31_12,283.04382
2015-12-31_18,280.97528
