Date,Average temperature [K]
2015-01-22_12,278.81592
2015-01-22_18,277.90894
2015-01-23_00,277.8825
2015-01-23_06,278.91125
2015-01-23_12,279.33557
2015-01-23_18,281.19177
2015-01-24_00,278.55872
2015-01-24_06,278.08075
2015-01-24_12,279.18817
2015-01-24_18,279.51117
2015-01-25_00,280.1681
2015-01-25_06,280.29288
2015-01-25_12,280.70374
2015-01-25_18,281.7986
2015-01-26_00,281.35095
2015-01-26_06,279.93652
2015-01-26_12,279.81665
2015-01-26_18,279.67026
2015-01-27_00,279.34845
2015-01-27_06,279.81036
2015-01-27_12,281.1126
2015-01-27_18,280.69116
2015-01-28_00,280.46527
2015-01-28_06,281.3179
2015-01-28_12,278.12857
2015-01-28_18,277.31567
2015-01-29_00,275.91168
2015-01-29_06,276.58728
2015-01-29_12,277.55786
2015-01-29_18,277.30658
2015-01-30_00,276.7604
2015-01-30_06,278.53174
2015-01-30_12,278.6834
2015-01-30_18,277.92963
2015-01-31_00,278.96216
2015-01-31_06,278.63318
2015-01-31_12,278.414
2015-01-31_18,278.11963
2015-02-01_00,278.64825
2015-02-01_06,277.97223
2015-02-01_12,277.4345
2015-02-01_18,276.49622
2015-02-02_00,277.01547
2015-02-02_06,277.46848
2015-02-02_12,278.49142
2015-02-02_18,277.82263
2015-02-03_00,277.04294
2015-02-03_06,277.2305
2015-02-03_12,277.95438
2015-02-03_18,277.51422
2015-02-04_00,278.45358
2015-02-04_06,278.06683
2015-02-04_12,279.22302
2015-02-04_18,279.50653
2015-02-05_00,279.20978
2015-02-05_06,279.41724
2015-02-05_12,280.4422
2015-02-05_18,280.27844
2015-02-06_00,279.68353
2015-02-06_06,279.29083
2015-02-06_12,279.10815
2015-02-06_18,279.36517
2015-02-07_00,278.866
2015-02-07_06,279.71048
2015-02-07_12,280.0669
2015-02-07_18,280.62256
2015-02-08_00,280.1797
2015-02-08_06,279.18536
2015-02-08_12,279.002
2015-02-08_18,280.58093
2015-02-09_00,279.9474
2015-02-09_06,279.6244
2015-02-09_12,281.20697
2015-02-09_18,280.96246
2015-02-10_00,280.72253
2015-02-10_06,280.13312
2015-02-10_12,279.71417
2015-02-10_18,279.01526
2015-02-11_00,279.12256
2015-02-11_06,278.37863
2015-02-11_12,278.45685
2015-02-11_18,278.36658
2015-02-12_00,278.79004
2015-02-12_06,279.232
2015-02-12_12,279.9867
2015-02-12_18,279.03528
2015-02-13_00,279.4111
2015-02-13_06,279.35153
2015-02-13_12,279.47592
2015-02-13_18,280.12317
2015-02-14_00,280.09296
2015-02-14_06,280.16272
2015-02-14_12,279.92615
2015-02-14_18,279.77393
2015-02-15_00,279.61484
2015-02-15_06,280.24072
2015-02-15_12,280.3684
2015-02-15_18,278.27094
2015-02-16_00,278.7005
2015-02-16_06,279.69156
2015-02-16_12,279.80118
2015-02-16_18,279.057
2015-02-17_00,278.08496
2015-02-17_06,278.82065
2015-02-17_12,280.56183
2015-02-17_18,280.82275
2015-02-18_00,279.95267
2015-02-18_06,280.57352
2015-02-18_12,281.17194
2015-02-18_18,282.0749
2015-02-19_00,281.44467
2015-02-19_06,280.93097
2015-02-19_12,280.94864
2015-02-19_18,279.67285
2015-02-20_00,278.6318
2015-02-20_06,278.61566
2015-02-20_12,278.84314
2015-02-20_18,278.51306
2015-02-21_00,277.7293
2015-02-21_06,277.32935
2015-02-21_12,278.49078
2015-02-21_18,278.69415
2015-02-22_00,277.46326
2015-02-22_06,277.85565
2015-02-22_12,278.25165
2015-02-22_18,277.77277
2015-02-23_00,278.55884
2015-02-23_06,278.04126
2015-02-23_12,278.73004
2015-02-23_18,279.02972
2015-02-24_00,278.97778
2015-02-24_06,278.75378
2015-02-24_12,279.88672
2015-02-24_18,278.72705
2015-02-25_00,277.49506
2015-02-25_06,278.08313
2015-02-25_12,279.46994
2015-02-25_18,279.4447
2015-02-26_00,280.44275
2015-02-26_06,282.02234
2015-02-26_12,280.31284
2015-02-26_18,278.56848
2015-02-27_00,278.47522
2015-02-27_06,278.38715
2015-02-27_12,279.73862
2015-02-27_18,280.16745
2015-02-28_00,279.8032
2015-02-28_06,280.26093
2015-02-28_12,280.73444
2015-02-28_18,280.28052
2015-03-01_00,281.87122
2015-03-01_06,279.96747
2015-03-01_12,279.8873
2015-03-01_18,279.2209
2015-03-02_00,278.40933
2015-03-02_06,277.9114
2015-03-02_12,278.53925
2015-03-02_18,278.21716
2015-03-03_00,277.6596
2015-03-03_06,277.40292
2015-03-03_12,277.739
2015-03-03_18,278.26154
2015-03-04_00,278.32343
2015-03-04_06,278.58777
2015-03-04_12,280.29333
2015-03-04_18,280.33524
2015-03-05_00,280.1673
2015-03-05_06,281.135
2015-03-05_12,281.52933
2015-03-05_18,281.79007
2015-03-06_00,280.90567
2015-03-06_06,281.01038
2015-03-06_12,280.5896
2015-03-06_18,281.3429
2015-03-07_00,281.62357
2015-03-07_06,282.02405
2015-03-07_12,282.30914
2015-03-07_18,282.67752
2015-03-08_00,282.1675
2015-03-08_06,281.36777
2015-03-08_12,281.12463
2015-03-08_18,279.65155
2015-03-09_00,278.22174
2015-03-09_06,278.9504
2015-03-09_12,279.26123
2015-03-09_18,282.04327
2015-03-10_00,280.8023
2015-03-10_06,279.81833
2015-03-10_12,280.32758
2015-03-10_18,280.1582
2015-03-11_00,279.08728
2015-03-11_06,279.89484
2015-03-11_12,280.09494
2015-03-11_18,281.06378
2015-03-12_00,278.62622
2015-03-12_06,279.3108
2015-03-12_12,280.8304
2015-03-12_18,280.36902
2015-03-13_00,280.0995
2015-03-13_06,279.11072
2015-03-13_12,280.28937
2015-03-13_18,279.69275
2015-03-14_00,277.75626
2015-03-14_06,277.00806
2015-03-14_12,278.6906
2015-03-14_18,277.64047
2015-03-15_00,277.6458
2015-03-15_06,278.38312
2015-03-15_12,279.28766
2015-03-15_18,278.31778
2015-03-16_00,279.4066
2015-03-16_06,279.58978
2015-03-16_12,279.40955
2015-03-16_18,279.5373
2015-03-17_00,279.78073
2015-03-17_06,279.83527
2015-03-17_12,279.44464
2015-03-17_18,279.44174
2015-03-18_00,279.1616
2015-03-18_06,279.722
2015-03-18_12,280.68094
2015-03-18_18,279.99475
2015-03-19_00,278.32217
2015-03-19_06,278.07452
2015-03-19_12,280.52322
2015-03-19_18,281.14352
2015-03-20_00,280.70557
2015-03-20_06,281.18036
2015-03-20_12,281.42438
2015-03-20_18,280.40222
2015-03-21_00,279.43958
2015-03-21_06,279.07056
2015-03-21_12,279.85544
2015-03-21_18,278.86365
2015-03-22_00,278.11487
2015-03-22_06,279.0051
2015-03-22_12,279.9961
2015-03-22_18,281.3848
2015-03-23_00,280.5066
2015-03-23_06,280.36725
2015-03-23_12,281.3734
2015-03-23_18,281.1812
2015-03-24_00,279.17847
2015-03-24_06,277.53058
2015-03-24_12,280.0727
2015-03-24_18,278.5312
2015-03-25_00,278.5023
2015-03-25_06,278.3562
2015-03-25_12,279.33313
2015-03-25_18,278.25766
2015-03-26_00,278.99875
2015-03-26_06,278.88293
2015-03-26_12,278.06595
2015-03-26_18,279.2917
2015-03-27_00,278.675
2015-03-27_06,279.18927
2015-03-27_12,280.0497
2015-03-27_18,280.7655
2015-03-28_00,279.14008
2015-03-28_06,279.36853
2015-03-28_12,282.56763
2015-03-28_18,281.42688
2015-03-29_00,279.3025
2015-03-29_06,278.84894
2015-03-29_12,279.58636
2015-03-29_18,279.3139
2015-03-30_00,278.84
2015-03-30_06,278.00403
2015-03-30_12,279.92505
2015-03-30_18,278.57812
2015-03-31_00,280.10077
2015-03-31_06,278.55927
2015-03-31_12,279.91418
2015-03-31_18,278.57355
2015-04-01_00,278.15973
2015-04-01_06,277.82608
2015-04-01_12,279.6773
2015-04-01_18,278.65472
2015-04-02_00,277.43762
2015-04-02_06,278.28653
2015-04-02_12,280.70444
2015-04-02_18,279.6433
2015-04-03_00,279.3654
2015-04-03_06,279.72675
2015-04-03_12,279.63113
2015-04-03_18,279.44556
2015-04-04_00,279.63278
2015-04-04_06,280.14374
2015-04-04_12,280.6685
2015-04-04_18,281.26483
2015-04-05_00,281.03625
2015-04-05_06,280.3042
2015-04-05_12,283.26233
2015-04-05_18,282.75635
2015-04-06_00,279.00568
2015-04-06_06,279.88104
2015-04-06_12,283.1531
2015-04-06_18,282.39246
2015-04-07_00,281.73285
2015-04-07_06,281.45853
2015-04-07_12,282.6596
2015-04-07_18,283.02863
2015-04-08_00,280.61975
2015-04-08_06,279.76212
2015-04-08_12,282.0544
2015-04-08_18,280.80978
2015-04-09_00,280.58862
2015-04-09_06,280.56714
2015-04-09_12,283.11383
2015-04-09_18,283.4593
2015-04-10_00,281.57062
2015-04-10_06,280.65866
2015-04-10_12,283.30765
2015-04-10_18,282.36984
2015-04-11_00,282.86255
2015-04-11_06,280.96707
2015-04-11_12,280.13354
2015-04-11_18,280.61743
2015-04-12_00,279.89438
2015-04-12_06,279.85272
2015-04-12_12,279.71426
2015-04-12_18,281.3562
2015-04-13_00,279.74902
2015-04-13_06,279.11386
2015-04-13_12,280.6687
2015-04-13_18,281.1024
2015-04-14_00,282.34424
2015-04-14_06,282.66663
2015-04-14_12,283.736
2015-04-14_18,283.58044
2015-04-15_00,282.5661
2015-04-15_06,281.56934
2015-04-15_12,281.57483
2015-04-15_18,281.7746
2015-04-16_00,279.85565
2015-04-16_06,278.83154
2015-04-16_12,281.20462
2015-04-16_18,280.2706
2015-04-17_00,280.11346
2015-04-17_06,280.78143
2015-04-17_12,281.5401
2015-04-17_18,281.31158
2015-04-18_00,280.06525
2015-04-18_06,279.2522
2015-04-18_12,281.786
2015-04-18_18,280.90298
2015-04-19_00,278.9969
2015-04-19_06,279.70953
2015-04-19_12,280.67773
2015-04-19_18,280.77094
2015-04-20_00,280.20358
2015-04-20_06,280.14832
2015-04-20_12,281.5808
2015-04-20_18,280.255
2015-04-21_00,280.38892
2015-04-21_06,280.43503
2015-04-21_12,283.99628
2015-04-21_18,284.1923
2015-04-22_00,281.5113
2015-04-22_06,281.38245
2015-04-22_12,284.08566
2015-04-22_18,282.19226
2015-04-23_00,279.85867
2015-04-23_06,281.02728
2015-04-23_12,284.40186
2015-04-23_18,283.3219
2015-04-24_00,281.69623
2015-04-24_06,282.45264
2015-04-24_12,283.18976
2015-04-24_18,282.8468
2015-04-25_00,281.6986
2015-04-25_06,280.4421
2015-04-25_12,278.75098
2015-04-25_18,281.61932
2015-04-26_00,278.81506
2015-04-26_06,279.13727
2015-04-26_12,279.49277
2015-04-26_18,278.45245
2015-04-27_00,276.46503
2015-04-27_06,277.55078
2015-04-27_12,279.30353
2015-04-27_18,279.42944
2015-04-28_00,278.73312
2015-04-28_06,278.25555
2015-04-28_12,279.73193
2015-04-28_18,280.60657
2015-04-29_00,279.98615
2015-04-29_06,279.85242
2015-04-29_12,280.01575
2015-04-29_18,279.59412
2015-04-30_00,279.71646
2015-04-30_06,279.89453
2015-04-30_12,280.05893
2015-04-30_18,279.76978
2015-05-01_00,277.8731
2015-05-01_06,279.14923
2015-05-01_12,279.46225
2015-05-01_18,279.38254
2015-05-02_00,278.33228
2015-05-02_06,278.9847
2015-05-02_12,279.61847
2015-05-02_18,279.09048
2015-05-03_00,280.25525
2015-05-03_06,280.38574
2015-05-03_12,280.2477
2015-05-03_18,280.73676
2015-05-04_00,280.9325
2015-05-04_06,282.17834
2015-05-04_12,283.9443
2015-05-04_18,283.01056
2015-05-05_00,281.44092
2015-05-05_06,281.26453
2015-05-05_12,281.4712
2015-05-05_18,282.8131
2015-05-06_00,281.6726
2015-05-06_06,282.10123
2015-05-06_12,282.03845
2015-05-06_18,281.4143
2015-05-07_00,280.46814
2015-05-07_06,280.00903
2015-05-07_12,280.98657
2015-05-07_18,280.8139
2015-05-08_00,278.03394
2015-05-08_06,278.9931
2015-05-08_12,281.9737
2015-05-08_18,280.23328
2015-05-09_00,280.4694
2015-05-09_06,280.37115
2015-05-09_12,280.72336
2015-05-09_18,281.572
2015-05-10_00,280.3302
2015-05-10_06,281.95447
2015-05-10_12,282.27615
2015-05-10_18,283.77408
2015-05-11_00,284.08167
2015-05-11_06,283.82513
2015-05-11_12,283.55176
2015-05-11_18,283.85583
2015-05-12_00,283.2803
2015-05-12_06,282.48718
2015-05-12_12,282.75504
2015-05-12_18,284.21338
2015-05-13_00,282.58453
2015-05-13_06,282.29166
2015-05-13_12,281.3988
2015-05-13_18,280.8514
2015-05-14_00,280.23065
2015-05-14_06,281.61426
2015-05-14_12,281.07074
2015-05-14_18,280.25592
2015-05-15_00,279.72772
2015-05-15_06,280.37073
2015-05-15_12,281.25677
2015-05-15_18,282.86874
2015-05-16_00,283.67297
2015-05-16_06,282.44366
2015-05-16_12,283.4569
2015-05-16_18,283.14215
2015-05-17_00,281.18643
2015-05-17_06,282.06207
2015-05-17_12,283.24683
2015-05-17_18,282.8908
2015-05-18_00,282.09204
2015-05-18_06,282.45447
2015-05-18_12,281.1018
2015-05-18_18,281.49088
2015-05-19_00,279.83063
2015-05-19_06,280.5398
2015-05-19_12,281.484
2015-05-19_18,282.46033
2015-05-20_00,282.00146
2015-05-20_06,282.25098
2015-05-20_12,283.14178
2015-05-20_18,282.66144
2015-05-21_00,282.56836
2015-05-21_06,282.22296
2015-05-21_12,283.03244
2015-05-21_18,284.70288
2015-05-22_00,283.69037
2015-05-22_06,284.2674
2015-05-22_12,286.0295
2015-05-22_18,283.81165
2015-05-23_00,282.36316
2015-05-23_06,281.71625
2015-05-23_12,283.59033
2015-05-23_18,283.04572
2015-05-24_00,284.2445
2015-05-24_06,283.844
2015-05-24_12,283.58386
2015-05-24_18,283.83563
2015-05-25_00,282.73407
2015-05-25_06,282.49237
2015-05-25_12,283.5091
2015-05-25_18,283.2283
2015-05-26_00,281.37473
2015-05-26_06,283.2764
2015-05-26_12,283.94937
2015-05-26_18,283.98016
2015-05-27_00,283.03772
2015-05-27_06,282.63666
2015-05-27_12,281.86374
2015-05-27_18,281.6973
2015-05-28_00,281.54007
2015-05-28_06,281.8539
2015-05-28_12,282.5733
2015-05-28_18,283.83136
2015-05-29_00,281.59845
2015-05-29_06,281.34454
2015-05-29_12,281.9239
2015-05-29_18,281.72052
2015-05-30_00,281.0035
2015-05-30_06,281.76715
2015-05-30_12,282.94202
2015-05-30_18,283.43304
2015-05-31_00,282.4963
2015-05-31_06,281.8555
2015-05-31_12,282.79388
2015-05-31_18,283.4942
2015-06-01_00,280.76776
2015-06-01_06,281.18408
2015-06-01_12,282.5043
2015-06-01_18,282.91705
2015-06-02_00,282.4541
2015-06-02_06,282.03217
2015-06-02_12,283.6562
2015-06-02_18,284.7981
2015-06-03_00,283.12454
2015-06-03_06,283.1703
2015-06-03_12,284.124
2015-06-03_18,285.18637
2015-06-04_00,282.90314
2015-06-04_06,283.14783
2015-06-04_12,284.3236
2015-06-04_18,283.74368
2015-06-05_00,282.972
2015-06-05_06,284.187
2015-06-05_12,284.47736
2015-06-05_18,285.54333
2015-06-06_00,284.32278
2015-06-06_06,283.85046
2015-06-06_12,284.78326
2015-06-06_18,284.74973
2015-06-07_00,283.8138
2015-06-07_06,283.44244
2015-06-07_12,284.41388
2015-06-07_18,283.64502
2015-06-08_00,281.4848
2015-06-08_06,282.64624
2015-06-08_12,282.90344
2015-06-08_18,282.63873
2015-06-09_00,282.35504
2015-06-09_06,283.47076
2015-06-09_12,283.95563
2015-06-09_18,283.3798
2015-06-10_00,282.1806
2015-06-10_06,284.66177
2015-06-10_12,286.0837
2015-06-10_18,284.5597
2015-06-11_00,283.0794
2015-06-11_06,284.67322
2015-06-11_12,285.45148
2015-06-11_18,283.16595
2015-06-12_00,282.8506
2015-06-12_06,284.2201
2015-06-12_12,285.48755
2015-06-12_18,283.6891
2015-06-13_00,282.9956
2015-06-13_06,283.76315
2015-06-13_12,283.87708
2015-06-13_18,282.75937
2015-06-14_00,282.4533
2015-06-14_06,282.5157
2015-06-14_12,282.76694
2015-06-14_18,283.46924
2015-06-15_00,280.91492
2015-06-15_06,282.88416
2015-06-15_12,284.27606
2015-06-15_18,283.61362
2015-06-16_00,283.92596
2015-06-16_06,284.63837
2015-06-16_12,285.2827
2015-06-16_18,285.46265
2015-06-17_00,286.50504
2015-06-17_06,286.41226
2015-06-17_12,286.9254
2015-06-17_18,286.23694
2015-06-18_00,284.46207
2015-06-18_06,284.17706
2015-06-18_12,284.69025
2015-06-18_18,284.47617
2015-06-19_00,284.31683
2015-06-19_06,284.24933
2015-06-19_12,284.31378
2015-06-19_18,284.23657
2015-06-20_00,283.09973
2015-06-20_06,284.25
2015-06-20_12,284.1416
2015-06-20_18,285.10797
2015-06-21_00,285.1507
2015-06-21_06,284.87653
2015-06-21_12,284.94757
2015-06-21_18,284.58282
2015-06-22_00,283.57623
2015-06-22_06,284.12445
2015-06-22_12,283.71368
2015-06-22_18,283.78345
2015-06-23_00,283.51688
2015-06-23_06,283.7544
2015-06-23_12,283.49536
2015-06-23_18,283.29285
2015-06-24_00,282.68268
2015-06-24_06,283.5041
2015-06-24_12,283.65186
2015-06-24_18,283.20847
2015-06-25_00,283.70032
2015-06-25_06,284.48892
2015-06-25_12,286.40793
2015-06-25_18,285.77325
2015-06-26_00,285.87024
2015-06-26_06,286.33087
2015-06-26_12,285.99597
2015-06-26_18,286.42117
2015-06-27_00,285.5841
2015-06-27_06,285.4457
2015-06-27_12,287.2741
2015-06-27_18,287.74628
2015-06-28_00,287.2935
2015-06-28_06,286.0776
2015-06-28_12,287.30316
2015-06-28_18,288.69998
2015-06-29_00,285.9151
2015-06-29_06,285.94174
2015-06-29_12,286.95453
2015-06-29_18,286.88254
2015-06-30_00,287.17072
2015-06-30_06,287.53967
2015-06-30_12,287.73373
2015-06-30_18,286.9998
2015-07-01_00,286.69684
2015-07-01_06,286.97546
2015-07-01_12,287.80594
2015-07-01_18,286.8324
2015-07-02_00,286.89572
2015-07-02_06,288.5159
2015-07-02_12,289.53723
2015-07-02_18,287.96802
2015-07-03_00,286.80405
2015-07-03_06,286.74933
2015-07-03_12,287.65436
2015-07-03_18,285.82538
2015-07-04_00,284.99588
2015-07-04_06,285.10626
2015-07-04_12,285.74518
2015-07-04_18,288.2531
2015-07-05_00,285.9222
2015-07-05_06,286.2099
2015-07-05_12,287.98462
2015-07-05_18,286.4215
2015-07-06_00,286.4942
2015-07-06_06,286.05835
2015-07-06_12,287.5456
2015-07-06_18,287.14465
2015-07-07_00,285.9728
2015-07-07_06,287.08725
2015-07-07_12,288.30023
2015-07-07_18,286.762
2015-07-08_00,285.8401
2015-07-08_06,284.70148
2015-07-08_12,284.56384
2015-07-08_18,284.80975
2015-07-09_00,283.69174
2015-07-09_06,284.40823
2015-07-09_12,285.0014
2015-07-09_18,285.60403
2015-07-10_00,285.54007
2015-07-10_06,286.2032
2015-07-10_12,285.71185
2015-07-10_18,286.3993
2015-07-11_00,286.84998
2015-07-11_06,286.93243
2015-07-11_12,287.61795
2015-07-11_18,287.4964
2015-07-12_00,286.7542
2015-07-12_06,287.54962
2015-07-12_12,288.16107
2015-07-12_18,288.19214
2015-07-13_00,286.8872
2015-07-13_06,286.19275
2015-07-13_12,286.19794
2015-07-13_18,285.91742
2015-07-14_00,285.5264
2015-07-14_06,286.2354
2015-07-14_12,286.03143
2015-07-14_18,285.56924
2015-07-15_00,285.33295
2015-07-15_06,286.117
2015-07-15_12,286.20782
2015-07-15_18,284.93134
2015-07-16_00,284.07333
2015-07-16_06,285.6647
2015-07-16_12,286.09717
2015-07-16_18,286.08655
2015-07-17_00,286.69293
2015-07-17_06,286.31085
2015-07-17_12,287.27896
2015-07-17_18,287.93246
2015-07-18_00,286.35333
2015-07-18_06,286.73608
2015-07-18_12,287.4749
2015-07-18_18,288.05215
2015-07-19_00,286.1044
2015-07-19_06,285.92758
2015-07-19_12,286.02002
2015-07-19_18,285.8349
2015-07-20_00,285.00708
2015-07-20_06,285.94354
2015-07-20_12,286.91766
2015-07-20_18,286.69232
2015-07-21_00,287.1542
2015-07-21_06,287.04474
2015-07-21_12,288.11993
2015-07-21_18,287.9157
2015-07-22_00,286.33868
2015-07-22_06,285.91797
2015-07-22_12,285.7866
2015-07-22_18,287.00888
2015-07-23_00,286.38623
2015-07-23_06,286.1077
2015-07-23_12,286.7574
2015-07-23_18,287.3285
2015-07-24_00,285.17444
2015-07-24_06,285.36395
2015-07-24_12,285.86267
2015-07-24_18,285.10855
2015-07-25_00,285.04932
2015-07-25_06,285.7639
2015-07-25_12,285.5329
2015-07-25_18,285.51102
2015-07-26_00,285.1432
2015-07-26_06,285.51288
2015-07-26_12,285.81604
2015-07-26_18,285.6966
2015-07-27_00,285.67035
2015-07-27_06,285.50378
2015-07-27_12,285.2785
2015-07-27_18,285.50208
2015-07-28_00,285.3642
2015-07-28_06,285.70728
2015-07-28_12,285.06668
2015-07-28_18,285.08704
2015-07-29_00,285.0042
2015-07-29_06,285.01776
2015-07-29_12,286.04706
2015-07-29_18,285.40424
2015-07-30_00,285.00446
2015-07-30_06,284.83182
2015-07-30_12,284.75787
2015-07-30_18,285.6376
2015-07-31_00,285.07642
2015-07-31_06,285.65347
2015-07-31_12,286.51852
2015-07-31_18,286.74164
2015-08-01_00,285.94763
2015-08-01_06,285.82666
2015-08-01_12,286.4084
2015-08-01_18,287.65472
2015-08-02_00,285.5605
2015-08-02_06,285.4878
2015-08-02_12,286.57007
2015-08-02_18,286.39777
2015-08-03_00,287.3404
2015-08-03_06,287.4973
2015-08-03_12,288.4878
2015-08-03_18,288.3393
2015-08-04_00,287.75443
2015-08-04_06,287.65204
2015-08-04_12,288.14938
2015-08-04_18,288.00027
2015-08-05_00,287.7378
2015-08-05_06,287.39337
2015-08-05_12,286.9099
2015-08-05_18,287.42816
2015-08-06_00,287.93942
2015-08-06_06,287.5172
2015-08-06_12,287.93323
2015-08-06_18,288.48187
2015-08-07_00,285.9081
2015-08-07_06,285.91873
2015-08-07_12,286.8818
2015-08-07_18,287.53403
2015-08-08_00,285.83667
2015-08-08_06,286.2856
2015-08-08_12,287.55743
2015-08-08_18,286.98618
2015-08-09_00,287.4503
2015-08-09_06,287.08966
2015-08-09_12,288.25183
2015-08-09_18,288.00702
2015-08-10_00,287.75885
2015-08-10_06,288.0094
2015-08-10_12,287.90155
2015-08-10_18,288.3383
2015-08-11_00,286.6131
2015-08-11_06,286.6266
2015-08-11_12,287.83
2015-08-11_18,287.18378
2015-08-12_00,286.59555
2015-08-12_06,286.80316
2015-08-12_12,286.67465
2015-08-12_18,286.8024
2015-08-13_00,285.68768
2015-08-13_06,286.89752
2015-08-13_12,288.74585
2015-08-13_18,287.12872
2015-08-14_00,287.41193
2015-08-14_06,286.90387
2015-08-14_12,287.54587
2015-08-14_18,286.8514
2015-08-15_00,286.32016
2015-08-15_06,286.0134
2015-08-15_12,286.46808
2015-08-15_18,287.45663
2015-08-16_00,286.48148
2015-08-16_06,286.04526
2015-08-16_12,287.32266
2015-08-16_18,286.18573
2015-08-17_00,286.1519
2015-08-17_06,286.79736
2015-08-17_12,287.74362
2015-08-17_18,286.31384
2015-08-18_00,286.294
2015-08-18_06,287.32367
2015-08-18_12,287.7223
2015-08-18_18,288.05457
2015-08-19_00,287.8974
2015-08-19_06,287.8546
2015-08-19_12,287.6966
2015-08-19_18,287.40564
2015-08-20_00,288.26028
2015-08-20_06,287.6466
2015-08-20_12,287.67865
2015-08-20_18,288.242
2015-08-21_00,289.0646
2015-08-21_06,289.0149
2015-08-21_12,289.21155
2015-08-21_18,289.29218
2015-08-22_00,288.45316
2015-08-22_06,287.78503
2015-08-22_12,288.49152
2015-08-22_18,288.97473
2015-08-23_00,288.66406
2015-08-23_06,289.01474
2015-08-23_12,289.5658
2015-08-23_18,288.9075
2015-08-24_00,289.33023
2015-08-24_06,288.36017
2015-08-24_12,288.48685
2015-08-24_18,287.52332
2015-08-25_00,287.589
2015-08-25_06,287.3952
2015-08-25_12,287.66437
2015-08-25_18,287.5533
2015-08-26_00,287.85468
2015-08-26_06,287.9177
2015-08-26_12,288.26562
2015-08-26_18,289.0449
2015-08-27_00,287.4404
2015-08-27_06,287.68378
2015-08-27_12,287.76782
2015-08-27_18,288.1504
2015-08-28_00,287.3118
2015-08-28_06,287.21967
2015-08-28_12,288.1852
2015-08-28_18,287.68842
2015-08-29_00,288.2401
2015-08-29_06,288.17407
2015-08-29_12,288.14297
2015-08-29_18,288.5287
2015-08-30_00,287.6485
2015-08-30_06,287.13464
2015-08-30_12,287.84024
2015-08-30_18,288.74182
2015-08-31_00,287.43726
2015-08-31_06,287.0762
2015-08-31_12,286.92072
2015-08-31_18,287.0648
2015-09-01_00,285.46655
2015-09-01_06,285.95673
2015-09-01_12,286.3674
2015-09-01_18,286.29022
2015-09-02_00,285.5318
2015-09-02_06,285.14648
2015-09-02_12,285.61926
2015-09-02_18,285.20377
2015-09-03_00,284.65182
2015-09-03_06,285.22137
2015-09-03_12,286.1619
2015-09-03_18,285.81555
2015-09-04_00,285.3399
2015-09-04_06,285.37668
2015-09-04_12,286.0989
2015-09-04_18,286.67603
2015-09-05_00,284.11127
2015-09-05_06,284.66217
2015-09-05_12,284.7699
2015-09-05_18,285.12454
2015-09-06_00,284.39993
2015-09-06_06,285.26044
2015-09-06_12,287.73077
2015-09-06_18,287.3239
2015-09-07_00,285.01068
2015-09-07_06,284.34656
2015-09-07_12,286.00543
2015-09-07_18,285.0677
