Date,Average temperature [K]
2015-01-31_00,280.06616
2015-01-31_06,280.0287
2015-01-31_12,279.9643
2015-01-31_18,279.73975
2015-02-01_00,279.1761
2015-02-01_06,279.45026
2015-02-01_12,280.07562
2015-02-01_18,278.96643
2015-02-02_00,279.64047
2015-02-02_06,279.48215
2015-02-02_12,280.17404
2015-02-02_18,280.8817
2015-02-03_00,280.73288
2015-02-03_06,279.87747
2015-02-03_12,279.87918
2015-02-03_18,279.69147
2015-02-04_00,278.84567
2015-02-04_06,278.52533
2015-02-04_12,279.2489
2015-02-04_18,279.67938
2015-02-05_00,279.638
2015-02-05_06,280.3645
2015-02-05_12,281.63995
2015-02-05_18,281.68323
2015-02-06_00,281.54926
2015-02-06_06,281.30792
2015-02-06_12,280.9353
2015-02-06_18,281.25677
2015-02-07_00,281.0369
2015-02-07_06,280.74612
2015-02-07_12,280.18994
2015-02-07_18,281.18115
2015-02-08_00,281.08643
2015-02-08_06,280.86798
2015-02-08_12,281.05573
2015-02-08_18,280.50818
2015-02-09_00,281.01282
2015-02-09_06,280.98572
2015-02-09_12,280.8813
2015-02-09_18,279.98444
2015-02-10_00,280.87
2015-02-10_06,280.56085
2015-02-10_12,280.54572
2015-02-10_18,280.44495
2015-02-11_00,281.37793
2015-02-11_06,282.0085
2015-02-11_12,282.78693
2015-02-11_18,282.8446
2015-02-12_00,282.98828
2015-02-12_06,283.003
2015-02-12_12,282.8617
2015-02-12_18,282.97864
2015-02-13_00,282.18747
2015-02-13_06,281.2192
2015-02-13_12,282.06625
2015-02-13_18,282.39172
2015-02-14_00,282.97235
2015-02-14_06,282.36096
2015-02-14_12,282.53552
2015-02-14_18,282.2202
2015-02-15_00,281.5704
2015-02-15_06,283.0879
2015-02-15_12,283.28296
2015-02-15_18,283.82953
2015-02-16_00,281.56427
2015-02-16_06,280.5568
2015-02-16_12,280.03897
2015-02-16_18,280.08386
2015-02-17_00,280.58936
2015-02-17_06,281.45932
2015-02-17_12,282.73126
2015-02-17_18,283.21094
2015-02-18_00,283.8428
2015-02-18_06,283.84793
2015-02-18_12,284.30914
2015-02-18_18,283.71112
2015-02-19_00,283.88998
2015-02-19_06,282.58185
2015-02-19_12,282.52188
2015-02-19_18,280.86963
2015-02-20_00,280.69138
2015-02-20_06,280.57025
2015-02-20_12,281.23425
2015-02-20_18,280.0028
2015-02-21_00,279.367
2015-02-21_06,280.47925
2015-02-21_12,281.47662
2015-02-21_18,281.73175
2015-02-22_00,281.5448
2015-02-22_06,283.8166
2015-02-22_12,284.10175
2015-02-22_18,281.16437
2015-02-23_00,280.22925
2015-02-23_06,278.59888
2015-02-23_12,280.40094
2015-02-23_18,281.00677
2015-02-24_00,280.34644
2015-02-24_06,280.76697
2015-02-24_12,282.20898
2015-02-24_18,283.2959
2015-02-25_00,283.5805
2015-02-25_06,284.1129
2015-02-25_12,283.80588
2015-02-25_18,284.0985
2015-02-26_00,284.4369
2015-02-26_06,281.76843
2015-02-26_12,280.618
2015-02-26_18,279.4425
2015-02-27_00,280.31018
2015-02-27_06,280.997
2015-02-27_12,280.6688
2015-02-27_18,284.17233
2015-02-28_00,283.30368
2015-02-28_06,282.9704
2015-02-28_12,283.961
2015-02-28_18,283.51782
2015-03-01_00,281.64612
2015-03-01_06,281.61542
2015-03-01_12,281.4957
2015-03-01_18,280.29218
2015-03-02_00,279.37418
2015-03-02_06,277.40652
2015-03-02_12,280.0534
2015-03-02_18,278.71863
2015-03-03_00,279.73676
2015-03-03_06,278.04208
2015-03-03_12,279.69604
2015-03-03_18,280.01495
2015-03-04_00,280.20477
2015-03-04_06,280.81726
2015-03-04_12,282.0785
2015-03-04_18,282.8699
2015-03-05_00,283.1087
2015-03-05_06,283.66577
2015-03-05_12,283.27835
2015-03-05_18,283.3716
2015-03-06_00,283.46817
2015-03-06_06,283.77844
2015-03-06_12,283.7024
2015-03-06_18,283.48352
2015-03-07_00,284.1763
2015-03-07_06,284.58313
2015-03-07_12,284.62848
2015-03-07_18,284.71072
2015-03-08_00,283.91068
2015-03-08_06,282.11337
2015-03-08_12,281.74377
2015-03-08_18,281.33417
2015-03-09_00,281.31354
2015-03-09_06,284.82687
2015-03-09_12,283.22754
2015-03-09_18,282.2503
2015-03-10_00,281.4986
2015-03-10_06,281.0273
2015-03-10_12,282.68744
2015-03-10_18,282.30127
2015-03-11_00,282.2738
2015-03-11_06,284.2674
2015-03-11_12,282.1755
2015-03-11_18,282.0213
2015-03-12_00,282.4109
2015-03-12_06,284.5896
2015-03-12_12,282.02036
2015-03-12_18,280.1366
2015-03-13_00,279.01892
2015-03-13_06,279.92273
2015-03-13_12,281.15802
2015-03-13_18,281.11658
2015-03-14_00,281.04044
2015-03-14_06,281.33228
2015-03-14_12,282.8659
2015-03-14_18,282.1434
2015-03-15_00,281.93732
2015-03-15_06,281.27277
2015-03-15_12,280.58307
2015-03-15_18,280.53995
2015-03-16_00,280.68002
2015-03-16_06,281.6894
2015-03-16_12,281.6449
2015-03-16_18,281.33612
2015-03-17_00,281.37692
2015-03-17_06,282.0511
2015-03-17_12,282.48077
2015-03-17_18,282.39633
2015-03-18_00,281.2407
2015-03-18_06,281.88605
2015-03-18_12,282.6487
2015-03-18_18,282.51184
2015-03-19_00,281.93106
2015-03-19_06,281.59503
2015-03-19_12,282.84158
2015-03-19_18,282.66306
2015-03-20_00,282.63818
2015-03-20_06,282.75702
2015-03-20_12,283.25983
2015-03-20_18,282.71375
2015-03-21_00,282.09534
2015-03-21_06,282.6643
2015-03-21_12,282.11862
2015-03-21_18,281.62537
2015-03-22_00,280.64172
2015-03-22_06,280.62863
2015-03-22_12,282.1338
2015-03-22_18,282.8926
2015-03-23_00,282.85913
2015-03-23_06,281.50592
2015-03-23_12,282.2738
2015-03-23_18,281.43903
2015-03-24_00,280.70435
2015-03-24_06,280.29913
2015-03-24_12,281.40717
2015-03-24_18,281.65277
2015-03-25_00,281.2103
2015-03-25_06,281.31323
2015-03-25_12,282.0055
2015-03-25_18,283.96323
2015-03-26_00,283.28586
2015-03-26_06,282.51965
2015-03-26_12,282.48
2015-03-26_18,281.93573
2015-03-27_00,282.1584
2015-03-27_06,281.80304
2015-03-27_12,283.83047
2015-03-27_18,283.89392
2015-03-28_00,284.40765
2015-03-28_06,284.82996
2015-03-28_12,283.79907
2015-03-28_18,283.7096
2015-03-29_00,283.35522
2015-03-29_06,284.84503
2015-03-29_12,283.39203
2015-03-29_18,281.92377
2015-03-30_00,282.1896
2015-03-30_06,281.86926
2015-03-30_12,284.8181
2015-03-30_18,284.51074
2015-03-31_00,283.25702
2015-03-31_06,282.34247
2015-03-31_12,282.39514
2015-03-31_18,281.60577
2015-04-01_00,281.6197
2015-04-01_06,282.46378
2015-04-01_12,283.2735
2015-04-01_18,284.3725
2015-04-02_00,284.11536
2015-04-02_06,283.5258
2015-04-02_12,283.97836
2015-04-02_18,283.88843
2015-04-03_00,282.58804
2015-04-03_06,282.43817
2015-04-03_12,282.27274
2015-04-03_18,282.4187
2015-04-04_00,282.59177
2015-04-04_06,282.70184
2015-04-04_12,283.42288
2015-04-04_18,283.54022
2015-04-05_00,282.52356
2015-04-05_06,282.438
2015-04-05_12,282.99133
2015-04-05_18,282.70996
2015-04-06_00,281.7254
2015-04-06_06,282.24725
2015-04-06_12,283.6111
2015-04-06_18,283.32898
2015-04-07_00,281.74847
2015-04-07_06,282.2681
2015-04-07_12,285.02435
2015-04-07_18,284.19904
2015-04-08_00,282.31946
2015-04-08_06,282.30606
2015-04-08_12,284.17697
2015-04-08_18,284.08322
2015-04-09_00,283.0027
2015-04-09_06,282.30444
2015-04-09_12,284.7901
2015-04-09_18,284.5208
2015-04-10_00,283.34406
2015-04-10_06,283.42184
2015-04-10_12,283.93118
2015-04-10_18,282.2004
2015-04-11_00,281.11792
2015-04-11_06,281.0618
2015-04-11_12,281.52222
2015-04-11_18,281.6355
2015-04-12_00,282.22495
2015-04-12_06,283.66376
2015-04-12_12,280.97305
2015-04-12_18,281.7107
2015-04-13_00,282.3418
2015-04-13_06,284.62558
2015-04-13_12,284.66675
2015-04-13_18,284.35922
2015-04-14_00,284.20654
2015-04-14_06,283.62268
2015-04-14_12,283.11392
2015-04-14_18,283.23132
2015-04-15_00,282.66962
2015-04-15_06,283.1836
2015-04-15_12,283.63928
2015-04-15_18,283.26874
2015-04-16_00,282.56464
2015-04-16_06,282.13037
2015-04-16_12,284.33157
2015-04-16_18,284.19296
2015-04-17_00,283.59247
2015-04-17_06,283.37128
2015-04-17_12,284.1397
2015-04-17_18,284.19635
2015-04-18_00,284.29425
2015-04-18_06,283.7732
2015-04-18_12,284.03503
2015-04-18_18,283.35953
2015-04-19_00,283.48712
2015-04-19_06,282.91217
2015-04-19_12,284.23877
2015-04-19_18,283.43988
2015-04-20_00,283.5981
2015-04-20_06,284.036
2015-04-20_12,285.18433
2015-04-20_18,284.22327
2015-04-21_00,283.32056
2015-04-21_06,283.62888
2015-04-21_12,286.09393
2015-04-21_18,285.78555
2015-04-22_00,284.586
2015-04-22_06,283.4391
2015-04-22_12,285.35617
2015-04-22_18,284.96716
2015-04-23_00,284.0496
2015-04-23_06,283.99896
2015-04-23_12,284.06787
2015-04-23_18,283.7213
2015-04-24_00,283.51947
2015-04-24_06,284.41064
2015-04-24_12,284.7962
2015-04-24_18,284.8966
2015-04-25_00,284.50378
2015-04-25_06,284.31955
2015-04-25_12,283.25635
2015-04-25_18,283.11346
2015-04-26_00,283.16174
2015-04-26_06,282.44684
2015-04-26_12,281.3033
2015-04-26_18,281.85968
2015-04-27_00,280.92352
2015-04-27_06,281.45215
2015-04-27_12,280.6092
2015-04-27_18,280.67065
2015-04-28_00,280.33273
2015-04-28_06,281.38007
2015-04-28_12,282.1162
2015-04-28_18,281.95667
2015-04-29_00,281.45197
2015-04-29_06,281.51306
2015-04-29_12,282.56018
2015-04-29_18,282.9369
2015-04-30_00,282.75162
2015-04-30_06,282.32275
2015-04-30_12,283.10776
2015-04-30_18,283.17163
2015-05-01_00,281.99957
2015-05-01_06,281.87238
2015-05-01_12,282.5814
2015-05-01_18,282.40646
2015-05-02_00,284.04956
2015-05-02_06,284.9188
2015-05-02_12,285.06915
2015-05-02_18,284.93277
2015-05-03_00,284.83484
2015-05-03_06,284.91113
2015-05-03_12,284.99722
2015-05-03_18,284.11517
2015-05-04_00,283.77917
2015-05-04_06,282.797
2015-05-04_12,283.5527
2015-05-04_18,283.12384
2015-05-05_00,282.94922
2015-05-05_06,282.59753
2015-05-05_12,282.87305
2015-05-05_18,282.2047
2015-05-06_00,283.21655
2015-05-06_06,283.65884
2015-05-06_12,283.42566
2015-05-06_18,284.0276
2015-05-07_00,283.10242
2015-05-07_06,282.8142
2015-05-07_12,283.89575
2015-05-07_18,283.70892
2015-05-08_00,283.60474
2015-05-08_06,282.62445
2015-05-08_12,281.55524
2015-05-08_18,282.2704
2015-05-09_00,282.67154
2015-05-09_06,284.11334
2015-05-09_12,284.57785
2015-05-09_18,284.32443
2015-05-10_00,285.83752
2015-05-10_06,286.1029
2015-05-10_12,285.55154
2015-05-10_18,285.80386
2015-05-11_00,285.29407
2015-05-11_06,284.50873
2015-05-11_12,284.69482
2015-05-11_18,284.07214
2015-05-12_00,283.92972
2015-05-12_06,283.36658
2015-05-12_12,283.62027
2015-05-12_18,284.00732
2015-05-13_00,283.18317
2015-05-13_06,283.27457
2015-05-13_12,284.21667
2015-05-13_18,284.29086
2015-05-14_00,284.16132
2015-05-14_06,284.2256
2015-05-14_12,284.9184
2015-05-14_18,284.4698
2015-05-15_00,283.6667
2015-05-15_06,284.5553
2015-05-15_12,285.59662
2015-05-15_18,285.2535
2015-05-16_00,284.03137
2015-05-16_06,283.50812
2015-05-16_12,284.00085
2015-05-16_18,283.8365
2015-05-17_00,283.8998
2015-05-17_06,283.86578
2015-05-17_12,284.12183
2015-05-17_18,283.67352
2015-05-18_00,283.66724
2015-05-18_06,282.26746
2015-05-18_12,282.6521
2015-05-18_18,282.9694
2015-05-19_00,282.50494
2015-05-19_06,282.21265
2015-05-19_12,282.62463
2015-05-19_18,283.09265
2015-05-20_00,282.94775
2015-05-20_06,284.00684
2015-05-20_12,284.98456
2015-05-20_18,283.75616
2015-05-21_00,283.14697
2015-05-21_06,284.22784
2015-05-21_12,284.70285
2015-05-21_18,285.0232
2015-05-22_00,284.8271
2015-05-22_06,284.5877
2015-05-22_12,284.9221
2015-05-22_18,284.70813
2015-05-23_00,283.786
2015-05-23_06,284.8676
2015-05-23_12,285.4585
2015-05-23_18,285.1048
2015-05-24_00,284.9325
2015-05-24_06,283.80542
2015-05-24_12,283.83044
2015-05-24_18,283.96747
2015-05-25_00,284.26727
2015-05-25_06,285.50165
2015-05-25_12,284.25323
2015-05-25_18,283.6111
2015-05-26_00,283.83713
2015-05-26_06,284.6426
2015-05-26_12,283.9767
2015-05-26_18,283.45233
2015-05-27_00,282.4884
2015-05-27_06,283.39203
2015-05-27_12,285.47507
2015-05-27_18,285.5977
2015-05-28_00,284.2681
2015-05-28_06,284.0961
2015-05-28_12,284.3531
2015-05-28_18,284.03302
2015-05-29_00,284.86505
2015-05-29_06,283.2215
2015-05-29_12,283.48102
2015-05-29_18,283.4378
2015-05-30_00,282.95078
2015-05-30_06,283.9781
2015-05-30_12,285.29456
2015-05-30_18,285.69867
2015-05-31_00,283.74582
2015-05-31_06,282.40286
2015-05-31_12,282.6845
2015-05-31_18,282.95465
2015-06-01_00,283.6828
2015-06-01_06,283.70947
2015-06-01_12,284.94083
2015-06-01_18,282.92438
2015-06-02_00,283.5503
2015-06-02_06,285.3437
2015-06-02_12,284.5761
2015-06-02_18,284.39233
2015-06-03_00,283.98196
2015-06-03_06,284.49548
2015-06-03_12,285.20016
2015-06-03_18,285.19955
2015-06-04_00,284.5716
2015-06-04_06,284.7157
2015-06-04_12,284.94666
2015-06-04_18,284.75638
2015-06-05_00,284.48712
2015-06-05_06,283.87256
2015-06-05_12,284.36115
2015-06-05_18,284.05017
2015-06-06_00,283.58646
2015-06-06_06,284.08972
2015-06-06_12,284.59528
2015-06-06_18,284.32687
2015-06-07_00,283.82944
2015-06-07_06,284.35797
2015-06-07_12,284.82306
2015-06-07_18,284.4497
2015-06-08_00,283.43793
2015-06-08_06,283.67114
2015-06-08_12,285.8839
2015-06-08_18,285.27496
2015-06-09_00,284.8072
2015-06-09_06,285.18903
2015-06-09_12,285.65924
2015-06-09_18,285.85977
2015-06-10_00,285.12152
2015-06-10_06,285.54068
2015-06-10_12,286.47238
2015-06-10_18,286.05286
2015-06-11_00,285.4173
2015-06-11_06,286.3324
2015-06-11_12,286.6927
2015-06-11_18,286.9926
2015-06-12_00,286.4995
2015-06-12_06,286.60242
2015-06-12_12,286.63354
2015-06-12_18,285.82776
2015-06-13_00,285.9707
2015-06-13_06,285.67184
2015-06-13_12,285.34338
2015-06-13_18,284.9366
2015-06-14_00,284.5993
2015-06-14_06,284.56158
2015-06-14_12,285.243
2015-06-14_18,285.76367
2015-06-15_00,284.59558
2015-06-15_06,285.1366
2015-06-15_12,287.0041
2015-06-15_18,286.3558
2015-06-16_00,286.17694
2015-06-16_06,286.38153
2015-06-16_12,286.9004
2015-06-16_18,286.95825
2015-06-17_00,286.55045
2015-06-17_06,286.7858
2015-06-17_12,286.8224
2015-06-17_18,286.00452
2015-06-18_00,285.56265
2015-06-18_06,285.3797
2015-06-18_12,285.32794
2015-06-18_18,284.6705
2015-06-19_00,284.72504
2015-06-19_06,286.03497
2015-06-19_12,287.54474
2015-06-19_18,287.3069
2015-06-20_00,286.89124
2015-06-20_06,286.75293
2015-06-20_12,287.09473
2015-06-20_18,286.74518
2015-06-21_00,286.79913
2015-06-21_06,286.66266
2015-06-21_12,287.39386
2015-06-21_18,286.32306
2015-06-22_00,286.25153
2015-06-22_06,285.72357
2015-06-22_12,285.63214
2015-06-22_18,285.95728
2015-06-23_00,285.2532
2015-06-23_06,286.6172
2015-06-23_12,287.89722
2015-06-23_18,287.71716
2015-06-24_00,287.5147
2015-06-24_06,287.6667
2015-06-24_12,288.13916
2015-06-24_18,288.13132
2015-06-25_00,288.27258
2015-06-25_06,288.43668
2015-06-25_12,288.54953
2015-06-25_18,288.2469
2015-06-26_00,288.07532
2015-06-26_06,287.3094
2015-06-26_12,287.9989
2015-06-26_18,287.85574
2015-06-27_00,287.8141
2015-06-27_06,287.9247
2015-06-27_12,288.27753
2015-06-27_18,287.84686
2015-06-28_00,288.19046
2015-06-28_06,287.2529
2015-06-28_12,288.26898
2015-06-28_18,287.58475
2015-06-29_00,287.53912
2015-06-29_06,287.8812
2015-06-29_12,287.9975
2015-06-29_18,288.86642
2015-06-30_00,288.53156
2015-06-30_06,288.57532
2015-06-30_12,288.22787
2015-06-30_18,288.0862
2015-07-01_00,287.42145
2015-07-01_06,287.38123
2015-07-01_12,287.8528
2015-07-01_18,288.09656
2015-07-02_00,287.61642
2015-07-02_06,287.8323
2015-07-02_12,287.9718
2015-07-02_18,288.62036
2015-07-03_00,288.02866
2015-07-03_06,288.77863
2015-07-03_12,289.24225
2015-07-03_18,288.57635
2015-07-04_00,288.7493
2015-07-04_06,287.79425
2015-07-04_12,288.1026
2015-07-04_18,288.18475
2015-07-05_00,287.05258
2015-07-05_06,286.789
2015-07-05_12,287.98657
2015-07-05_18,287.9298
2015-07-06_00,287.20123
2015-07-06_06,288.58374
2015-07-06_12,288.80682
2015-07-06_18,288.4547
2015-07-07_00,287.60513
2015-07-07_06,287.15268
2015-07-07_12,287.2636
2015-07-07_18,287.4158
2015-07-08_00,287.0769
2015-07-08_06,286.7586
2015-07-08_12,286.75623
2015-07-08_18,287.1042
2015-07-09_00,286.74203
2015-07-09_06,287.28177
2015-07-09_12,288.42328
2015-07-09_18,288.4683
2015-07-10_00,288.07425
2015-07-10_06,288.13092
2015-07-10_12,288.4101
2015-07-10_18,287.8827
2015-07-11_00,287.69617
2015-07-11_06,287.86212
2015-07-11_12,287.8748
2015-07-11_18,288.3592
2015-07-12_00,287.67657
2015-07-12_06,287.47003
2015-07-12_12,288.22406
2015-07-12_18,287.8147
2015-07-13_00,288.00098
2015-07-13_06,288.47693
2015-07-13_12,288.22382
2015-07-13_18,287.56
2015-07-14_00,286.35648
2015-07-14_06,286.11823
2015-07-14_12,287.46503
2015-07-14_18,287.67374
2015-07-15_00,287.12738
2015-07-15_06,286.8553
2015-07-15_12,287.32697
2015-07-15_18,287.89032
2015-07-16_00,287.32675
2015-07-16_06,287.1603
2015-07-16_12,287.8042
2015-07-16_18,288.505
2015-07-17_00,287.05084
2015-07-17_06,286.24103
2015-07-17_12,287.1979
2015-07-17_18,287.37045
2015-07-18_00,287.26056
2015-07-18_06,287.7649
2015-07-18_12,288.8001
2015-07-18_18,287.29922
2015-07-19_00,285.93106
2015-07-19_06,286.56284
2015-07-19_12,287.45508
2015-07-19_18,287.57465
2015-07-20_00,287.65698
2015-07-20_06,288.34637
2015-07-20_12,288.36542
2015-07-20_18,287.5522
2015-07-21_00,287.9047
2015-07-21_06,287.0667
2015-07-21_12,287.9417
2015-07-21_18,287.3493
2015-07-22_00,286.44855
2015-07-22_06,286.61816
2015-07-22_12,287.374
2015-07-22_18,287.24277
2015-07-23_00,287.4995
2015-07-23_06,287.08084
2015-07-23_12,287.6734
2015-07-23_18,287.1698
2015-07-24_00,286.39417
2015-07-24_06,286.3371
2015-07-24_12,286.42615
2015-07-24_18,286.8771
2015-07-25_00,286.23535
2015-07-25_06,286.68234
2015-07-25_12,288.15448
2015-07-25_18,286.35233
2015-07-26_00,288.04993
2015-07-26_06,288.4572
2015-07-26_12,288.13538
2015-07-26_18,288.16583
2015-07-27_00,288.05658
2015-07-27_06,287.20544
2015-07-27_12,287.5075
2015-07-27_18,286.8263
2015-07-28_00,286.6059
2015-07-28_06,286.43726
2015-07-28_12,286.57205
2015-07-28_18,286.69104
2015-07-29_00,286.24933
2015-07-29_06,286.34296
2015-07-29_12,286.73846
2015-07-29_18,286.5805
2015-07-30_00,286.17926
2015-07-30_06,286.6653
2015-07-30_12,287.5406
2015-07-30_18,287.78897
2015-07-31_00,286.72485
2015-07-31_06,287.14908
2015-07-31_12,286.68405
2015-07-31_18,287.1557
2015-08-01_00,286.7953
2015-08-01_06,287.25635
2015-08-01_12,287.25897
2015-08-01_18,286.97552
2015-08-02_00,287.57074
2015-08-02_06,288.563
2015-08-02_12,288.7478
2015-08-02_18,289.68048
2015-08-03_00,288.20416
2015-08-03_06,287.4016
2015-08-03_12,287.667
2015-08-03_18,286.41058
2015-08-04_00,287.46487
2015-08-04_06,287.19305
2015-08-04_12,287.3198
2015-08-04_18,286.50858
2015-08-05_00,286.01807
2015-08-05_06,287.4969
2015-08-05_12,286.8733
2015-08-05_18,287.31927
2015-08-06_00,286.70602
2015-08-06_06,287.11
2015-08-06_12,287.48938
2015-08-06_18,287.20013
2015-08-07_00,286.78848
2015-08-07_06,286.887
2015-08-07_12,287.30954
2015-08-07_18,287.2728
2015-08-08_00,287.4109
2015-08-08_06,287.4492
2015-08-08_12,287.5833
2015-08-08_18,288.14487
2015-08-09_00,288.05038
2015-08-09_06,287.94855
2015-08-09_12,287.87292
2015-08-09_18,288.32098
2015-08-10_00,287.78815
2015-08-10_06,287.2516
2015-08-10_12,286.8791
2015-08-10_18,287.30362
2015-08-11_00,286.81036
2015-08-11_06,286.92444
2015-08-11_12,287.4423
2015-08-11_18,286.90936
2015-08-12_00,286.93784
2015-08-12_06,286.7978
2015-08-12_12,287.38315
2015-08-12_18,287.39273
2015-08-13_00,286.4206
2015-08-13_06,286.78864
2015-08-13_12,287.385
2015-08-13_18,287.49493
2015-08-14_00,287.8797
2015-08-14_06,287.66656
2015-08-14_12,287.02097
2015-08-14_18,286.95297
2015-08-15_00,286.51743
2015-08-15_06,287.06027
2015-08-15_12,288.0462
2015-08-15_18,288.1954
2015-08-16_00,287.5513
2015-08-16_06,287.20297
2015-08-16_12,288.32413
2015-08-16_18,288.31366
2015-08-17_00,287.8892
2015-08-17_06,287.9253
2015-08-17_12,289.69186
2015-08-17_18,288.1903
2015-08-18_00,287.8106
2015-08-18_06,287.49554
2015-08-18_12,289.49866
2015-08-18_18,288.47205
2015-08-19_00,289.1645
2015-08-19_06,288.61584
2015-08-19_12,288.08185
2015-08-19_18,288.27087
2015-08-20_00,288.4507
2015-08-20_06,289.09827
2015-08-20_12,289.81244
2015-08-20_18,288.95245
2015-08-21_00,288.7267
2015-08-21_06,288.4563
2015-08-21_12,288.32336
2015-08-21_18,288.48602
2015-08-22_00,288.00052
2015-08-22_06,287.98523
2015-08-22_12,288.82013
2015-08-22_18,288.1588
2015-08-23_00,286.99268
2015-08-23_06,286.93564
2015-08-23_12,287.83533
2015-08-23_18,287.50418
2015-08-24_00,286.96353
2015-08-24_06,286.63263
2015-08-24_12,287.01566
2015-08-24_18,286.85632
2015-08-25_00,287.48743
2015-08-25_06,287.4992
2015-08-25_12,288.3045
2015-08-25_18,288.16025
2015-08-26_00,286.404
2015-08-26_06,287.40256
2015-08-26_12,288.07373
2015-08-26_18,287.58005
2015-08-27_00,287.23386
2015-08-27_06,287.12128
2015-08-27_12,288.07056
2015-08-27_18,288.16992
2015-08-28_00,287.4778
2015-08-28_06,287.74603
2015-08-28_12,289.05972
2015-08-28_18,288.33588
2015-08-29_00,287.9579
2015-08-29_06,287.6233
2015-08-29_12,287.9008
2015-08-29_18,288.3827
2015-08-30_00,287.42047
2015-08-30_06,287.52673
2015-08-30_12,288.5634
2015-08-30_18,287.98743
2015-08-31_00,287.23755
2015-08-31_06,286.5552
2015-08-31_12,287.43243
2015-08-31_18,287.5848
2015-09-01_00,287.07642
2015-09-01_06,286.39862
2015-09-01_12,286.87326
2015-09-01_18,286.73553
2015-09-02_00,286.21832
2015-09-02_06,286.71338
2015-09-02_12,286.7633
2015-09-02_18,286.43765
2015-09-03_00,286.27145
2015-09-03_06,285.5456
2015-09-03_12,286.57352
2015-09-03_18,286.33313
2015-09-04_00,286.9903
2015-09-04_06,286.8674
2015-09-04_12,286.84158
2015-09-04_18,286.93628
2015-09-05_00,286.601
2015-09-05_06,286.89606
2015-09-05_12,286.6488
2015-09-05_18,286.51028
2015-09-06_00,286.12747
2015-09-06_06,286.70526
2015-09-06_12,286.76447
2015-09-06_18,287.03387
2015-09-07_00,287.65033
2015-09-07_06,287.3949
2015-09-07_12,287.086
2015-09-07_18,287.02863
