Date,Average temperature [K]
2015-05-26_18,289.60907
2015-05-27_00,282.1266
2015-05-27_06,281.0429
2015-05-27_12,289.05417
2015-05-27_18,289.53812
2015-05-28_00,284.34378
2015-05-28_06,284.03653
2015-05-28_12,287.67584
2015-05-28_18,287.86945
2015-05-29_00,282.44904
2015-05-29_06,281.7586
2015-05-29_12,284.59186
2015-05-29_18,286.4842
2015-05-30_00,280.65585
2015-05-30_06,280.98492
2015-05-30_12,287.22913
2015-05-30_18,287.88226
2015-05-31_00,283.81467
2015-05-31_06,285.71097
2015-05-31_12,286.79095
2015-05-31_18,286.24615
2015-06-01_00,280.57147
2015-06-01_06,280.5298
2015-06-01_12,286.05606
2015-06-01_18,284.5528
2015-06-02_00,283.71875
2015-06-02_06,286.4267
2015-06-02_12,288.8593
2015-06-02_18,289.09204
2015-06-03_00,284.8677
2015-06-03_06,284.016
2015-06-03_12,289.01462
2015-06-03_18,290.3641
2015-06-04_00,283.05255
2015-06-04_06,283.765
2015-06-04_12,292.5111
2015-06-04_18,292.981
2015-06-05_00,286.04034
2015-06-05_06,286.79053
2015-06-05_12,293.4256
2015-06-05_18,291.28455
2015-06-06_00,282.85892
2015-06-06_06,282.02917
2015-06-06_12,289.18268
2015-06-06_18,289.3679
2015-06-07_00,281.7933
2015-06-07_06,281.62018
2015-06-07_12,289.81525
2015-06-07_18,290.60693
2015-06-08_00,283.1518
2015-06-08_06,282.5935
2015-06-08_12,289.52844
2015-06-08_18,288.0274
2015-06-09_00,281.09235
2015-06-09_06,280.14752
2015-06-09_12,286.25055
2015-06-09_18,287.02432
2015-06-10_00,280.64056
2015-06-10_06,281.30142
2015-06-10_12,288.3835
2015-06-10_18,289.70813
2015-06-11_00,282.15167
2015-06-11_06,282.4906
2015-06-11_12,294.19562
2015-06-11_18,294.73334
2015-06-12_00,286.31055
2015-06-12_06,285.36267
2015-06-12_12,292.86157
2015-06-12_18,292.85315
2015-06-13_00,288.88232
2015-06-13_06,287.77194
2015-06-13_12,288.72864
2015-06-13_18,289.39804
2015-06-14_00,286.88495
2015-06-14_06,285.57623
2015-06-14_12,289.41928
2015-06-14_18,289.27002
2015-06-15_00,283.68347
2015-06-15_06,282.57654
2015-06-15_12,289.56317
2015-06-15_18,291.00034
2015-06-16_00,284.85956
2015-06-16_06,284.67548
2015-06-16_12,293.1255
2015-06-16_18,294.38354
2015-06-17_00,287.4445
2015-06-17_06,285.8898
2015-06-17_12,293.67737
2015-06-17_18,294.08264
2015-06-18_00,289.0314
2015-06-18_06,287.7962
2015-06-18_12,290.7752
2015-06-18_18,291.56015
2015-06-19_00,284.66058
2015-06-19_06,284.64386
2015-06-19_12,290.21124
2015-06-19_18,292.29614
2015-06-20_00,286.71008
2015-06-20_06,286.42773
2015-06-20_12,289.5791
2015-06-20_18,291.62164
2015-06-21_00,287.8968
2015-06-21_06,286.85504
2015-06-21_12,290.5208
2015-06-21_18,290.89142
2015-06-22_00,285.9483
2015-06-22_06,284.57465
2015-06-22_12,286.55548
2015-06-22_18,288.7981
2015-06-23_00,285.3411
2015-06-23_06,284.0962
2015-06-23_12,290.42993
2015-06-23_18,292.6942
2015-06-24_00,286.68073
2015-06-24_06,286.3781
2015-06-24_12,293.85107
2015-06-24_18,293.0493
2015-06-25_00,286.9005
2015-06-25_06,286.09146
2015-06-25_12,293.03976
2015-06-25_18,294.62872
2015-06-26_00,287.95813
2015-06-26_06,286.27618
2015-06-26_12,293.7069
2015-06-26_18,292.55692
2015-06-27_00,286.9513
2015-06-27_06,285.71524
2015-06-27_12,292.83075
2015-06-27_18,294.51385
2015-06-28_00,288.46048
2015-06-28_06,287.74265
2015-06-28_12,289.56976
2015-06-28_18,292.6863
2015-06-29_00,286.3448
2015-06-29_06,286.47397
2015-06-29_12,292.5688
2015-06-29_18,294.48508
2015-06-30_00,287.85236
2015-06-30_06,288.0719
2015-06-30_12,297.74936
2015-06-30_18,299.48807
2015-07-01_00,292.273
2015-07-01_06,293.14246
2015-07-01_12,302.45145
2015-07-01_18,301.79333
2015-07-02_00,292.60275
2015-07-02_06,289.55984
2015-07-02_12,291.84875
2015-07-02_18,291.92505
2015-07-03_00,286.14682
2015-07-03_06,286.6009
2015-07-03_12,296.24908
2015-07-03_18,296.7209
2015-07-04_00,290.10233
2015-07-04_06,291.07794
2015-07-04_12,296.33893
2015-07-04_18,295.85175
2015-07-05_00,288.28842
2015-07-05_06,287.2646
2015-07-05_12,292.22974
2015-07-05_18,292.10413
2015-07-06_00,286.00397
2015-07-06_06,285.23608
2015-07-06_12,291.32587
2015-07-06_18,293.05188
2015-07-07_00,288.27652
2015-07-07_06,288.22885
2015-07-07_12,291.56683
2015-07-07_18,291.84695
2015-07-08_00,286.59204
2015-07-08_06,286.7835
2015-07-08_12,290.28845
2015-07-08_18,290.4787
2015-07-09_00,285.67123
2015-07-09_06,284.085
2015-07-09_12,290.84613
2015-07-09_18,293.41263
2015-07-10_00,286.67972
2015-07-10_06,286.43658
2015-07-10_12,295.20404
2015-07-10_18,295.70007
2015-07-11_00,289.37048
2015-07-11_06,287.68048
2015-07-11_12,293.7156
2015-07-11_18,293.14972
2015-07-12_00,287.89484
2015-07-12_06,287.97638
2015-07-12_12,290.89545
2015-07-12_18,291.6726
2015-07-13_00,289.0044
2015-07-13_06,288.00818
2015-07-13_12,290.90887
2015-07-13_18,292.12445
2015-07-14_00,289.69534
2015-07-14_06,288.80768
2015-07-14_12,292.0031
2015-07-14_18,292.60147
2015-07-15_00,289.6435
2015-07-15_06,289.2967
2015-07-15_12,291.3797
2015-07-15_18,293.55438
2015-07-16_00,287.15536
2015-07-16_06,286.82095
2015-07-16_12,291.38428
2015-07-16_18,295.22327
2015-07-17_00,289.72418
2015-07-17_06,289.8421
2015-07-17_12,293.25357
2015-07-17_18,292.9266
2015-07-18_00,286.4168
2015-07-18_06,284.42065
2015-07-18_12,292.3675
2015-07-18_18,293.1586
2015-07-19_00,287.59073
2015-07-19_06,285.86996
2015-07-19_12,292.20752
2015-07-19_18,293.94525
2015-07-20_00,286.91626
2015-07-20_06,287.25116
2015-07-20_12,292.7995
2015-07-20_18,293.34857
2015-07-21_00,288.02725
2015-07-21_06,286.9959
2015-07-21_12,294.8299
2015-07-21_18,294.12958
2015-07-22_00,288.7342
2015-07-22_06,287.95898
2015-07-22_12,291.12448
2015-07-22_18,291.4122
2015-07-23_00,286.0337
2015-07-23_06,284.34988
2015-07-23_12,291.02008
2015-07-23_18,290.73767
2015-07-24_00,286.734
2015-07-24_06,286.21844
2015-07-24_12,287.03552
2015-07-24_18,285.82535
2015-07-25_00,284.43213
2015-07-25_06,284.06174
2015-07-25_12,290.31903
2015-07-25_18,291.9368
2015-07-26_00,285.29163
2015-07-26_06,284.883
2015-07-26_12,285.45178
2015-07-26_18,288.12433
2015-07-27_00,287.0844
2015-07-27_06,287.5741
2015-07-27_12,290.83905
2015-07-27_18,289.82434
2015-07-28_00,287.0771
2015-07-28_06,285.80103
2015-07-28_12,289.84012
2015-07-28_18,290.3849
2015-07-29_00,284.8958
2015-07-29_06,283.27753
2015-07-29_12,288.80292
2015-07-29_18,288.95013
2015-07-30_00,284.69196
2015-07-30_06,282.91776
2015-07-30_12,289.13776
2015-07-30_18,290.5292
2015-07-31_00,283.57446
2015-07-31_06,282.90347
2015-07-31_12,292.0615
2015-07-31_18,292.8178
2015-08-01_00,285.17126
2015-08-01_06,283.67236
2015-08-01_12,291.78925
2015-08-01_18,291.5522
2015-08-02_00,286.40326
2015-08-02_06,286.17822
2015-08-02_12,294.02612
2015-08-02_18,295.71222
2015-08-03_00,291.16852
2015-08-03_06,289.18872
2015-08-03_12,293.83252
2015-08-03_18,291.9936
2015-08-04_00,287.33743
2015-08-04_06,285.62372
2015-08-04_12,291.3857
2015-08-04_18,291.178
2015-08-05_00,287.49854
2015-08-05_06,286.30255
2015-08-05_12,291.57397
2015-08-05_18,290.4594
2015-08-06_00,288.6064
2015-08-06_06,288.84338
2015-08-06_12,292.3932
2015-08-06_18,293.04242
2015-08-07_00,286.61417
2015-08-07_06,285.75467
2015-08-07_12,292.59665
2015-08-07_18,293.6356
2015-08-08_00,288.3728
2015-08-08_06,286.83932
2015-08-08_12,295.284
2015-08-08_18,296.36996
2015-08-09_00,288.41122
2015-08-09_06,285.9344
2015-08-09_12,294.07117
2015-08-09_18,293.99237
2015-08-10_00,289.65143
2015-08-10_06,289.6471
2015-08-10_12,293.94647
2015-08-10_18,293.95645
2015-08-11_00,287.12286
2015-08-11_06,284.75842
2015-08-11_12,291.28702
2015-08-11_18,291.69745
2015-08-12_00,287.07016
2015-08-12_06,285.9184
2015-08-12_12,293.4139
2015-08-12_18,293.4987
2015-08-13_00,288.51874
2015-08-13_06,288.37408
2015-08-13_12,292.4646
2015-08-13_18,292.96857
2015-08-14_00,289.53595
2015-08-14_06,289.08063
2015-08-14_12,290.40427
2015-08-14_18,289.1024
2015-08-15_00,287.49106
2015-08-15_06,285.5886
2015-08-15_12,290.95245
2015-08-15_18,290.93222
2015-08-16_00,285.1016
2015-08-16_06,283.63412
2015-08-16_12,291.73184
2015-08-16_18,291.45624
2015-08-17_00,286.37845
2015-08-17_06,285.7163
2015-08-17_12,292.18112
2015-08-17_18,292.46912
2015-08-18_00,287.49908
2015-08-18_06,286.08246
2015-08-18_12,289.9098
2015-08-18_18,291.0243
2015-08-19_00,287.91498
2015-08-19_06,285.73254
2015-08-19_12,291.03156
2015-08-19_18,288.12927
2015-08-20_00,287.76614
2015-08-20_06,289.1554
2015-08-20_12,292.87494
2015-08-20_18,292.60724
2015-08-21_00,290.9103
2015-08-21_06,291.0315
2015-08-21_12,295.5094
2015-08-21_18,295.04218
2015-08-22_00,289.62796
2015-08-22_06,288.0448
2015-08-22_12,297.9095
2015-08-22_18,296.93567
2015-08-23_00,292.86426
2015-08-23_06,290.39365
2015-08-23_12,291.47986
2015-08-23_18,290.7122
2015-08-24_00,285.46793
2015-08-24_06,285.24884
2015-08-24_12,287.73294
2015-08-24_18,287.42468
2015-08-25_00,285.6261
2015-08-25_06,283.5407
2015-08-25_12,287.66144
2015-08-25_18,289.9371
2015-08-26_00,288.34882
2015-08-26_06,289.322
2015-08-26_12,289.74805
2015-08-26_18,291.42575
2015-08-27_00,286.9482
2015-08-27_06,285.81073
2015-08-27_12,290.4944
2015-08-27_18,289.67578
2015-08-28_00,284.5862
2015-08-28_06,283.09174
2015-08-28_12,290.95084
2015-08-28_18,290.52728
2015-08-29_00,286.61023
2015-08-29_06,285.86646
2015-08-29_12,292.642
2015-08-29_18,289.43298
2015-08-30_00,287.21588
2015-08-30_06,286.85046
2015-08-30_12,289.94473
2015-08-30_18,289.69104
2015-08-31_00,287.74487
2015-08-31_06,287.31644
2015-08-31_12,287.37872
2015-08-31_18,287.83334
2015-09-01_00,285.72632
2015-09-01_06,284.81415
2015-09-01_12,288.22873
2015-09-01_18,288.75116
2015-09-02_00,284.0699
2015-09-02_06,282.2373
2015-09-02_12,288.77747
2015-09-02_18,288.48502
2015-09-03_00,283.95358
2015-09-03_06,282.66864
2015-09-03_12,286.36502
2015-09-03_18,286.5802
2015-09-04_00,284.60358
2015-09-04_06,283.41965
2015-09-04_12,288.04617
2015-09-04_18,288.0354
2015-09-05_00,284.16986
2015-09-05_06,283.79596
2015-09-05_12,286.74353
2015-09-05_18,287.04837
2015-09-06_00,281.4556
2015-09-06_06,279.54852
2015-09-06_12,288.76788
2015-09-06_18,289.53876
2015-09-07_00,284.2812
2015-09-07_06,281.97058
2015-09-07_12,290.16754
2015-09-07_18,289.64386
